energy [eV],cross section [b]
460.39851,0.0498912863
463.924317,0.0468874695
465.68722,0.0454903121
469.213028,0.0428843272
470.975931,0.041667984
474.501738,0.0393918574
476.264642,0.0383260995
479.790449,0.0363258199
481.553352,0.0353865006
485.079159,0.0336187129
486.842062,0.0327863561
490.367869,0.0312159334
495.65658,0.0290729261
499.182387,0.0277702005
503.821537,0.0261915596
507.347344,0.0250844235
511.522712,0.0238661839
516.811422,0.0224525847
522.100132,0.0211671295
525.625939,0.0203737099
529.151746,0.0196264481
532.677553,0.0189217713
537.966264,0.0179376208
541.492071,0.0173259287
548.543685,0.0161978411
555.595299,0.015182434
562.646913,0.0142649534
569.698527,0.0134330081
576.750141,0.012676128
583.801755,0.0119854157
590.853369,0.0113532695
597.904983,0.0107731624
604.956597,0.0102394632
615.534018,0.00951543168
622.585632,0.0090777638
629.161244,0.00869844114
640.214667,0.00811656054
647.266281,0.00777795624
654.317895,0.00746204462
661.369509,0.00716683689
668.421123,0.00689056101
678.998544,0.00650822681
689.575965,0.00616029683
700.153386,0.00584279137
712.49371,0.00550629937
723.071132,0.00524364345
733.648553,0.00500213742
744.225974,0.00477962594
754.803394,0.00457422824
765.380815,0.00438429708
775.958237,0.00420838475
786.535658,0.00404521475
796.123544,0.00390737195
805.324746,0.00378336346
815.128798,0.00365946887
827.082438,0.00351898942
841.185666,0.00336686015
848.23728,0.00329587365
869.392122,0.00310123461
890.546964,0.00293109903
911.701806,0.00278224203
932.856648,0.00265203519
954.01149,0.00253833178
975.166332,0.00243937957
989.26956,0.00238089141
1007.77,0.00231255787
1029.28081,0.00224427745
1049.26802,0.00219091463
1069.25524,0.0021467513
1091.74086,0.00210763796
1106.73128,0.00208764378
1129.2169,0.00206671233
1144.20731,0.00205884706
1166.69293,0.00205642371
1189.17855,0.00206576851
1209.16577,0.00208465938
1229.15299,0.00211441562
1249.1402,0.00215620859
1268.83001,0.00221064639
1289.11464,0.00228253764
1304.10505,0.00234753606
1314.09866,0.00239722607
1324.09227,0.0024525626
1339.08268,0.00254740482
1349.07629,0.00261950293
1359.0699,0.00269961873
1374.06032,0.00283690991
1384.05393,0.00294150294
1394.04753,0.00305813074
1404.04114,0.00318842365
1409.03795,0.00325928498
1419.03156,0.00341381297
1424.02836,0.00349810876
1429.02517,0.00358756282
1439.01878,0.00378357143
1449.01238,0.00400552028
1456.50759,0.0041916737
1464.0028,0.00439719553
1468.9996,0.00454626768
1476.49481,0.00479022698
1481.49161,0.004967956
1488.98682,0.00526020573
1493.98362,0.00547419144
1501.47883,0.00582800329
1506.47564,0.00608857578
1513.97084,0.00652216888
1518.96765,0.00684365589
1521.46605,0.00701529119
1526.46285,0.00738258716
1530.21046,0.00768107442
1533.95806,0.00800141864
1536.45646,0.00822818781
1541.45327,0.00871666116
1546.45007,0.00925720547
1548.94847,0.00954934142
1553.94528,0.0101827807
1556.44368,0.0105265702
1560.19128,0.011080059
1563.93889,0.011683785
1567.68649,0.0123440133
1570.18489,0.0128191009
1573.9325,0.0135902554
1577.6801,0.0144401268
1581.4277,0.0153798087
1585.17531,0.0164224226
1588.92291,0.0175835797
1592.67051,0.0188819693
1594.81901,0.0196967531
1596.6176,0.0204227127
1598.21671,0.0211044759
1600.16572,0.0219853708
1601.41492,0.0225809446
1603.91332,0.0238511905
1605.16252,0.0245290157
1607.66093,0.0259788664
1608.91013,0.0267548232
1611.40853,0.0284198212
1612.65773,0.029313814
1615.15613,0.0312387446
1617.65454,0.0333677497
1619.9031,0.0354829399
1622.4015,0.0380867325
1624.40022,0.0403889127
1625.89926,0.0422596536
1626.89862,0.0435820656
1627.89799,0.0449692665
1629.39703,0.0471810496
1631.39575,0.0504001187
1632.39511,0.052137644
1633.89415,0.0549213351
1634.89351,0.0569055706
1636.39255,0.0600940878
1637.39191,0.062373955
1638.89095,0.0660496014
1639.89032,0.0686867356
1641.38936,0.0729537681
1642.8884,0.0776374923
1644.38744,0.0827938123
1645.3868,0.0865258324
1646.88584,0.0926211965
1648.38488,0.0993912953
1649.1344,0.103060793
1649.88392,0.106939049
1650.63345,0.111042128
1651.38297,0.115387658
1652.13249,0.11999502
1652.88201,0.124885558
1653.63153,0.13008282
1654.38105,0.135612839
1655.13057,0.141504445
1656.12993,0.149978204
1656.87945,0.156844226
1657.62897,0.164193315
1658.37849,0.172071476
1659.37785,0.183488714
1660.12737,0.192813045
1661.12674,0.206389994
1662.1261,0.221447355
1663.12546,0.238205634
1663.62514,0.24730276
1664.12482,0.256927342
1664.6245,0.267120363
1665.12418,0.277926799
1665.62386,0.289396088
1666.12354,0.301582659
1666.62322,0.314546536
1667.1229,0.328354029
1667.62258,0.343078523
1668.12226,0.358801378
1668.62194,0.375612964
1669.37146,0.403094851
1669.87114,0.423094036
1670.37082,0.444588147
1670.8705,0.467725764
1671.12034,0.479962257
1671.62002,0.505884494
1672.1197,0.533907738
1672.36955,0.548776531
1672.86923,0.580382831
1673.36891,0.614710503
1673.61875,0.63298964
1674.11843,0.671990707
1674.36827,0.692806235
1674.86795,0.737325808
1675.24271,0.773469947
1675.61747,0.812214449
1675.99223,0.853800093
1676.36699,0.898494008
1676.74175,0.946592812
1677.11651,0.99842609
1677.49127,1.05436026
1677.86603,1.11480279
1678.24079,1.18020681
1678.49063,1.22681238
1678.74047,1.27600857
1679.11523,1.35504537
1679.36507,1.41150887
1679.61491,1.47122947
1679.86475,1.53442793
1680.11459,1.60133954
1680.36443,1.67221448
1680.61427,1.747318
1680.86411,1.82693038
1681.11395,1.91134647
1681.36379,2.00087481
1681.61363,2.09583612
1681.86347,2.19656103
1682.11331,2.30338677
1682.36315,2.41665269
1682.73791,2.59935749
1682.98775,2.73016222
1683.36252,2.94058214
1683.73728,3.16871788
1684.162,3.449171
1684.46181,3.66102178
1684.86156,3.96040416
1685.46117,4.44016819
1686.56047,5.35598859
1686.96021,5.66897353
1687.26002,5.88367117
1687.45989,6.0136937
1687.65977,6.13099377
1687.85964,6.23372855
1688.05951,6.32019078
1688.25938,6.38887434
1688.45926,6.43853646
1688.65913,6.46825194
1688.84901,6.47748671
1689.05887,6.4659674
1689.25874,6.43400359
1689.45862,6.38216399
1689.65849,6.31140536
1689.85836,6.2229978
1690.05823,6.11846957
1690.25811,5.99954444
1690.45798,5.868076
1690.75779,5.6515553
1691.15753,5.33677422
1692.25683,4.41914458
1692.85644,3.93972612
1693.25619,3.64087212
1693.45606,3.49870433
1693.75587,3.29499851
1693.98072,3.14985649
1694.23056,2.99626397
1694.60533,2.78076887
1694.98009,2.58251198
1695.35485,2.4005534
1695.72961,2.23381212
1695.97945,2.13054299
1696.35421,1.98662774
1696.60405,1.89752418
1696.97881,1.77332685
1697.22865,1.69638904
1697.47849,1.62380219
1697.72833,1.55529387
1697.97817,1.49060686
1698.22801,1.42949897
1698.47785,1.3717428
1698.72769,1.31712525
1698.97753,1.26544692
1699.22737,1.2165215
1699.47721,1.17017506
1699.72705,1.12624538
1700.10181,1.06455429
1700.60149,0.989431195
1701.10117,0.921568224
1701.60085,0.860114624
1702.10053,0.804331633
1702.60021,0.753577038
1703.09989,0.707291731
1703.34973,0.685670175
1703.84941,0.645194123
1704.09925,0.626240104
1704.59893,0.590674642
1704.84877,0.573981452
1705.34845,0.542588531
1705.5983,0.527821319
1706.09798,0.49999178
1706.34782,0.486873468
1707.09734,0.450402148
1707.59702,0.428267441
1708.34654,0.397942532
1708.84622,0.379446005
1709.59574,0.353986201
1710.09542,0.338386302
1710.84494,0.316821413
1711.34462,0.303553053
1712.09414,0.285139266
1712.59382,0.273766612
1713.34334,0.257926981
1713.84302,0.248110075
1714.3427,0.238837044
1714.84238,0.230068965
1715.84174,0.213908506
1716.84111,0.199378965
1717.84047,0.186270295
1718.83983,0.174404882
1719.83919,0.16363177
1720.83855,0.153822042
1721.83791,0.144865103
1722.58743,0.138649218
1723.33695,0.132823806
1724.33631,0.125609512
1725.33567,0.118966429
1726.33503,0.112836209
1727.83408,0.104492377
1729.33312,0.0970415048
1730.83216,0.0903612758
1732.3312,0.0843495267
1733.83024,0.078920406
1735.32928,0.0740013592
1736.32864,0.070974538
1737.82768,0.0667731374
1739.32673,0.0629366665
1740.82577,0.0594242454
1741.82513,0.0572450111
1743.32417,0.0541965
1744.82321,0.0513878469
1746.82193,0.0479743464
1748.82065,0.0448945077
1749.82001,0.0434663469
1751.81874,0.0408104297
1753.81746,0.0383949444
1756.06602,0.0359301637
1758.31458,0.0337003169
1760.06346,0.0321098248
1762.56187,0.0300309141
1765.06027,0.028153079
1767.55867,0.0264513436
1768.80787,0.0256597544
1771.30627,0.0241833728
1772.55548,0.0234943941
1775.05388,0.022205513
1776.30308,0.021602266
1778.80148,0.0204706546
1780.05068,0.0199395923
1782.54908,0.0189408743
1783.79829,0.0184710235
1787.54589,0.0171677674
1791.29349,0.0160061841
1795.0411,0.0149667201
1797.5395,0.0143334321
1801.2871,0.0134626364
1803.7855,0.0129296117
1807.53311,0.012193499
1810.03151,0.0117410521
1813.77911,0.0111138325
1816.27751,0.010726916
1818.77592,0.0103627908
1821.27432,0.0100197762
1826.27112,0.00939111492
1828.76953,0.00910281815
1833.76633,0.00857252161
1838.76313,0.00809738138
1841.26154,0.00787833517
1846.25834,0.0074735777
1851.25515,0.00710899549
1856.25195,0.00678015183
1861.24876,0.00648328049
1866.24556,0.00621517975
1872.096,0.00593420859
1877.38336,0.00570795244
1883.62721,0.00547145272
1889.87105,0.00526536354
1896.1149,0.00508733977
1899.23683,0.00500828277
1905.48067,0.0048692461
1908.6026,0.00480903596
1914.84644,0.00470691388
1917.96837,0.00466498135
1924.21221,0.00459960773
1930.45606,0.00455969603
1936.69991,0.00454690678
1939.82183,0.00455145795
1946.06568,0.00458463869
1949.1876,0.00461441442
1953.87049,0.00467760937
1958.55337,0.00476586774
1963.23626,0.00488322222
1966.35818,0.00498014927
1971.04107,0.00515841536
1974.16299,0.00530272348
1977.28491,0.00547091263
1978.84587,0.00556510212
1981.9678,0.00577638865
1985.08972,0.00602256882
1986.65068,0.00616066028
1989.77261,0.00647149689
1992.11405,0.00673935987
1993.67501,0.00693694974
1995.23597,0.00715156937
1996.79693,0.00738501361
1998.3579,0.00763932579
1999.91886,0.00791683992
2001.47982,0.00822023151
2003.04078,0.00855257913
2004.60174,0.00891743921
2006.1627,0.00931893763
2007.72367,0.00976188236
2009.21541,0.0102290896
2009.92668,0.0104686268
2011.34921,0.0109837611
2012.87484,0.0115958162
2014.27971,0.0122216961
2015.06019,0.0125983756
2015.99676,0.0130805888
2017.24553,0.0137801025
2017.86992,0.014156518
2019.11869,0.0149687901
2019.74307,0.0154074178
2020.99184,0.0163575265
2021.61623,0.0168725912
2022.865,0.017992988
2023.80157,0.0189216332
2024.73815,0.0199362807
2025.67473,0.0210477518
2026.6113,0.02226862
2027.54788,0.0236135607
2028.48446,0.0250997862
2029.42103,0.026747587
2030.35761,0.0285810136
2031.29419,0.0306287391
2032.23077,0.0329251607
2032.54296,0.0337528415
2033.16734,0.0355118176
2033.79173,0.0374220089
2034.41611,0.0395010789
2034.7283,0.0406101712
2035.35269,0.0429815713
2035.97707,0.0455786182
2036.60146,0.0484305411
2036.91365,0.0499625132
2037.53804,0.0532624039
2038.16242,0.056913628
2038.78681,0.0609671869
2039.41119,0.0654835496
2039.72338,0.0679372866
2040.03557,0.0705348067
2040.34777,0.0732873855
2040.65996,0.0762074071
2040.97215,0.0793084952
2041.28434,0.0826056612
2041.59654,0.0861154746
2041.90873,0.0898562561
2042.22092,0.0938482995
2042.68921,0.100357424
2043.0014,0.105081749
2043.46969,0.11281935
2043.78188,0.118461241
2044.25017,0.127747032
2044.56236,0.134552103
2044.71846,0.138158073
2045.03065,0.145812736
2045.18675,0.149877149
2045.49894,0.158523314
2045.65504,0.163124047
2045.96723,0.172933067
2046.12333,0.178164385
2046.43552,0.189344201
2046.59161,0.195320781
2046.90381,0.208124975
2047.0599,0.214986992
2047.3721,0.229726242
2047.52819,0.237645793
2047.84038,0.25470228
2048.15258,0.273559246
2048.38672,0.289027149
2048.62086,0.305757541
2048.77696,0.317675058
2048.93306,0.330251503
2049.1672,0.350449428
2049.3233,0.364873992
2049.47939,0.380126802
2049.63549,0.396264032
2049.79159,0.413345608
2049.94768,0.431435336
2050.10378,0.450600975
2050.25987,0.470914254
2050.41597,0.49245082
2050.57207,0.515290062
2050.72816,0.539514808
2050.88426,0.565210837
2051.04036,0.592466159
2051.19645,0.621370003
2051.4306,0.668011122
2051.58669,0.701421019
2051.82084,0.755207552
2052.05498,0.813596123
2052.33595,0.889930954
2052.58571,0.963520401
2052.83546,1.04223488
2053.21009,1.16840817
2053.89692,1.40941877
2054.14667,1.4918605
2054.33398,1.54845067
2054.45886,1.58274396
2054.58374,1.61370218
2054.70862,1.6408399
2054.83349,1.66370697
2054.95837,1.68190581
2055.08325,1.69510775
2055.20812,1.7030674
2055.33924,1.70561923
2055.45788,1.70275751
2055.58275,1.69449286
2055.70763,1.6809955
2055.83251,1.66251507
2055.95738,1.63938392
2056.08226,1.61200265
2056.20714,1.58082361
2056.33202,1.54633371
2056.51933,1.48949531
2056.76908,1.40680834
2057.45591,1.16554607
2057.83054,1.03941546
2058.08029,0.960769683
2058.20517,0.92335251
2058.39249,0.869734469
2058.53297,0.831528079
2058.68907,0.791094609
2058.92321,0.734360973
2059.15736,0.682161628
2059.3915,0.634250337
2059.62564,0.590343405
2059.78174,0.563149053
2060.01589,0.525249757
2060.17198,0.501784014
2060.40613,0.46907519
2060.56222,0.448812126
2060.71832,0.429694555
2060.87441,0.411650796
