energy [eV],cross section [b]
0.6179328,8169.42156
0.620112,8654.35623
0.6222912,9164.50915
0.6244704,9697.93443
0.6266496,10251.5073
0.6360928,12737.1369
0.6389984,13450.8863
0.6411776,13937.2708
0.6426304,14229.9357
0.6440832,14492.1527
0.645536,14719.6737
0.6469888,14908.5822
0.6484416,15055.4458
0.6498944,15157.4597
0.6513472,15212.5716
0.65301792,15216.4485
0.6542528,15178.1793
0.6557056,15089.0037
0.6578848,14869.2165
0.6593376,14669.0404
0.6607904,14429.801
0.6622432,14155.4057
0.663696,13850.1282
0.6658752,13344.1441
0.6687808,12603.4818
0.6774976,10228.758
0.681856,9096.84136
0.6847616,8393.44651
0.6876672,7737.6224
0.68912,7428.27086
0.690936,7059.07871
0.69366,6541.24619
0.696384,6065.14259
0.699108,5628.56968
0.701832,5228.94481
0.703648,4981.69738
0.706372,4637.51746
0.708188,4424.67439
0.710912,4128.36609
0.712728,3945.0429
0.714544,3772.26626
0.71636,3609.369
0.718176,3455.72105
0.719992,3310.72933
0.721808,3173.83708
0.723624,3044.52272
0.72544,2922.29852
0.727256,2806.70897
0.729072,2697.32914
0.730888,2593.76296
0.732704,2495.64144
0.73452,2402.62102
0.738152,2230.62631
0.741784,2075.47685
0.7436,2003.58499
0.747232,1870.04806
0.749048,1808.0008
0.75268,1692.44372
0.754496,1638.60804
0.758128,1538.08778
0.759944,1491.13812
0.763576,1403.26081
0.765392,1362.11652
0.769024,1284.92599
0.77084,1248.70181
0.774472,1180.59163
0.776288,1148.55875
0.77992,1088.203
0.781736,1059.75828
0.785368,1006.05697
0.790816,932.734668
0.794448,888.160383
0.799896,826.998879
0.803528,789.639133
0.808976,738.145532
0.812608,706.553664
0.81624,676.943063
0.819872,649.154717
0.823504,623.044942
0.827136,598.48368
0.830768,575.353003
0.8344,553.545803
0.838032,532.964647
0.841664,513.520757
0.848928,477.727712
0.856192,445.5982
0.863456,416.65485
0.87072,390.494629
0.874352,378.349237
0.881616,355.738539
0.88888,335.14766
0.896144,316.345015
0.899776,307.550787
0.90704,291.064702
0.914304,275.916705
0.921568,261.966643
0.9252,255.40196
0.936096,237.185725
0.946992,220.938233
0.957888,206.386391
0.968784,193.302555
0.97968,181.495806
0.990576,170.805104
1.001472,161.093883
1.01030832,153.856983
1.019632,146.776645
1.030528,139.152428
1.045056,129.950348
1.05232,125.717867
1.066848,117.905184
1.081376,110.865542
1.08864,107.603828
1.103168,101.541875
1.121328,94.7329495
1.135856,89.8218402
1.154016,84.2639517
1.17036,79.7452695
1.18852,75.192493
1.20668,71.0710109
1.22484,67.3270777
1.23628103,65.1413973
1.25444103,61.9182452
1.27024,59.3361383
1.29748,55.3093032
1.31564,52.8877872
1.3338,50.6511453
1.36104,47.6024752
1.3792,45.7510617
1.39736,44.0284577
1.4246,41.6603945
1.45184,39.5210587
1.47908,37.581446
1.50632,35.8171023
1.54399186,33.6279088
1.57896,31.8208004
1.59712,30.957363
1.63344,29.3667223
1.6516,28.6332885
1.68792,27.2766227
1.70608,26.6486502
1.7424,25.4830223
1.76056,24.9417063
1.81504,23.4647107
1.86596586,22.2587958
1.924,21.0586828
1.97848,20.0762432
2.03296,19.2137335
2.08744,18.4555039
2.14192,17.7887102
2.17824,17.3896637
2.25088,16.6888205
2.32157227,16.1174878
2.35984,15.848989
2.39616,15.6185803
2.4688,15.224013
2.50512,15.0576981
2.57776,14.7825544
2.6504,14.579388
2.72304,14.443905
2.79568,14.3731384
2.88351125,14.3715529
2.97728,14.4704281
3.04648,14.6108808
3.13028,14.8603992
3.21772,15.2186933
3.30516,15.6852073
3.34888,15.9624818
3.3926,16.2713791
3.43632,16.6139285
3.5019,17.1960189
3.57018724,17.898259
3.6112,18.3723091
3.65492,18.9252554
3.7205,19.856642
3.76422,20.553318
3.80794,21.3178509
3.85166,22.1575157
3.89538,23.0807091
3.9391,24.0971545
3.97189,24.9274167
4.02654,26.4569004
4.0484,27.1251599
4.09212,28.5703616
4.11398,29.3522469
4.1577,31.0486454
4.17956,31.969569
4.22328,33.9752219
4.24514,35.0683805
4.28886,37.4596865
4.31072,38.769093
4.33100782,40.0596378
4.36537,42.4276893
4.39816,44.9268
4.42002,46.7390635
4.44188,48.6811858
4.47467,51.8658082
4.49653,54.1911487
4.51839,56.697834
4.55118,60.8407397
4.56211,62.3349488
4.58397,65.5122955
4.5949,67.2025829
4.61676,70.8062318
4.63862,74.7372879
4.66048,79.0366506
4.67141,81.3390035
4.69327,86.282345
4.71513,91.7281869
4.73699,97.7471302
4.756664,103.722869
4.778524,111.073693
4.800384,119.286336
4.809128,122.843241
4.826616,130.478923
4.83536,134.580744
4.848476,141.124641
4.85722,145.769011
4.870336,153.198202
4.87908,158.485369
4.892196,166.967318
4.90094,173.021788
4.914056,182.765484
4.9228,189.743404
4.935916,201.012325
4.949032,213.352031
4.962148,226.90263
4.975264,241.827863
4.98838,258.32003
5.001496,276.606158
5.014612,296.95577
5.02117,308.002602
5.027728,319.690745
5.034286,332.070681
5.040844,345.197934
5.047402,359.133679
5.05396,373.945449
5.060518,389.707928
5.069262,412.347793
5.07582,430.666434
5.084564,457.078043
5.091122,478.533198
5.099866,509.597057
5.106424,534.941874
5.115168,571.808287
5.123912,612.645241
5.132656,658.037907
5.137028,682.655022
5.1414,708.681824
5.145772,736.226679
5.150144,765.40841
5.154516,796.357506
5.158888,829.2175
5.16326,864.146529
5.167632,901.319121
5.172004,940.928229
5.176376,983.187559
5.180748,1028.33424
5.187306,1102.0528
5.191678,1155.63794
5.19605,1213.17349
5.200422,1275.04734
5.20698,1376.95899
5.211352,1451.70299
5.213538,1491.32894
5.21791,1575.48971
5.220096,1620.20047
5.224468,1715.36629
5.226654,1766.03409
5.231026,1874.12554
5.233212,1931.8077
5.236491,2023.27461
5.23977,2121.14337
5.243049,2225.99365
5.246328,2338.4677
5.249607,2459.2777
5.252886,2589.2142
5.256165,2729.15527
5.259444,2880.07689
5.263816,3100.27929
5.267095,3281.25388
5.269281,3410.19669
5.271467,3546.29333
5.274746,3764.91364
5.276932,3921.07537
5.279118,4086.22864
5.281304,4260.98207
5.28349,4445.98422
5.285676,4641.92466
5.287862,4849.53447
5.290048,5069.58603
5.292234,5302.89182
5.29442,5550.30195
5.296606,5812.70004
5.298792,6090.99686
5.300978,6386.12134
5.303164,6699.0081
5.306443,7203.65454
5.308629,7564.90801
5.311908,8145.97815
5.315187,8775.89387
5.3189032,9550.17483
5.3215264,10135.0029
5.325024,10961.4066
5.3302704,12285.6319
5.3398888,14813.4116
5.3433864,15677.3789
5.3460096,16270.0881
5.3477584,16629.0655
5.3495072,16952.9387
5.351256,17236.6136
5.3530048,17475.3677
5.3547536,17665.0309
5.3565024,17802.1582
5.3582512,17884.1798
5.36,17909.5181
5.3617488,17877.6624
5.3634976,17789.193
5.3652464,17645.7541
5.3669952,17449.9782
5.368744,17205.3661
5.3704928,16916.1355
5.3722416,16587.0478
5.3739904,16223.2266
5.3766136,15623.9875
5.3801112,14752.7237
5.3897296,12212.6142
5.3932272,11317.654
5.3967248,10465.4693
5.4002224,9664.88308
5.40372,8920.36566
5.406999,8274.46369
5.410278,7678.22548
5.413557,7129.75448
5.415743,6789.37534
5.417929,6468.19492
5.420115,6165.28954
5.422301,5879.71617
5.424487,5610.53143
5.426673,5356.80581
5.428859,5117.63413
5.431045,4892.143
5.433231,4679.49574
5.435417,4478.89561
5.438696,4198.94327
5.440882,4025.24897
5.443068,3861.14205
5.446347,3631.6338
5.448533,3488.91016
5.450719,3353.80445
5.453998,3164.3844
5.45837,2934.25639
5.460556,2827.91927
5.464928,2630.94222
5.467114,2539.67091
5.471486,2370.14291
5.473672,2291.37558
5.478044,2144.68478
5.48023,2076.34731
5.484602,1948.75466
5.488974,1832.16703
5.49116,1777.62573
5.495532,1675.38202
5.499904,1581.46504
5.50209,1537.35966
5.506462,1454.37344
5.510834,1377.77793
5.51302,1341.68012
5.517392,1273.53115
5.521764,1210.35378
5.526136,1151.6891
5.532694,1071.272
5.537066,1022.19684
5.541438,976.385907
5.54581,933.562865
5.550182,893.479465
5.554554,855.912259
5.558926,820.659742
5.563298,787.539875
5.56767,756.387906
5.572042,727.054476
5.5786,686.170797
5.582972,660.816818
5.587344,636.857576
5.596088,592.739719
5.604832,553.129044
5.609204,534.829418
5.617948,500.923541
5.62232,485.204958
5.631064,455.98758
5.635436,442.400399
5.64418,417.072221
5.648552,405.260998
5.65511,388.521092
5.661668,372.86831
5.670412,353.540186
5.674784,344.485463
5.683528,327.492204
5.6879,319.516677
5.701016,297.477008
5.70976,284.212097
5.722876,266.207673
5.733374,253.265058
5.74509535,240.191932
5.75906136,226.319346
5.77161736,215.270858
5.77998803,208.590718
5.79254403,199.524116
5.80091469,194.079555
5.81347069,186.763153
5.82184136,182.430573
5.83439736,176.723133
5.84276802,173.437372
5.85113869,170.565347
5.85950935,168.11035
5.86788002,166.080236
5.87625069,164.48792
5.88462135,163.352048
5.89299202,162.697859
5.90136268,162.558303
5.90973335,162.975479
5.91810402,164.002485
5.92647468,165.705801
5.93484535,168.168381
5.94321601,171.493676
5.95158668,175.810896
5.95577201,178.390568
5.96414268,184.511946
5.97042068,190.058915
5.97669868,196.555365
5.98297668,204.143949
5.98925468,212.996733
5.99553268,223.322172
6.00181068,235.373941
6.00390334,239.82654
6.00808868,249.462106
6.01018134,254.674124
6.01436667,265.967257
6.01645934,272.084177
6.02064467,285.358253
6.02273734,292.559658
6.02692267,308.214296
6.02901534,316.722274
6.03320067,335.25178
6.03529334,345.340937
6.03947867,367.355709
6.04157134,379.364404
6.04575667,405.613741
6.04889567,427.453707
6.05203467,451.347109
6.05517367,477.498031
6.05831267,506.124826
6.06040534,526.698026
6.062498,548.543706
6.06459067,571.732365
6.06668334,596.333688
6.068776,622.414894
6.07086867,650.038614
6.07296134,679.260195
6.075054,710.124354
6.0788208,769.902385
6.08049494,798.214993
6.0838432,857.963589
6.0888656,954.603169
6.10058453,1194.11221
6.1039328,1257.42304
6.10728107,1313.35835
6.1089552,1337.56349
6.11062933,1358.74289
6.11230347,1376.54003
6.1139776,1390.63992
6.11565173,1400.78214
6.11732587,1406.77218
6.119,1408.49031
6.12067413,1405.8972
6.12318533,1394.03996
6.12485947,1381.03074
6.1265336,1364.19836
6.12820773,1343.83482
6.12988187,1320.27991
6.13323013,1265.11283
6.13574133,1218.25718
6.13825253,1168.18391
6.14746026,975.456737
6.15080853,907.529134
6.1541568,842.825049
6.15583093,811.904225
6.1591792,753.180213
6.16085333,725.427653
6.162946,692.261125
6.16503866,660.775803
6.16713133,630.940156
6.169224,602.708079
6.172363,563.240856
6.175502,527.034447
6.178641,493.853155
6.18073366,473.29441
6.18282633,453.903448
6.18596533,426.857961
6.18910433,402.067153
6.19224333,379.325722
6.19538233,358.444117
6.19852133,339.248776
6.20270666,316.007195
6.20479933,305.299855
6.20898466,285.52375
6.21107733,276.387122
6.21526266,259.463976
6.21735533,251.622536
6.22154066,237.056424
6.22363332,230.287356
6.22781866,217.677321
6.23200399,206.186973
6.23409666,200.821896
6.23828199,190.781433
6.24246732,181.577124
6.24455999,177.260247
6.24874532,169.146724
6.25502332,158.144475
6.25920866,151.49763
6.26339399,145.338263
6.26757932,139.619504
6.27385732,131.778022
6.27804265,126.989274
6.28222799,122.515032
6.28641332,118.327708
6.29269132,112.531435
6.29896932,107.253053
6.30733998,100.914988
6.31571065,95.2655505
6.32408132,90.2041924
6.33245198,85.6480672
6.33663732,83.5375208
6.34500798,79.6140379
6.35337865,76.0445942
6.36174931,72.7849603
6.37011998,69.7976856
6.37849065,67.0508943
6.38686131,64.5173209
6.39523198,62.1735343
6.40360264,59.999308
6.41197331,57.9771084
6.42034398,56.0916744
6.43289997,53.4912457
6.44545597,51.1305901
6.45382664,49.6741345
6.47056797,47.0070101
6.4873093,44.6237168
6.50405064,42.480901
6.52079197,40.5435877
6.52916263,39.642878
6.54590397,37.9620189
6.5626453,36.4245812
6.5877573,34.349325
6.60449863,33.0989155
6.62961063,31.3938911
6.64635196,30.3570425
6.66309329,29.3906884
6.68820529,28.0586668
6.70494662,27.240622
6.72587328,26.2881663
6.74679995,25.4059865
6.76772661,24.5870289
6.78865328,23.8252087
6.80957994,23.115248
6.83050661,22.4525453
6.87235994,21.2532772
6.91421327,20.2005665
6.9560666,19.2733428
6.99791993,18.4548474
7.03977326,17.7316072
7.08162659,17.0927001
7.12347992,16.5292178
7.16533325,16.033869
7.20718658,15.6006824
7.24903991,15.2247832
7.29089324,14.9022229
7.33274657,14.6298515
7.3745999,14.4052213
7.41645323,14.2265167
7.45830656,14.092505
7.52108655,13.9739459
7.56775661,13.9499443
7.62423,13.9955404
7.65496,14.0557975
7.7173,14.2589139
7.75886,14.4583499
7.80042,14.7132944
7.84198,15.0284551
7.88354,15.4096329
7.90432,15.6271404
7.94588,16.1211426
7.98744,16.7019755
8.029,17.3813594
8.07056,18.1736633
8.09134,18.6175378
8.12251,19.3501841
8.14329,19.8874908
8.16549673,20.509329
8.18532558,21.1098948
8.20563,21.7732123
8.2368,22.8971076
8.25758,23.7255613
8.27836,24.6248908
8.29914,25.6025368
8.31992,26.6669828
8.3407,27.8279343
8.36148,29.0965351
8.38226,30.4856294
8.40304,32.0100814
8.42382,33.6871671
8.4446,35.537059
8.46538,37.5834268
8.47577,38.6888235
8.490316,40.3380796
8.502784,41.8544141
8.515252,43.4744793
8.536032,46.431373
8.552656,49.0576932
8.560968,50.4681619
8.577592,53.5055691
8.585904,55.1423736
8.602528,58.6801412
8.61084,60.5938031
8.627464,64.7469031
8.639932,68.1797832
8.6524,71.9213975
8.664868,76.0096586
8.677336,80.4884812
8.689804,85.4089549
8.702272,90.8307928
8.71474,96.8241315
8.727208,103.471783
8.739676,110.872069
8.752144,119.142428
8.764612,128.424016
8.772924,135.256456
8.781236,142.672964
8.78747,148.659233
8.793704,155.044522
8.802016,164.24178
8.810328,174.309972
8.81864,185.361724
8.826952,197.528288
8.835264,210.963329
8.843576,225.847613
8.851888,242.39487
8.856044,251.369693
8.8602,260.859162
8.864356,270.902866
8.868512,281.544216
8.872668,292.830886
8.878902,311.087028
8.883058,324.228292
8.887214,338.223238
8.89137,353.146058
8.897604,377.45243
8.902799,399.672817
8.907994,423.905055
8.913189,450.393331
8.918384,479.41888
8.923579,511.306674
8.926696,531.967538
8.929813,553.884919
8.935008,593.483461
8.938125,619.269958
8.941242,646.732506
8.944359,676.013434
8.947476,707.26971
8.950593,740.674654
8.95371,776.419869
8.956827,814.717412
8.959944,855.802229
8.963061,899.934883
8.966178,947.404611
8.969295,998.532713
8.973451,1073.01726
8.976568,1134.14016
8.978646,1177.643
8.980724,1223.52035
8.982802,1271.93092
8.98488,1323.0449
8.986958,1377.04463
8.989036,1434.12531
8.991114,1494.49568
8.993192,1558.37863
8.99527,1626.01168
8.997348,1697.64742
8.999426,1773.55367
9.001504,1854.01341
9.003582,1939.32438
9.00566,2029.79815
9.007738,2125.75864
9.010855,2280.71949
9.012933,2391.87147
9.01605,2571.21972
9.018128,2699.68066
9.021245,2906.47483
9.024362,3130.94423
9.0281024,3424.382
9.0314272,3707.24478
9.034752,4009.78872
9.038908,4411.78343
9.0488824,5420.9657
9.0522072,5737.81236
9.0547008,5955.31082
9.0563632,6087.11667
9.0580256,6206.10623
9.059688,6310.41247
9.0613504,6398.30346
9.0630128,6468.24878
9.0646752,6518.98255
9.0663376,6549.55868
9.06816624,6559.22578
9.0696624,6548.2951
9.0713248,6516.46854
9.0729872,6464.5102
9.0746496,6393.37804
9.076312,6304.34857
9.0779744,6198.96141
9.0796368,6078.95598
9.0812992,5946.20506
9.0837928,5727.43002
9.0871176,5409.15262
9.0962608,4480.47138
9.0995856,4153.08172
9.1029104,3841.26977
9.1062352,3548.2807
9.10956,3275.76463
9.112677,3039.30999
9.115794,2821.00829
9.118911,2620.17192
9.120989,2495.52208
9.123067,2377.89481
9.125145,2266.95312
9.127223,2162.35278
9.129301,2063.74927
9.131379,1970.80304
9.133457,1883.18333
9.135535,1800.57092
9.137613,1722.65997
9.139691,1649.15915
9.142808,1546.57702
9.144886,1482.92691
9.146964,1422.78734
9.150081,1338.67578
9.152159,1286.36675
9.154237,1236.8477
9.157354,1167.41787
9.16151,1083.0614
9.163588,1044.07999
9.167744,971.867805
9.169822,938.405904
9.173978,876.250689
9.176056,847.370413
9.180212,793.583633
9.18229,768.525526
9.186446,721.738011
9.190602,678.984181
9.19268,658.982784
9.196836,621.487037
9.200992,587.043983
9.20307,570.868526
9.207226,540.433295
9.211382,512.341524
9.21346,499.102414
9.217616,474.108328
9.221772,450.937748
9.225928,429.42251
9.232162,399.930436
9.236318,381.933427
9.240474,365.134228
9.24463,349.431557
9.248786,334.734421
9.252942,320.960913
9.257098,308.037167
9.261254,295.896448
9.26541,284.478357
9.269566,273.728137
9.2758,258.747528
9.279956,249.459132
9.284112,240.683217
9.292424,224.528171
9.300736,210.030027
9.304892,203.334638
9.313204,190.934579
9.321516,179.720791
9.329828,169.5527
9.333984,164.822527
9.342296,156.00301
9.346452,151.889753
9.354764,144.202666
9.35892,140.609612
9.367232,133.88124
9.371388,130.730348
9.383856,122.047836
9.396324,114.395468
9.408792,107.63648
9.42126,101.658093
9.433728,96.3669916
9.446196,91.6858205
9.458664,87.5504602
9.470482,84.0863604
9.481,81.3452917
9.4938,78.4113413
9.503,76.5582733
9.5168,74.156758
9.526,72.7973438
9.5398,71.108132
9.549,70.2110917
9.5582,69.4962462
9.5674,68.9646557
9.5812,68.5178274
9.5904,68.4616382
9.5996,68.6081783
9.6088,68.9683725
9.618,69.5561081
9.6272,70.3886968
9.6364,71.4874579
9.6456,72.8784547
9.6548,74.5934263
9.664,76.6709688
9.6732,79.1580394
9.6778,80.5725719
9.687,83.7851461
9.6962,87.5752794
9.7008,89.7159529
9.7054,92.0384785
9.7123,95.8977058
9.7192,100.261771
9.7238,103.486347
9.7284,106.991125
9.7353,112.834565
9.7399,117.167498
9.7445,121.892902
9.7514,129.810289
9.756,135.713259
9.7606,142.182482
9.7629,145.649727
9.7675,153.095083
9.7721,161.29006
9.7767,170.327349
9.7813,180.313423
9.7859,191.370763
9.7905,203.640414
9.7951,217.284879
9.7997,232.491361
9.8043,249.475269
9.8066,258.709683
9.8089,268.483863
9.8112,278.834267
9.8135,289.799757
9.8158,301.421654
9.8181,313.743775
9.8204,326.812416
9.82385,347.922288
9.82615,363.075239
9.8296,387.558814
9.8319,405.131561
9.83535,433.506293
9.8388,464.464064
9.84225,498.175917
9.8457,534.783154
9.84984,582.655388
9.85352,628.817066
9.8572,678.202956
9.86272,757.379778
9.87284,908.650948
9.87652,960.398512
9.87928,995.916911
9.88204,1027.43234
9.88388,1045.69365
9.88572,1061.408
9.88756,1074.30706
9.8894,1084.16074
9.89124,1090.78694
9.89308,1094.05973
9.894736,1094.08383
9.89768,1087.3105
9.89952,1078.76801
9.90136,1067.08823
9.9032,1052.48001
9.90504,1035.19527
9.90688,1015.51862
9.90872,993.75655
9.91148,957.898635
9.91516,905.740112
9.92528,753.572853
9.92896,699.93182
9.93264,648.843142
9.93632,600.838116
9.94,556.18696
9.94345,517.443877
9.9469,481.674753
9.9492,459.427329
9.95265,428.342835
9.95495,409.069288
9.95725,390.891335
9.95955,373.75265
9.96185,357.596863
9.96415,342.368412
9.96645,328.013179
9.96875,314.478931
9.97105,301.715626
9.97335,289.6756
9.97565,278.313671
9.97795,267.58717
9.98025,257.45593
9.98255,247.882234
9.986,234.490393
9.9906,218.274925
9.9952,203.724188
9.9998,190.637261
10.0021,184.587283
10.0067,173.376395
10.0113,163.235629
10.0159,154.042655
10.0182,149.767811
10.0228,141.801624
10.0251,138.08873
10.0297,131.154704
10.032,127.916003
10.0366,121.855488
10.0389,119.019292
10.0458,111.209909
10.0527,104.332597
10.0575126,100.018405
10.0642,94.6032083
10.0711,89.6415851
10.078,85.23769
10.0849,81.3256412
10.0918,77.8501435
10.0987,74.764724
10.1056,72.0303172
10.1102,70.3859621
10.1148,68.8745649
10.1217,66.8408022
10.1286,65.0683246
10.1332,64.023027
10.1376,63.1204838
10.146271,61.6080998
10.152289,60.7579554
10.158307,60.0659779
10.167334,59.3186211
10.173352,59.0126184
10.17937,58.8611714
10.185388,58.8666645
10.191406,59.0330861
10.197424,59.3661243
10.203442,59.8732982
10.20946,60.5641257
10.215478,61.4503352
10.221496,62.546124
10.227514,63.8684723
10.233532,65.4375177
10.23955,67.2770015
10.245568,69.4147918
10.251586,71.8834944
10.254595,73.2535934
10.257604,74.7211547
10.263622,77.9720523
10.26964,81.6875807
10.275658,85.927185
10.281676,90.7593054
10.287694,96.2622267
10.2922075,100.882597
10.2952165,104.220337
10.2982255,107.779181
10.3012345,111.572732
10.3042435,115.615088
10.3072525,119.920714
10.3102615,124.504284
10.3132705,129.380446
10.3162795,134.563522
10.3192885,140.067112
10.323802,148.950049
10.326811,155.30481
10.32982,162.013539
10.3322272,167.636961
10.3370416,179.559798
10.341856,192.341079
10.3466704,205.875531
10.35991,245.122033
10.3647244,259.00523
10.3695388,271.832932
10.3731496,280.369824
10.3767604,287.664059
10.3791676,291.703452
10.3815748,295.000325
10.383982,297.493917
10.3863892,299.136156
10.3887964,299.893801
10.3912036,299.749979
10.3936108,298.704981
10.3972216,295.490455
10.3996288,292.304188
10.402036,288.345724
10.4056468,281.108183
10.4104612,269.441061
10.414072,259.542213
10.4176828,248.969316
10.4309224,208.295835
10.4357368,193.960912
10.4405512,180.304154
10.4429584,173.776767
10.4477728,161.377556
10.4516845,151.968905
10.456198,141.857865
10.459207,135.552273
10.462216,129.583909
10.465225,123.9409
10.468234,118.609874
10.471243,113.576521
10.474252,108.826038
10.477261,104.343471
10.4817745,98.0895741
10.4847835,94.2125696
10.4877925,90.5531661
10.4908015,87.0981152
10.4938105,83.8347982
10.4968195,80.7512525
10.4998285,77.8361808
10.504342,73.7563741
10.51036,68.812398
10.513369,66.5329971
10.519387,62.3197947
10.522396,60.3717306
10.528414,56.760571
10.531423,55.0859285
10.537441,51.9725508
10.54045,50.5244782
10.546468,47.8245578
10.549477,46.5651491
10.555495,44.2104004
10.558504,43.1089196
10.564522,41.0438841
10.567531,40.0753218
10.576558,37.398699
10.585585,35.0252309
10.591603,33.589112
10.60063,31.6262055
10.609657,29.8644299
10.618684,28.276675
10.624702,27.3034591
10.633729,25.9569608
10.639747,25.1274331
10.648774,23.9742483
