energy [eV],cross section [b]
249.5165,0.00673733871
254.98725,0.00680389368
260.3,0.00690522011
264.092,0.00700660963
267.41,0.00712091442
269.069,0.00718890788
273.1375,0.00739353767
276.5345,0.00761635957
278.075,0.00773712749
279.704514,0.00788094917
282.025,0.00811934961
284.483875,0.00842460323
285.713313,0.00860189268
287.204438,0.00884322285
288.552375,0.00909008226
289.841063,0.00935578767
291.213687,0.00967607872
292.39375,0.00998730355
293.30225,0.0102529898
294.5465,0.0106594072
295.79075,0.0111231641
297.01525,0.0116461884
298.22,0.0122380125
299.168,0.0127677063
300.195,0.0134169181
300.985,0.0139785258
301.39975,0.0142979729
301.8145,0.0146360589
302.565,0.0153000301
303.355,0.016081118
303.75,0.0165074427
304.54,0.0174417325
304.935,0.0179543809
305.725,0.019084375
306.12,0.0197081435
306.7125,0.0207277748
307.305,0.0218614799
307.8975,0.023126868
308.2925,0.0240538894
308.885,0.025587884
309.4775,0.02732035
309.675,0.0279478937
310.07,0.0292869965
310.465,0.0307495685
310.86,0.0323512513
311.255,0.0341102468
311.55125,0.0355453989
311.8475,0.0370912528
312.291875,0.0396435768
312.588125,0.041520822
312.73625,0.0425180119
313.0325,0.0446406882
313.180625,0.0457711241
313.476875,0.0481839519
313.8225,0.0512832434
314.02,0.0532081705
314.2175,0.0552570576
314.415,0.0574407843
314.71125,0.0609960432
314.90875,0.0635729
315.10625,0.066333463
315.30375,0.0692956257
315.6,0.0741615917
315.7975,0.0777215571
316.09375,0.0836039913
316.29125,0.0879341782
316.39,0.0902355968
316.5875,0.0951373236
316.68625,0.097749279
316.88375,0.103327786
316.9825,0.10630879
317.18,0.11269471
317.27875,0.116117736
317.47625,0.12347482
317.67375,0.131591362
317.87125,0.140575658
318.06875,0.150556027
318.216875,0.158785902
318.315625,0.164668032
318.414375,0.170895533
318.513125,0.177495995
318.611875,0.184499816
318.710625,0.19194056
318.809375,0.199855352
318.908125,0.20828535
319.006875,0.217276276
319.105625,0.22687904
319.204375,0.237150462
319.303125,0.248154114
319.401875,0.259961308
319.55,0.279356964
319.64875,0.293546817
319.7475,0.308869471
319.84625,0.325448819
319.945,0.343426169
320.04375,0.362963259
320.1425,0.384245913
320.24125,0.407488471
320.34,0.432939206
320.43875,0.460886978
320.5375,0.491669467
320.63625,0.52568341
320.735,0.563397442
320.83375,0.60536831
320.883125,0.628153102
320.957188,0.664844355
321.006562,0.691137434
321.055938,0.719035576
321.105312,0.748672098
321.154688,0.780194444
321.204062,0.813766023
321.253438,0.849568321
321.302812,0.887803361
321.376875,0.950217589
321.42625,0.995580105
321.500312,1.07000368
321.549688,1.12438016
321.62375,1.2141009
321.673125,1.28004509
321.697813,1.31505905
321.747187,1.38955653
321.796563,1.4705935
321.82125,1.51380592
321.870625,1.60616624
321.92,1.70727121
321.944687,1.76145163
321.994063,1.87786638
322.01875,1.94045989
322.068125,2.07543383
322.092813,2.14827363
322.13725,2.28942617
322.171812,2.40906971
322.201437,2.51925505
322.236,2.65764088
322.2755,2.83023714
322.315,3.02021459
322.3545,3.22998207
322.394,3.46237947
322.4335,3.72077345
322.45325,3.86094449
322.473,4.00917877
322.49275,4.16610483
322.5125,4.33241344
322.53225,4.50886514
322.552,4.69629882
322.57175,4.89564158
322.601375,5.21926142
322.621125,5.45311877
322.65075,5.83441782
322.6705,6.11119815
322.700125,6.56466262
322.719875,6.89548305
322.7495,7.44041785
322.76925,7.84021484
322.779125,8.05224253
322.798875,8.50278716
322.818625,8.99199215
322.833438,9.38696043
322.84825,9.80835238
322.858125,10.1051299
322.877875,10.7402445
322.88775,11.0803129
322.9075,11.8103199
322.917375,12.2024333
322.937125,13.0470005
322.947,13.5022144
322.96675,14.4863124
322.981562,15.2958983
322.991437,15.8734551
323.001313,16.4839295
323.016125,17.466925
323.026,18.171224
323.035875,18.9183525
323.050687,20.1270708
323.060563,20.9973102
323.070438,21.9242284
323.08525,23.431812
323.095125,24.5231964
323.105,25.6910226
323.114875,26.9424271
323.12475,28.285376
323.134625,29.7287796
323.1445,31.2826248
323.154375,32.9581296
323.16425,34.7679215
323.174125,36.726247
323.179062,37.7660633
323.188938,39.9780494
323.198813,42.3829641
323.211156,45.6943881
323.216094,47.1240378
323.2235,49.3921437
323.228438,50.9923318
323.235844,53.5354221
323.240781,55.3327758
323.248187,58.1943709
323.253125,60.220509
323.260531,63.4523568
323.267938,66.9352417
323.274109,70.047105
323.280281,73.3660718
323.287688,77.6464882
323.293859,81.4837502
323.301266,86.4439452
323.308672,91.829534
323.316078,97.6844433
323.323484,104.057221
323.332125,112.218252
323.340766,121.250788
323.344469,125.413887
323.349406,131.257925
323.353109,135.872488
323.358047,142.351512
323.36175,147.467756
323.366688,154.650334
323.370391,160.320493
323.375328,168.276568
323.380266,176.705304
323.385203,185.62756
323.391375,197.502691
323.397547,210.207477
323.403225,222.644206
323.411125,241.141209
323.41705,255.898819
323.42495,276.65756
323.43285,298.447024
323.454575,360.211593
323.462475,381.358217
323.4684,395.883367
323.47235,404.691033
323.4763,412.647312
323.48025,419.627679
323.4842,425.516556
323.48815,430.21173
323.4921,433.628563
323.49605,435.703678
323.5,436.397835
323.505925,434.828032
323.509875,432.069793
323.513825,427.998814
323.517775,422.689575
323.521725,416.236046
323.525675,408.747709
323.529625,400.345201
323.53555,386.306791
323.54345,365.588788
323.5711,287.374207
323.579,266.063527
323.58295,255.828927
323.59085,236.317787
323.5948,227.068521
323.603687,207.529035
323.608625,197.433043
323.613563,187.868368
323.620969,174.484472
323.625906,166.176651
323.630844,158.336107
323.63825,147.402377
323.645656,137.392545
323.653063,128.230249
323.660469,119.841979
323.665406,114.645363
323.672812,107.395357
323.67775,102.898881
323.685156,96.6173522
323.690094,92.7157203
323.6975,87.2563958
323.702437,83.8596293
323.709844,79.0982675
323.714781,76.1302975
323.722188,71.9622167
323.727125,69.3591104
323.737,64.5361849
323.746875,60.173864
323.75675,56.2186232
323.766625,52.6239586
323.7765,49.3494136
323.786375,46.3597358
323.79625,43.624151
323.806125,41.1157404
323.811062,39.9392347
323.820938,37.7282538
323.830812,35.6907079
323.840688,33.809457
323.845625,32.9226398
323.8555,31.247992
323.865375,29.6949666
323.880188,27.5692768
323.895,25.6594664
323.909813,23.9378352
323.924625,22.3808978
323.939437,20.9686538
323.95425,19.6839968
323.964125,18.8910982
323.978938,17.7874516
323.99375,16.7765512
324.008563,15.8484188
324.018438,15.2713085
324.03325,14.4623641
324.043125,13.9578815
324.062875,13.0242427
324.082625,12.1804071
324.0925,11.7886426
324.11225,11.0593021
324.132,10.3950995
324.15175,9.78856102
324.1715,9.23324696
324.19125,8.72358595
324.211,8.25473906
324.23075,7.82248799
324.2505,7.42314248
324.27025,7.05346342
324.29,6.71059858
324.30975,6.39202873
324.339375,5.95491465
324.359125,5.68785554
324.378875,5.43830182
324.4085,5.09357505
324.438125,4.78051786
324.46775,4.49537975
324.497375,4.23494763
324.527,3.9964563
324.556625,3.77751574
324.58625,3.57605184
324.62575,3.33152958
324.6455,3.21855351
324.685,3.00916087
324.70475,2.91203642
324.74425,2.73136688
324.764,2.64726762
324.78375,2.56699072
324.813375,2.45324874
324.86275,2.27979401
324.907187,2.13894141
324.956563,1.99722216
325.005937,1.86913793
325.055313,1.75299656
325.104687,1.64736017
325.154063,1.55100065
325.203437,1.46286409
325.228125,1.42159047
325.2775,1.34412365
325.326875,1.27283093
325.37625,1.20707393
325.400938,1.17609415
325.475,1.09000351
325.549062,1.01305371
325.623125,0.943996182
325.697188,0.881788336
325.77125,0.825554102
325.820625,0.791012824
325.894688,0.743144927
325.96875,0.699513448
326.042812,0.659633203
326.092188,0.634921685
326.16625,0.600393566
326.215625,0.578925773
326.314375,0.539326817
326.413125,0.50368269
326.4625,0.487181247
326.56125,0.456539845
326.635313,0.435432559
326.709375,0.415768861
326.808125,0.391575925
326.906875,0.369455345
327.005625,0.349177156
327.104375,0.330542418
327.203125,0.313378325
327.301875,0.297534191
327.400625,0.28287814
327.499375,0.269294358
327.598125,0.256680802
327.696875,0.244947279
327.795625,0.234013837
327.894375,0.223809395
327.993125,0.214270594
328.14125,0.201088234
328.24,0.192978491
328.33875,0.185360436
328.486875,0.174771141
328.635,0.165085497
328.783125,0.156203593
328.93125,0.148038951
329.12875,0.138140009
329.32625,0.129231388
329.425,0.125107699
329.6225,0.117451407
329.72125,0.113894044
329.91875,0.107266038
330.0175,0.104175922
330.165625,0.0997959834
330.31375,0.0956988871
330.51125,0.090635249
330.70875,0.0859825466
330.8075,0.0837965481
331.005,0.0796808902
331.30125,0.0740842779
331.49875,0.0706940888
331.795,0.0660561992
331.9925,0.0632305856
332.28875,0.0593444447
332.48625,0.0569647415
332.7825,0.0536763312
332.98,0.0516534719
333.1775,0.0497533681
333.375,0.0479662883
333.67125,0.0454786005
333.819375,0.0443144405
334.115625,0.0421308206
334.26375,0.0411060937
334.708125,0.0382722515
335.004375,0.0365629413
335.44875,0.0342337197
335.745,0.0328199619
336.14,0.0310875496
336.535,0.0295104146
336.93,0.0280705349
337.325,0.0267524273
337.72,0.0255427309
338.115,0.0244298671
338.51,0.0234037619
338.905,0.0224556173
339.3,0.021577722
339.695,0.0207632949
340.2875,0.0196477598
340.6825,0.0189673071
341.0775,0.0183321942
341.67,0.0174560138
342.46,0.016412982
342.855,0.0159386394
343.645,0.0150721457
344.04,0.0146758252
344.81025,0.0139652584
345.60025,0.0133120286
346.289409,0.0127965601
346.805,0.0124403107
347.832,0.011796636
348.385,0.0114823714
349.175,0.011067907
349.98475,0.0106806768
351.20925,0.0101577342
352.4535,0.00969213202
353.69775,0.00928216015
355.1,0.00887606138
356.472625,0.00852679022
357.84525,0.00821770278
359.795562,0.00783596675
361.286687,0.00758201033
362.516125,0.00739344809
363.9875,0.00718915801
365.853875,0.006958803
367.828875,0.00674459635
368.925,0.00663695429
370.4655,0.00649748816
372.4405,0.00633638528
374.85,0.006162712
376.3905,0.00606291718
379.59,0.0058790191
381.249,0.00579428684
384.567,0.0056427981
389.356375,0.00545831567
393.306375,0.00532980876
397.4835,0.00521195467
402.5,0.00508971605
409.74825,0.00494132229
414.35,0.00486036701
425.827434,0.00469064519
435.702434,0.00457100131
442.0,0.00450384318
456.8125,0.00436625879
471.625,0.00424933883
491.375,0.00411520609
521.0,0.0039449768
547.945156,0.00381188204
579.739736,0.00367341564
611.534316,0.00355005153
643.328895,0.00343851884
678.923491,0.00332504944
718.318103,0.00321107042
757.712716,0.00310730748
797.107328,0.00301223377
865.615956,0.0028642239
914.427279,0.00277007664
963.238601,0.00268389101
1042.2894,0.0025587053
1133.00784,0.00243334527
1223.72628,0.00232402712
1328.90134,0.0022137603
1441.30471,0.00211203233
1553.70808,0.00202409958
1646.55592,0.00196028468
1739.40376,0.00190340067
1878.67552,0.00182940954
1996.31456,0.00177621752
2107.44369,0.00173293857
2218.57282,0.00169588519
2329.70194,0.00166471208
2456.53692,0.00163612817
2527.80734,0.00162336544
2670.34817,0.0016053621
2741.61859,0.00160046101
2848.52421,0.00159904221
2955.42984,0.0016061835
3062.07238,0.00162443143
3142.05428,0.00164796492
3222.03619,0.00168321014
3275.35746,0.00171553276
3302.01809,0.00173511348
3342.00905,0.00176981669
3368.66968,0.00179727742
3399.6,0.00183463875
3426.0,0.00187258133
3443.6,0.00190204695
3461.2,0.00193619664
3473.52,0.00196409867
3487.6,0.00200234039
3496.9456,0.0020338124
3503.5808,0.00206103027
3509.4944,0.00209063465
3514.7744,0.00212362155
3517.52,0.0021443323
3521.04,0.00217593877
3523.6624,0.00220446768
3526.32,0.00223936092
3529.84,0.00229885262
3531.4592,0.00233335323
3533.6768,0.00239094695
3535.12,0.00243688812
3536.3168,0.00248159808
3537.232,0.0025207773
3538.6752,0.00259356198
3540.048,0.00267887253
3541.104,0.0027585305
3541.808,0.00282021145
3542.512,0.00289024182
3543.568,0.00301461079
3544.272,0.00311357689
3544.624,0.00316891091
3545.328,0.00329349657
3545.68,0.00336382808
3546.208,0.00348121033
3546.736,0.00361528295
3547.22,0.00375570149
3547.616,0.00388535382
3548.012,0.00403060301
3548.408,0.00419407671
3548.804,0.00437898024
3549.2,0.0045892559
3549.552,0.00480139669
3549.728,0.00491771876
3550.08,0.00517395895
3550.432,0.00546664042
3550.608,0.00562885331
3550.784,0.00580304307
3551.048,0.00608947863
3551.224,0.00629926531
3551.4,0.0065260166
3551.576,0.00677161641
3551.752,0.00703821755
3551.928,0.00732828924
3552.104,0.00764467448
3552.192,0.00781374226
3552.368,0.00817592232
3552.456,0.00837006265
3552.632,0.00878733404
3552.72,0.00901176723
3552.896,0.0094959104
3552.984,0.00975728913
3553.16,0.0103234094
3553.336,0.0109547404
3553.512,0.0116617034
3553.644,0.0122490359
3553.732,0.012671194
3553.82,0.0131202653
3553.952,0.0138495195
3554.04,0.0143766808
3554.128,0.0149401531
3554.26,0.0158610235
3554.348,0.0165311241
3554.436,0.0172514174
3554.568,0.0184373973
3554.656,0.0193071728
3554.744,0.0202483358
3554.788,0.0207481543
3554.876,0.0218118128
3554.92,0.0223781116
3555.008,0.02358648
3555.052,0.0242315907
3555.14,0.0256121545
3555.228,0.0271260852
3555.316,0.028791127
3555.36,0.0296866771
3555.448,0.0316185042
3555.536,0.0337606215
3555.624,0.0361446845
3555.668,0.0374389908
3555.712,0.038808534
3555.756,0.0402592578
3555.8,0.0417977041
3555.844,0.0434310872
3555.888,0.0451673779
3555.932,0.0470154009
3555.976,0.048984947
3556.042,0.0521912717
3556.086,0.0545150259
3556.13,0.0570042473
3556.174,0.0596750148
3556.218,0.0625454069
3556.262,0.0656358081
3556.306,0.0689692698
3556.35,0.0725719407
3556.394,0.0764735792
3556.438,0.0807081672
3556.46,0.0829622705
3556.504,0.0877710958
3556.548,0.093021549
3556.592,0.0987693357
3556.636,0.105079217
3556.658,0.108468096
3556.702,0.115766944
3556.746,0.123842485
3556.7768,0.130017737
3556.8032,0.135691958
3556.8296,0.141751592
3556.856,0.148232276
3556.8736,0.152806137
3556.9088,0.162621004
3556.9264,0.16789117
3556.9616,0.179239129
3556.9968,0.191790303
3557.032,0.205720497
3557.0584,0.217197409
3557.076,0.225394698
3557.0936,0.234068182
3557.12,0.248054284
3557.1376,0.258090575
3557.1552,0.268751676
3557.1816,0.286031779
3557.1992,0.298498299
3557.2168,0.311800707
3557.2344,0.326015089
3557.252,0.341226346
3557.2696,0.357529442
3557.2872,0.375030863
3557.3048,0.393850325
3557.3224,0.414122784
3557.34,0.436000812
3557.3576,0.459657406
3557.3752,0.485289341
3557.3928,0.513121163
3557.4104,0.543409999
3557.4192,0.559566456
3557.4368,0.59410872
3557.4544,0.631934405
3557.4632,0.652208907
3557.4808,0.695779084
3557.4984,0.743832969
3557.5072,0.769733888
3557.5248,0.825728165
3557.5336,0.856023095
3557.5468,0.904656821
3557.56,0.957508416
3557.5732,1.01507254
3557.5864,1.07791727
3557.5996,1.14669734
3557.6128,1.22217016
3557.626,1.30521527
3557.6392,1.39685815
3557.6524,1.4982995
3557.6656,1.61095125
3557.6744,1.69309195
3557.6832,1.7815184
3557.6876,1.82828531
3557.6964,1.92736224
3557.7052,2.03447531
3557.714,2.15048653
3557.7228,2.27637166
3557.7316,2.41323768
3557.7404,2.5623433
3557.7492,2.72512289
3557.758,2.90321451
3557.7668,3.09849273
3557.7756,3.31310693
3557.7844,3.54952584
3557.7932,3.81058917
3557.7976,3.95136577
3557.8064,4.25567959
3557.8108,4.42022662
3557.8174,4.68409991
3557.8218,4.87227744
3557.8284,5.17460789
3557.8328,5.39059962
3557.8394,5.73822475
3557.8438,5.98698673
3557.8504,6.38797256
3557.857,6.82539799
3557.8636,7.3029363
3557.8702,7.82453592
3557.8768,8.39438111
3557.8834,9.01681812
3557.8878,9.46316312
3557.8922,9.93610682
3557.8988,10.698014
3557.9032,11.2425
3557.9076,11.817229
3557.91552,12.9295329
3557.91904,13.4560518
3557.92608,14.5667229
3557.9296,15.1493217
3557.93664,16.3624071
3557.96128,20.8144812
3557.96832,21.9936934
3557.9736,22.7926835
3557.97712,23.2708863
3557.98064,23.6970401
3557.98416,24.0642783
3557.98768,24.3663694
3557.9912,24.5979651
3557.99472,24.754827
3558.0,24.8439532
3558.00352,24.8042785
3558.00704,24.6859923
3558.01056,24.4913299
3558.01408,24.2239009
3558.0176,23.8885248
3558.02112,23.4910216
3558.02464,23.0379717
3558.02816,22.5364649
3558.03344,21.7094421
3558.04048,20.5054664
3558.05984,16.9891553
3558.06688,15.7487208
3558.07392,14.5669864
3558.07744,14.0022532
3558.08448,12.9298044
3558.0902,12.1163982
3558.0968,11.2427748
3558.1012,10.6982887
3558.1056,10.1832091
3558.11,9.6965058
3558.1166,9.01708913
3558.121,8.59606847
3558.1254,8.19907307
3558.132,7.64578305
3558.1364,7.30319714
3558.1408,6.98018898
3558.1474,6.52981055
3558.154,6.11706404
3558.1606,5.73846958
3558.1672,5.39083985
3558.1738,5.0712732
3558.1804,4.77713971
3558.1848,4.59399699
3558.1914,4.33708814
3558.198,4.09978592
3558.2068,3.8108024
3558.2156,3.54973345
3558.22,3.42862754
3558.2288,3.20343612
3558.2376,2.99877227
3558.242,2.90340639
3558.2508,2.72530992
3558.2596,2.56252566
3558.2684,2.41341555
3558.2772,2.27654523
3558.286,2.15065597
3558.2948,2.03464079
3558.3036,1.92752392
3558.3124,1.82844334
3558.3212,1.73663583
3558.3344,1.61110078
3558.3432,1.53467423
3558.352,1.46345796
3558.3652,1.36542405
3558.374,1.30535149
3558.3828,1.24909669
3558.396,1.17120037
3558.4092,1.10027554
3558.4224,1.03552642
3558.4356,0.976265983
3558.4488,0.921898837
3558.462,0.871907159
3558.4752,0.82583903
3558.4928,0.769841289
3558.5016,0.743938722
3558.5192,0.695881695
3558.528,0.67357015
3558.5456,0.632032657
3558.5632,0.59420428
3558.572,0.576545609
3558.594,0.535683217
3558.616,0.499003388
3558.6336,0.472299351
3558.6512,0.447679289
3558.66,0.436084037
3558.6776,0.414204137
3558.6952,0.393929899
3558.7128,0.375108746
3558.7304,0.357605717
3558.748,0.341301088
3558.7656,0.326088371
3558.7832,0.311872595
3558.8008,0.298568857
3558.8184,0.286101065
3558.836,0.274400874
3558.8536,0.263406758
3558.8712,0.253063214
3558.8888,0.243320069
3558.9064,0.234131882
3558.924,0.225457415
3558.9504,0.213327866
3558.9856,0.198630393
3559.0208,0.18541199
3559.056,0.173481086
3559.0736,0.167946935
3559.1088,0.157652139
3559.1264,0.152859934
3559.1572,0.14498966
3559.1836,0.138723353
3559.2144,0.131919312
3559.232,0.128256792
3559.276,0.119750183
3559.298,0.115815602
3559.342,0.108515685
3559.386,0.10189617
3559.43,0.095875154
3559.474,0.0903826842
3559.518,0.0853587257
3559.562,0.0807515231
3559.606,0.0765162683
3559.65,0.072614012
3559.694,0.0690107683
3559.738,0.0656767758
3559.782,0.0625858825
3559.826,0.0597150342
3559.87,0.057043844
3559.914,0.0545542311
3559.958,0.0522301145
3560.024,0.0490232966
3560.068,0.0470534529
3560.112,0.0452051554
3560.178,0.0426394552
3560.244,0.0402963368
3560.31,0.0381507925
3560.376,0.0361812289
3560.464,0.0337968874
3560.552,0.0316545465
3560.596,0.0306640246
3560.684,0.0288269252
3560.728,0.0279742347
3560.794,0.0267698453
3560.86,0.0256477741
3560.948,0.0242671755
3560.992,0.0236220596
3561.08,0.0224137037
3561.168,0.0213045504
3561.212,0.0207838171
3561.3,0.0198040955
3561.432,0.0184732994
3561.52,0.0176680028
3561.652,0.0165673936
3561.74,0.0158974706
3561.872,0.0149768961
3561.96,0.014413639
3562.092,0.0136358939
3562.18,0.013157818
3562.268,0.0127090049
3562.356,0.0122871157
3562.488,0.0117002051
3562.576,0.0113368322
3562.752,0.0106697229
3562.928,0.0100728246
3563.016,0.00979766805
3563.192,0.00928875433
3563.368,0.00882910146
3563.544,0.00841255762
3563.72,0.00803390211
3563.896,0.00768868123
3564.072,0.00737307696
3564.248,0.00708380108
3564.424,0.00681800937
3564.6,0.00657323156
3564.776,0.00634731384
3564.952,0.00613837142
3565.128,0.00594474924
3565.304,0.00576498912
3565.48,0.00559780233
3565.744,0.00536813338
3566.096,0.00509627116
3566.448,0.00485780431
3566.624,0.00474941746
3566.932,0.00457500287
3567.328,0.00437577312
3567.724,0.00420052879
3568.12,0.00404559148
3568.384,0.00395207719
3568.912,0.00378517492
3569.264,0.00368683307
3569.792,0.00355568656
3570.32,0.00344124961
3570.672,0.00337289121
3571.376,0.00325227223
3571.728,0.00319893083
3572.432,0.00310396651
3573.488,0.00298563669
3574.544,0.00288988702
3575.6,0.00281147131
3576.656,0.00274658459
3577.3248,0.002711178
3578.768,0.00264683865
3580.176,0.00259670529
3581.6016,0.00255569514
3583.0624,0.00252160394
3584.5408,0.00249354557
3586.16,0.00246870539
3588.6064,0.00244015832
3592.3376,0.00241149639
3596.5264,0.0023935844
3603.76,0.00238396088
3614.32,0.00239643624
3621.36,0.00241471051
3628.4,0.00243821701
3638.96,0.00248092031
3646.0,0.00251353403
3663.6,0.00260795195
3681.2,0.00272057786
3694.4,0.00281796739
3703.2,0.00288973862
3716.4,0.00300892072
3725.2,0.0030969623
