energy [eV],cross section [b]
1e-05,6.5312517
1.09278133e-05,6.24783862
1.18556266e-05,5.99838305
1.28599588e-05,5.75939255
1.36315387e-05,5.59402032
1.44031187e-05,5.44212137
1.55604887e-05,5.23582228
1.65229706e-05,5.08103824
1.74854524e-05,4.939217
1.84479343e-05,4.80864469
1.94104162e-05,4.68790878
2.12113404e-05,4.48448472
2.24119566e-05,4.36271396
2.36125727e-05,4.25035291
2.57105496e-05,4.07324937
2.79570529e-05,3.90616894
3.02035562e-05,3.75809465
3.20717736e-05,3.64699607
3.48740996e-05,3.49740018
3.76764257e-05,3.36482149
4.00068716e-05,3.2653491
4.23373175e-05,3.17420729
4.58329864e-05,3.05075922
4.84517281e-05,2.96716992
5.13587657e-05,2.88197237
5.42658033e-05,2.80371607
5.71728408e-05,2.73150696
6.04395035e-05,2.65666508
6.40657912e-05,2.58038325
6.95052228e-05,2.47735749
7.53932567e-05,2.37865384
8.21784955e-05,2.2783399
8.89637342e-05,2.18973328
9.68681614e-05,2.09849202
0.000102510842,2.03991956
0.000110974864,1.96058544
0.000120834979,1.8788924
0.000127873755,1.82644943
0.00013491253,1.77816613
0.000141951306,1.73352016
0.000150731593,1.68227346
0.00015951188,1.63531855
0.000168292167,1.59208802
0.000177072454,1.55211418
0.000193501472,1.48476357
0.000204454151,1.44444715
0.000215406829,1.40724614
0.000234545724,1.34860994
0.000255039558,1.29329226
0.000275533392,1.24426725
0.000292576295,1.20748433
0.00031814065,1.15795561
0.000343705004,1.11406104
0.000364964609,1.08112743
0.000386224214,1.05095196
0.000407483818,1.02316995
0.000428743423,0.997480872
0.000455263013,0.967993775
0.000481782603,0.940976176
0.000508302193,0.916101575
0.000534821782,0.893100874
0.000567902766,0.866699628
0.000617524242,0.831150008
0.000667145718,0.79964437
0.000729044385,0.764946866
0.000790943051,0.73440676
0.000857946643,0.705147932
0.00090942227,0.684901994
0.000986635712,0.657558019
0.00107021712,0.631361248
0.00113442869,0.613234142
0.00119864026,0.596583935
0.00126285182,0.581220392
0.0013350069,0.56529673
0.00141510549,0.549066742
0.00149520409,0.534159096
0.00157530268,0.520403464
0.00171526831,0.498721919
0.00186514281,0.478267544
0.00201501732,0.460140046
0.0022019733,0.440176119
0.00238892929,0.42260432
0.00259130396,0.405769811
0.00274677866,0.394121058
0.00290225336,0.38342142
0.00313546541,0.368889987
0.00332940718,0.357987294
0.00362031983,0.343306788
0.00381426159,0.334467417
0.00403219559,0.325305832
0.00439508494,0.311591058
0.00463701117,0.303356663
0.00487893741,0.295742658
0.0053316117,0.282914234
0.00563339457,0.275235179
0.00593517743,0.268149597
0.00646251791,0.256981473
0.00702719147,0.246445624
0.00759186503,0.237108474
0.00806145391,0.230103048
0.0085310428,0.223684424
0.00923542613,0.214990839
0.0100559937,0.206039016
0.0106417668,0.200292534
0.0112275399,0.195001968
0.011813313,0.190110066
0.0129093679,0.18186812
0.0136400711,0.17693462
0.0143707744,0.172382479
0.0156476176,0.165207665
0.0170148549,0.158439251
0.0183820923,0.15244109
0.0200876072,0.145835625
0.0217931222,0.140021986
0.0235225991,0.134785119
0.0253,0.129973193
0.0269517169,0.125935511
0.0286034339,0.122253058
0.030372677,0.118646966
0.03214192,0.115343104
0.0339111631,0.112301507
0.0356804062,0.109489237
0.0378873899,0.106261434
0.0400943736,0.103304208
0.0423013572,0.10058178
0.0445083409,0.0980646593
0.0472613696,0.0951756742
0.0513909126,0.0912861402
0.0555204557,0.0878396253
0.0606717173,0.0840446349
0.0641058918,0.0817733276
0.0692571535,0.0786891195
0.0735410006,0.0763755148
0.0799667714,0.0732608865
0.0863925422,0.0705012878
0.0917362854,0.068431294
0.0970800287,0.0665350773
0.102423772,0.0647896528
0.107767515,0.0631760774
0.114433391,0.0613244075
0.124432204,0.058831981
0.13109808,0.0573317747
0.13858858,0.0557773436
0.151061269,0.0534513549
0.163533957,0.0513979492
0.178063948,0.0492847516
0.188436376,0.0479289449
0.203995018,0.0460936336
0.222119974,0.0442052157
0.235058716,0.04299383
0.254466829,0.041354309
0.269006202,0.0402450686
0.285146207,0.0391153357
0.301286212,0.0380784779
0.317426217,0.037122522
0.337158,0.0360494009
0.371593739,0.0343879661
0.388811609,0.0336423487
0.418586797,0.0324647397
0.456258751,0.0311458389
0.493930706,0.0299834134
0.537816446,0.0287893542
0.569144867,0.0280246316
0.616137499,0.0269914446
0.670881312,0.025931157
0.709960914,0.0252527498
0.749040515,0.0246299267
0.802697058,0.0238527718
0.858734084,0.0231233673
0.900194168,0.022630122
0.941654252,0.0221714571
1.01351922,0.0214478134
1.07432899,0.0208965633
1.13513876,0.0203932845
1.26187171,0.0194730221
1.35548599,0.0188854318
1.41358197,0.0185537053
1.52977395,0.0179549156
1.65363997,0.0173973849
1.777506,0.0169092351
1.90826584,0.0164570857
2.08294392,0.0159375868
2.257622,0.0154986031
2.46973677,0.0150549693
2.64840426,0.0147454984
2.79564223,0.0145287173
2.96935491,0.0143125627
3.15572923,0.0141237495
3.337883,0.0139785436
3.457912,0.0139026969
3.69797,0.013795529
3.94105471,0.0137446911
4.28867983,0.0137693296
4.62046134,0.0138996343
4.92826725,0.014117564
5.10831075,0.0142910755
5.28835425,0.0145009564
5.5584195,0.0148895642
5.84736859,0.0154145341
6.09855,0.0159757104
6.338608,0.0166172222
6.5186515,0.017175534
6.6386805,0.0175889686
6.818724,0.0182780399
6.938753,0.0187881424
7.058782,0.0193431863
7.18966363,0.0200046782
7.3588545,0.0209569215
7.4788835,0.0217068878
7.5989125,0.022526101
7.7189415,0.0234221732
7.8389705,0.024403825
7.9589995,0.0254810825
8.0790285,0.0266655143
8.139043,0.0273020278
8.259072,0.0286730176
8.3190865,0.0294116974
8.4391155,0.0310072595
8.49913,0.0318694797
8.619159,0.0337379103
8.6791735,0.034750978
8.7992025,0.0369543544
8.91386238,0.0393077469
9.00925325,0.0414777416
9.099275,0.0437263956
9.18929675,0.0461952123
9.2793185,0.0489129679
9.339333,0.0508794819
9.3993475,0.0529828232
9.48936925,0.056422518
9.54938375,0.0589267197
9.60939825,0.0616191551
9.66941275,0.06451878
9.72942725,0.0676469907
9.78944175,0.07102801
9.84945625,0.0746893467
9.8794635,0.0766347618
9.939478,0.0807767171
9.96948525,0.082982836
10.0294997,0.0876919449
10.059507,0.0902067589
10.1195215,0.0955898754
10.179536,0.10149438
10.2395505,0.107988986
10.2695578,0.111482178
10.3295722,0.119016953
10.3895867,0.127370195
10.4496013,0.136663611
10.4796085,0.141707177
10.5096157,0.147042324
10.539623,0.152691773
10.5696302,0.158680491
10.5996375,0.165035972
10.6296448,0.171788541
10.659652,0.178971715
10.6896592,0.186622616
10.7196665,0.194782438
10.7496737,0.203497004
10.779681,0.212817395
10.8096883,0.222800694
10.8396955,0.23351085
10.8697027,0.24501969
10.89971,0.257408113
10.9297172,0.270767498
10.9597245,0.285201372
10.9897318,0.300827394
11.019739,0.317779737
11.0497462,0.336211935
11.0797535,0.356300335
11.0947571,0.367027968
11.1247644,0.389991735
11.139768,0.402291198
11.163618,0.423075385
11.1936252,0.451595396
11.2147861,0.473476541
11.2297897,0.489967826
11.2447934,0.507334713
11.2657984,0.533239956
11.2838028,0.557053492
11.3018072,0.5824945
11.3198115,0.609713924
11.3438173,0.64906755
11.3558202,0.670183647
11.379826,0.715615934
11.3918289,0.740077074
11.4158347,0.792899428
11.4398405,0.851555815
11.4578449,0.899903833
11.4698477,0.934447088
11.4818506,0.971006445
11.4938536,1.00974098
11.5058564,1.05082569
11.5238608,1.11728669
11.5358637,1.16513538
11.5478666,1.21610298
11.5598695,1.2704648
11.5718724,1.32852703
11.5838753,1.39063098
11.5958782,1.457158
11.6078811,1.52853525
11.619884,1.60524237
11.6318869,1.6878194
11.6498912,1.82404656
11.6618941,1.92414597
11.6738971,2.03263163
11.6858999,2.15045848
11.6949021,2.24561081
11.7039043,2.34714976
11.7159072,2.49347967
11.7219086,2.5717694
11.7339115,2.73968704
11.7459145,2.92438074
11.7519159,3.02371748
11.7639188,3.2379771
11.7699202,3.35362575
11.7819232,3.6040187
11.7909253,3.81038425
11.7999275,4.0346913
11.8089297,4.27904676
11.8179318,4.54587064
11.826934,4.83795238
11.8359362,5.15851917
11.8449384,5.51131917
11.8509398,5.76655564
11.8569413,6.03951878
11.8659434,6.4858398
11.8719449,6.81071562
11.8779464,7.15994316
11.8869485,7.73482703
11.89295,8.15620464
11.8989514,8.61182331
11.9049529,9.10536014
11.9109543,9.64097788
11.9169558,10.2233997
11.9229572,10.8579967
11.9289587,11.5508902
11.9349601,12.309072
11.9409616,13.140544
11.9439623,13.5865806
11.9499638,14.5456123
11.9559652,15.6035026
11.9589659,16.1735126
11.9649674,17.4046985
11.9709688,18.7710833
11.9739695,19.510666
11.9784706,20.697704
11.9814714,21.5449333
11.9859725,22.9072359
11.9904735,24.3893664
11.9949746,26.0037347
11.9994757,27.7639761
12.0039768,29.6849816
12.0084779,31.7828798
12.012979,34.0749411
12.0174801,36.5793691
12.0219812,39.314926
12.0264822,42.3003249
12.029483,44.4382285
12.0324837,46.699853
12.0354844,49.089263
12.0399855,52.9193741
12.0423861,55.0842409
12.0471872,59.6665427
12.0495878,62.0799827
12.054389,67.1313338
12.0591901,72.4352853
12.0723933,87.4819384
12.0771945,92.6391806
12.0807954,96.1842683
12.0831959,98.3354614
12.0855965,100.280165
12.0879971,101.988023
12.0903977,103.430845
12.0927983,104.583676
12.0951988,105.425827
12.0975994,105.941776
12.10012,106.121968
12.1024006,105.962763
12.1048012,105.4676
12.108402,104.117071
12.1108026,102.835837
12.1132032,101.275803
12.1156038,99.4635464
12.1180043,97.4283689
12.1216052,94.0255368
12.1264064,88.99981
12.1432104,70.0054873
12.1480116,64.8265405
12.1504122,62.3388847
12.1552133,57.5957117
12.1576139,55.3468829
12.1630152,50.5954566
12.166016,48.1400498
12.1690167,45.8136338
12.1720174,43.6126677
12.1750181,41.5327773
12.1780188,39.5690185
12.1810196,37.7160888
12.1855207,35.1324599
12.1900217,32.7671178
12.1945228,30.6017213
12.1990239,28.6187382
12.203525,26.8017065
12.2080261,25.1353664
12.2110268,24.1012186
12.2155279,22.6554969
12.2185286,21.7568362
12.2230297,20.4984001
12.2260304,19.7147645
12.2290312,18.972143
12.2320319,18.2679655
12.2380334,16.9655238
12.2410341,16.3629474
12.2470355,15.2453852
12.253037,14.2331836
12.2590384,13.3142122
12.2650399,12.4779245
12.2710413,11.715137
12.2770428,11.0178398
12.2830442,10.3790328
12.2890457,9.79258567
12.2920464,9.51728948
12.2980478,8.99950103
12.3040493,8.5218099
12.3100508,8.08029638
12.3130515,7.87200679
12.3190529,7.47838423
12.3250544,7.11299381
12.3340565,6.61228677
12.3430587,6.16182406
12.3520609,5.75522478
12.3610631,5.38707019
12.3700652,5.05273828
12.3790674,4.74826988
12.3850689,4.56018021
12.394071,4.29814993
12.4030732,4.05789919
12.4120754,3.83710683
12.4180768,3.69971192
12.4300798,3.44605601
12.4360812,3.32885462
12.4480841,3.11163526
12.460087,2.9149407
12.4660885,2.82349789
12.4780913,2.6530422
12.4900942,2.49755297
12.5050979,2.32168354
12.5201015,2.16376613
12.5321044,2.0487649
12.5441073,1.94271177
12.5561102,1.84470591
12.5681131,1.75395648
12.580116,1.66976701
12.5921189,1.59152227
12.6041218,1.5186772
12.6161247,1.45074754
12.6281276,1.38730196
12.6401305,1.32795524
12.6521334,1.27236252
12.6701377,1.19534391
12.6821407,1.14784949
12.6941435,1.10315437
12.7121479,1.04089471
12.7301522,0.98380954
12.7481566,0.931341424
12.7721624,0.867737722
12.7841653,0.838380214
12.8081711,0.784017244
12.820174,0.758823222
12.8441798,0.711994152
12.8561827,0.690212021
12.874187,0.659393997
12.8891907,0.635286424
12.907195,0.608090676
12.9282001,0.578549169
12.9552066,0.543680414
12.9852139,0.508574924
13.0152211,0.476825808
13.0452284,0.448017821
13.0752356,0.421797995
13.1052429,0.397864762
13.1352501,0.375959233
13.1652574,0.355858153
13.1952646,0.337368174
13.2252719,0.320321178
13.2552791,0.304570425
13.30029,0.283097886
13.3302973,0.270058791
13.3603045,0.25792938
13.4053154,0.241261964
13.4503262,0.226214513
13.4953371,0.212582935
13.540348,0.200194329
13.5853589,0.188901429
13.6303697,0.178578177
13.6753806,0.169116156
13.7203915,0.16042171
13.7503987,0.155011272
13.8104132,0.145021051
13.8404205,0.140403804
13.8704278,0.136016093
13.9279357,0.128194745
13.9604495,0.124085571
14.0054604,0.118735399
14.0804785,0.110604008
14.140493,0.104724645
14.1705002,0.101971811
14.2305148,0.0968054423
14.2905292,0.0920510124
14.3205365,0.0898146149
14.380551,0.0855992276
14.4705727,0.0798560059
14.5305872,0.0763702455
14.5906018,0.0731287423
14.6506162,0.0701089845
14.740638,0.0659520483
14.8006525,0.063404032
14.860667,0.0610169013
14.9206815,0.0587772431
14.980696,0.0566730183
15.0407105,0.054693396
15.100725,0.0528286106
15.1607395,0.0510698384
15.2807685,0.0478391184
15.4007975,0.0449457446
15.5208265,0.0423437246
15.6408555,0.0399946752
15.7608845,0.0378663579
15.8809135,0.0359315329
16.0009425,0.0341670551
16.060957,0.0333424035
16.180986,0.0317972751
16.301015,0.0303781756
16.421044,0.0290714965
16.541073,0.027865428
16.661102,0.0267496803
16.781131,0.0257152542
16.9611745,0.0242990764
17.0812035,0.0234354228
17.2012325,0.0226292859
17.4082468,0.0213594099
17.621334,0.0201915411
17.861392,0.0190202201
18.10145,0.0179792323
18.2814935,0.0172723078
18.461537,0.0166209917
18.6415805,0.0160193884
18.821624,0.0154623713
19.0016675,0.0149454652
