energy [eV],cross section [b]
5.478317,16.7175821
5.506604,16.7633709
5.53191795,16.8711731
5.55781391,17.0487388
5.58628091,17.3268305
5.60525891,17.5639043
5.62423692,17.8456582
5.64321492,18.1757141
5.66219292,18.5584792
5.68117092,18.9992744
5.70014893,19.5044971
5.71912693,20.0818273
5.73620713,20.6706636
5.75518513,21.4119569
5.77416314,22.2576376
5.79693674,23.4329496
5.81211914,24.3294871
5.82730154,25.33067
5.83489274,25.8750109
5.85007515,27.0616813
5.86525755,28.3953605
5.88043995,29.8991317
5.89562235,31.6009071
5.90321355,32.5363893
5.91460035,34.0590592
5.92219156,35.1619965
5.92978276,36.3425846
5.93737396,37.607986
5.94876076,39.6829002
5.95635196,41.1975505
5.96394316,42.8296289
5.97153436,44.591236
5.98292116,47.5069793
5.99051236,49.6564862
6.00189917,53.2366952
6.00949037,55.8935687
6.01328597,57.3127058
6.02087717,60.3509848
6.02846837,63.6841666
6.03226397,65.4731999
6.03985517,69.3232811
6.04744637,73.5776148
6.05124197,75.8739816
6.05883317,80.8458321
6.06262877,83.539815
6.07021997,89.3966593
6.07591338,94.2476206
6.08160678,99.5439977
6.08730018,105.340911
6.09299358,111.702117
6.09868698,118.701639
6.10438038,126.425778
6.11007378,134.975558
6.11576718,144.469763
6.12146058,155.048689
6.12525618,162.784895
6.12905178,171.133484
6.13094958,175.557166
6.13474518,184.9472
6.13854078,195.125993
6.14233638,206.18088
6.14423418,212.067341
6.14802979,224.626537
6.15182539,238.33614
6.15562099,253.333779
6.15941659,269.776931
6.16321219,287.846134
6.16700779,307.748715
6.17080339,329.723119
6.17459899,354.043872
6.17649679,367.181158
6.17934349,388.230616
6.18124129,403.229169
6.18313909,419.060685
6.18503689,435.78122
6.18788359,462.661416
6.18978139,481.876418
6.19262809,512.818542
6.19452589,534.971655
6.19737259,570.695812
6.19927039,596.304435
6.20211709,637.642847
6.20496379,682.793577
6.20781049,732.112174
6.21065719,785.964593
6.21255499,824.565469
6.21445279,865.447669
6.21729949,931.257496
6.21919729,978.241007
6.22109509,1027.78421
6.22432136,1117.95672
6.2258396,1162.9651
6.22811696,1233.45931
6.23039432,1307.30207
6.23267168,1384.08588
6.24329936,1757.14597
6.24633584,1855.81341
6.2486132,1922.60335
6.25013144,1962.54032
6.25164968,1998.09454
6.25316792,2028.69087
6.25468616,2053.80783
6.2562044,2072.99838
6.25772264,2085.90888
6.26007591,2092.97625
6.26151824,2089.40432
6.26303648,2079.21403
6.26455472,2062.61696
6.26607296,2039.91841
6.2675912,2011.52505
6.26910944,1977.92722
6.27062768,1939.67885
6.27214592,1897.37624
6.27442328,1827.67344
6.27745976,1726.28705
6.28581008,1430.52998
6.28884656,1326.28318
6.29188304,1227.00284
6.29491952,1133.72061
6.297956,1046.96052
6.30080271,971.684017
6.30364941,902.188743
6.30649611,838.255144
6.30934281,779.580429
6.31124061,743.214426
6.31313841,708.922291
6.31503621,676.594062
6.31693401,646.120599
6.31883181,617.39501
6.32072961,590.313692
6.32262741,564.777045
6.32452521,540.689945
6.32642301,517.962016
6.32832081,496.507762
6.33021861,476.246577
6.33211641,457.102682
6.33401421,439.004995
6.33686091,413.675706
6.33875871,397.911774
6.34065651,382.979577
6.34350321,362.027219
6.34729881,336.542264
6.34919661,324.754166
6.35299221,302.896074
6.35489001,292.75754
6.35868561,273.907321
6.36058341,265.140163
6.36437901,248.796808
6.36627681,241.17558
6.37007241,226.932415
6.37197021,220.273782
6.37576582,207.799428
6.37766362,201.953667
6.38145922,190.976882
6.38525482,180.871973
6.38715262,176.11883
6.39094822,167.161646
6.39664162,154.967205
6.40043722,147.574518
6.40613062,137.456924
6.40992622,131.291927
6.41561962,122.813978
6.41941522,117.624002
6.42321082,112.767481
6.42700642,108.216948
6.43080202,103.947653
6.43459762,99.937255
6.43839322,96.1655512
6.44218882,92.6142397
6.44598442,89.2667128
6.44978002,86.1078754
6.45737123,80.3025098
6.46496243,75.1020129
6.47255363,70.4259995
6.48014483,66.2068679
6.48394043,64.2504168
6.49153163,60.6121833
6.49912283,57.3035587
6.50671403,54.2861513
6.51050963,52.876155
6.51810083,50.2351306
6.52569204,47.811045
6.53707884,44.5321343
6.54846564,41.6245263
6.55985244,39.0343537
6.56744364,37.4616285
6.57503484,35.9987912
6.58642164,33.9890199
6.59780844,32.175054
6.60919525,30.5322524
6.62058205,29.0397182
6.63196885,27.6796386
6.64715125,26.0461828
6.65474245,25.2979436
6.66992485,23.9220263
6.67751605,23.2886514
6.69269846,22.1186476
6.70028966,21.5776759
6.71547206,20.5742569
6.72306326,20.1084532
6.73824566,19.2412407
6.75342806,18.4512976
6.76481487,17.9040872
6.78379287,17.0685117
6.80087307,16.3888763
6.81036207,16.0377345
6.82934008,15.3861925
6.84831808,14.7952096
6.86729608,14.2574093
6.88627408,13.7665089
6.91474109,13.1065417
6.93371909,12.7109778
6.95269709,12.3465253
6.97167509,12.0099536
7.0001421,11.5513056
7.0380981,11.0138598
7.05707611,10.7725079
7.09503211,10.3365735
7.13298811,9.95434736
7.15196612,9.78063984
7.18992212,9.46352579
7.24685613,9.05262738
7.30379014,8.70540722
7.36072414,8.40973167
7.41765815,8.15640259
7.47459216,7.93835774
7.54551902,7.70790066
7.58846017,7.5873862
7.66437218,7.40435629
7.74028419,7.25460934
7.8161962,7.13364571
7.93006422,6.99927822
8.00597623,6.93798459
8.08188824,6.89778463
8.15780025,6.87804044
8.26185613,6.88411092
8.35067121,6.92052013
8.42789979,6.97703875
8.50512837,7.05865603
8.58235695,7.1680021
8.65958553,7.30857962
8.73681411,7.48497437
8.81404269,7.70315331
8.89127127,7.97088624
8.92988556,8.12639945
8.96849985,8.2983469
9.02642129,8.59107125
9.06503557,8.81255734
9.10364987,9.05807982
9.1615713,9.47818424
9.21949273,9.97181578
9.25810703,10.349516
9.27741417,10.5550661
9.31602846,11.0037806
9.33852435,11.2908004
9.37394989,11.7861569
9.39325704,12.0809204
9.43187133,12.7302352
9.45117847,13.0883082
9.47048562,13.4713419
9.48979277,13.8816434
9.50909991,14.3217955
9.53806063,15.0444345
9.56702135,15.852229
9.59598206,16.7588641
9.62494278,17.7809105
9.6539035,18.9385866
9.68286421,20.2567652
9.69251779,20.7369569
9.71182493,21.766321
9.72147851,22.3184544
9.74078565,23.5059543
9.75043922,24.1450769
9.76974637,25.5246962
9.78326137,26.5793435
9.79484566,27.5481737
9.80642994,28.5825523
9.82187566,30.0742234
9.83345995,31.2862712
9.84890566,33.0416869
9.86435138,34.9761761
9.87979709,37.1149118
9.89524281,39.4876468
9.91068853,42.1297484
9.92227281,44.3132361
9.92999567,45.8764039
9.93771853,47.5336212
9.94544139,49.2925717
9.95316424,51.1617379
9.9608871,53.150503
9.96860996,55.2692668
9.97633282,57.5295812
9.98405568,59.9443054
9.99177854,62.5277869
9.99950139,65.2960725
10.0072243,68.2671535
10.0149471,71.461255
10.02267,74.901174
10.0342543,80.5792602
10.0419771,84.7541594
10.0497,89.2814173
10.0593535,95.498327
10.0690071,102.422189
10.07673,108.543872
10.0805914,111.821179
10.0883143,118.855286
10.0960371,126.599772
10.0998985,130.768395
10.1076214,139.767458
10.1114828,144.629152
10.1192057,155.165641
10.1249978,163.859965
10.13079,173.320755
10.1365821,183.639461
10.1423743,194.921352
10.1481664,207.288034
10.1539586,220.880533
10.1597507,235.863036
10.1655428,252.427491
10.171335,270.799266
10.1751964,284.180524
10.1790578,298.572623
10.18485,322.281529
10.1887114,339.6729
10.1925728,358.489724
10.1964343,378.886469
10.2002957,401.038175
10.2041571,425.143628
10.2080186,451.429092
10.21188,480.152665
10.2157414,511.609387
10.2196028,546.137195
10.2234643,584.123879
10.2273257,626.015148
10.2292564,648.582387
10.2331178,697.316172
10.2350486,723.641056
10.2379446,765.821318
10.2398753,795.876954
10.2427714,844.125926
10.2447021,878.569108
10.2475982,933.961245
10.2504943,994.236033
10.2533903,1059.89732
10.2562864,1131.49745
10.2591825,1209.63785
10.2620786,1294.9673
10.2649746,1388.17675
10.2678707,1489.98905
10.2698014,1563.00741
10.2717321,1640.39361
10.2736629,1722.3566
10.2755936,1809.09122
10.2775243,1900.76984
10.279455,1997.53199
10.2829303,2184.77593
10.2844749,2273.39793
10.287564,2460.3178
10.2891086,2558.35215
10.2921977,2762.44678
10.3030097,3511.01543
10.3060989,3709.10208
10.3084157,3843.23721
10.3099603,3923.47067
10.3115049,3994.92572
10.3130494,4056.44823
10.314594,4106.99146
10.3161386,4145.65773
10.3176831,4171.73649
10.32,4186.2432
10.3215446,4179.2342
10.3230891,4158.99642
10.3246337,4125.90936
10.3261783,4080.58357
10.3277229,4023.833
10.3292674,3956.63958
10.330812,3880.11287
10.3323566,3795.44766
10.3346734,3655.90135
10.3377626,3452.86093
10.3462577,2860.3125
10.3508914,2550.49876
10.3539806,2357.32023
10.3570697,2176.78156
10.360545,1989.56603
10.3634411,1846.40262
10.3663371,1714.55096
10.3682679,1632.66361
10.3711639,1518.36352
10.3730946,1447.54079
10.3750254,1380.7644
10.3769561,1317.81459
10.3788868,1258.47478
10.3808175,1202.53397
10.3827482,1149.78852
10.3846789,1100.04328
10.3866097,1053.11241
10.3885404,1008.8197
10.3904711,966.998743
10.3924018,927.492891
10.3943325,890.155023
10.3962632,854.847267
10.3991593,805.412235
10.40109,774.633773
10.4030207,745.469966
10.4068822,691.587821
10.4107436,643.03507
10.4126743,620.555607
10.4165357,578.834431
10.4184664,559.464679
10.4223279,523.418724
10.4242586,506.638795
10.42812,475.331268
10.4300507,460.719362
10.4339122,433.388882
10.4358429,420.601498
10.4397043,396.626704
10.441635,385.38287
10.4454964,364.254312
10.4493579,344.785281
10.4512886,335.621025
10.45515,318.339663
10.4609422,294.78744
10.4648036,280.494596
10.468665,267.2087
10.4725264,254.839502
10.4783186,237.830551
10.48218,227.41873
10.4860414,217.676381
10.4899029,208.548381
10.4937643,199.985063
10.4976257,191.941592
10.5014872,184.377421
10.5053486,177.255817
10.50921,170.543447
10.5130714,164.210013
10.5169329,158.227929
10.5207943,152.572043
10.5285172,142.14894
10.53624,132.779334
10.5439629,124.327507
10.5478243,120.409189
10.5555472,113.124372
10.56327,106.501795
10.5709929,100.464365
10.5748543,97.6439962
10.5806465,93.6403551
10.5864386,89.8888951
10.5941615,85.2440405
10.5980229,83.0624247
10.6057457,78.9564849
10.6096072,77.023358
10.6211915,71.6561871
10.6327757,66.8657314
10.64436,62.5730128
10.6559443,58.7120704
10.6636672,56.3502427
10.6752515,53.0900708
10.6868358,50.1321864
10.69842,47.4407967
10.7061429,45.7792652
10.7177272,43.4660462
10.7293115,41.3467248
10.7447572,38.7871513
10.7602029,36.4938782
10.7679258,35.4359401
10.7833715,33.478301
10.7988172,31.7096094
10.8181243,29.7298679
10.8335701,28.3076122
10.8528772,26.7052665
10.8702536,25.4094672
10.8895608,24.1116578
10.9088679,22.9449973
10.9185215,22.4057325
10.9378286,21.4064807
10.9571358,20.5026722
10.9860965,19.3028266
11.0150572,18.2637751
11.0343644,17.6482623
11.0536715,17.0873939
11.0826322,16.3373366
11.1019394,15.8917011
11.1212465,15.4851552
11.1502072,14.9415565
11.1888215,14.3260815
11.2274358,13.8192189
11.2660501,13.406835
11.3046644,13.0779162
11.3432787,12.8239428
11.381893,12.6384298
11.4205073,12.5165938
11.4591216,12.4551137
11.4977358,12.4519668
11.545,12.5263968
11.5897142,12.6768939
11.6290571,12.8759174
11.6683999,13.1407192
11.7077428,13.4760725
11.7274142,13.6721408
11.7667571,14.1259479
11.7864285,14.3860424
11.8257714,14.979674
11.8454428,15.3165777
11.8749499,15.8776027
11.9044571,16.5124945
11.9241285,16.9813393
11.9536357,17.761016
11.9831428,18.6437819
12.0126499,19.6448636
12.0421571,20.7827021
12.0716642,22.0797691
12.1011714,23.5636391
12.1110071,24.1054464
12.1306785,25.2684118
12.1405142,25.8928226
12.1601857,27.2366254
12.1700214,27.9601191
12.1896928,29.5218586
12.1995285,30.3653328
12.2192,32.1923219
12.2408385,34.4454332
12.2526414,35.7965637
12.2664114,37.4954457
12.2821485,39.6168464
12.2978857,41.9545364
12.3136228,44.5383365
12.32936,47.403403
12.3450971,50.5914113
12.3529657,52.3216861
12.3647685,55.1071798
12.3726371,57.1025173
12.3805057,59.2188712
12.3883743,61.4661242
12.3962428,63.8551869
12.4041114,66.3981287
12.41198,69.1083277
12.4198485,72.0006439
12.4316514,76.7172915
12.43952,80.1415375
12.4473885,83.8147847
12.4552571,87.7615671
12.46706,94.2559907
12.4749285,99.0153699
12.4788628,101.537648
12.4867314,106.893228
12.4946,112.702159
12.4985343,115.792654
12.5064028,122.381803
12.5142714,129.569566
12.5182057,133.410633
12.5260743,141.638726
12.5300086,146.048817
12.5378771,155.525777
12.5418114,160.621714
12.54968,171.610446
12.5536143,177.540258
12.5614828,190.375718
12.5654171,197.329048
12.5713186,208.504162
12.57722,220.665628
12.5831214,233.931154
12.5890228,248.436231
12.5949243,264.337385
12.6008257,281.816139
12.60476,294.448053
12.6086943,307.945481
12.6145957,329.989964
12.61853,346.017366
12.6224643,363.229366
12.6283657,391.527054
12.6323,412.24165
12.6362343,434.615146
12.6401686,458.823425
12.6441028,485.065344
12.6480371,513.566239
12.6519714,544.582028
12.6559057,578.404001
12.65984,615.364441
12.6637743,655.843192
12.6657414,677.535504
12.6696757,724.127171
12.67361,775.448398
12.6755771,803.071472
12.6795114,862.669739
12.6814786,894.834864
12.6844293,946.334479
12.6863964,983.003705
12.6893471,1041.82671
12.6913143,1083.78862
12.694265,1151.22612
12.6972157,1224.55093
12.7001664,1304.37158
12.7031171,1391.35749
12.7060679,1486.24107
12.7090186,1589.81759
12.7119693,1702.94172
12.71492,1826.51895
12.7178707,1961.48946
12.7208214,2108.80155
12.7227886,2214.32095
12.7247557,2325.98507
12.7267229,2444.01606
12.7296736,2633.3784
12.7322309,2809.66914
12.7345914,2982.4048
12.736952,3164.44056
12.7400994,3420.46804
12.7432469,3689.16387
12.7519023,4450.50094
12.7550497,4711.01104
12.7574103,4889.87427
12.758984,4998.28819
12.7605577,5096.18054
12.7621314,5182.01653
12.7637051,5254.37218
12.7652789,5311.98884
12.7668526,5353.82507
12.7684263,5379.102
12.77,5387.3388
12.7715737,5378.37514
12.7731474,5352.37885
12.7747211,5309.83801
12.7762949,5251.53822
12.7778686,5178.52699
12.7794423,5092.06817
12.781016,4993.58998
12.7825897,4884.63046
12.7849503,4705.02885
12.7880977,4443.688
12.7967531,3680.91478
12.8014743,3282.0644
12.8046217,3033.35853
12.8077691,2800.91885
12.8093429,2691.09537
12.81131,2559.87574
12.8142607,2375.54541
12.8172114,2205.7755
12.8191786,2100.3367
12.8221293,1953.16019
12.8240964,1861.96482
12.8260636,1775.97845
12.8280307,1694.91828
12.8299979,1618.50555
12.831965,1546.4687
12.8339321,1478.54561
12.8358993,1414.48511
12.8378664,1354.04798
12.8398336,1297.0074
12.8418007,1243.14918
12.8437679,1192.27164
12.845735,1144.18542
12.8477021,1098.71302
12.8506529,1035.04509
12.85262,995.404389
12.8545871,957.84268
12.8585214,888.443206
12.8624557,825.905909
12.8644229,796.951018
12.8683571,743.210318
12.8703243,718.25966
12.8742586,671.826771
12.8762257,650.210992
12.88016,609.879781
12.8821272,591.0558
12.8860614,555.845955
12.8880286,539.371493
12.8919629,508.48296
12.89393,493.996238
12.8978643,466.773048
12.9017986,441.68701
12.9037657,429.878383
12.9077,407.609687
12.9136014,377.25862
12.9175357,358.838719
12.92147,341.715654
12.9254043,325.773207
12.9313057,303.849175
12.93524,290.427689
12.9391743,277.86845
12.9431086,266.100472
12.9470429,255.059792
12.9509772,244.68867
12.9549114,234.934887
12.9588457,225.751137
12.96278,217.09449
12.9667143,208.925925
12.9706486,201.209915
12.9745829,193.914064
12.9824514,180.467028
12.99032,168.376977
12.9981886,157.469109
13.0021229,152.411388
13.0099914,143.006749
13.01786,134.455147
13.0257286,126.65728
13.0296629,123.013838
13.0355643,117.840964
13.0414657,112.992925
13.0493343,106.988841
13.0532686,104.168176
13.0611372,98.8582547
13.0650714,96.3576583
13.0768743,89.4125662
13.0886772,83.2102745
13.10048,77.6490278
13.1122829,72.6438383
13.1201515,69.5802199
13.1319543,65.3486402
13.1398229,62.7468045
13.1516257,59.137831
13.1594943,56.9097563
13.1712972,53.807391
13.1791657,51.8850063
13.1949029,48.3525028
13.21064,45.1882289
13.2185086,43.7284383
13.2342457,41.0266052
13.2499829,38.5841863
13.2578515,37.450031
13.2735886,35.3381025
13.2873586,33.6450958
13.3050629,31.6564417
13.3208,30.0465306
13.3404715,28.217654
13.3601429,26.567897
13.3699786,25.8029892
13.38965,24.3806749
13.3994858,23.7188648
13.4191572,22.4841576
13.4289929,21.9077788
13.4486643,20.8291955
13.4585,20.3242091
13.4880072,18.9317423
13.5175143,17.7009734
13.5470215,16.6079499
13.5765286,15.6330026
13.5962001,15.0404822
13.6257072,14.2275353
13.6552143,13.4950487
13.6847215,12.8328869
13.7043929,12.4262228
13.7339001,11.862844
13.7535715,11.5154989
13.7929144,10.8809715
13.8125858,10.5908381
13.8519286,10.0584464
13.8716001,9.81397191
13.9109429,9.36363342
13.9502858,8.95926065
13.9699572,8.77249548
14.0093001,8.42667595
14.0486429,8.11418687
14.1076572,7.69983773
14.1666715,7.34157143
14.2081861,7.11853283
14.2650287,6.84699254
14.324043,6.60144632
14.3633858,6.45597188
14.4224001,6.262109
14.461743,6.1476263
14.5404287,5.95028844
14.5797716,5.86602861
14.6584573,5.72345454
14.6978001,5.66420895
14.7764859,5.5679321
14.8551716,5.49940044
14.9338573,5.45700912
15.015,5.43967772
15.09442,5.44832005
15.17614,5.48396396
15.25786,5.54775119
15.33958,5.64146237
15.4213,5.76774785
15.50302,5.93028831
15.58474,6.13402957
15.6256,6.25332191
15.66646,6.38551818
15.72775,6.61056153
15.76861,6.78041401
15.80947,6.96799042
15.85033,7.17516653
15.89119,7.40411255
15.93205,7.65734707
15.97291,7.93780333
16.01377,8.24891101
16.0342,8.41719109
16.07506,8.78204802
16.09549,8.97991503
16.11592,9.18903194
16.15678,9.64429367
16.17721,9.89227356
16.21807,10.4342045
16.2385,10.7305854
16.27936,11.3812157
16.310005,11.9263483
16.34065,12.527739
16.371295,13.1931632
16.40194,13.9318032
16.432585,14.7545638
16.46323,15.6744749
16.493875,16.7072077
16.52452,17.871743
16.534735,18.2930738
