energy [eV],cross section [b]
1838.04775,7.76641042
1838.08585,7.2895965
1838.1049,7.06685122
1838.143,6.64985189
1838.16205,6.45457335
1838.20015,6.08813783
1838.2192,5.91613932
1838.2573,5.59266985
1838.27635,5.44050421
1838.31445,5.15372965
1838.3335,5.01854437
1838.39065,4.64268509
1838.42875,4.41455827
1838.4859,4.102
1838.524,3.91134362
1838.58115,3.64889399
1838.61925,3.48807283
1838.6764,3.26574225
1838.7145,3.12893773
1838.77165,2.93906714
1838.80975,2.82179133
1838.8669,2.65843961
1838.905,2.55719172
1838.9431,2.46154736
1838.9812,2.37110568
1839.0574,2.20439721
1839.1336,2.05449429
1839.2098,1.91923355
1839.286,1.79678553
1839.3622,1.68559531
1839.4384,1.58433494
1839.5146,1.49186512
1839.57175,1.42768585
1839.6289,1.3675321
1839.7051,1.2930277
1839.7813,1.22441287
1839.8575,1.1610864
1839.9718,1.07487764
1840.0861,0.997878325
1840.2004,0.928827869
1840.3147,0.866673296
1840.429,0.810529682
1840.5433,0.759649094
1840.6195,0.728334754
1840.7338,0.684860086
1840.8481,0.645151987
1840.9624,0.608788904
1841.0386,0.586223194
1841.1529,0.554649563
1841.2672,0.525552631
1841.4196,0.49017877
1841.572,0.458251086
1841.6482,0.443441667
1841.8006,0.415893178
1841.953,0.390828843
1842.12445,0.365242129
1842.2959,0.342083456
1842.42925,0.325557867
1842.61975,0.30394735
1842.81025,0.284415764
1843.00075,0.266705123
1843.096,0.258462831
1843.2865,0.243082787
1843.38175,0.235901772
1843.57225,0.222461135
1843.6675,0.216166938
1843.858,0.204353195
1843.95325,0.198805749
1844.14375,0.188366825
1844.33425,0.178728036
1844.4295,0.174183407
1844.62,0.165598549
1844.90575,0.153862894
1845.09625,0.146718101
1845.382,0.136898226
1845.5725,0.130888825
1845.85825,0.122589688
1846.04875,0.117487457
1846.3345,0.110410761
1846.525,0.106042028
1846.7155,0.101927331
1846.906,0.0980473606
1847.0965,0.0943846096
1847.287,0.0909231709
1847.668,0.0845475983
1848.049,0.0788193736
1848.43,0.0736537831
1848.811,0.0689795242
1849.192,0.0647362379
1849.573,0.0608725531
1849.954,0.0573445283
1850.335,0.0541143988
1850.5255,0.0526006788
1850.9065,0.0497576488
1851.2875,0.0471389314
1851.6685,0.0447215465
1851.859,0.0435819686
1852.4305,0.0404127756
1853.002,0.0375769948
1853.5735,0.0350294675
1854.145,0.0327324272
1854.7165,0.0306540945
1855.0975,0.0293765881
1855.669,0.027605009
1856.2405,0.0259889749
1856.812,0.0245108039
1857.193,0.0235943334
1857.7645,0.0223130942
1858.336,0.02113347
1859.098,0.0197008144
1859.86,0.0184090966
1860.241,0.0178103852
1861.003,0.0166974116
1861.765,0.0156856511
1862.146,0.0152139358
1862.7175,0.0145453122
1863.67,0.013525047
1864.432,0.0127842563
1865.194,0.0121027651
1865.956,0.0114744122
1866.718,0.0108938166
1867.48,0.0103562608
1868.242,0.00985759611
1869.004,0.00939416143
1869.766,0.00896271659
1870.528,0.00856038538
1871.29,0.00818460765
1872.052,0.00783309851
1873.195,0.00734692466
1874.338,0.00690476704
1875.6715,0.00643771377
1876.8145,0.00607421335
1877.9575,0.00574076029
1879.1005,0.00543413402
1880.2435,0.00515153404
1881.3865,0.00489051584
1882.5295,0.004648938
1883.6725,0.00442491815
1885.006,0.00418354928
1886.53,0.00393125594
1887.292,0.0038136371
1888.816,0.00359380208
1889.578,0.00349099588
1891.102,0.00329828513
1892.626,0.00312122394
1893.388,0.00303803811
1894.912,0.00288142773
1897.198,0.00266847818
1898.722,0.00253949126
1901.008,0.00236304476
1902.532,0.00225555275
1904.056,0.0021553214
1905.58,0.00206171175
1907.866,0.00193248232
1909.39,0.00185306167
1910.914,0.00177851383
1912.438,0.00170844853
1913.962,0.00164251381
1915.486,0.00158039156
1917.01,0.00152179369
1918.4959,0.00146780439
1921.4677,0.00136826855
1923.868,0.00129523821
1926.916,0.00121081804
1929.8878,0.00113640053
1933.012,0.00106551748
1935.298,0.00101788932
1937.6221,0.000972766233
1940.7463,0.000916834984
1943.9086,0.00086515609
1945.5088,0.000840715408
1948.7092,0.000794957381
1950.3094,0.000773523365
1953.5098,0.000733283399
1955.11,0.000714383235
1957.9675,0.000682486418
1960.24398,0.000658653036
1964.2159,0.000620103549
1968.18782,0.000585016161
1972.99795,0.000546588572
1977.03655,0.000517349302
1981.35138,0.000488795181
1985.6662,0.000462704016
1989.4,0.000441901743
1993.21,0.00042220322
1997.02,0.00040390407
2000.4109,0.000388690185
2003.8018,0.000374401627
2008.0309,0.000357767721
2012.26,0.000342333706
2015.2318,0.000332145297
2021.1754,0.000313242901
2024.1472,0.000304467222
2031.31,0.000284965495
2038.0918,0.000268413723
2044.0354,0.000255245039
2051.56992,0.000240125506
2056.13264,0.000231732762
2064.37152,0.000217866163
2072.6104,0.00020546468
2078.7826,0.000197016826
2085.96445,0.000187993191
2091.0889,0.000182034429
2096.21335,0.000176440312
2103.83335,0.000168737588
2111.32,0.00016181828
2116.8826,0.0001570538
2128.0078,0.000148385338
2135.6278,0.000143041157
2141.8,0.000139028998
2153.23,0.000132271858
2166.58405,0.000125353755
2178.6427,0.000119889937
2191.33,0.000114838051
2202.76,0.000110825619
2214.19,0.000107266932
2227.525,0.000103627169
2237.05,0.000101332337
2251.3375,9.8320133e-05
2260.8625,9.65750748e-05
2275.15,9.43178576e-05
2284.675,9.30364517e-05
2303.725,9.0966896e-05
2313.25,9.01631681e-05
2332.3,8.89870997e-05
2341.825,8.86053889e-05
2360.875,8.8237658e-05
2378.8,8.83613086e-05
2395.6,8.88856455e-05
2410.613,8.96907008e-05
2427.8755,9.10178719e-05
2443.21078,9.25705462e-05
2456.20317,9.41745779e-05
2472.81639,9.66348794e-05
2487.03347,9.91309661e-05
2498.85442,0.000101502324
2514.24294,0.000105026781
2529.04575,0.000108929224
2545.02,0.000113769738
2555.74557,0.000117427582
2571.68179,0.000123542962
2587.618,0.000130580702
2600.61039,0.000137102751
2608.01179,0.000141172561
2615.4132,0.000145524959
2622.8146,0.000150182841
2630.216,0.000155171657
2638.20312,0.000160959225
2645.33829,0.000166515777
2658.75666,0.000178070643
2663.22945,0.000182277012
2672.17503,0.000191284569
2681.01411,0.000201042626
2689.7467,0.000211624757
2698.3728,0.000223113832
2705.61446,0.000233651883
2711.36519,0.000242665115
2719.6718,0.00025680567
2728.1914,0.000272856632
2737.13698,0.000291646331
2745.2306,0.000310615369
2749.4904,0.000321447016
2753.7502,0.000332923182
2758.01,0.000345095489
2762.2698,0.000358020869
2766.5296,0.00037176223
2770.7894,0.00038638923
2775.0492,0.000401979159
2779.309,0.000418617972
2783.5688,0.000436401479
2789.9585,0.000465460691
2794.2183,0.000486602953
2798.4781,0.000509325143
2802.7379,0.000533788428
2809.1276,0.000574153358
2813.3874,0.000603821917
2817.6472,0.000635986414
2821.907,0.000670934938
2824.0369,0.000689554765
2828.2967,0.000729315467
2832.5565,0.000772785889
2836.8163,0.000820442836
2840.54363,0.000866011848
2843.73848,0.000908285551
2846.93332,0.000953852396
2851.7256,0.00102915967
2854.92045,0.001084606
2856.51787,0.00111407868
2859.71273,0.00117686099
2861.31015,0.0012103207
2864.505,0.00128179508
2866.6349,0.00133311979
2868.7648,0.00138767297
2870.8947,0.00144573168
2873.0246,0.00150760338
2875.1545,0.00157363002
2877.2844,0.00164419281
2879.4143,0.00171971772
2881.5442,0.00180068198
2883.6741,0.00188762166
2886.86895,0.00203057704
2888.99885,0.00213527162
2891.12875,0.00224842558
2893.25865,0.00237097693
2894.3236,0.00243610572
2896.4535,0.0025748109
2897.51845,0.00264871636
2899.64835,0.00280654875
2900.7133,0.00289088399
2902.8432,0.00307153431
2903.90815,0.00316836099
2906.03805,0.00337645548
2908.16795,0.00360601061
2910.29785,0.00386008588
2912.42775,0.0041423063
2914.02517,0.00437501048
2915.09012,0.00454132266
2916.15508,0.00471739305
2917.22003,0.00490400102
2918.28498,0.00510200531
2919.34992,0.005312354
2920.41487,0.00553609587
2921.47982,0.00577439352
2922.54477,0.00602853851
2923.60972,0.00629996893
2924.67468,0.0065902898
2925.73963,0.00690129688
2926.80458,0.00723500453
2928.402,0.00778316382
2929.46695,0.00818418168
2930.5319,0.00861720057
2931.06437,0.00884678572
2932.12932,0.00933451837
2933.19427,0.00986394911
2934.25922,0.0104399724
2935.32418,0.0110682224
2936.38913,0.0117552114
2937.45408,0.0125084991
2938.51903,0.0133369016
2939.58398,0.0142507505
2940.64892,0.0152622161
2941.1814,0.0158089594
2941.98011,0.0166860387
2942.51259,0.0173120738
2943.3113,0.0183195187
2943.84377,0.0190409505
2944.37625,0.0198059711
2944.90873,0.0206181634
2945.4412,0.0214814865
2945.97368,0.0224003232
2946.50615,0.023379536
2947.03863,0.0244245316
2947.83734,0.026128738
2948.36981,0.0273661216
2949.16853,0.0293940555
2949.701,0.0308740842
2950.49971,0.0333131794
2951.16531,0.0355738359
2951.8309,0.0380729326
2952.1637,0.039422507
2952.56305,0.0411389663
2952.89585,0.0426565191
2953.29521,0.0445911393
2953.628,0.0463057168
2953.99408,0.0483085588
2954.34352,0.0503441277
2954.71375,0.0526445242
2955.07983,0.0550776722
2955.45007,0.057714148
2955.82446,0.0605775067
2956.1972,0.0636450869
2956.59655,0.0671975879
2956.99591,0.0710558635
2957.36864,0.0749645296
2957.79462,0.0798394353
2958.2206,0.085205238
2958.64658,0.0911299696
2959.07256,0.0976938359
2959.49854,0.10499192
2959.71153,0.1089509
2959.92452,0.113137608
2960.13751,0.117569797
2960.40375,0.123485144
2960.61674,0.128544017
2960.88297,0.135315719
2961.09596,0.141124727
2961.3622,0.148925669
2961.57519,0.155640076
2961.84143,0.164688851
2962.10767,0.174546961
2962.3739,0.185313367
2962.64014,0.197102548
2962.90638,0.210047486
2963.17262,0.224303355
2963.43885,0.240052085
2963.70509,0.257508049
2963.86483,0.268904841
2964.02458,0.281069618
2964.13107,0.28964037
2964.29081,0.303244608
2964.45056,0.317821996
2964.6103,0.333466702
2964.77004,0.350284442
2964.92978,0.368394202
2965.08953,0.387930265
2965.24927,0.409044599
2965.40901,0.431909687
2965.51551,0.448221591
2965.622,0.465463191
2965.78174,0.493225897
2965.88824,0.513117396
2965.99474,0.534218536
2966.15448,0.568356369
2966.26097,0.592934561
2966.36747,0.619113549
2966.52721,0.661692333
2966.63371,0.692516408
2966.7402,0.725499465
2966.8467,0.76084307
2966.95319,0.79877222
2967.05969,0.839538576
2967.16618,0.883424215
2967.27268,0.93074598
2967.37917,0.981860533
2967.48567,1.03717025
2967.53891,1.06653821
2967.64541,1.12901233
2967.7519,1.19693554
2967.80515,1.23313248
2967.91165,1.31042714
2968.01814,1.39490002
2968.07139,1.44009525
2968.15126,1.51192161
2968.20451,1.56268566
2968.28438,1.64350802
2968.33763,1.70073398
2968.4175,1.79201398
2968.47074,1.85676501
2968.55062,1.96024441
2968.63049,2.07201697
2968.71036,2.19291347
2968.79023,2.32385766
2968.8701,2.46587599
2968.94997,2.62010758
2969.02984,2.78781425
2969.10971,2.97038979
2969.18959,3.16936769
2969.26946,3.38642588
2969.3227,3.54207004
2969.37595,3.70713118
2969.45582,3.97369641
2969.50907,4.16496696
2969.56232,4.36783355
2969.64219,4.69528952
2969.69544,4.92995687
2969.74868,5.17841949
2969.80193,5.44122415
2969.8818,5.86331253
2969.95635,6.28823566
2970.02025,6.67640467
2970.10544,7.22743131
2970.19064,7.81369096
2970.27583,8.42903798
2970.51012,10.1731254
2970.59532,10.770161
2970.65922,11.1802035
2970.70181,11.4288146
2970.74441,11.6533681
2970.78701,11.8503484
2970.82961,12.0164931
2970.87221,12.148918
2970.9148,12.2452352
2970.9574,12.3036581
2971.0,12.3230816
2971.0639,12.2784863
2971.10649,12.2004257
2971.14909,12.0853032
2971.19169,11.9352247
2971.23429,11.7528459
2971.27689,11.5412601
2971.31948,11.303875
2971.38338,10.9073153
2971.46858,10.3221444
2971.72417,8.42421465
2971.85196,7.51171551
2971.93716,6.94263192
2971.97975,6.67185342
2972.06495,6.15936567
2972.1182,5.85903787
2972.17144,5.57399446
2972.25132,5.17443372
2972.30456,4.92608694
2972.35781,4.69153393
2972.43768,4.36424512
2972.51755,4.06449455
2972.59742,3.79010419
2972.6773,3.53893925
2972.73054,3.38338676
2972.81041,3.16645919
2972.86366,3.03198747
2972.94353,2.84423926
2972.99678,2.72769698
2973.07665,2.56473528
2973.1299,2.4634128
2973.18315,2.36751306
2973.23639,2.276693
2973.28964,2.19063253
2973.34289,2.10903311
2973.44938,1.95812346
2973.55588,1.82195837
2973.66237,1.69879717
2973.76887,1.58712877
2973.87536,1.48564028
2973.98186,1.39318954
2974.08835,1.30878131
2974.19485,1.23154679
2974.2481,1.19537834
2974.35459,1.12750926
2974.40784,1.09565274
2974.51433,1.03574182
2974.56758,1.00755874
2974.67408,0.95444442
2974.72732,0.929406427
2974.88707,0.859792814
2975.04681,0.797547223
2975.20655,0.741687997
2975.36629,0.691388004
2975.52604,0.645947037
2975.68578,0.60476966
2975.79227,0.579432479
2975.95202,0.544267216
2976.05851,0.522547061
2976.21826,0.492293499
2976.32475,0.473541954
2976.48449,0.447337152
2976.59099,0.43104307
2976.75073,0.408203401
2976.85723,0.393959878
2977.07022,0.367599594
2977.28321,0.343774812
2977.4962,0.322173336
2977.70919,0.302529173
2977.92218,0.284614629
2978.13517,0.268233935
2978.34816,0.253218059
2978.56115,0.239420473
2978.77414,0.226713673
2978.88063,0.220733959
2979.09362,0.209458948
2979.30661,0.199021545
2979.6261,0.184762402
2979.83909,0.176086911
2980.05208,0.168005561
2980.37156,0.156883629
2980.69105,0.146826181
2981.01053,0.137702088
2981.33002,0.129399738
2981.6495,0.121823662
2981.96898,0.11489182
2982.28847,0.108533402
2982.60795,0.102687041
2982.92744,0.0972993433
2983.35342,0.090749474
2983.56641,0.0877191817
2983.99239,0.0820957405
2984.41837,0.0769950279
2984.73785,0.0734744558
2985.00409,0.0707214888
2985.48332,0.0661407265
2985.9093,0.0624318427
2986.44178,0.0582178476
2986.97425,0.0544158748
2987.50673,0.0509739912
2988.0392,0.0478481851
2988.57168,0.0450009604
2988.83791,0.0436715994
2989.37039,0.0411834874
2989.63663,0.0400183337
2990.1691,0.0378314618
2990.43534,0.0368045774
2990.96781,0.0348722664
2991.23405,0.0339626345
2992.03276,0.0314373464
2992.83147,0.0291834076
2993.63019,0.0271633286
2994.4289,0.0253458724
2994.96137,0.0242336905
2995.76009,0.0226977861
2996.29256,0.0217535566
2997.09127,0.0204439703
2997.62375,0.019635536
2998.42246,0.018509934
2998.95494,0.0178124759
2999.48741,0.0171537231
3000.01989,0.0165308664
3000.8186,0.0156583509
3001.35108,0.0151145226
3002.41602,0.0141086045
3003.48097,0.0131999579
3004.54592,0.0123764453
3005.61087,0.0116277645
3006.67582,0.010945125
3007.74078,0.0103209897
3008.80573,0.00974886635
3009.87068,0.00922313878
3010.40315,0.00897612329
3011.4681,0.00851104121
3012.53305,0.00808129982
3014.13047,0.00749543944
3015.19542,0.00713969423
3016.26037,0.00680879325
3017.8578,0.00635415688
3019.45523,0.00594380543
3021.05265,0.00557217867
3022.65008,0.00523456232
3024.2475,0.00492693814
3025.84492,0.00464586424
3027.44235,0.00438837869
3029.03978,0.00415192136
3030.6372,0.00393427032
3032.7671,0.00367001277
3033.83205,0.00354788619
3035.96195,0.00332148216
3038.09185,0.00311639668
3039.1568,0.00302102601
3041.2867,0.00284319936
3042.88413,0.00272013795
3044.48155,0.00260506948
3046.61145,0.00246292671
3048.74135,0.00233240121
3050.87125,0.00221227258
3053.00115,0.00210147702
3054.0661,0.00204928367
3056.196,0.00195077888
3058.3259,0.0018594884
3060.4558,0.0017747361
3062.5857,0.00169592377
3064.7156,0.00162252059
3066.8455,0.00155405429
3068.9754,0.00149010356
3071.1053,0.00143029168
3073.2352,0.00137428098
3076.43005,0.00129673699
3079.09242,0.00123748124
3080.68985,0.00120406231
3083.8847,0.00114161782
3087.07955,0.00108451368
3088.67698,0.00105779012
3091.87183,0.00100769245
3095.06668,0.000961697596
3098.26152,0.000919418711
3101.45637,0.000880517755
3105.1837,0.000839009907
3109.4435,0.000796190515
3111.5734,0.000776472228
3114.7867,0.000748695198
3118.0,0.000723136546
3123.25,0.000685763826
3125.875,0.000668971802
3128.5,0.00065336403
3131.9125,0.000634762998
3137.03125,0.000610258335
3142.15,0.000589624713
3147.26875,0.000572711126
3152.3875,0.000559453776
3157.50625,0.000549880734
3160.91875,0.000545605216
3166.0375,0.000542520503
3169.45,0.000542831358
3173.10391,0.000545447674
3176.75782,0.000550648808
3179.92891,0.000557482874
3181.51445,0.000561785509
3184.80625,0.000572794582
3188.21875,0.000587506226
3191.63125,0.000606093123
3194.19063,0.000622968195
3195.89687,0.000635801265
3197.4325,0.000648546908
3199.48,0.000667479236
3201.5275,0.000688872648
3203.00511,0.000706014247
3204.59534,0.000726229274
3205.96034,0.000745183171
3207.67,0.000771230189
3209.035,0.000794058339
3210.4,0.000818882453
3211.8742,0.000848167165
3212.87065,0.000869557826
3214.86355,0.000916657508
3216.30704,0.000954802911
3217.64815,0.000993684892
3219.48408,0.00105301848
3220.86102,0.00110278987
3222.42565,0.0011656562
3223.9408,0.00123386751
3225.0874,0.00129096651
3225.6607,0.00132148151
3226.8073,0.00138683869
3227.64678,0.00143868455
3228.4453,0.00149145626
3229.51,0.00156759557
3230.1925,0.00162021697
3231.1753,0.00170179583
3232.00795,0.00177681874
3232.5403,0.00182790019
3233.605,0.00193811557
3234.36258,0.00202375341
3235.42386,0.00215514332
3236.335,0.00227994635
3237.0175,0.00238162681
3238.03442,0.00254785862
3238.88414,0.00270206124
3239.39942,0.00280321335
3239.91471,0.00291071609
3240.84632,0.00312296653
3241.49982,0.00328726448
3241.97416,0.00341544066
3242.44849,0.00355183904
3242.92283,0.00369717366
3243.33063,0.0038298655
3243.8425,0.00400746116
3244.4158,0.00422238245
3244.9891,0.00445612016
3245.5624,0.00471092657
3246.1357,0.00498940136
3246.69535,0.00528695653
3247.255,0.00561319388
3247.801,0.00596274102
3248.36065,0.00635742281
3248.71555,0.00662911467
3249.0295,0.00688474283
3249.58232,0.00737348879
3249.86897,0.00764830193
3250.27165,0.00806183255
3250.6675,0.00850285343
3250.9405,0.00882898381
3251.2135,0.00917470711
3251.623,0.00973357218
3251.896,0.0101356447
3252.3055,0.0107881445
3252.5785,0.0112594919
3252.988,0.0120277429
3253.3975,0.0128788433
3253.807,0.0138251377
3254.08,0.0145160466
3254.4895,0.0156551707
3254.626,0.0160652006
3254.899,0.0169357207
3255.0355,0.017398071
3255.3085,0.018382099
3255.445,0.0189060583
3255.718,0.0200242074
3255.991,0.0212455867
3256.264,0.0225833
3256.537,0.0240525978
3256.84413,0.025885165
3257.04887,0.0272266489
3257.15125,0.027937112
3257.356,0.0294446521
3257.45838,0.0302448925
3257.66313,0.031947059
3257.7655,0.0328528581
3257.97025,0.0347846397
3258.07263,0.0358154044
3258.24325,0.0376386176
3258.37975,0.0391998295
3258.5845,0.0417311618
3258.721,0.0435580367
3258.92575,0.0465327443
3259.06225,0.0486891303
3259.267,0.0522170945
3259.4035,0.0547872328
3259.60825,0.0590145987
3259.74475,0.0621114661
3259.813,0.0637523785
3259.9495,0.0672360063
3260.01775,0.0690861584
3260.15425,0.0730237165
3260.29075,0.077308572
3260.42725,0.081982794
3260.4955,0.0844808269
3260.632,0.089832684
3260.7685,0.0957106695
3260.905,0.102186063
3261.0415,0.109342635
3261.178,0.117279371
3261.3145,0.126113906
3261.38275,0.130910765
3261.451,0.135986912
3261.51925,0.141364454
3261.5875,0.147067726
3261.65575,0.153123572
3261.724,0.159561656
3261.79225,0.166414831
3261.8605,0.173719554
3261.92875,0.181516375
3262.03112,0.194234608
3262.1335,0.208338796
3262.20175,0.218613135
3262.27,0.229667063
3262.33825,0.241581472
3262.4065,0.254448022
3262.47475,0.268370904
3262.543,0.283468961
3262.61125,0.299878224
3262.6795,0.317754985
3262.74775,0.337279531
3262.78187,0.347723724
3262.83306,0.364323718
3262.88425,0.382141471
3262.91838,0.394756154
3262.98663,0.421934094
3263.05487,0.452018254
3263.089,0.468281351
3263.15725,0.503555008
3263.19138,0.522705205
3263.2255,0.542968691
3263.25962,0.564433413
3263.31081,0.599097256
3263.34494,0.624010672
3263.37906,0.650510433
3263.41319,0.678734042
3263.46438,0.724640412
3263.4985,0.757880252
3263.54969,0.812195436
3263.58381,0.851713229
3263.635,0.916621186
3263.66913,0.96410127
3263.68619,0.989235725
3263.72031,1.04254294
3263.73737,1.07082564
3263.7715,1.13095286
3263.78856,1.1629317
3263.82269,1.23109236
3263.85681,1.30541891
3263.87388,1.34512917
3263.908,1.43017774
3263.92506,1.47575519
3263.95919,1.57368817
3263.97625,1.62634606
3264.01037,1.73989875
3264.02744,1.80118025
3264.05815,1.91993796
3264.09227,2.06617876
3264.11957,2.19552176
3264.14005,2.30065195
3264.1537,2.37498112
3264.181,2.53484117
3264.2083,2.71135969
3264.2356,2.90692763
3264.2629,3.12437946
3264.27655,3.24234348
3264.29702,3.43218016
3264.31068,3.56812222
3264.32433,3.71227535
3264.33797,3.86531193
3264.35845,4.11316846
3264.3721,4.29183679
3264.39257,4.58238607
3264.40622,4.79271609
3264.4267,5.13630163
3264.44035,5.38619575
3264.46083,5.79647393
3264.47447,6.09644569
3264.4813,6.25518835
3264.49495,6.59173592
3264.50178,6.77022225
3264.51543,7.14949861
3264.52225,7.3511182
3264.5359,7.78061597
3264.54273,8.0095119
3264.55638,8.49842596
3264.5632,8.7597031
3264.57685,9.31941175
3264.58367,9.61941474
3264.59732,10.2641255
3264.60415,10.6108138
3264.6178,11.3584403
3264.63145,12.1869925
3264.64169,12.8686264
3264.65193,13.6083157
3264.65875,14.1369588
3264.66557,14.6965717
3264.67581,15.5994387
3264.68264,16.2476354
3264.68946,16.9364129
3264.69629,17.6691687
3264.70311,18.4496561
3264.70994,19.2820292
3264.71676,20.1708932
3264.72359,21.121364
3264.73041,22.1391351
3264.73724,23.2305552
3264.74406,24.4027185
3264.75089,25.6635682
3264.75771,27.0220169
3264.76454,28.4880867
3264.76795,29.2649542
3264.77477,30.9140805
3264.7816,32.7018717
3264.78501,33.6524935
3264.79184,35.677751
3264.79866,37.8841263
3264.80208,39.0617537
3264.8089,41.5805283
3264.81572,44.3392862
3264.81914,45.8177761
3264.82596,48.9935356
3264.82937,50.6999268
3264.8362,54.3750672
3264.83961,56.3550745
3264.84644,60.631269
3264.85156,64.1427322
3264.85667,67.9443387
3264.86179,72.0656502
3264.86521,75.006871
3264.86862,78.1152911
3264.87374,83.1164284
3264.87715,86.6941521
3264.88056,90.4822256
3264.88568,96.590013
3264.88909,100.967912
3264.89251,105.609563
3264.89763,113.104259
3264.90104,118.481851
3264.90445,124.186182
3264.90786,130.236425
3264.91127,136.651888
3264.91469,143.451672
3264.9181,150.654222
3264.92151,158.276754
3264.92663,170.530623
3264.93175,183.80127
3264.93721,199.093012
3264.94267,215.53019
3264.94813,233.019387
3264.95359,251.377582
3264.96861,303.419698
3264.97406,321.239225
3264.97816,333.479756
3264.98089,340.902463
3264.98362,347.607993
3264.98635,353.491404
3264.98908,358.455286
3264.99181,362.413492
3264.99454,365.294678
3264.99727,367.045416
3265.0,367.632618
3265.00273,367.045082
3265.00546,365.294018
3265.00819,362.412525
3265.01092,358.454039
3265.01365,353.489908
3265.01638,347.606285
3265.01911,340.900584
3265.02184,333.47775
3265.02594,321.237106
3265.03139,303.417569
3265.04641,251.376025
3265.05187,233.018159
3265.05733,215.529308
3265.06006,207.171742
3265.06552,191.300587
3265.06996,179.263142
3265.07508,166.334691
3265.07849,158.277098
3265.0819,150.654727
3265.08531,143.452325
3265.09043,133.398154
3265.09555,124.187211
3265.10067,115.754579
3265.10579,108.03593
3265.11091,100.969333
3265.11602,94.496351
3265.12114,88.5626201
3265.12626,83.1180843
3265.13138,78.1169993
3265.1365,73.5177898
3265.13991,70.6561741
3265.14503,66.6449384
3265.14844,64.1445472
3265.15356,60.6331004
3265.15697,58.4400762
3265.1638,54.3769155
3265.16721,52.4938106
3265.17404,48.9953844
3265.18086,45.8196184
3265.18428,44.3411236
3265.1911,41.5823531
3265.19792,39.0635629
3265.20475,36.7588289
3265.21157,34.6454744
3265.2184,32.7036216
3265.22523,30.9158079
3265.23205,29.2666584
3265.23888,27.7426056
3265.2457,26.3316504
3265.25594,24.4043383
3265.26276,23.2321506
3265.26959,22.1407063
3265.27983,20.6396216
3265.28665,19.7206044
3265.29347,18.8605687
3265.30371,17.6706228
3265.31395,16.5881678
3265.32419,15.6008271
3265.33443,14.6979287
3265.34466,13.8702357
3265.3549,13.1097241
3265.36172,12.6365476
3265.37538,11.7631423
3265.3822,11.3596637
3265.39585,10.612003
3265.40268,10.265298
3265.41633,9.62055534
3265.42998,9.03422308
3265.4368,8.76079846
3265.45045,8.24964655
3265.46069,7.89487512
3265.47093,7.56235354
3265.48457,7.15049987
3265.49822,6.77119926
3265.51188,6.42112899
3265.52553,6.09737731
3265.53917,5.79738428
3265.55282,5.51889224
3265.56648,5.25990418
3265.58012,5.01864859
3265.59378,4.79354975
3265.60743,4.58320242
3265.62108,4.38635029
3265.63472,4.20186745
3265.64838,4.02874261
3265.66885,3.7883848
3265.6825,3.63986413
3265.69615,3.49988298
3265.71663,3.30453825
3265.73027,3.18323098
3265.74392,3.06846528
3265.7644,2.90758519
3265.7917,2.71199553
3265.80535,2.62150354
3265.83265,2.45356902
3265.8463,2.37557744
3265.8736,2.23032985
3265.88725,2.16264233
3265.90773,2.06673595
3265.9282,1.97706039
3265.94868,1.89308827
3265.97256,1.80170122
3266.00669,1.68219152
3266.04081,1.57417565
3266.07494,1.47622745
3266.10906,1.38713504
3266.14319,1.30586334
3266.17731,1.23152404
3266.21144,1.16335133
3266.24556,1.10068219
3266.26263,1.07122836
3266.29675,1.01575739
3266.33087,0.964483407
3266.38206,0.894552872
3266.41619,0.852072344
3266.45031,0.812546079
3266.5015,0.758218887
3266.55269,0.709161619
3266.60387,0.664714449
3266.65506,0.624317626
3266.70625,0.587493801
3266.75744,0.553833897
3266.80862,0.522985724
3266.85981,0.494644744
3266.911,0.468546548
3266.97925,0.436843629
3267.01337,0.422185488
3267.08162,0.394999081
3267.11575,0.382380364
3267.16694,0.364556791
3267.21813,0.347951239
3267.25225,0.337503477
3267.3205,0.317972099
3267.35462,0.308836352
3267.42288,0.291708005
3267.49112,0.275966594
3267.55937,0.261466354
3267.62763,0.248080173
3267.66175,0.241769535
3267.73,0.22985016
3267.79825,0.2187915
3267.8665,0.208512647
3267.93475,0.198941981
3268.003,0.190015915
3268.07125,0.181677844
3268.1395,0.17387724
3268.20775,0.166568888
3268.276,0.159712229
3268.37838,0.150195393
3268.44662,0.144316198
3268.51487,0.13877594
3268.58313,0.13354906
3268.65138,0.128612362
3268.75375,0.121705796
3268.89025,0.113331089
3269.02675,0.105793108
3269.095,0.102303488
3269.2315,0.0958237491
3269.29975,0.0928127241
3269.43625,0.0872020478
3269.5045,0.0845859522
3269.60688,0.0808775663
3269.70925,0.0774082919
3269.84575,0.0731200659
3269.914,0.071108656
3270.0505,0.0673276119
3270.187,0.0638410105
3270.25525,0.0621986634
3270.39175,0.0590990247
3270.5965,0.0548677288
3270.733,0.052295109
3270.93775,0.0487636115
3271.07425,0.046604986
3271.21075,0.0445870652
3271.34725,0.0426978799
3271.48375,0.040926707
3271.62025,0.0392639172
3271.75675,0.0377008433
3271.92737,0.03587539
3272.13213,0.0338553658
3272.2345,0.0329090345
3272.43925,0.0311321867
3272.54162,0.030297517
3272.74637,0.0287263209
3272.84875,0.0279864115
3273.0535,0.0265903105
3273.36063,0.0246852494
3273.5995,0.0233424281
3273.8725,0.0219385562
