energy [eV],cross section [b]
5.95632,3.57903026
6.039075,3.61068282
6.149415,3.67951604
6.19702776,3.71674544
6.25056,3.76748997
6.34251,3.87253318
6.43446,4.00254253
6.48963,4.09504672
6.52641,4.16434686
6.59997,4.32412844
6.63675,4.41769009
6.67353,4.52109896
6.71031,4.63479998
6.74709,4.75998891
6.78387,4.89804157
6.82065,5.0509982
6.85743,5.22152657
6.89421,5.41050257
6.93099,5.62044481
6.96777,5.85431919
6.99184445,6.02282726
7.02294,6.25904009
7.05972,6.57101157
7.07811,6.74143361
7.0965,6.92251047
7.124085,7.21603628
7.15167,7.53886128
7.17006,7.77274857
7.19549117,8.12304402
7.22523,8.57700459
7.252815,9.04706064
7.2804,9.57159411
7.307985,10.1594342
7.33557,10.8211918
7.363155,11.5689991
7.37235,11.8399613
7.39074,12.4182835
7.399935,12.7270986
7.418325,13.3880981
7.4321175,13.9255256
7.44591,14.5027307
7.4643,15.3406371
7.473495,15.7918578
7.491885,16.7664512
7.50108,17.2932822
7.51947,18.4358708
7.5332625,19.3796006
7.547055,20.4075406
7.5608475,21.5299951
7.57464,22.7588952
7.5884325,24.1081168
7.602225,25.5938744
7.6160175,27.2352097
7.62981,29.0546045
7.6436025,31.0787546
7.6527975,32.557441
7.6619925,34.1522215
7.675785,36.7899863
7.6803825,37.7418516
7.6895775,39.7668389
7.694175,40.8445905
7.70337,43.1434649
7.712565,45.6529254
7.72176,48.3994877
7.7263575,49.8711232
7.7355525,53.0327052
7.7447475,56.5184661
7.7539425,60.3742557
7.762218,64.2054694
7.771413,68.9222186
7.778769,73.0930375
7.784286,76.482497
7.787964,78.878614
7.79532,84.0311632
7.798998,86.8038511
7.806354,92.7880299
7.81371,99.4283288
7.819227,104.898194
7.824744,110.841496
7.828422,115.094094
7.833939,121.955315
7.839456,129.459396
7.844973,137.689034
7.85049,146.740422
7.856007,156.726299
7.861524,167.779328
7.867041,180.056458
7.872558,193.744424
7.878075,209.066755
7.879914,214.582413
7.883592,226.292766
7.88727,238.992937
7.890948,252.796919
7.8937065,263.952226
7.8973845,280.014275
7.900143,293.043693
7.903821,311.879744
7.9065795,327.223431
7.9102575,349.503888
7.9139355,374.132316
7.9176135,401.446574
7.9212915,431.84669
7.9231305,448.349331
7.9249695,465.80888
7.9268085,484.299685
7.9286475,503.903333
7.9304865,524.709503
7.9323255,546.816925
7.9341645,570.33448
7.9360035,595.382448
7.9378425,622.093939
7.940601,665.607508
7.94244,697.159773
7.9451985,748.785042
7.9470375,786.389051
7.949796,848.212828
7.951635,893.469578
7.9525545,917.434246
7.9543935,968.269035
7.955313,995.241189
7.957152,1052.57496
7.9580715,1083.05956
7.9599105,1148.00239
7.96128975,1200.48217
7.962669,1256.50628
7.96404825,1316.38586
7.9654275,1380.46488
7.96680675,1449.12408
7.968186,1522.78526
7.96956525,1601.91627
7.9709445,1687.03644
7.97232375,1778.72271
7.97416275,1912.30361
7.975542,2021.93002
7.9764615,2099.95834
7.977381,2182.24924
7.9783005,2269.08775
7.97922,2360.77954
7.9801395,2457.65211
7.981059,2560.05611
7.9819785,2668.36651
7.982898,2782.98368
7.9838175,2904.33435
7.984737,3032.87231
7.9856565,3169.07875
7.986576,3313.46215
7.9874955,3466.55754
7.988415,3628.92484
7.9893345,3801.14625
7.99071375,4079.27159
7.99163325,4278.77929
7.9930125,4600.71132
7.993932,4831.3133
7.99531125,5202.5544
7.9966905,5605.55614
7.9983456,6132.42572
7.9998168,6640.356
8.001288,7183.68062
8.0034948,8054.66128
8.0075406,9718.83912
8.0090118,10288.353
8.0101152,10679.4154
8.0108508,10916.4738
8.0115864,11130.5498
8.012322,11318.2893
8.0130576,11476.5798
8.0137932,11602.67
8.0145288,11694.2829
8.0152644,11749.7149
8.016,11767.9137
8.0171034,11724.8252
8.017839,11649.9642
8.0185746,11539.7269
8.0193102,11396.1255
8.0200458,11221.697
8.0207814,11019.3956
8.021517,10792.4758
8.0226204,10413.4726
8.0240916,9854.3156
8.0292408,7744.394
8.030712,7169.69
8.0314476,6893.70472
8.0329188,6367.60307
8.0336544,6118.21931
8.03439,5878.20166
8.0353095,5591.41583
8.036229,5319.23434
8.0371485,5061.38708
8.03852775,4700.5971
8.03944725,4476.65314
8.04036675,4265.31235
8.041746,3970.60748
8.04312525,3700.81825
8.0445045,3453.88388
8.04588375,3227.82078
8.04680325,3087.77774
8.0481825,2892.4053
8.049102,2771.23914
8.05048125,2601.97736
8.05140075,2496.84793
8.05278,2349.75163
8.0536995,2258.2322
8.05507875,2129.95076
8.05599825,2049.98995
8.0573775,1937.70048
8.058297,1867.57432
8.060136,1737.65276
8.061975,1620.14542
8.063814,1513.60923
8.065653,1416.79045
8.067492,1328.59843
8.069331,1248.08285
8.07117,1174.41415
8.073009,1106.86672
8.0739285,1075.18658
8.0757675,1015.65308
8.0776065,960.79239
8.0794455,910.142534
8.080365,886.26724
8.082204,841.18334
8.084043,799.375833
8.0868015,742.155816
8.08956,690.75085
8.0923185,644.414505
8.095077,602.51396
8.0978355,564.510316
8.100594,529.942677
8.102433,508.608664
8.1051915,478.915413
8.10795,451.719525
8.1107085,426.752197
8.1125475,411.228558
8.115306,389.47019
8.117145,375.901856
8.120823,350.793
8.124501,328.101541
8.12634,317.567453
8.130018,297.957796
8.133696,280.101268
8.135535,271.766389
8.139213,256.171086
8.142891,241.876567
8.146569,228.743099
8.150247,216.649098
8.153925,205.488388
8.157603,195.167936
8.161281,185.605951
8.164959,176.730306
8.168637,168.477205
8.174154,157.142767
8.177832,150.211911
8.18151,143.731176
8.187027,134.772132
8.190705,129.259072
8.194383,124.079304
8.1999,116.877907
8.205417,110.289832
8.210934,104.247613
8.216451,98.6927846
8.221968,93.5744804
8.229324,87.3531493
8.233002,84.4752695
8.240358,79.1354223
8.244036,76.6559359
8.247714,74.292862
8.253231,70.9510266
8.2578285,68.3381667
8.2633455,65.3920715
8.269782,62.1937505
8.27346,60.4724091
8.282655,56.4751875
8.29185,52.8696451
8.301045,49.6063585
8.31024,46.6434484
8.319435,43.9452397
8.32863,41.4811928
8.337825,39.2250418
8.3424225,38.1677136
8.3516175,36.1818243
8.3608125,34.3526005
8.374605,31.8680338
8.3838,30.3646878
8.392995,28.9700526
8.4067875,27.063166
8.42058,25.3511916
8.4343725,23.8065591
8.448165,22.4082799
8.4619575,21.1347416
8.47575,19.9742494
8.4895425,18.9141285
8.503335,17.9431862
8.5171275,17.0517466
8.53092,16.2314106
8.540115,15.7203682
8.558505,14.775691
8.5677,14.3386554
8.58609,13.5277031
8.595285,13.151144
8.613675,12.4500064
8.632065,11.8113775
8.64126,11.5132323
8.65965,10.9552991
8.67804,10.4438371
8.687235,10.2039593
8.705625,9.75312661
8.73321,9.14189057
8.7516,8.77276923
8.76999,8.43090463
8.78838,8.11373994
8.80677,7.81901293
8.82681013,7.52112683
8.85315753,7.16284565
8.871135,6.93783327
8.89872,6.61998995
8.91711,6.42483256
8.95389,6.07009223
8.99067,5.75700847
9.00906,5.61422113
9.04584,5.35300297
9.08262,5.12068959
9.1194,4.91362172
9.15618,4.72873298
9.19296,4.56344135
9.24813,4.34326231
9.28491,4.2141026
9.32169,4.09822675
9.36215178,3.98483314
9.41364,3.8596245
9.45042,3.7820676
9.50559,3.68232356
9.54237,3.6266354
9.57915,3.57860607
9.63432,3.52000707
9.70788,3.46549798
9.768,3.44006246
9.82922,3.43221757
9.90354,3.44669452
9.97786,3.48789125
10.0336,3.53746804
10.07076,3.5805536
10.10792,3.63193604
10.16366,3.7256417
10.20082,3.80023462
10.23798,3.88552294
10.29372,4.0361536
10.34946,4.21782391
10.38662,4.35861468
10.4052,4.4356257
10.44236,4.60428404
10.46094,4.69657084
10.47952,4.79475907
10.51668,5.01025776
10.55384,5.25418544
10.57242,5.3881607
10.60029,5.60591318
10.63745,5.93148558
10.65603,6.11139757
10.67461,6.30409906
10.69319,6.51058822
10.72106,6.84896361
10.73964,7.09575424
10.76751,7.50194033
10.78609,7.79956747
10.81396,8.29193764
10.839546,8.79937832
10.86041,9.25838093
10.87899,9.7059812
10.88828,9.94492014
10.90686,10.456148
10.930085,11.1649982
10.94402,11.6323866
10.95331,11.9634366
10.97189,12.6770447
10.98118,13.0620727
10.99976,13.8951206
11.01834,14.8226392
11.02763,15.3263175
11.041565,16.1375934
11.050855,16.7190715
11.06479,17.6589158
11.07408,18.3349752
11.088015,19.431898
11.097305,20.2241065
11.11124,21.5149904
11.125175,22.9445709
11.13911,24.5333911
11.1484,25.6929771
11.162335,27.6039985
11.17627,29.7510493
11.180915,30.525936
11.190205,32.1745803
11.19485,33.0521141
11.20414,34.9240912
11.208785,35.9231998
11.218075,38.0606753
11.22272,39.2048964
11.23201,41.6605368
11.236655,42.9792836
11.245945,45.8192874
11.25059,47.3498776
11.25988,50.6587034
11.267312,53.57044
11.272886,55.9272714
11.280318,59.326733
11.285892,62.0895291
11.289608,64.0427319
11.29704,68.2430935
11.304472,72.880566
11.311904,78.0178292
11.31562,80.7965789
11.321194,85.2567481
11.32491,88.442117
11.330484,93.5711808
11.3342,97.2462833
11.339774,103.184521
11.34349,107.454759
11.349064,114.381091
11.35278,119.381693
11.358354,127.527126
11.36207,133.43383
11.367644,143.100665
11.373218,153.865209
11.378792,165.899217
11.38065,170.22719
11.384366,179.409176
11.387153,186.793754
11.38994,194.645017
11.392727,203.002854
11.395514,211.911477
11.398301,221.419987
11.401088,231.583035
11.403875,242.461582
11.406662,254.123786
11.409449,266.646056
11.413165,284.830148
11.415952,299.711969
11.419668,321.429326
11.422455,339.294522
11.424313,352.039013
11.426171,365.509447
11.428958,387.198893
11.430816,402.738387
11.432674,419.22234
11.434532,436.727585
11.43639,455.338788
11.438248,475.149395
11.440106,496.262732
11.441964,518.793249
11.443822,542.867952
11.44568,568.628053
11.448467,610.777364
11.450325,641.479845
11.452183,674.503909
11.454041,710.082786
11.45497,728.910989
11.456828,768.824029
11.458686,812.011438
11.459615,834.942205
11.461473,883.721318
11.4637955,950.731408
11.466118,1025.35948
11.467047,1057.59284
11.4684405,1108.74685
11.469834,1163.53512
11.4712275,1222.29069
11.472621,1285.38283
11.4740145,1353.22134
11.475408,1426.26139
11.4768015,1505.00886
11.478195,1590.02625
11.4795885,1681.93912
11.480982,1781.44312
11.481911,1852.3748
11.48284,1927.27201
11.4842335,2047.64396
11.4851625,2133.66787
11.4860915,2224.67914
11.4870205,2321.01577
11.4879495,2423.03764
11.4888785,2531.12694
11.4898075,2645.68831
11.4907365,2767.1485
11.4916655,2895.95543
11.4925945,3032.57646
11.4935235,3177.49571
11.4944525,3331.20994
11.4953815,3494.22296
11.4963105,3667.03782
11.4972395,3850.14662
11.4981685,4044.01715
11.499562,4355.91757
11.5009555,4694.12341
11.5025348,5109.96322
11.5036496,5424.14587
11.505136,5868.24715
11.5073656,6580.23766
11.5114532,7940.90578
11.5129396,8406.65546
11.5140544,8726.51021
11.5147976,8920.42627
11.5155408,9095.56313
11.516284,9249.17686
11.5170272,9378.72104
11.5177704,9481.94433
11.5185136,9556.98311
11.5192568,9602.44275
11.52,9617.46104
11.5207432,9601.7484
11.5214864,9555.60173
11.5222296,9479.89034
11.5229728,9376.01545
11.523716,9245.84657
11.5244592,9091.6401
11.5252024,8915.94656
11.5259456,8721.51299
11.5270604,8400.95979
11.5285468,7934.42792
11.5326344,6572.42724
11.5341208,6092.1006
11.5356072,5634.56035
11.5363504,5415.92698
11.5378368,5000.76568
11.5390445,4685.91054
11.540438,4347.77194
11.541367,4137.04028
11.542296,3937.69925
11.543225,3749.34875
11.5446185,3486.4338
11.5455475,3323.51923
11.5464765,3169.90737
11.54787,2955.82961
11.548799,2823.28312
11.549728,2698.31569
11.5511215,2524.07787
11.552515,2364.40664
11.5539085,2217.95417
11.555302,2083.48608
11.5566955,1959.87875
11.558089,1846.11386
11.559018,1775.2805
11.5604115,1675.92037
11.561805,1584.14692
11.563663,1472.39166
11.565521,1371.43678
11.56645,1324.60717
11.568308,1237.53274
11.570166,1158.39963
11.571095,1121.52787
11.572953,1052.67207
11.574811,989.739323
11.576669,932.095771
11.578527,879.186405
11.580385,830.524206
11.582243,785.680871
11.584101,744.278889
11.585959,705.984766
11.587817,670.503239
11.590604,621.989474
11.592462,592.455624
11.59432,564.936416
11.597107,527.056465
11.598965,503.845915
11.600823,482.11139
11.60361,452.017096
11.606397,424.617913
11.609184,399.606089
11.611971,376.715937
11.614758,355.717219
11.617545,336.409698
11.620332,318.61863
11.624048,296.994419
11.625906,286.992457
11.629622,268.436969
11.63148,259.82271
11.635196,243.786498
11.638912,229.183454
11.64077,222.367029
11.645415,206.594854
11.65006,192.438526
11.653776,182.133237
11.657492,172.632944
11.65935,168.158888
11.663066,159.716986
11.666782,151.89523
11.670498,144.634659
11.674214,137.883121
11.67793,131.594356
11.681646,125.727218
11.685362,120.245015
11.689078,115.114944
11.692794,110.307609
11.69651,105.796607
11.700226,101.558196
11.703942,97.570923
11.707658,93.8153962
11.711374,90.274064
11.71509,86.931
11.718806,83.7717262
11.722522,80.7830586
11.728096,76.5939235
11.735528,71.5017043
11.74296,66.9062155
11.746676,64.7748563
11.754108,60.8105109
11.757824,58.9653409
11.764327,55.9353382
11.769901,53.523168
11.776404,50.904344
11.78012,49.4948253
11.78941,46.2215207
11.794055,44.7077441
11.803345,41.8996259
11.812635,39.3537643
11.821925,37.0385617
11.831215,34.9270332
11.840505,32.9960224
11.849795,31.2255687
11.859085,29.5983925
11.868375,28.0994751
11.877665,26.7157134
11.886955,25.4356338
11.896245,24.2491556
11.905535,23.147393
11.914825,22.122489
11.924115,21.1674762
11.933405,20.2761585
11.94734,19.0466871
11.95663,18.2916974
11.96592,17.5834724
11.979855,16.6006724
11.99379,15.7034931
12.007725,14.8828335
12.02166,14.1299231
12.04024,13.2190054
12.05882,12.4011413
12.06811,12.023218
12.08669,11.3227141
12.09598,10.9977827
12.109915,10.5390842
12.12385,10.1119143
12.14243,9.58646994
12.15172,9.34112042
12.1703,8.88190441
12.18888,8.46083811
12.19817,8.26332173
12.22604,7.71745408
12.25391,7.23350569
12.27249,6.9408329
12.30036,6.54117666
12.31894,6.29818367
12.34681,5.96486367
12.36539,5.76131508
12.39326,5.48083087
12.41184,5.30882973
12.43971,5.07095496
12.45829,4.92458475
12.48616,4.72153009
12.50474,4.59622457
12.5419,4.36723876
12.57906,4.16387231
12.61622,3.98283955
12.65338,3.82139487
12.67196,3.74728256
12.70912,3.6110117
12.74628,3.48933003
12.80202,3.33096129
12.83918,3.23950004
12.89492,3.12094116
12.93208,3.0531089
12.98782,2.96646631
13.02498,2.91796677
13.08072,2.85799422
13.11788,2.82615168
13.17362,2.78984961
13.22936,2.76656784
13.2828254,2.75610297
13.33385,2.75683113
13.390055,2.76983681
13.44626,2.79609923
13.502465,2.83628948
13.55867,2.89119145
13.614875,2.96210255
13.67108,3.05073943
13.727285,3.15937706
13.78349,3.29099371
13.839695,3.4490636
13.877165,3.5713966
13.8959,3.63826003
13.93337,3.78458622
13.952105,3.86459783
13.989575,4.03995101
14.00831,4.13603408
14.04578,4.34696106
14.064515,4.46275425
14.101985,4.71774672
14.1300875,4.93201392
14.15819,5.16884044
14.176925,5.3407269
14.19566,5.52499191
14.214395,5.72277806
14.2424975,6.047653
14.2612325,6.28519636
14.2799675,6.54148795
14.2987025,6.81847631
14.326805,7.27768561
14.34554,7.61677653
14.364275,7.98576414
14.38301,8.388187
14.3923775,8.60318827
14.4111125,9.06361428
14.4298475,9.56892946
14.439215,9.8402402
14.45795,10.4244073
14.476685,11.0703308
14.4860525,11.4191675
14.5047875,12.1749223
14.5235225,13.0179732
14.53289,13.4764687
14.5469412,14.2159623
14.5563087,14.746732
14.57036,15.6058968
14.5797275,16.2248808
14.5937788,17.2308674
14.6031462,17.9586595
14.6171975,19.1467847
14.626565,20.0103619
14.6406162,21.4272409
14.6499837,22.4624907
14.664035,24.1706647
14.6687188,24.785913
14.6780862,26.0927794
14.68277,26.7872341
14.6921375,28.2660409
14.701505,29.8765389
14.7061887,30.7361058
14.7155563,32.5750777
14.72024,33.5594901
14.7296075,35.672207
14.7342913,36.8068192
14.7436587,39.250333
14.7483425,40.567269
14.75771,43.4142855
14.765204,45.919706
14.7736347,49.0136899
14.7783185,50.8729227
14.783939,53.2503523
14.791433,56.6944513
14.798927,60.4910041
14.802674,62.5366406
14.8070778,65.0872379
14.813915,69.3492156
14.817662,71.8731122
14.8232825,75.929291
14.8270295,78.8298852
14.8307765,81.9020968
14.8345235,85.1596934
14.840144,90.4272992
14.843891,94.2182409
14.8495115,100.372272
14.8532585,104.819133
14.858879,112.06926
14.862626,117.331766
14.8682465,125.953159
14.873867,135.566041
14.8794875,146.327561
14.881361,150.201641
14.885108,158.427067
14.8879182,165.048506
14.8907285,172.094292
14.8935387,179.601205
14.896349,187.610065
14.8991593,196.166274
14.9019695,205.320439
14.9047797,215.129095
14.90759,225.655557
14.9104002,236.9709
14.9141472,253.424888
14.9169575,266.910048
14.9207045,286.619242
14.9235147,302.858307
14.9253883,314.456582
14.9272617,326.727713
14.930072,346.511774
14.9319455,360.705118
14.933819,375.777948
14.9356925,391.803177
14.937566,408.861281
14.9394395,427.041244
14.941313,446.441627
14.9431865,467.171811
14.94506,489.353403
14.9469335,513.121876
14.9497437,552.085604
14.9516172,580.52272
14.9534908,611.159979
14.9553642,644.223233
14.956301,661.742909
14.9581745,698.932463
14.960048,739.247558
14.9614531,771.741724
14.9628583,806.351114
14.9652001,869.230471
14.9661369,896.376883
14.967542,939.443266
14.9684787,969.826808
14.9698839,1018.11281
14.971289,1069.91767
14.9726941,1125.57059
14.9736309,1164.98917
14.975036,1227.88739
14.9764411,1295.70055
14.9778462,1368.91301
14.9792514,1448.06343
14.9806565,1533.7508
14.9820616,1626.64083
14.9829984,1692.9308
14.9839351,1762.98733
14.9853403,1875.69756
14.986277,1956.3257
14.9872137,2041.69193
14.9886189,2179.32914
14.9895556,2277.98015
14.9904924,2382.57127
14.9918975,2551.44376
14.9928342,2672.60806
14.993771,2801.12974
14.9947077,2937.44008
14.9956445,3081.97329
14.9965812,3235.15882
14.997518,3397.41124
14.9984548,3569.11727
14.9998599,3845.13367
15.001265,4144.03117
15.0027638,4488.42219
15.0042626,4858.57611
15.0057614,5252.38094
15.0072602,5665.70647
15.0113819,6837.10366
15.0128807,7238.06008
15.0140048,7513.42184
15.0147542,7680.36778
15.0155036,7831.15179
15.016253,7963.4129
15.0170024,8074.9601
15.0177518,8163.85622
15.0185012,8228.49759
15.0192506,8267.68396
15.02,8280.67302
15.0207494,8267.21504
15.0214988,8227.56475
15.0222482,8162.4693
15.0229976,8073.13344
15.023747,7961.16484
15.0244964,7828.50413
15.0252458,7677.3451
15.0259952,7510.05081
15.0271193,7234.21947
15.0286181,6832.73828
15.0327398,5660.45268
15.0342386,5246.97168
15.0357374,4853.07908
15.0364868,4664.85036
15.0379856,4307.40827
15.0392034,4036.31309
15.0406085,3745.15723
15.0415452,3563.69876
15.042482,3392.0437
15.0434188,3229.84828
15.0448239,3003.43548
15.0457606,2863.1351
15.0466974,2730.84308
15.0481025,2546.47229
15.0490392,2432.31598
15.049976,2324.68508
15.0513811,2174.61557
15.0527863,2037.08856
15.0541914,1910.94398
15.0555965,1795.11931
15.0570016,1688.6473
15.0584067,1590.65131
15.0593435,1529.63513
15.0607486,1444.04455
15.0621538,1364.98787
15.0640272,1268.71631
15.0659008,1181.74689
15.0668375,1141.40405
15.068711,1066.38997
15.0705845,998.21602
15.0715212,966.4502
15.0733947,907.128689
15.0752683,852.909177
15.0771417,803.245759
15.0790152,757.660425
15.0808887,715.733715
15.0827622,677.09673
15.0846358,641.424311
15.0865092,608.429216
15.0883828,577.857112
15.091193,536.055312
15.0930665,510.607119
15.09494,486.894576
15.0977503,454.253976
15.0996237,434.253489
15.1014972,415.524673
15.1043075,389.591811
15.1071178,365.980985
15.109928,344.427077
15.1127382,324.701199
15.1155485,306.605001
15.1183587,289.965978
15.121169,274.633583
15.124916,255.997445
15.1267895,247.377443
15.1305365,231.385512
15.13241,223.961257
15.136157,210.140147
15.139904,197.553999
15.1417775,191.67894
15.1455245,180.68575
15.1492715,170.608962
15.151145,165.882942
15.154892,157.000309
15.158639,148.811395
15.162386,141.246226
15.1680065,130.935682
15.1717535,124.676944
15.1755005,118.856901
15.1792475,113.435691
15.1829945,108.377859
15.1867415,103.651785
15.1904885,99.2292023
15.1942355,95.0847796
15.1979825,91.195764
15.2017295,87.5416739
15.20735,82.4610988
15.211097,79.3173173
15.214844,76.3511303
15.2204645,72.2065459
15.226085,68.3930749
15.233579,63.7649532
15.241073,59.5955217
15.24482,57.664158
15.252314,54.0759451
15.256061,52.4077165
15.2616815,50.0483853
15.2663652,48.2035901
15.2719857,46.1233827
15.278543,43.8649117
15.2869737,41.2008592
15.2916575,39.8263125
15.301025,37.2796385
15.3103925,34.9744541
15.31976,32.88123
15.3291275,30.9748099
15.338495,29.2336574
15.3478625,27.6392486
15.35723,26.1755813
15.3665975,24.8287739
15.375965,23.5867378
15.3853325,22.4389064
15.3947,21.3760113
15.4087512,19.9233458
15.4181187,19.039158
15.4274862,18.2152561
15.4415375,17.0809121
15.450905,16.3855958
15.4602725,15.7342395
15.4743237,14.8318205
15.488375,14.0095463
15.5024262,13.2582368
15.5117937,12.7928439
15.5211613,12.3534172
15.5352125,11.7388355
15.5539475,10.9939589
15.563315,10.6502188
15.58205,10.0138592
15.5914175,9.71903426
15.600785,9.4384554
15.6148362,9.04235923
15.638255,8.44169791
15.65699,8.00853096
15.6663575,7.80608113
15.6850925,7.42683393
15.69446,7.24909852
15.713195,6.91529414
15.7412975,6.46323429
15.7600325,6.19053549
15.788135,5.81902574
15.80687,5.59365433
15.8349725,5.28504233
15.8537075,5.09691792
15.88181,4.83816914
15.900545,4.679782
15.9286475,4.46110657
15.9473825,4.32677199
15.975485,4.14081118
15.99422,4.0262388
16.03169,3.81724348
16.06916,3.63206548
16.087895,3.54741526
16.125365,3.39230214
16.162835,3.25417728
16.200305,3.1310522
16.237775,3.02125019
16.29398,2.8784837
16.3315743,2.79598452
16.387655,2.68991376
16.425125,2.62925705
16.48133,2.55203708
16.5188,2.50911331
16.575005,2.45633448
16.612475,2.42841079
16.66868,2.39679259
16.70615,2.38229305
16.75681,2.37081023
16.8208,2.36945247
16.87744,2.38052316
16.93408,2.40340007
16.99072,2.43861541
17.04736,2.48700729
17.104,2.54973793
17.16064,2.6282519
