energy [eV],cross section [b]
82.8265003,179.272487
82.8657431,187.008731
82.9049859,195.202608
82.9442288,203.884292
82.9834717,213.085513
83.0227145,222.839449
83.0619574,233.180562
83.1012002,244.144345
83.1404431,255.766963
83.1796859,268.08475
83.2189288,281.133551
83.2581716,294.947849
83.2974144,309.559646
83.3562787,333.032652
83.415143,358.430704
83.4779316,387.667925
83.5407201,419.060211
83.6035087,452.420263
83.6662972,487.388604
83.8389658,586.182026
83.8860572,611.70013
83.9331486,635.489094
83.9959372,663.33203
84.0430286,680.419022
84.0744229,689.649582
84.1058172,696.962671
84.1529086,704.061543
84.1843029,706.088125
84.2156971,705.901786
84.2470914,703.508615
84.2784857,698.956667
84.30988,692.333741
84.3412743,683.763366
84.3726685,673.399352
84.41976,654.883642
84.4825485,625.698126
84.5453371,592.880258
84.7337028,487.160153
84.8278856,436.700816
84.8906742,405.372521
84.9377656,383.288584
84.9691599,369.269605
85.0044784,354.180055
85.0437213,338.259227
85.0829641,323.21697
85.122207,309.033499
85.1810713,289.310679
85.2399355,271.35728
85.2987998,255.058946
85.3380427,245.054868
85.3969069,231.255148
85.4361498,222.811336
85.4950141,211.201284
85.5342569,204.122354
85.5931212,194.428148
85.632364,188.545571
85.6912283,180.536531
85.7304711,175.711512
85.7893354,169.201948
85.8285783,165.325572
85.8874426,160.174123
85.9266854,157.166648
85.9816713,153.509113
86.023075,151.174807
86.0678715,149.049736
86.1126679,147.338849
86.1574643,146.043398
86.2022608,145.168306
86.2470572,144.722446
86.2918536,144.719006
86.33665,145.17594
86.3814465,146.11654
86.4262429,147.570151
86.4561072,148.841832
86.5009036,151.235005
86.5307679,153.175969
86.5755643,156.649355
86.6054286,159.369301
86.6352929,162.440039
86.6651572,165.888422
86.7099536,171.836576
86.7398179,176.370774
86.7771482,182.750634
86.8070125,188.482338
86.8368768,194.831232
86.8742072,203.731388
86.9040715,211.711079
86.9414018,222.898195
86.9712661,232.937122
87.0085964,247.034464
87.0384607,259.713615
87.0533929,266.572423
87.0757911,277.56994
87.0907232,285.408913
87.1131214,297.992823
87.1280536,306.97352
87.1504518,321.408773
87.1653839,331.724206
87.1877822,348.32727
87.2027143,360.207843
87.2251125,379.35605
87.2400447,393.076001
87.2624429,415.217303
87.277375,431.101064
87.2997732,456.762861
87.3221714,484.825321
87.3445697,515.527001
87.3669679,549.123147
87.3893661,585.882496
87.4117643,626.081609
87.4266964,654.928345
87.4416286,685.505005
87.4640268,734.77133
87.4789589,769.972972
87.4938911,807.114236
87.5192757,874.760992
87.54914,961.476062
87.5670586,1016.94143
87.5849771,1074.63026
87.6685971,1354.91017
87.6924886,1428.955
87.7104071,1479.01976
87.7223529,1508.91865
87.7342986,1535.4989
87.7462443,1558.32702
87.75819,1577.0105
87.7761086,1596.54887
87.7880543,1603.55984
87.7994027,1605.6041
87.8119457,1602.58373
87.8238914,1594.60564
87.8358371,1581.79767
87.8477829,1564.39249
87.8597286,1542.69894
87.8716743,1517.08862
87.88362,1487.98063
87.8955657,1455.82564
87.9134843,1402.90127
87.9373757,1326.0019
88.0030771,1101.93892
88.0269686,1022.99922
88.05086,947.820243
88.0747514,877.175059
88.09267,827.413449
88.113575,772.93979
88.1359732,718.824897
88.1509053,685.126891
88.1658375,653.263301
88.1807696,623.163614
88.2031678,581.151546
88.2181,555.116306
88.2330321,530.562696
88.2554303,496.330841
88.2703625,475.125382
88.2852946,455.122752
88.3076928,427.214522
88.3300911,401.615545
88.3524893,378.111532
88.3748875,356.506698
88.3972857,336.623134
88.4196839,318.299803
88.4420821,301.391347
88.4719464,280.823208
88.4868786,271.30831
88.5167428,253.662562
88.531675,245.47624
88.5615393,230.251947
88.5764714,223.169097
88.6063357,209.96095
88.6362,197.910219
88.6511321,192.278528
88.6809964,181.730859
88.7108607,172.05254
88.740725,163.152754
88.7705893,154.951796
88.7855214,151.091131
88.8153857,143.809605
88.84525,137.066857
88.8751143,130.811513
88.9049785,124.998031
88.9348428,119.585942
88.9647071,114.539214
88.9945714,109.825692
89.0244357,105.416621
89.0543,101.286234
89.0841643,97.4113967
89.1140285,93.7712938
89.1438928,90.3471646
89.1737571,87.1220665
89.2036214,84.0806718
89.2334857,81.209089
89.2932142,75.9260566
89.3529428,71.1850847
89.4126714,66.9130488
89.4724,63.0487337
89.5321285,59.5405989
89.5918571,56.3450119
89.6515857,53.4248446
89.68145,52.057938
89.7411785,49.4928011
89.8009071,47.1318677
89.8904999,43.9262565
89.9800928,41.0693259
90.0696857,38.510346
90.1592785,36.2076013
90.2488714,34.1265308
90.3384642,32.2383004
90.4280571,30.5186967
90.5176499,28.9472611
90.6072428,27.5066084
90.7266999,25.7638148
90.7864285,24.9603359
90.9058856,23.47329
90.9656142,22.7842025
91.0850713,21.5028665
91.1447999,20.9064122
91.2642571,19.792693
91.3239856,19.2721743
91.4434428,18.2966228
91.5628999,17.4000376
91.6226285,16.9785705
91.7719499,15.9953791
91.9212713,15.1023999
92.0556606,14.3664897
92.204982,13.6153059
92.3543035,12.9262164
92.5036249,12.2922174
92.6529463,11.7072984
92.8022677,11.1662743
92.9515892,10.6646504
93.1009106,10.1985123
93.250232,9.76443634
93.3995534,9.35941605
93.5488749,8.98080108
93.772857,8.45733235
93.9221784,8.13503817
94.0714998,7.83201805
94.295482,7.4102436
94.5194641,7.02371803
94.818107,6.55642463
95.1167498,6.13693917
95.2660712,5.94304714
95.5647141,5.5834361
95.7140355,5.41648466
96.0126784,5.10558461
96.1619998,4.96068349
96.4606426,4.68987273
96.6099641,4.56321623
96.9086069,4.32573864
97.0579283,4.21432437
97.3565712,4.00481693
97.5058926,3.90624723
97.9538569,3.63274252
98.4018212,3.3887377
98.8497854,3.1700725
99.1484283,3.03664915
99.5781605,2.8599834
100.044357,2.68644834
100.492321,2.53526984
100.790964,2.44203413
101.238928,2.31232398
101.537571,2.23200732
102.134857,2.08452086
102.732142,1.95250008
103.030785,1.89161744
103.628071,1.77896267
104.225357,1.67714653
104.524,1.62987131
105.121285,1.54184055
105.718571,1.46163875
106.315857,1.38836126
106.913142,1.32123115
107.510428,1.25957808
108.107714,1.20282112
108.704999,1.15045476
109.302285,1.10203739
109.899571,1.05718183
110.496857,1.01554744
111.094142,0.976833522
111.691428,0.940773847
112.288714,0.907131977
112.885999,0.875697355
113.483285,0.846281967
114.080571,0.818717501
114.677857,0.792852915
115.872428,0.745693324
117.066999,0.703867804
118.112249,0.67104025
119.456142,0.633287626
120.352071,0.610558482
121.695963,0.579649195
122.591892,0.560930697
123.697278,0.539678545
124.831713,0.519763678
126.026285,0.500639627
127.220856,0.48320165
129.012713,0.459813144
130.207285,0.445843534
131.401856,0.433019693
133.193713,0.415690832
135.582856,0.395659785
137.971999,0.378587741
140.361142,0.363991908
142.750284,0.351489127
145.139427,0.340772388
147.52857,0.331593582
149.917713,0.323750671
153.38197,0.314419842
155.89057,0.308971107
158.279713,0.304676631
161.385598,0.300256876
164.25257,0.297222635
167.896012,0.294660184
172.853484,0.293246259
176.616384,0.293612321
181.125891,0.295554814
185.44128,0.298866209
189.592415,0.303347791
193.37923,0.308533025
197.56618,0.315495122
202.075687,0.324477138
206.682676,0.335319345
210.380092,0.345316208
215.309981,0.360587209
220.239869,0.378300654
225.169758,0.398765551
228.867174,0.416152937
231.332119,0.428825371
233.797063,0.442443054
236.262007,0.457085075
238.704997,0.472695328
241.191895,0.489811764
243.65684,0.508112929
247.354256,0.53835105
249.8192,0.560594112
252.284145,0.584716717
254.749089,0.61093246
256.967539,0.63652042
259.432483,0.667430517
260.91145,0.687361146
262.883405,0.715720002
264.85536,0.746321811
266.827316,0.779419833
269.785249,0.834401133
271.757204,0.875129171
273.72916,0.919611343
275.701115,0.968358566
276.687093,0.994517117
278.659048,1.05083818
280.631004,1.11317967
281.616981,1.14690372
283.588937,1.22016313
285.560892,1.30230073
286.54687,1.34719791
288.025836,1.42000347
289.011814,1.47259111
289.997792,1.52879619
290.983769,1.58899073
292.462736,1.68770577
293.448714,1.75986284
294.92768,1.87911287
295.913658,1.96699924
296.406647,2.01376958
297.392624,2.11356917
298.378602,2.22264105
298.871591,2.28104714
299.857569,2.40650999
300.843546,2.5449202
301.336535,2.61958624
302.322513,2.78126183
302.815502,2.86892599
303.801479,3.05980142
304.294468,3.16389189
305.033952,3.33226707
305.52694,3.45352874
306.266424,3.65061
307.005907,3.86825292
307.74539,4.10952991
308.484874,4.37810009
309.224357,4.67834332
309.96384,5.01552906
310.210334,5.13719854
310.703323,5.39602959
310.949818,5.53378156
311.442807,5.82758972
311.689301,5.98436739
312.18229,6.31966801
312.428784,6.4990765
312.921773,6.88386698
313.168268,7.09033982
313.661256,7.53447164
313.907751,7.77347757
314.40074,8.28911383
314.893729,8.86056346
315.386717,9.49548733
315.756459,10.0185744
316.002953,10.3919038
316.249448,10.7864629
316.61919,11.4212387
316.865684,11.8752774
317.112178,12.3558975
317.358673,12.8648194
317.605167,13.4038409
317.851662,13.9748279
318.098156,14.5797001
318.344651,15.220411
318.591145,15.8989203
318.837639,16.617157
319.084134,17.3769714
319.330628,18.1800731
319.70037,19.4690684
320.070111,20.8623199
320.464503,22.4644436
320.858894,24.1827054
321.253285,26.006506
321.647676,27.9157975
322.732251,33.2945333
323.028045,34.6790901
323.323838,35.9672701
323.619631,37.1218404
323.816827,37.7987952
324.014022,38.389115
324.211218,38.8830701
324.408413,39.2721689
324.605609,39.5495127
324.802804,39.7101016
324.970421,39.7525955
325.295793,39.5875083
325.492989,39.3317511
325.690184,38.9640867
325.985978,38.2182358
326.183173,37.6042775
326.380369,36.9087181
326.676162,35.7363413
327.070553,33.991107
328.450922,27.3292631
328.746715,25.953679
329.042509,24.6310581
329.535497,22.5643956
329.929889,21.0452368
330.176383,20.157755
330.422877,19.3175393
330.669372,18.5236199
330.915866,17.7746411
331.162361,17.0689729
331.408855,16.4048004
331.778597,15.4821136
332.025091,14.9131383
332.271586,14.3787611
332.641327,13.6378059
333.011069,12.9639631
333.38081,12.3512596
333.750552,11.7941514
334.120294,11.2875435
334.490035,10.8267871
334.859777,10.4076628
335.229519,10.0263555
335.59926,9.67942482
336.092249,9.26501818
336.338744,9.07661808
336.585238,8.89976532
337.078227,8.5780387
337.324721,8.43194666
337.81771,8.16656674
338.557193,7.82836655
339.296677,7.55222512
340.03616,7.32901737
340.529149,7.20587636
341.022138,7.101044
341.515126,7.01287064
342.25461,6.90870397
342.747599,6.85615724
343.733576,6.78678693
344.226565,6.76811539
345.0,6.75787407
345.851481,6.77069059
346.74211,6.80780052
348.078053,6.90212514
348.968682,6.98667206
349.85931,7.08550135
351.640568,7.31601192
356.539026,8.02727455
357.87497,8.19879246
358.765598,8.2986409
360.101542,8.42020776
361.437485,8.50104271
362.773428,8.53485283
363.664057,8.52907402
365.0,8.47624115
366.335943,8.37044002
367.671886,8.2139545
369.00783,8.01124679
370.343773,7.7684799
371.679716,7.49292697
373.015659,7.19235893
374.999996,6.71616035
375.000004,2.62015746
393.75,2.5087184
412.5,2.40723333
425.0,2.34443008
450.0,2.22891683
462.5,2.17567774
487.5,2.07711036
500.0,2.03139815
525.0,1.94637627
550.0,1.86883588
587.5,1.76452037
625.0,1.67241732
662.5,1.59047308
687.5,1.54067128
725.0,1.47223562
750.0,1.43031412
800.0,1.35413544
825.0,1.31947729
875.0,1.25595966
900.0,1.22678481
950.0,1.17293662
987.5,1.13604918
1031.25,1.09636302
1093.75,1.04507501
1156.25,0.999214392
1187.5,0.97805568
1250.0,0.938844835
1312.5,0.903289432
1406.25,0.855756534
1468.75,0.827364865
