energy [eV],cross section [b]
1e-05,86000.0
1.0635574561959998e-05,83387.0093334737
1.1284052998658876e-05,80951.98755259768
1.1945187209240792e-05,78676.58609022874
1.2618733887585006e-05,76544.97238150341
1.3304503699978183e-05,74543.26501081769
1.4002247792792901e-05,72659.53814665713
1.5432863795380998e-05,69204.97996420677
1.690950068245584e-05,66109.85268132777
1.843038225991851e-05,63319.43780996245
1.9994286010536217e-05,60789.05589610068
2.1600023368691093e-05,58482.60357146997
2.3248582584857003e-05,56367.94530091322
2.493701524296667e-05,54423.43350081685
2.6664417839419566e-05,52628.481932654795
2.842990744834137e-05,50965.795429113394
3.023282763393328e-05,49420.55440079125
3.2072273906312095e-05,47980.34407764954
3.394754539644533e-05,46634.35707379961
3.585795475287921e-05,45373.26513945584
3.781049481276956e-05,44184.481871794334
3.979719295974954e-05,43065.89317279545
4.3870791541987966e-05,41014.83664304337
4.8074571309751935e-05,39177.97120595028
5.240448372578446e-05,37522.17751980391
5.685784336404022e-05,36020.617683815864
6.143049548482784e-05,34652.116472107875
6.611946773127035e-05,33399.02072332385
7.092186218637887e-05,32246.758770660945
7.542947533562837e-05,31266.98575096953
8.002860516746799e-05,30353.944355978667
8.47174921044271e-05,29500.754564543542
8.949441057418925e-05,28701.479761549363
9.435801778680207e-05,27950.914939317303
9.930654882599858e-05,27244.58836049871
0.00010945274392371669,25949.25923993255
0.00011992532770416123,24788.703160217552
0.00013071170306802225,23742.402750601475
0.00014180319969542924,22793.604899741666
0.00015319138805768725,21928.77220522542
0.0001648832770111876,21135.85505251581
0.00017685795584013113,20406.736413627306
0.00018910901672873365,19733.69722498148
0.0002016301978022773,19110.2524506683
0.00021441684349583643,18530.8453031935
0.0002274625389987262,17990.820711689244
0.0002407623136172537,17486.12631376374
0.00025431129252691086,17013.26436731712
0.00026815907023100365,16567.51544565574
0.00028224910344960846,16148.086841699875
0.00031113982317482257,15379.01794472424
0.00034095381210994707,14690.262634909059
0.00037166235727484196,14069.4024073376
0.0004032464131279176,13506.374060700162
0.0004356765134815929,12993.23768335941
0.000468931577827388,12523.374005131745
0.0005029910535983717,12091.319200153472
0.0005349598854544299,11723.941244153577
0.0005675777706655293,11381.58513238732
0.000600832229980582,11061.67111622454
0.0006347110253193856,10761.973188740578
0.000669204633365546,10480.539668225912
0.0007043005370042372,10215.693821708826
0.0007762592420478852,9729.994220784298
0.0008505327564090845,9294.829430756465
0.0009270317391137148,8902.506210866542
