energy [eV],cross section [b]
3688.81375,0.133351866
3699.56875,0.142227794
3710.32375,0.152029943
3721.07875,0.162881537
3731.83375,0.174924427
3742.58875,0.188321788
3747.96625,0.195585921
3753.34375,0.20326098
3758.72125,0.21137463
3766.7875,0.224432555
3772.165,0.233776026
3777.5425,0.243669871
3782.92,0.254150444
3790.98625,0.271055676
3796.36375,0.28317454
3804.43,0.302732123
3811.37079,0.32098588
3817.87375,0.339374032
3825.94,0.364030044
3834.00625,0.390861274
3842.0725,0.419985905
3851.752,0.458073333
3860.356,0.494820336
3868.96,0.534180259
3881.866,0.597451084
3907.678,0.73023339
3916.282,0.771760401
3922.735,0.800192769
3927.037,0.817380326
3931.339,0.832856155
3935.641,0.846374828
3939.943,0.857709124
3944.245,0.866658778
3948.547,0.873058777
3952.849,0.876786609
3956.5057,0.877797285
3959.302,0.87721942
3963.604,0.874054836
3967.906,0.868185634
3972.208,0.859717852
3976.51,0.848802585
3980.812,0.835629319
3985.114,0.820417962
3989.416,0.803410161
3995.869,0.7750885
4004.473,0.733432444
4032.436,0.587938826
4045.342,0.524294923
4053.946,0.48483814
4058.248,0.466117502
4067.9275,0.426548758
4073.305,0.406098501
4078.6825,0.386724862
4086.74875,0.359621082
4092.12625,0.342803329
4097.50375,0.32693814
4105.57,0.304828103
4113.63625,0.284604804
4121.7025,0.26611316
4129.76875,0.249203264
4135.14625,0.23873832
4143.2125,0.224154223
4148.59,0.215119553
4156.65625,0.202513279
4162.03375,0.194692937
4170.1,0.183764399
4175.4775,0.176973756
4180.855,0.170549814
4186.2325,0.164469316
4196.9875,0.153253402
4202.365,0.148078965
4213.12,0.138509421
4223.875,0.129875734
4234.63,0.122068443
4245.385,0.11499254
4256.14,0.10856546
4266.895,0.102715339
4277.65,0.0973795087
4288.405,0.0925032186
4299.16,0.0880385297
4309.915,0.0839433779
4320.67,0.0801807723
4336.8025,0.0750901256
4347.34,0.0720840385
4357.64583,0.0693618908
4367.9375,0.0668395177
4378.22917,0.0644962506
4388.52084,0.0623170514
4397.23,0.0605910585
4415.04667,0.0573655251
4430.4759,0.0548690319
4438.77847,0.053628033
4457.80667,0.0510268238
4468.78174,0.0496667549
4483.03507,0.0480384484
4502.77594,0.0460160967
4521.94667,0.0442830115
4541.61627,0.0427147099
4564.70667,0.0411154268
4586.08667,0.0398445254
4610.95873,0.0386000524
4635.97333,0.0375971924
4657.35333,0.0369615239
4674.45733,0.0366561606
4688.71067,0.0366377115
4694.412,0.0367343581
4700.11333,0.036928204
4702.964,0.0370757558
4707.95267,0.0374498469
4712.22867,0.0379388758
4715.792,0.0385262609
4718.64267,0.0391692083
4720.068,0.0395689999
4721.49333,0.0400352054
4722.91867,0.0405820781
4724.344,0.0412279377
4725.76933,0.0419966458
4727.19467,0.0429197458
4728.62,0.0440396328
4730.04533,0.0454143611
4731.11433,0.0466603234
4732.18333,0.0481410588
4733.25233,0.0499182938
4734.32133,0.0520754768
4735.034,0.0537797708
4735.39033,0.0547276377
4736.103,0.0568481841
4736.45933,0.0580368917
4737.172,0.0607197647
4737.52833,0.0622376054
4737.88467,0.0638917794
4738.2161,0.0655673727
4738.59733,0.0676787683
4738.95367,0.0698535547
4739.31,0.072249781
4739.66633,0.0748984519
4740.02267,0.0778361922
4740.379,0.0811065155
4740.73533,0.0847614377
4741.09167,0.0888635507
4741.448,0.0934887102
4741.80433,0.0987295547
4742.16067,0.104700163
4742.33883,0.108002134
4742.517,0.111542292
4742.69517,0.115344066
4742.87333,0.119433836
4743.14058,0.126174707
4743.31875,0.131123599
4743.49692,0.136483464
4743.67508,0.142301019
4743.85325,0.148629799
4744.03142,0.155531397
4744.20958,0.163076951
4744.38775,0.171348985
4744.56592,0.180443653
4744.74408,0.190473538
4744.92225,0.201571125
4745.0826,0.212600814
4745.26077,0.226183404
4745.4033,0.238196865
4745.58147,0.254865575
4745.724,0.269714186
4745.79527,0.277705844
4745.9378,0.294956841
4746.00907,0.304276472
4746.1516,0.324475622
4746.22287,0.335433465
4746.32977,0.353067836
4746.40103,0.365695934
4746.50793,0.386087708
4746.61483,0.408413728
4746.72173,0.432925522
4746.82863,0.459916684
4746.93553,0.48973157
4747.04243,0.522776142
4747.14933,0.559531607
4747.25623,0.600571693
4747.36313,0.646584691
4747.39877,0.663166348
4747.47003,0.69840184
4747.5413,0.736661653
4747.59475,0.767551972
4747.6482,0.800509409
4747.71947,0.847994508
4747.7551,0.873395292
4747.82637,0.927865048
4747.89763,0.987761466
4747.9689,1.05382198
4748.04017,1.12691209
4748.11143,1.20805269
4748.1827,1.29845417
4748.21833,1.3475682
4748.25397,1.3995596
4748.2896,1.45465408
4748.32523,1.51309954
4748.36087,1.57516871
4748.3965,1.64116211
4748.43213,1.71141145
4748.46777,1.78628349
4748.5034,1.8661845
4748.55685,1.99646521
4748.59248,2.09102329
4748.64593,2.24589331
4748.68157,2.35881793
4748.73502,2.5446782
4748.77065,2.68088682
4748.78847,2.75306352
4748.8241,2.9062795
4748.84192,2.98763357
4748.87755,3.16069828
4748.89537,3.25278897
4748.931,3.44913331
4748.94882,3.55384811
4748.98445,3.77763571
4749.00227,3.89727082
4749.0379,4.15357935
4749.05572,4.29094163
4749.09135,4.58599216
4749.10917,4.74452782
4749.1448,5.08597363
4749.16262,5.26992968
4749.19825,5.6672164
4749.23388,6.1080601
4749.2517,6.34664679
4749.26952,6.598428
4749.29624,7.00279794
4749.31406,7.29158771
4749.33188,7.59696376
4749.34969,7.92005145
4749.36751,8.26205148
4749.38533,8.62424229
4749.40314,9.00798169
4749.42096,9.41470725
4749.43878,9.84593515
4749.45659,10.3032569
4749.47441,10.7883331
4749.49223,11.3028841
4749.51004,11.8486753
4749.52786,12.4274972
4749.55458,13.3615648
4749.5724,14.0306894
4749.59913,15.1079771
4749.62585,16.2775377
4749.65792,17.8067467
4749.68643,19.281168
4749.71493,20.8585366
4749.75769,23.3876221
4749.83609,28.2219378
4749.86459,29.8772035
4749.88597,31.0142275
4749.90023,31.7037229
4749.91448,32.3266012
4749.92873,32.8731158
4749.94299,33.3342199
4749.95724,33.7019125
4749.97149,33.9695678
4749.98575,34.1322235
4750.0,34.1868064
4750.01425,34.1322755
4750.02851,33.9696718
4750.04276,33.7020684
4750.05701,33.3344274
4750.07127,32.8733748
4750.08552,32.3269111
4750.09977,31.7040832
4750.11403,31.0146373
4750.13541,29.8776854
4750.16391,28.2225108
4750.24231,23.388402
4750.28507,20.8593975
4750.31357,19.2820701
4750.34208,17.8076807
4750.37415,16.2784974
4750.40087,15.1089509
4750.4276,14.0316717
4750.44542,13.3625501
4750.47214,12.4284833
4750.48996,11.8496599
4750.50777,11.3038657
4750.52559,10.7893105
4750.54341,10.3042289
4750.56122,9.84690093
4750.57904,9.41566594
4750.59686,9.00893259
4750.61467,8.62518481
4750.63249,8.26298511
4750.65031,7.92097577
4750.66812,7.59787843
4750.68594,7.29249245
4750.70376,7.00369252
4750.73048,6.59930705
4750.7483,6.34751535
4750.76612,6.1089181
4750.80175,5.6680532
4750.83738,5.27074534
4750.8552,5.0867788
4750.89083,4.74531223
4750.90865,4.58676633
4750.94428,4.29169565
4750.9621,4.15432347
4750.99773,3.89799553
4751.01555,3.77835091
4751.05118,3.5545447
4751.069,3.4498208
4751.10463,3.25345868
4751.12245,3.16135931
4751.15808,2.98827766
4751.1759,2.90691533
4751.21153,2.75368323
4751.22935,2.68149867
4751.26498,2.54527472
4751.31843,2.3593924
4751.35407,2.24645368
4751.40752,2.09156339
4751.44315,1.99699235
4751.4966,1.86669297
4751.53223,1.78678001
4751.56787,1.7118964
4751.6035,1.64163586
4751.63913,1.5756316
4751.67477,1.51355189
4751.7104,1.45509621
4751.74603,1.39999183
4751.78167,1.34799081
4751.8173,1.29886742
4751.88857,1.20844804
4751.95983,1.12729051
4752.0311,1.05418435
4752.10237,0.988108622
4752.17363,0.928197735
4752.2449,0.873714203
4752.28053,0.848306775
4752.3518,0.800808842
4752.40525,0.767842155
4752.4587,0.736942888
4752.52997,0.698671584
4752.60123,0.663425071
4752.63687,0.64683807
4752.74377,0.600809656
4752.85067,0.559755007
4752.95757,0.522985747
4753.06447,0.489928077
4753.17137,0.460100724
4753.24263,0.441807274
4753.34953,0.416492416
4753.45643,0.393456626
4753.56333,0.372435164
4753.6346,0.359426241
4753.77713,0.335556359
4753.8484,0.324592182
4753.99093,0.304380798
4754.13347,0.286203067
4754.20473,0.277792806
4754.34727,0.262184885
4754.4898,0.248027008
4754.5967,0.238254584
4754.68578,0.230612578
4754.84613,0.217896117
4754.98867,0.207599387
4755.16683,0.195899553
4755.345,0.185342848
4755.52317,0.175785224
4755.61225,0.17134217
4755.79042,0.163060041
4755.96858,0.155504674
4756.23583,0.145356899
4756.414,0.139281692
4756.59217,0.133690228
4756.85942,0.126102416
4757.03758,0.121515054
4757.21575,0.117261971
4757.483,0.111440796
4757.75025,0.106209248
4758.0175,0.101490305
4758.19567,0.0985966681
4758.552,0.0933407666
4758.90833,0.0887009081
4759.26467,0.0845844129
4759.44283,0.0826981575
4759.79917,0.0792286718
4759.97733,0.0776312184
4760.33367,0.074679855
4760.86817,0.0707835118
4761.2245,0.0684884198
4761.58083,0.066401209
4762.11533,0.0636077523
4762.64983,0.0611596295
4763.18433,0.0590020755
4763.897,0.0565019302
4764.60967,0.0543571234
4765.32233,0.0525031937
4766.035,0.0508896624
4766.74767,0.0494765457
4767.46033,0.0482318419
4768.173,0.0471296928
4768.88567,0.0461490211
4769.95467,0.0448687309
4771.38,0.0434485858
4772.09267,0.0428382715
4773.518,0.0417779604
4775.656,0.0405023207
4777.794,0.0395052299
4779.932,0.0387102674
4782.78267,0.0378775088
4785.63333,0.0372316307
4787.77133,0.0368373264
4789.90933,0.0365025766
4794.18533,0.0359678887
4797.036,0.0356863995
4802.73733,0.0352487493
4811.28933,0.0347987993
4822.692,0.0344228163
4834.09467,0.034193141
4848.49053,0.0340266997
4860.46333,0.0339578281
4889.04127,0.0339632409
4913.91333,0.0341108928
4946.41093,0.0344628934
4978.05333,0.0349601049
5006.56,0.0355319346
5035.06666,0.0362198558
5077.82666,0.0374730064
5106.33333,0.0384615092
5141.96666,0.0398795817
5177.6,0.0415147921
5213.23333,0.0433866968
5248.86666,0.0455196465
5284.5,0.0479435039
5320.13333,0.0506946146
5337.94999,0.0522063262
5364.67499,0.0546617525
