energy [eV],cross section [b]
22.302056,7293.4705
22.304112,7258.34805
22.306168,7200.77195
22.308224,7121.80659
22.31028,7022.87193
22.3123359,6905.68173
22.3143919,6772.17304
22.3164479,6624.43219
22.3195319,6380.87072
22.3236439,6026.40738
22.3349518,4991.62236
22.3390638,4626.69794
22.3431758,4279.0863
22.3452318,4112.98204
22.3493438,3797.56835
22.3513998,3648.5368
22.3552548,3384.84118
22.3578247,3220.31743
22.3603947,3064.57981
22.3629647,2917.35033
22.3668197,2711.73806
22.3706747,2523.31315
22.3745297,2350.79104
22.3783847,2192.88308
22.3822396,2048.33844
22.3860946,1915.96999
22.3899496,1794.66885
22.3938046,1683.41095
22.3976596,1581.25841
22.4015145,1487.35752
22.4040845,1428.95595
22.4079395,1347.12557
22.4105095,1296.13816
22.4156495,1201.93192
22.4207895,1117.03925
22.4233595,1077.73327
22.4284994,1004.7799
22.4336394,938.638188
22.4362094,907.87431
22.4413494,850.522725
22.4464893,798.222061
22.4516293,750.42117
22.4567693,706.638466
22.4619093,666.452271
22.4670493,629.492566
22.4721892,595.433946
22.4773292,563.989595
22.4824692,534.906145
22.4901792,495.223953
22.4953191,471.115726
22.5004591,448.68689
22.5081691,417.870846
22.515879,390.063411
22.523589,364.89237
22.531299,342.04029
22.5390089,321.235309
22.5467189,302.243637
22.5544289,284.863444
22.5621388,268.919829
22.5698488,254.260687
22.5775588,240.753276
22.5826987,232.330188
22.5929787,216.7429
22.5981187,209.524293
22.6083986,196.116954
22.6186786,183.943612
22.6238186,178.273324
22.6340985,167.684503
22.6469485,155.712761
22.6597984,144.968014
22.6700784,137.14656
22.6803583,129.936347
22.6906383,123.275701
22.7009182,117.110488
22.7111982,111.393045
22.7214781,106.081274
22.7317581,101.137889
22.742038,96.5297694
22.752318,92.227417
22.7625979,88.204495
22.7728779,84.4374302
22.7831579,80.9050735
22.7985778,76.0055381
22.8088577,72.9808077
22.8191377,70.1319855
22.8345576,66.1597689
22.8499776,62.5137367
22.8653975,59.1592546
22.8859574,55.0885462
22.8962373,53.2080541
22.9167973,49.7232283
22.9270772,48.107078
22.9476371,45.1011901
22.9579171,43.7022035
22.975907,41.4050053
22.9913269,39.5763256
23.0093168,37.5910973
23.0195968,36.5226494
23.0452967,34.0415624
23.0709966,31.8036104
23.0966965,29.7781122
23.1223963,27.9390696
23.1480962,26.2643361
23.1737961,24.734953
23.199496,23.3346149
23.2251959,22.0492369
23.2380458,21.4457753
23.2637457,20.310433
23.2894456,19.2623909
23.3279954,17.8352675
23.3536953,16.9696632
23.3793952,16.1651949
23.417945,15.061024
23.4515233,14.1883404
23.4950447,13.1650235
23.5335945,12.3477445
23.5721443,11.6037929
23.6106942,10.9246735
23.649244,10.3030853
23.6877938,9.73272541
23.7134937,9.37821707
23.7648935,8.72454382
23.7905934,8.42286252
23.8419931,7.86429475
23.8933929,7.35912101
23.9190928,7.12446142
23.9704926,6.68736232
24.0218923,6.28900155
24.0475922,6.10293755
24.098992,5.7545696
24.1503918,5.43498055
24.2017915,5.14109543
24.2531913,4.87023869
24.3045911,4.62007356
24.3559909,4.38855189
24.4073906,4.17387243
24.4587904,3.97444601
24.5101902,3.78886627
24.5615899,3.61588503
24.6129897,3.4543914
24.6643895,3.30339412
24.7157893,3.16200638
24.7928889,2.96622534
24.8442887,2.84555561
24.8956885,2.73204347
24.9727881,2.57400114
25.0498878,2.42918086
25.1269874,2.296154
25.229787,2.13500834
25.2811867,2.06067476
25.3839863,1.92311243
25.4353861,1.85940116
25.5381856,1.74105431
25.5895854,1.68604254
25.6923849,1.58350771
25.7437847,1.53568791
25.8465842,1.44628161
25.897984,1.40445853
26.0007835,1.32604213
26.1035831,1.2539745
26.1549829,1.22011063
26.2577824,1.15634866
26.3605819,1.09743037
26.4119817,1.06963663
26.5147813,1.01711002
26.6689806,0.945256832
26.7717801,0.901486179
26.8745797,0.860675731
26.9773792,0.822566087
27.0801787,0.786925568
27.1829783,0.75354674
27.2857778,0.722243433
27.3885774,0.692848189
27.5170768,0.658558782
27.5941765,0.639192637
27.7483758,0.602938555
27.8254754,0.5859584
27.9796748,0.554084666
28.0567744,0.539116503
28.2109737,0.510949281
28.365173,0.484941282
28.4422727,0.472679171
28.596472,0.449517554
28.7763712,0.424597755
28.9819703,0.398592438
29.1875694,0.374925607
29.2903689,0.363883111
29.495968,0.343229324
29.5995347,0.333493569
29.7533504,0.319791735
29.9071662,0.306929917
30.1127653,0.290934836
30.2155648,0.283410613
30.4211639,0.2692287
30.5239634,0.262541971
30.8323621,0.243942767
31.1407607,0.227297638
31.4491593,0.212343921
31.6547584,0.20320423
31.963157,0.190597605
32.1687561,0.182856753
32.4771548,0.17213336
32.6827538,0.165521415
32.9911525,0.156326085
33.1967516,0.150634936
33.3920707,0.145525759
33.6953293,0.138119739
33.9112084,0.133205772
34.224747,0.126549565
34.5639855,0.119928247
34.9649037,0.112794329
35.2527424,0.10808525
35.4583415,0.104913513
35.8746797,0.0989364521
36.2961578,0.0934327039
36.7199972,0.0883881883
37.1461979,0.0837542598
37.577956,0.079458018
38.0152714,0.0754697928
38.3624286,0.0725376472
38.7479269,0.0695010014
39.1051553,0.0668751057
39.4623837,0.0644145067
39.8196121,0.0621055875
40.1768405,0.0599361
40.6471484,0.0572740235
40.9979519,0.0554198827
41.3860202,0.0534885218
41.7740884,0.0516731368
42.4821203,0.0486303231
43.1169075,0.0461652075
43.887904,0.0434617361
44.574091,0.041290097
45.0880887,0.039791298
45.9438949,0.0375106194
46.5486216,0.0360432973
47.350458,0.0342597146
47.9998858,0.0329360843
48.7708823,0.0314894941
49.4287994,0.030351286
50.6315541,0.0284713784
51.9268283,0.026696559
53.2221025,0.0251390355
54.6407362,0.0236421539
55.8871807,0.0224796132
57.2698345,0.0213320785
58.29783,0.0205630658
59.5149897,0.0197338121
61.1537474,0.018738976
62.3000095,0.0181157708
63.7837738,0.0173867357
64.6722553,0.0169879784
66.040517,0.0164237737
67.8174801,0.0157724768
69.1146632,0.0153493888
70.2785741,0.0150042112
71.4735818,0.0146815898
73.1483696,0.0142806371
74.3727438,0.0140238181
75.8653929,0.0137513475
77.999479,0.0134402857
79.9719081,0.0132405514
81.158031,0.0131660877
82.4418869,0.0131302858
83.3303685,0.0131370133
84.436528,0.0131880313
85.6493054,0.0133100117
86.2668001,0.0134044803
87.1064152,0.0135757636
87.7016978,0.0137326405
88.4480223,0.0139797488
89.1854621,0.0142912298
89.7274358,0.0145725958
90.3849122,0.014987661
90.7936137,0.0152947719
91.3444723,0.0157813493
91.8597916,0.0163281301
92.3928805,0.0170099452
92.7482732,0.0175449592
93.1036658,0.0181578232
93.2813621,0.0184978922
93.6367548,0.0192560766
93.9921474,0.020135892
94.2586919,0.0208909867
94.4363882,0.0214470607
94.6676038,0.0222426312
94.8453001,0.0229163839
95.0583253,0.0238053987
95.2360216,0.0246236617
95.4137179,0.0255210769
95.6580503,0.0269035333
95.8579587,0.0281830886
96.0578671,0.0296193847
96.1911393,0.0306767684
96.3244115,0.0318245585
96.4576838,0.033073252
96.6575921,0.0351623862
96.7464403,0.0361850166
96.9241366,0.0384303246
97.0574088,0.0403127672
97.146257,0.0416751333
97.2351051,0.0431327326
97.3683774,0.0455177824
97.4572255,0.0472555021
97.5460737,0.0491253099
97.6793459,0.052208128
97.7681941,0.0544721243
97.8570422,0.0569247737
97.9903145,0.061005379
98.0791626,0.0640308396
98.1680108,0.0673353516
98.2124349,0.0691030875
98.301283,0.0728942367
98.3901312,0.0770640362
98.4789793,0.081664598
98.5678275,0.0867573224
98.6122516,0.0895104691
98.7010997,0.095482083
98.7455238,0.098724214
98.834372,0.105789107
98.9010081,0.111658279
98.9676442,0.118085359
99.0342803,0.125143357
99.1009165,0.132917635
99.1675526,0.141508497
99.2341887,0.151034444
99.3008248,0.161636285
99.3452489,0.169383709
99.389673,0.177741442
99.4563091,0.191568833
99.5007332,0.201760733
99.5451572,0.212836771
99.5673693,0.218738652
99.6117934,0.23134329
99.6340054,0.238078659
99.6784295,0.252506676
99.7006415,0.260240177
99.7450656,0.276860982
99.7672776,0.285800006
99.8117017,0.305081497
99.8339138,0.315490212
99.8783378,0.338032045
99.9116559,0.356618489
99.9338679,0.369901794
99.95608,0.383964141
99.989398,0.406655965
100.01161,0.422951732
100.033822,0.440273353
100.056034,0.458708756
100.078246,0.47835549
100.100458,0.499322019
100.12267,0.521729215
100.155988,0.558340997
100.1782,0.584976659
100.200412,0.613601736
100.23373,0.660720851
100.255943,0.69526711
100.278155,0.732639291
100.300367,0.773154002
100.322579,0.817173421
100.344791,0.865113387
100.367003,0.917453229
100.389215,0.974747736
100.411427,1.03764187
100.433639,1.10688889
100.444745,1.14416518
100.466957,1.22464769
100.486948,1.3046311
100.502496,1.37242569
100.515823,1.43486027
100.526929,1.49022261
100.540257,1.56101769
100.549141,1.61106982
100.566911,1.71871344
100.575796,1.7766454
100.593566,1.90169271
100.611335,2.04047293
100.624662,2.15480771
100.63799,2.27905392
100.646874,2.36796472
100.655759,2.46219084
100.669086,2.61445066
100.677971,2.72394853
100.686856,2.84047623
100.700183,3.02980677
100.709068,3.16673948
100.717953,3.3131631
100.73128,3.55257751
100.740165,3.72687628
100.74905,3.91429721
100.757935,4.11618366
100.766819,4.3340543
100.775704,4.56963113
100.784589,4.82487275
100.793474,5.1020142
100.802359,5.40361475
100.811243,5.73261548
100.815686,5.90843128
100.824571,6.28505745
100.833456,6.69860329
100.837898,6.92073268
100.846783,7.39917117
100.855668,7.92850603
100.86011,8.21451875
100.866774,8.67313269
100.871216,9.0003053
100.87788,9.52646483
100.884543,10.0995289
100.891207,10.7251511
100.895649,11.1746091
100.902313,11.9028047
100.908976,12.703298
100.91564,13.5857807
100.922304,14.561584
100.928967,15.6440128
100.935631,16.8487599
100.940073,17.7289241
100.944516,18.6779974
100.946737,19.1805758
100.951179,20.2467047
100.955622,21.4013842
100.960064,22.6543237
100.962285,23.3210267
100.966728,24.7424721
100.97117,26.292618
100.975613,27.9867124
100.980055,29.8421866
100.984497,31.8790082
100.98894,34.120092
100.993382,36.5917776
100.997825,39.3243805
101.000046,40.7992398
101.003378,43.1607436
101.005599,44.8422784
101.008931,47.539839
101.011152,49.4642569
101.014484,52.5571589
101.016705,54.7675396
101.020037,58.3261426
101.022258,60.8734408
101.02559,64.9805764
101.027811,67.9244182
101.031143,72.6762291
101.034474,77.8664091
101.037806,83.5365792
101.041138,89.7299702
101.043359,94.1711521
101.045581,98.8769477
101.048912,106.457836
101.051134,111.87534
101.053355,117.593692
101.057353,128.660552
101.060018,136.59106
101.062684,144.949355
101.065349,153.706493
101.068015,162.814499
101.080453,207.104985
101.084007,218.835129
101.086673,226.782619
101.08845,231.539016
101.090227,235.777478
101.092004,239.429693
101.093781,242.433672
101.095558,244.736212
101.097335,246.295155
101.1,247.179252
101.101777,246.782729
101.103554,245.60407
101.105331,243.665529
101.107108,241.003028
101.108885,237.664531
101.110662,233.707951
101.112439,229.19877
101.114216,224.207532
101.116881,215.976961
101.120435,203.995469
101.130208,169.004647
101.133762,156.66161
101.137316,144.902887
101.14087,133.851514
101.144424,123.57029
101.147756,114.647946
101.151088,106.409239
101.154419,98.8285025
101.157751,91.8701417
101.159973,87.5568369
101.162194,83.4890901
101.164415,79.6539196
101.166636,76.0384337
101.168857,72.6300013
101.171079,69.4163752
101.1733,66.3857781
101.175521,63.5269587
101.177742,60.8292252
101.179963,58.2824606
101.182185,55.8771254
101.184406,53.6042493
101.186627,51.455417
101.189959,48.4476526
101.19218,46.5755647
101.194401,44.8021216
101.197733,42.3134634
101.202175,39.2860673
101.204397,37.8855968
101.208839,35.2885165
101.21106,34.0837829
101.215503,31.8436536
101.217724,30.8016813
101.222166,28.8591075
101.224387,27.9531664
101.22883,26.2599261
101.231051,25.4682746
101.235493,23.9850659
101.237715,23.2899451
101.242157,21.9845923
101.246599,20.7828016
101.248821,20.2174622
101.253263,19.1520184
101.257705,18.1665207
101.259927,17.7013439
101.264369,16.8217993
101.268811,16.0047861
101.273254,15.2446487
101.279918,14.2001958
101.28436,13.5613253
101.288802,12.9638707
101.293245,12.4043927
101.297687,11.8797949
101.30213,11.3872848
101.306572,10.9243388
101.311014,10.4886728
101.315457,10.0782157
101.319899,9.69108625
101.326563,9.15042992
101.331005,8.81446061
101.335448,8.49646033
101.344332,7.90949494
101.353217,7.38077544
101.35766,7.13590309
101.366544,6.68106174
101.370987,6.4696512
101.379872,6.07564811
101.384314,5.8919157
101.393199,5.54844432
101.397641,5.38779502
101.406526,5.08662735
101.410969,4.94537526
101.419853,4.67988171
101.424296,4.55504383
101.433181,4.31983687
101.437623,4.20897911
101.45095,3.90076661
101.459835,3.71366505
101.473162,3.45721191
101.482047,3.30068845
101.495374,3.08506815
101.504259,2.95283069
101.517586,2.76984448
101.526471,2.65713426
101.539798,2.50053571
101.548683,2.40370125
101.557568,2.31238445
101.566453,2.22617523
101.57978,2.10563187
101.588665,2.03063258
101.606434,1.89218642
101.624204,1.76745099
101.641974,1.654678
101.659743,1.55238863
101.677513,1.45932525
101.697504,1.36432462
101.713052,1.29672873
101.733043,1.21698658
101.744149,1.17583941
101.766361,1.09959789
101.777467,1.0642437
101.799679,0.99849455
101.821891,0.938693322
101.832997,0.910801802
101.855209,0.858650058
101.877421,0.810887405
101.888527,0.788499873
101.910739,0.746443992
101.932951,0.707696817
101.955164,0.671920548
101.988482,0.623189469
102.010694,0.59362339
102.032906,0.566138976
102.055118,0.540545491
102.07733,0.516673535
102.099542,0.494372249
102.121754,0.473506929
102.143966,0.453956999
102.166178,0.43561427
102.18839,0.418381443
102.210602,0.40217082
102.232814,0.386903193
102.255026,0.372506874
102.277238,0.358916857
102.310556,0.339915921
102.343874,0.322419994
102.388298,0.301168627
102.432722,0.282005471
102.477146,0.264665819
102.510465,0.252721643
102.543783,0.241594531
102.588207,0.227904689
102.610419,0.221508189
102.654843,0.20952771
102.677055,0.203913526
102.721479,0.193369416
102.743691,0.188415071
102.788115,0.179086708
102.810327,0.174692776
102.876963,0.162485399
102.943599,0.151577998
103.010235,0.141792431
103.054659,0.135817516
103.121296,0.127583284
103.187932,0.120125178
103.254568,0.113348678
103.298992,0.109169399
103.365628,0.103355674
103.410052,0.0997563861
103.4989,0.0931488095
103.587748,0.0872369385
103.632172,0.0845117754
103.721021,0.0794715622
103.809869,0.0749192798
103.898717,0.0707939297
103.987565,0.0670437524
104.098625,0.0628169736
104.209686,0.0590352092
104.298534,0.0562893
104.387382,0.0537631305
104.47623,0.0514338577
104.565078,0.04928153
104.653926,0.0472886595
104.742774,0.0454398654
104.831623,0.0437215771
104.920471,0.0421217842
105.009319,0.0406298262
105.098167,0.0392362146
105.187015,0.0379324814
105.275863,0.0367110507
105.364712,0.0355651277
105.542408,0.0334759783
105.742316,0.0314062206
105.875588,0.0301682446
106.075497,0.0284941871
106.208769,0.0274854519
106.342041,0.0265525037
106.54195,0.0252791717
106.697434,0.0243814017
106.87513,0.0234425526
107.052827,0.0225861925
107.230523,0.0218028861
107.497067,0.0207474371
107.674764,0.0201135789
107.85246,0.0195287774
108.030156,0.0189880616
108.207853,0.0184870749
108.563245,0.0175894156
108.918638,0.0168102015
109.274031,0.0161292837
109.629423,0.0155306275
109.984816,0.0150013449
110.340208,0.0145309813
110.686716,0.0141209304
111.042109,0.0137432446
111.406386,0.0133950918
111.815088,0.0130449978
112.294868,0.012680729
112.650261,0.0124388648
113.196677,0.012106544
113.751978,0.0118105994
114.12514,0.0116319157
115.093585,0.0112307417
116.241947,0.0108476397
117.092668,0.010613418
118.434276,0.0103091081
119.665192,0.010083928
120.548862,0.00994717268
122.228092,0.00973219696
123.312039,0.00961856921
125.586552,0.00942901763
127.079201,0.00933309026
129.53141,0.00921303611
133.085337,0.00910266885
135.679703,0.00905905194
138.416226,0.00904064011
141.970153,0.00905333413
144.635597,0.009087413
148.280247,0.00916600656
151.036415,0.00924948233
154.408895,0.0093800971
158.851303,0.00960222626
161.072506,0.00973614566
165.445283,0.0100490506
168.672641,0.0103267892
171.9,0.0106501944
174.240004,0.0109170898
177.500004,0.0113411289
180.450304,0.0117855556
182.830104,0.0121931685
185.621479,0.0127368111
188.347653,0.0133482984
190.631864,0.0139334331
192.300403,0.0144098173
193.669603,0.0148358724
195.038803,0.0152973387
196.408003,0.0157982457
197.777203,0.0163432392
199.048603,0.0168934687
201.135003,0.0179022331
202.667202,0.0187401883
203.938602,0.0195083022
205.210002,0.0203518641
206.566977,0.0213472827
207.744652,0.0223021919
208.877502,0.0233120163
210.100002,0.0245165802
211.514027,0.026082465
212.744677,0.0276219388
213.857152,0.0291796968
214.920727,0.0308406584
215.487152,0.0318029176
216.620002,0.0339123669
217.231252,0.0351653842
217.777302,0.0363611566
218.461901,0.0379725364
219.146501,0.039722322
219.831101,0.041627155
220.507551,0.0436804131
221.175851,0.0458970692
221.836001,0.0482939633
222.618401,0.0514392116
223.254101,0.0542729105
223.792001,0.0568925549
224.118001,0.0585899182
224.802601,0.0624552174
225.422001,0.0663482437
225.748001,0.0685677735
226.237001,0.0721434595
226.563001,0.0747070943
226.889001,0.0774285297
227.215001,0.080321127
227.704001,0.0850137919
228.030001,0.08840274
228.519001,0.093925342
228.845001,0.0979323126
229.334001,0.104494846
229.660001,0.109281312
230.149001,0.117164819
230.475001,0.122948776
230.638001,0.126016507
230.964001,0.13253629
231.290001,0.139617787
231.616001,0.147327844
231.942001,0.155743572
232.268001,0.164954297
232.594001,0.175063959
232.960751,0.187663952
233.205251,0.196881695
233.572001,0.212112842
233.694251,0.217605514
233.938751,0.229284612
234.061001,0.235497408
234.305501,0.248742692
234.427751,0.255807733
234.6315,0.268300572
234.7945,0.27899458
235.039,0.296327341
235.202,0.308831982
235.4465,0.329186055
235.6095,0.343935716
235.854,0.368058585
236.017,0.385626262
236.2615,0.414511861
236.4245,0.435665822
236.506,0.446872325
236.669,0.470658893
236.7505,0.483289512
236.9135,0.51016529
237.0765,0.539404207
237.2395,0.57129217
237.321,0.588330862
237.484,0.624828342
