energy [eV],cross section [b]
1e-05,6.86640321
1.06207199e-05,6.66273178
1.15517996e-05,6.38858225
1.24828794e-05,6.14570817
1.32577165e-05,5.96341403
1.40325537e-05,5.7964351
1.51948093e-05,5.57034014
1.60658378e-05,5.4172348
1.70330576e-05,5.26117864
1.80002775e-05,5.11787605
1.89674973e-05,4.98567949
2.0658476e-05,4.77727502
2.18658449e-05,4.64350868
2.30732137e-05,4.5203843
2.50341546e-05,4.33973242
2.72948705e-05,4.156128
2.95555865e-05,3.99401471
3.21905081e-05,3.8270625
3.40718578e-05,3.71990268
3.68938823e-05,3.57480477
3.90087901e-05,3.47654842
4.13572562e-05,3.37639837
4.48799554e-05,3.24118156
4.72284214e-05,3.15956919
5.01599834e-05,3.06585009
5.30915453e-05,2.98000469
5.60231072e-05,2.90098883
5.89546691e-05,2.82794248
6.26141024e-05,2.74406012
6.81032525e-05,2.63115127
7.35924026e-05,2.53112326
8.04444424e-05,2.42092767
8.72964822e-05,2.32397535
9.4715615e-05,2.23110061
0.000100417828,2.1668287
0.000108971146,2.08005249
0.00011823236,1.99692588
0.000125350363,1.93939995
0.000132468366,1.88657529
0.00013958637,1.83784458
0.00014758803,1.78733014
0.000156473347,1.73584215
0.000165358665,1.68856197
0.000174243982,1.64494604
0.000189778075,1.57618667
0.000206415227,1.51133218
0.000223052379,1.45387641
0.000243820335,1.39058044
0.000264588292,1.33489137
0.000287075059,1.28154445
0.000304357985,1.24462691
0.000321640911,1.21072644
0.0003475653,1.16469889
0.000369139369,1.13015197
0.000390713437,1.09850748
0.000412287505,1.06938053
0.000433861574,1.04245407
0.000460792223,1.01153323
0.000487722873,0.983210186
0.000514653522,0.957140428
0.000541584171,0.933040205
0.000592009979,0.892419824
0.000642435786,0.856681214
0.000697034967,0.822445707
0.000759980895,0.787650696
0.000822926822,0.756928517
0.000896291893,0.725289349
0.000948674988,0.704981477
0.00102724963,0.677483982
0.00108613577,0.658863452
0.00115152496,0.639884065
0.00121691414,0.622455774
0.00128230333,0.606378202
0.00135581019,0.589712153
0.00147824698,0.564763932
0.00155987152,0.549789777
0.00164149605,0.535946912
0.00179433243,0.512615108
0.00194716881,0.492087365
0.00211265433,0.472423019
0.00230343814,0.452437345
0.00249422195,0.434791077
0.00263720093,0.422841541
0.00279596968,0.410661732
0.00303412281,0.394217314
0.00329198612,0.378464574
0.00349017524,0.367563282
0.00368836436,0.357552924
0.00388655348,0.348318406
0.00410934658,0.338745906
0.00435674367,0.328988954
0.0047278393,0.315815751
0.00497523639,0.307864887
0.00528405919,0.298734602
0.00574729339,0.286444971
0.0062105276,0.275557451
0.00678877727,0.263563351
0.00717427705,0.256386207
0.00775252672,0.246641691
0.00823374145,0.239327811
0.00895556354,0.229483153
0.00967738563,0.220761701
0.0102780802,0.214215712
0.0108787747,0.208219739
0.0114794693,0.202700841
0.0120801638,0.19759894
0.0128300036,0.191740271
0.0139547632,0.183854406
0.0147046029,0.17910773
0.0155475308,0.174187377
0.0169515547,0.166821992
0.0183555786,0.160318896
0.0199920039,0.153621867
0.0211604213,0.149323424
0.0229130474,0.143503339
0.024398628,0.139069547
0.0263078354,0.13393273
0.0283235061,0.129083615
0.0302416688,0.124927014
0.0320623234,0.121332071
0.033882978,0.118031028
0.0357036326,0.114985916
0.0377503105,0.11182945
0.0411593623,0.1071046
0.0434320635,0.10426884
0.0457047647,0.101647423
0.049960243,0.0972293337
0.0542157212,0.0933425036
0.0588233941,0.0896194374
0.0623647689,0.0870431601
0.0676768311,0.0835650933
0.0734285336,0.0802336348
0.0778491891,0.0779283843
0.0822698446,0.075811697
0.0889008277,0.0729380988
0.0944190787,0.070781498
0.0999373296,0.0688062785
0.10545558,0.0669883822
0.110973831,0.0653079932
0.121306381,0.0624761384
0.128194747,0.0607818403
0.135083113,0.0592190483
0.14712596,0.0567557718
0.160023956,0.0544329194
0.172921953,0.0523755541
0.183655562,0.0508316968
0.199755975,0.0487541236
0.215856389,0.0469141205
0.229255024,0.0455334544
0.242653658,0.0442691049
0.26275161,0.0425576777
0.277813605,0.0413991391
0.294538959,0.0402186336
0.311264313,0.0391349562
0.327989667,0.0381355908
0.363176172,0.0362642135
0.39,0.035011922
0.404932288,0.0343696353
0.445926404,0.0327762302
0.485019146,0.0314500801
0.524111888,0.0302761711
0.556644553,0.0293957335
0.605443552,0.0282116476
