energy [eV],cross section [b]
580.758277,108.87829
580.76806,114.880554
580.774582,119.187937
580.781105,123.759166
580.790888,131.149293
580.79741,136.458854
580.803932,142.097681
580.810455,148.08642
580.816977,154.446379
580.823499,161.199327
580.830022,168.367207
580.836544,175.971761
580.843066,184.034029
580.849588,192.573705
580.85611,201.60832
580.862633,211.152223
580.869155,221.215326
580.874373,229.64254
580.884808,247.492271
580.895244,266.610118
580.90568,286.847089
580.934377,345.595395
580.944813,366.450209
580.955249,385.793627
580.963075,398.733707
580.968293,406.381586
580.973511,413.105777
580.978729,418.794464
580.983947,423.348243
580.989164,426.684182
580.994382,428.739416
580.9996,429.473995
581.004818,428.872742
581.012644,425.495618
581.017862,421.654188
581.02308,416.618523
581.028298,410.477048
581.033516,403.333446
581.043951,386.505868
581.051778,372.147282
581.059605,356.758444
581.088303,297.268834
581.098738,276.237469
581.109174,256.183372
581.119609,237.320342
581.130045,219.758892
581.139828,204.508354
581.149612,190.417566
581.156134,181.647907
581.162656,173.358075
581.169178,165.528617
581.175701,158.138623
581.182223,151.166393
581.188745,144.589955
581.195267,138.387466
581.20179,132.537501
581.208312,127.019276
581.214834,121.812789
581.221356,116.898923
581.227879,112.259507
581.234401,107.877339
581.240923,103.736195
581.247446,99.8208175
581.257229,94.3399925
581.267012,89.2906084
581.280057,83.1602506
581.293101,77.6412166
581.299623,75.0875756
581.312668,70.3507522
581.325713,66.0592245
581.338757,62.1613707
581.345279,60.3458171
581.358324,56.9562304
581.364846,55.3731044
581.377891,52.4096666
581.384413,51.0219428
581.397457,48.4177214
581.403979,47.1951546
581.417024,44.8953489
581.423546,43.813116
581.443113,40.8102663
581.456158,38.9918387
581.475724,36.5049893
581.495291,34.272069
581.514858,32.2595102
581.527902,31.0260692
581.547469,29.3200842
581.560513,28.2696023
581.58008,26.8102078
581.593125,25.9076931
581.612691,24.64876
581.625736,23.8671417
581.651825,22.4272945
581.677914,21.1328583
581.690958,20.5339261
581.717048,19.4219596
581.743136,18.4122939
581.756181,17.941784
581.78227,17.0624176
581.808359,16.2571505
581.834448,15.5174899
581.873582,14.5153279
581.89967,13.9099032
581.925759,13.3485792
581.951849,12.8269208
581.990982,12.1104483
582.017071,11.6719916
582.04316,11.2615424
582.069249,10.8766028
582.095338,10.5149546
582.121427,10.1746227
582.173605,9.55103623
582.225783,8.99381235
582.277961,8.49321385
582.330139,8.04128677
582.382317,7.63147793
582.434495,7.25834525
582.486673,6.91733592
582.538851,6.60461494
582.591029,6.31693118
582.643207,6.05151208
582.695385,5.80597995
582.734518,5.63363792
582.799741,5.3666521
582.891053,5.03040653
582.988886,4.71175402
583.054109,4.51993406
583.119331,4.34264646
583.217165,4.10090778
583.314999,3.88468786
583.412833,3.6907132
583.510666,3.51630539
583.6085,3.35926317
583.706334,3.2177739
583.804167,3.09034666
583.90205,2.97570796
584.002485,2.8704093
584.081415,2.79587232
584.160345,2.72821537
584.27874,2.6391262
584.35767,2.58778418
584.4366,2.54281164
584.51553,2.50423749
584.633925,2.45865347
584.712855,2.43679979
584.791785,2.42220891
584.870715,2.41541134
584.949645,2.41711092
585.028575,2.42822566
585.107505,2.44994284
585.186435,2.48379397
585.265365,2.53175778
585.344295,2.59640357
585.403492,2.65782067
585.46269,2.73229138
585.502155,2.79027278
585.54162,2.85583198
585.600817,2.97044642
585.660015,3.10805477
585.715266,3.26153413
585.754731,3.38880317
585.77841,3.47328481
585.825768,3.66323132
585.85734,3.80762432
585.888912,3.96849121
585.920484,4.14816483
585.93627,4.2458992
585.952056,4.34941169
585.983628,4.5755318
586.0152,4.83048637
586.046772,5.11906253
586.070451,5.3610178
586.09413,5.62806686
586.117809,5.92364164
586.133595,6.13850498
586.149381,6.36919959
586.17306,6.74834494
586.188846,7.02578064
586.204632,7.32533909
586.228311,7.8213802
586.244097,8.18723182
586.259883,8.58493883
586.271722,8.9063413
586.283562,9.2495122
586.299348,9.74436864
586.315134,10.2867522
586.33092,10.8828177
586.346706,11.5397395
586.362492,12.2659182
586.378278,13.0712379
586.394064,13.9673869
586.40985,14.9682616
586.417743,15.5130407
586.425636,16.0904779
586.433529,16.703182
586.445368,17.6947201
586.453261,18.4087961
586.465101,19.5686694
586.472994,20.4071717
586.484833,21.77468
586.492726,22.7674304
586.504566,24.3937112
586.512459,25.5797469
586.524298,27.5321627
586.532191,28.9632353
586.536138,29.7216289
586.544031,31.3316855
586.547978,32.1866615
586.55587,34.0056065
586.559817,34.9735754
586.56771,37.0375184
586.571657,38.138346
586.579549,40.4911092
586.583496,41.7489633
586.591389,44.4439904
586.595335,45.888414
586.603229,48.9911843
586.607175,50.6584505
586.615068,54.2495189
586.620988,57.1891608
586.628881,61.4771418
586.6348,65.0003412
586.638747,67.5101388
586.642693,70.1588095
586.648613,74.4128155
586.65256,77.4510041
586.656506,80.6637642
586.660453,84.0629395
586.664399,87.6611665
586.668346,91.4718991
586.672292,95.5094259
586.676239,99.788874
586.680185,104.326196
586.684132,109.138137
586.688078,114.242166
586.692025,119.656379
586.695971,125.39934
586.699918,131.489877
586.705837,141.318403
586.709784,148.359074
586.715704,159.694358
586.721623,172.000195
586.728727,188.08938
586.735042,203.600998
586.741356,220.19407
586.749249,242.244631
586.768192,297.615005
586.774507,315.003716
586.779242,326.941994
586.7824,334.177793
586.785557,340.711115
586.788714,346.439589
586.791871,351.268272
586.795028,355.113287
586.798186,357.905278
586.801343,359.592434
586.804974,360.126423
586.807657,359.545984
586.810814,357.81322
586.813972,354.977266
586.817129,351.090661
586.820286,346.223383
586.823443,340.459803
586.8266,333.895221
586.829758,326.632226
586.834493,314.660921
586.840808,297.242205
586.858172,246.405065
586.867644,219.822164
586.873958,203.245422
586.880273,187.752008
586.887376,171.683998
586.893296,159.39552
586.899216,148.076838
586.905136,137.680116
586.911055,128.147687
586.915002,122.242182
586.920922,114.01103
586.924868,108.914491
586.928815,104.109504
586.932761,99.5786183
586.936708,95.3051117
586.940654,91.2730547
586.944601,87.4673448
586.948547,83.8737182
586.952494,80.4787452
586.95644,77.2698137
586.960387,74.2351028
586.964333,71.363552
586.96828,68.644825
586.972226,66.0692728
586.978146,62.4548748
586.986039,58.0577836
586.993932,54.0900593
587.001825,50.5010205
587.009718,47.2466698
587.017611,44.2887804
587.025504,41.594096
587.02945,40.3362495
587.037343,37.9832082
587.04129,36.882107
587.049183,34.817375
587.053129,33.8489004
587.061022,32.0287436
587.064969,31.1730695
587.072862,29.5614495
587.076808,28.802197
587.088648,26.6928366
587.096541,25.4137526
587.10838,23.6627748
587.116274,22.5955782
587.128113,21.1276339
587.136006,20.2287721
587.147845,18.9869494
587.155738,18.2233139
587.167578,17.1640824
587.175471,16.5101953
587.18731,15.599864
587.195203,15.035894
587.207043,14.2480974
587.214936,13.758443
587.230722,12.8556377
587.246508,12.0435373
587.262294,11.3104695
587.27808,10.6465633
587.293866,10.0434288
587.309652,9.49390052
587.325438,8.99183099
587.341224,8.53192314
587.35701,8.10959404
587.372796,7.72086317
587.388582,7.36226045
587.404368,7.03075011
587.428047,6.57854203
587.443833,6.30378832
587.459619,6.04809775
587.483298,5.6965743
587.499084,5.48138494
587.51487,5.27998763
587.538549,5.00124497
587.554335,4.82950518
587.570121,4.66798489
587.5938,4.44313284
587.625372,4.1722346
587.641158,4.04781333
587.67273,3.81843666
587.688516,3.71257999
587.720088,3.51655963
587.735874,3.42570526
587.767446,3.25678793
587.783232,3.17818859
587.814804,3.0315208
587.83059,2.96303075
587.854269,2.86581753
587.877948,2.77472336
587.901627,2.68923286
587.929252,2.59596256
587.968717,2.47358192
588.008182,2.36251633
588.027915,2.31078234
588.06738,2.21414205
588.106845,2.12571183
588.14631,2.04455434
588.185775,1.96986312
588.244973,1.86845164
588.284437,1.80707473
588.323903,1.75009762
588.363367,1.69708894
588.422565,1.62419974
588.501495,1.53772328
588.54096,1.4984735
588.61989,1.42684479
588.69882,1.36316415
588.738285,1.33391744
588.817215,1.27996678
588.896145,1.23135202
589.01454,1.16686966
589.09347,1.12866081
589.211865,1.07735225
589.290795,1.04660098
589.40919,1.00488725
589.56705,0.956225799
589.64598,0.934428562
589.80384,0.895109768
589.88277,0.877330191
590.04063,0.844998652
590.11956,0.830270306
590.27742,0.803319322
590.51421,0.768273428
590.67207,0.74794234
590.82993,0.729686968
591.06672,0.705682917
591.22458,0.691656453
591.38244,0.679031052
591.69816,0.657499048
592.01388,0.64029929
592.3296,0.626872448
592.64532,0.616824155
592.96104,0.609884523
593.27676,0.605882213
593.59248,0.604728208
593.75034,0.605211599
594.06606,0.60832152
594.38178,0.614368646
594.6975,0.623510821
594.93562,0.632593012
595.10905,0.640474094
595.369195,0.654447851
595.62934,0.671232879
595.80277,0.684136537
596.062915,0.706338216
596.236345,0.72322783
596.49649,0.752084563
596.66992,0.773941042
596.84335,0.798146158
597.01678,0.824955524
597.19021,0.854665392
597.406997,0.896411693
597.623785,0.944034979
597.797215,0.987016538
597.970645,1.03498543
598.05736,1.06105867
598.23079,1.11789209
598.40422,1.18177048
598.490935,1.21669454
598.664365,1.29332304
598.75108,1.3354031
598.837795,1.38027781
598.92451,1.42818947
599.054582,1.50634907
599.141298,1.56310078
599.228012,1.62397739
599.314728,1.68937703
599.4448,1.7969519
599.531515,1.87574514
599.61823,1.9608983
599.704945,2.05310195
599.748302,2.10208951
599.835018,2.20637965
599.921732,2.31990701
599.96509,2.38047504
600.051805,2.5099913
600.13852,2.65185137
600.181877,2.72790158
600.268593,2.89136653
600.355307,3.07170666
600.398665,3.16893464
600.48538,3.37919497
600.554752,3.56429384
600.606781,3.71415969
600.65881,3.87446162
600.728182,4.10615322
600.762868,4.23043866
600.83224,4.49776683
600.901612,4.79298668
600.970984,5.12009742
601.023013,5.38917826
601.092385,5.78404648
601.144414,6.11080532
601.1791,6.34496163
601.213786,6.59340627
601.248472,6.85732021
601.283158,7.13800854
601.317844,7.43691638
601.35253,7.75564727
601.387216,8.09598433
601.421902,8.45991487
601.456588,8.8496589
601.491274,9.26770251
601.52596,9.7168368
601.560646,10.2002036
601.595332,10.7213496
601.630018,11.2842899
601.664704,11.8935837
601.708061,12.7283671
601.751419,13.6555589
601.794777,14.6891966
601.812119,15.1361095
601.838134,15.8460625
601.855477,16.3477026
601.881492,17.1463463
601.898835,17.7119273
601.924849,18.6145001
601.942192,19.2552353
601.968206,20.2803519
601.98555,21.0099904
602.011564,22.1805665
602.037578,23.4516556
602.063593,24.834929
602.089608,26.3437736
602.115622,27.9935976
602.141637,29.8022014
602.167651,31.790226
602.193666,33.9817022
602.21968,36.4047224
602.245695,39.0922687
602.263037,41.0498531
602.28038,43.1553827
602.306395,46.6240612
602.323738,49.1685447
602.341081,51.9216401
602.358424,54.9059481
602.375767,58.1470777
602.39311,61.6741117
602.410453,65.5201518
602.427796,69.7229563
602.445139,74.3256865
602.462482,79.3777795
602.471154,82.0897491
602.484161,86.4120248
602.501504,92.6956404
602.510175,96.0822043
602.523183,101.498081
602.531854,105.349875
602.544861,111.521583
602.553533,115.919245
602.56654,122.97892
602.575212,128.018584
602.588219,136.12352
602.601226,144.943005
602.614233,154.550861
602.62724,165.028053
602.640248,176.462799
602.653255,188.950344
602.666262,202.59224
602.67927,217.494894
602.692277,233.767046
602.705284,251.515779
602.718291,270.840501
602.726963,284.641223
602.73997,306.763736
602.750376,325.705293
602.760782,345.741057
602.767719,359.686351
602.781593,388.882237
602.795468,419.554214
602.833622,506.718065
602.847497,536.679565
602.857902,557.319513
602.86484,569.869608
602.871777,581.238759
602.878714,591.250254
602.885651,599.739303
602.892588,606.559278
602.899526,611.587709
602.906463,614.731586
602.914094,615.943442
602.920337,615.164734
602.927274,612.445696
602.934212,607.825876
602.941149,601.391121
602.948086,593.257781
602.955023,583.56762
602.96196,572.481941
602.968898,560.175355
602.979303,539.824393
602.993178,510.110703
603.031332,422.982744
603.052144,377.275234
603.066018,348.739503
603.072956,335.155317
603.08683,309.435786
603.099837,287.107546
603.112845,266.484825
603.125852,247.505621
603.134523,235.723353
603.143195,224.603123
603.151866,214.11349
603.160538,204.222245
603.169209,194.897089
603.177881,186.106133
603.186552,177.818279
603.195224,170.003481
603.203895,162.63293
603.212567,155.679165
603.225574,145.97341
603.234246,139.950805
603.242917,134.260097
603.255924,126.30059
603.264596,121.350296
603.273267,116.66383
603.286274,110.092662
603.303617,102.108156
603.312289,98.4182352
603.329632,91.5822579
603.338304,88.4143422
603.355647,82.5294955
603.364318,79.7948807
603.381661,74.7014562
603.390332,72.328306
603.407675,67.8967903
603.416347,65.8267535
603.43369,61.951747
603.442362,60.1372372
603.459705,56.7325957
603.477048,53.6014126
603.485719,52.1296116
603.503062,49.3579196
603.520405,46.7967021
603.529076,45.5886131
603.54642,43.3059491
603.563763,41.1874554
603.581106,39.2181267
603.60712,36.5149631
603.624463,34.8631256
603.641806,33.3195337
603.659149,31.8751072
603.676492,30.5216801
603.693835,29.2518947
603.711178,28.0591093
603.728521,26.9373175
603.745864,25.8810782
603.763207,24.8854538
603.789222,23.4959642
603.806565,22.6331104
603.823908,21.8168327
603.849922,20.6727061
603.884608,19.2820944
603.919294,18.0274235
603.95398,16.891697
603.971323,16.3638372
604.006009,15.3801185
604.023352,14.9214102
604.058038,14.0639343
604.075381,13.6628914
604.110067,12.911092
604.12741,12.558502
604.162096,11.8958105
604.179439,11.5842186
604.214125,10.9971718
604.231468,10.7204959
604.283497,9.9513064
604.318183,9.48439725
604.370212,8.84446301
604.404898,8.45391112
604.456927,7.91593751
604.491613,7.58602626
604.543642,7.12953546
604.578328,6.84837972
604.630357,6.45777207
604.665043,6.21625325
604.699729,5.98851007
604.734415,5.77351863
604.786444,5.47292798
604.82113,5.28592341
604.890502,4.94075629
604.959874,4.62982001
605.029246,4.3487504
605.098618,4.09385613
605.16799,3.86199822
605.246034,3.62536859
605.306734,3.45703955
605.384777,3.25851526
605.428135,3.15610165
605.51485,2.96639392
605.558207,2.87845146
605.644923,2.71495753
605.68828,2.63889918
605.774995,2.49703384
605.818352,2.43082601
605.905068,2.306965
605.948425,2.24899152
606.03514,2.14023995
606.078498,2.08920347
606.20857,1.94807628
606.338643,1.82285195
606.425358,1.74706855
606.55543,1.64351287
606.642145,1.58050718
606.772218,1.49398954
606.858933,1.44110563
606.989005,1.36817796
607.07572,1.32342158
607.205792,1.26147485
607.292508,1.22332579
607.42258,1.17035756
607.509295,1.13764141
607.682725,1.07778845
607.856155,1.0245468
607.94287,1.00013492
608.1163,0.955267481
608.28973,0.915147258
608.376445,0.896693379
608.549875,0.8626981
608.723305,0.832240219
608.896735,0.80495987
609.070165,0.780551281
609.33031,0.748765305
609.50374,0.730483406
609.763885,0.706994082
609.97755,0.690947231
610.13516,0.680858183
610.39089,0.667472998
610.64662,0.657621561
610.90235,0.651198275
611.030215,0.649262122
611.285945,0.647967373
611.541675,0.65021111
611.797405,0.656203847
611.92527,0.660703194
612.181,0.67297646
612.308865,0.680888283
612.500663,0.695216231
612.69246,0.712820321
612.884258,0.734150299
613.076055,0.759771779
613.267853,0.790398613
613.45965,0.82693701
613.587515,0.855139928
613.651448,0.870546426
613.779313,0.904270168
613.843245,0.922724822
613.97111,0.963214037
614.035043,0.985430022
614.162908,1.03432923
614.22684,1.06125562
614.322739,1.10513453
614.450604,1.17102401
614.514536,1.20756653
614.610435,1.26751706
614.674368,1.31129647
614.770266,1.38345572
614.834199,1.43641258
614.930098,1.52417571
614.99403,1.5889576
615.089929,1.69700338
615.153861,1.77729704
615.185827,1.82022345
615.24976,1.91221534
615.313693,2.01327558
615.345659,2.06757829
615.409591,2.1845837
615.441558,2.24767265
615.50549,2.38411848
615.575816,2.55207134
615.614175,2.65265272
615.658928,2.77900318
615.684501,2.85594864
615.735647,3.02126789
615.76122,3.11014847
615.812366,3.30178218
615.863512,3.51411818
615.914658,3.75023218
615.953017,3.94510224
615.978591,4.08446726
616.004164,4.23208772
616.042523,4.47046348
616.068096,4.64176824
616.093669,4.82395904
616.132028,5.11973536
616.157602,5.33347187
616.183174,5.56185637
616.208748,5.80625127
616.23432,6.06818035
616.259894,6.34935216
616.285466,6.65168742
616.31104,6.97735121
616.336613,7.32879104
616.362186,7.7087819
616.387759,8.12047992
616.413332,8.56748645
616.438905,9.05392494
616.464477,9.58453373
616.477264,9.868078
616.502837,10.4754539
616.52841,11.1423346
616.541197,11.5005239
616.566769,12.2719837
616.579556,12.6877718
616.598736,13.3529906
616.611522,13.8264652
616.630702,14.5860681
616.643489,15.1282571
616.662668,16.0007025
616.681848,16.9515974
616.701028,17.9904786
616.713814,18.737313
616.732994,19.9481371
616.752174,21.280319
616.771354,22.7502784
616.790533,24.3772378
616.809713,26.1837987
616.828893,28.1966561
616.841679,29.6685765
616.854466,31.2569755
616.860859,32.0986113
616.873646,33.8851087
616.886432,35.8216469
616.899219,37.9248456
616.905612,39.0447435
616.918398,41.4341219
616.931185,44.042364
616.943971,46.8956627
616.956758,50.0239902
616.969544,53.4617095
616.982331,57.2482863
616.995117,61.4291143
617.007904,66.0564629
617.014297,68.5560591
617.023887,72.5611668
617.03028,75.4150285
617.036673,78.4274483
617.043067,81.6091084
617.052657,86.7241756
617.05905,90.3807699
617.06864,96.2693038
617.075033,100.485448
617.084623,107.284855
617.091016,112.159328
617.100606,120.028592
617.110196,128.624674
617.119786,138.015722
617.129376,148.272033
617.135769,155.625042
617.142162,163.414001
617.151752,175.955512
617.158145,184.911993
617.164538,194.359159
617.175407,211.561783
617.180522,220.152569
617.188193,233.614388
617.193308,242.953443
617.203537,262.409938
617.239339,334.008839
617.249569,353.059166
617.257241,366.005511
617.262355,373.776277
617.26747,380.722089
617.272584,386.731683
617.277699,391.70358
617.282814,395.550097
617.287928,398.201036
617.296111,399.840472
617.300715,399.328915
617.305829,397.55776
617.310944,394.553504
617.316058,390.371976
617.321173,385.088784
617.326288,378.796002
617.331402,371.598361
617.336517,363.609206
617.344189,350.399747
617.354418,331.116095
617.382548,274.583898
617.397892,244.931629
617.408121,226.420467
617.413236,217.608631
617.423465,200.925164
617.433055,186.441856
617.442645,173.065069
617.452235,160.754497
617.458628,153.112172
617.465021,145.899302
617.471414,139.095482
617.477808,132.679811
617.484201,126.631332
617.490594,120.929356
617.496987,115.553708
617.503381,110.484896
617.509774,105.704232
617.516167,101.193902
617.525757,94.898583
617.53215,90.9922148
617.538544,87.3011183
617.548133,82.1384318
617.554527,78.9275731
617.56092,75.8878354
617.57051,71.6256354
617.583296,66.4467041
617.58969,64.0533339
617.602476,59.61935
617.608869,57.5645587
617.621656,53.7474918
617.628049,51.9737466
617.640835,48.6700113
617.647229,47.13072
617.660015,44.256315
617.672802,41.6293236
617.679195,40.4001952
617.691981,38.0957027
617.704768,35.9784329
617.711161,34.9839512
617.723948,33.112467
617.736734,31.3846884
617.743128,30.5702695
617.755914,29.0324317
617.768701,27.6063958
617.781487,26.2818433
617.800667,24.4654775
617.813453,23.356582
617.82624,22.3210951
617.839026,21.3528015
617.851813,20.4461173
617.864599,19.5960158
617.877386,18.7979638
617.890172,18.0478651
617.902959,17.3420126
617.915745,16.6770447
617.934925,15.7496498
617.947711,15.1741326
617.960498,14.6299591
617.986071,13.6270038
618.011644,12.72528
618.024431,12.308222
618.050004,11.5345417
618.06279,11.175385
618.088363,10.506819
618.10115,10.195413
618.126723,9.61390459
618.139509,9.34221298
618.158689,8.95648413
618.177868,8.59499314
618.203442,8.1473275
618.216228,7.93702941
618.241801,7.54116483
618.254588,7.35475254
618.292947,6.83706396
618.331306,6.37481782
618.369666,5.96042468
618.395239,5.70757336
618.433599,5.3593568
618.459172,5.14586627
618.497531,4.85054253
618.523104,4.66870308
618.561463,4.41615299
618.587037,4.26004964
618.625396,4.042458
618.650969,3.90749303
618.702115,3.65922824
618.753261,3.43657466
618.804407,3.23616673
618.855553,3.05517418
618.906699,2.8912033
618.945058,2.7781596
618.977025,2.68984995
619.034564,2.54310513
619.08571,2.42450391
619.149643,2.29003333
619.181609,2.22795904
619.245541,2.11303667
619.309474,2.00915376
619.373406,1.91499568
619.405373,1.87120624
619.469305,1.78958272
619.501271,1.75152591
619.59717,1.64719923
619.693069,1.55588436
619.788968,1.47568314
619.884866,1.40504544
619.980765,1.34269696
620.076664,1.28758405
620.172563,1.23883123
620.236495,1.20949695
620.36436,1.15760421
620.428292,1.13473354
620.556158,1.09448893
620.62009,1.07689619
620.747955,1.04631382
620.87582,1.02138269
620.98095,1.00479103
621.09766,0.990252591
621.173589,0.982900742
621.325446,0.973033817
621.401374,0.970491169
621.553232,0.97021746
621.62916,0.97253966
621.781017,0.982348342
621.89491,0.994526659
622.008803,1.01124006
622.122695,1.03298395
622.236588,1.06040827
622.350481,1.09435864
622.464373,1.13593364
622.540302,1.16857641
622.616231,1.20576388
622.654195,1.22625582
622.730123,1.27149359
622.768087,1.29645084
622.844016,1.35165587
622.88198,1.38218941
622.957909,1.44995502
623.014855,1.50742509
623.052819,1.54933836
623.090784,1.59444785
623.128748,1.64306281
623.185694,1.72333334
623.223658,1.78234007
623.261623,1.84628977
623.299587,1.91572679
623.337551,1.9912739
623.375516,2.07364628
623.41348,2.16366831
623.432462,2.21184043
623.470426,2.31517353
623.50839,2.42884229
623.527372,2.48998182
623.565337,2.62185997
623.584319,2.69304625
623.610894,2.79920247
623.633672,2.89675551
623.656451,3.00094094
623.694415,3.19101214
623.709601,3.27339783
623.739972,3.45037644
623.755158,3.54550978
623.785529,3.75059001
623.800715,3.86122712
623.831086,4.10065572
623.846272,4.23033978
623.876644,4.51219974
623.899422,4.74560716
623.914608,4.91295792
623.929794,5.09060212
623.952572,5.37827154
623.975351,5.69434974
623.998129,6.0426888
624.013315,6.29504038
624.028501,6.56526053
624.051279,7.00791373
624.066465,7.33080056
624.081651,7.67857015
624.104429,8.25268291
624.119615,8.67485712
624.1348,9.13270489
624.142393,9.37626756
624.157579,9.89551216
624.172765,10.4618649
624.18795,11.0811543
624.203136,11.7601302
624.218322,12.5066426
624.233508,13.329861
624.248693,14.2405464
624.263879,15.2513903
624.279065,16.3774388
624.286657,16.9891396
624.29425,17.6366284
624.301843,18.3227103
624.313232,19.4310176
624.320825,20.2277445
624.332215,21.5194327
624.339807,22.4514403
624.351197,23.9684061
624.35879,25.0674109
624.370179,26.8639041
624.377772,28.1712139
624.389161,30.3183245
624.396754,31.8884072
624.40055,32.7192607
624.408143,34.4804866
624.41194,35.4143152
624.419532,37.3978785
624.423329,38.4517712
624.430922,40.6952067
624.434718,41.8897776
624.442311,44.4384788
624.446107,45.7987196
624.4537,48.7078589
624.459395,51.0696079
624.465089,53.6011798
624.470784,56.3182923
624.478377,60.2601394
624.484072,63.4813517
624.491664,68.1718059
624.497359,72.0189875
624.504952,77.6420094
624.508748,80.6863555
624.512545,83.8998607
624.516341,87.2939226
624.520138,90.8807509
624.523934,94.6734121
624.52773,98.6858719
624.531527,102.933033
624.535323,107.430764
624.53912,112.195926
624.542916,117.246371
624.546713,122.600936
624.550509,128.2794
624.554305,134.302413
624.56,144.029942
624.563797,151.009165
624.569491,162.275129
624.575186,174.563336
624.58088,187.942499
624.586575,202.469949
624.593409,221.469496
624.599483,239.794952
624.605557,259.409041
624.614669,290.883058
624.632891,356.496423
624.637447,371.894669
624.642003,386.156713
624.64504,394.824713
624.648077,402.67332
624.651114,409.58039
624.654151,415.43211
624.657189,420.12732
624.660226,423.581651
624.663263,425.731186
624.666604,426.540953
624.669337,425.978795
624.672374,424.072146
624.675411,420.851477
624.678449,416.376632
624.681486,410.728502
624.684523,404.00548
624.68756,396.319393
624.690597,387.79119
624.695153,373.695459
624.701227,353.125727
624.717931,292.854475
624.727043,261.252563
624.733117,241.526953
624.736154,232.137589
624.74071,218.678465
624.744127,209.085195
624.747923,198.930555
624.753618,184.679007
624.759312,171.563765
624.765007,159.524137
624.770702,148.489665
624.774498,141.654941
624.780193,132.129461
624.783989,126.231574
624.787786,120.670855
624.791582,115.426949
624.795378,110.480402
624.799175,105.812719
624.802971,101.406397
624.806768,97.2449264
624.810564,93.3127817
624.814361,89.5953942
624.818157,86.0791199
624.821953,82.7511995
624.82575,79.5997149
624.829546,76.6135438
624.837139,71.0963574
624.844732,66.1248432
624.852325,61.6340742
624.856121,59.5510572
624.863714,55.678108
624.867511,53.8767863
624.875103,50.5187945
624.8789,48.9528781
624.886493,46.0263387
624.890289,44.6581798
624.897882,42.0950412
624.901678,40.893892
624.909271,38.638448
624.913068,37.5790778
624.92066,35.5855072
624.924457,34.6471104
624.93205,32.8775341
624.935846,32.0428675
624.943439,30.4658134
624.954828,28.309702
624.962421,26.9972391
624.97381,25.194109
624.981403,24.0913196
624.992793,22.5695076
625.000385,21.6347588
625.011775,20.3395986
625.019368,19.540936
625.030757,18.4302237
625.03835,17.7428355
625.045943,17.0942531
625.053535,16.4816526
625.068721,15.3543211
625.083907,14.3427896
625.099092,13.4319189
625.114278,12.6089419
625.129464,11.8630354
625.14465,11.184979
625.159835,10.5668805
625.175021,10.001955
625.190207,9.48434474
625.197799,9.24166906
625.212985,8.78572157
625.228171,8.36560061
625.250949,7.79482045
625.266135,7.44942219
625.281321,7.12901382
625.304099,6.69026003
625.326878,6.29582652
625.349657,5.94003853
625.372435,5.6181006
625.395214,5.32593869
625.417992,5.06007434
625.440771,4.81752358
625.471142,4.52599522
625.486328,4.39242477
625.516699,4.14687248
625.531885,4.03391466
625.562256,3.82549795
625.577442,3.7292885
625.607813,3.55121294
625.622999,3.46876234
625.645778,3.35258455
625.66476,3.26214141
625.687538,3.16063918
625.714113,3.05110871
625.748281,2.92297753
625.786245,2.79550553
625.805228,2.73706118
625.843192,2.62969773
625.881156,2.5338173
625.91912,2.4481546
625.957084,2.37163363
626.014031,2.27202236
626.051995,2.21462629
626.089959,2.16369917
626.127924,2.11870848
626.18487,2.06137507
626.222834,2.02937595
626.279781,1.98995163
626.317745,1.96902973
626.374691,1.94521136
626.412656,1.93416635
626.488584,1.92324492
626.554067,1.92555065
626.596853,1.93291913
626.661033,1.95283576
626.725213,1.98381549
626.789393,2.0266015
626.832179,2.06219734
626.896359,2.127223
626.939145,2.17908526
627.003325,2.27127543
627.046112,2.34351739
627.088898,2.42553823
627.110291,2.47058338
627.161635,2.59094019
627.212979,2.73089748
627.247208,2.83677286
627.27288,2.92363628
627.307109,3.05053702
627.324224,3.11919218
627.358453,3.26806702
627.375568,3.34881008
627.409797,3.52439599
627.426912,3.61991738
627.461141,3.82835913
627.478255,3.94217072
627.512485,4.19154471
627.538157,4.39997648
627.563828,4.6293755
627.5895,4.88253187
627.615172,5.16271907
627.640844,5.4737972
627.657959,5.70057008
627.675073,5.94465372
627.700745,6.3471597
627.726417,6.79960786
627.752089,7.31043357
627.769204,7.68840531
627.786318,8.10045048
627.794875,8.3205235
627.81199,8.79165742
627.829105,9.30848978
627.846219,9.87702759
627.854777,10.1828342
627.871891,10.8424594
627.889006,11.573698
627.90612,12.387121
627.923235,13.295296
627.931792,13.7895002
627.94035,14.3132496
627.948907,14.8689033
627.957464,15.4590564
627.966022,16.0865684
627.974579,16.7545957
627.983136,17.4666282
627.991693,18.2265315
628.000251,19.0385957
628.013087,20.365074
628.021644,21.3296171
628.03448,22.9124656
628.043037,24.0689328
628.055873,25.9763944
628.06443,27.3773497
628.068709,28.1207224
628.077266,29.7009837
628.087963,31.8695856
628.094381,33.2854978
628.100799,34.7965282
628.107217,36.4109841
628.113635,38.1380461
628.120053,39.9878718
628.126471,41.9717118
628.132889,44.1020406
628.139307,46.3927025
628.145725,48.8590741
628.152143,51.5182456
628.158561,54.3892201
628.164979,57.493132
628.171397,60.8534837
628.175675,63.248969
628.179954,65.7784189
628.186372,69.843738
628.190651,72.7490802
628.194929,75.8229143
628.199208,79.076662
628.203487,82.522485
628.207765,86.1733001
