energy [eV],cross section [b]
1e-05,16653.8947
1.09847504e-05,15889.8617
1.16412507e-05,15435.297
1.2297751e-05,15017.6357
1.34548984e-05,14357.3238
1.46982444e-05,13736.6305
1.59415904e-05,13190.0478
1.75114391e-05,12584.9158
1.8558005e-05,12224.8898
2.01278538e-05,11738.4541
2.14492479e-05,11371.1084
2.34313391e-05,10879.5034
2.47527333e-05,10585.1068
2.62476266e-05,10279.2374
2.7916019e-05,9967.31437
2.95844114e-05,9682.1636
3.12528038e-05,9420.16208
3.31402562e-05,9147.95013
3.63000248e-05,8740.70243
3.94597935e-05,8383.40544
4.31727325e-05,8014.76599
4.71622568e-05,7668.24358
5.1151781e-05,7363.09464
5.45098968e-05,7132.65208
5.78680126e-05,6922.57061
6.29051864e-05,6639.57664
6.88242017e-05,6347.59815
7.30641591e-05,6160.63166
7.73041165e-05,5989.2653
8.1544074e-05,5831.44363
8.957413e-05,5563.85886
9.49275007e-05,5404.65687
0.000100280871,5258.37854
0.000109716723,5027.11417
0.000119855473,4809.72302
0.000129994222,4618.28592
0.000142795409,4406.33937
0.000151329533,4280.23914
0.00016413072,4109.86132
0.000174905906,3981.19383
0.000191068685,3809.0001
0.000201843871,3705.88053
0.00021403384,3598.74084
0.000227638592,3489.47899
0.000241243343,3389.59337
0.000254848094,3297.81519
0.00027023915,3202.45865
0.000296005191,3059.79517
0.000313182551,2974.62902
0.000330359912,2896.19294
0.000362892118,2763.20205
0.000395424324,2646.97581
0.000430804183,2535.83055
0.000458187628,2458.79254
0.000499262795,2355.34231
0.000543933409,2256.41333
0.000578507749,2187.84198
0.00061308209,2125.15322
0.00064765643,2067.55105
0.000686770382,2007.70116
0.000730423948,1946.66338
0.000774077514,1890.8612
0.000817731079,1839.58619
0.000894674859,1758.51509
0.000977350354,1682.29994
0.00106002585,1615.17727
0.00116441194,1540.85507
0.00126879803,1475.89536
0.00138232138,1413.76904
0.00147018664,1370.70335
0.00160198453,1312.86676
0.00168984979,1278.12256
0.00180078847,1237.93534
0.00191172716,1201.29349
0.00202266584,1167.70404
0.00213360453,1136.76494
0.00227367572,1100.97766
0.00241374692,1068.3463
0.00255381811,1038.43207
0.00278231626,994.561047
0.00304759712,949.938066
0.00331287798,910.774285
0.0036246007,870.351614
0.00384789646,844.457943
0.00418284011,809.564514
0.00443545462,785.896305
0.00471738787,761.751032
0.00514028775,729.313903
0.00542222101,709.821623
0.00577818996,687.269173
0.00613415892,666.699702
0.00649012788,647.837686
0.00684609684,630.458406
0.00729554328,610.348559
0.00796971295,583.416572
0.00864388262,559.679304
0.00949508932,533.373348
0.010346296,510.359137
0.0112720117,488.326919
0.0119885008,473.040299
0.0130632345,452.490506
0.0137797236,440.13346
0.0146843628,425.828052
0.0155890021,412.772002
0.0164936413,400.792022
0.0173982805,389.746759
0.0185404781,376.957037
0.0196826757,365.281354
0.0208248733,354.565316
0.0228003032,337.939375
0.0253,319.713075
0.0271267196,307.98965
0.0295564708,294.080675
0.0322877377,280.321415
0.0350190046,268.169208
0.03764,257.74491
0.0392837498,251.733213
0.0425712493,240.744639
0.047117715,227.435704
0.0500204309,219.877605
0.0529231468,212.931348
0.0558258627,206.517177
0.0594908321,199.077541
0.0649882862,189.08232
0.0704857404,180.240436
0.0774268266,170.403685
0.0820542173,164.525678
0.0889953035,156.551383
0.0948378477,150.503262
0.103601664,142.372053
0.109444208,137.481333
0.116053878,132.382389
0.123430675,127.163483
0.130807472,122.375278
0.138184269,117.961028
0.14652964,113.35962
0.160500556,106.44678
0.174471473,100.353819
0.190888233,94.0412157
0.20264802,89.9860027
0.220287701,84.5091652
0.233591549,80.7878304
0.248439458,76.9878069
0.263287367,73.5109351
0.278135276,70.3152213
0.294932716,66.9955215
0.313679687,63.6127856
0.332426658,60.5249104
0.360547115,56.3639848
0.378997779,53.8978368
0.393907853,52.0383671
0.420187414,49.0178033
0.437707121,47.1662634
0.455226828,45.4302116
0.485112481,42.7061073
0.514998135,40.2442506
0.544883789,38.0089799
0.574769442,35.9709776
0.605967082,34.0276341
0.637164721,32.2495722
0.652763541,31.4163146
0.68396118,29.8506257
0.70609599,28.8145605
0.737614582,27.4359264
0.761435825,26.4627758
0.797167689,25.1031944
0.820988931,24.2577138
0.868631416,22.6972184
0.916273901,21.2908222
0.944835426,20.5130238
0.973396951,19.7795176
1.03052,18.4321814
1.07790782,17.4220593
1.12529565,16.4975206
1.18246159,15.4826615
1.23360971,14.6568601
1.25918376,14.2701942
1.31033188,13.544523
1.33590594,13.2037943
1.38628158,12.5719806
1.43588474,11.9965956
1.48965553,11.4200474
1.51862474,11.1280569
1.57656316,10.5798003
1.60553237,10.3222698
1.69244,9.60933728
1.76835135,9.05193168
1.84426271,8.54753272
1.93383135,8.01195192
2.0234,7.5325662
2.09969157,7.1630197
2.17598315,6.82503823
2.25227472,6.51528029
2.3285663,6.23083976
2.39573,5.99936209
2.51984,5.61302697
2.60258,5.38198391
2.68532,5.16971253
2.81268403,4.87556022
2.87636605,4.7417942
2.95910605,4.57993404
3.09902,4.33388291
3.18176,4.20305087
3.2645,4.08203504
3.38861,3.91724674
3.51272,3.77054803
3.6782,3.59979865
3.78636876,3.50188723
3.93489625,3.38320664
4.0919,3.27565756
4.25738,3.18019895
4.402175,3.1103676
4.526285,3.05991789
4.68690419,3.00668943
4.83656,2.9686816
4.96067,2.94528025
5.08478,2.92903654
5.270945,2.91787249
5.49848,2.92575044
5.66396,2.94673049
5.82944,2.98121465
5.99492,3.03014404
6.1604,3.09484965
6.32588,3.17714471
6.49136,3.27945751
6.65684,3.40502301
6.73958,3.47782329
6.82232,3.55816222
6.90506,3.6468173
6.9878,3.74469641
7.11191,3.91118948
7.19465,4.0372114
7.27739,4.17710578
7.36013,4.33280733
7.4015,4.41729508
7.48424,4.6012195
7.56698,4.80773101
7.64972,5.04064695
7.69109,5.16844082
7.77383,5.4501794
7.8152,5.60577555
7.85657,5.77246611
7.89794,5.95136517
7.959995,6.24541659
8.001365,6.46075733
8.042735,6.69356324
8.084105,6.94585641
8.125475,7.21997019
8.166845,7.5186089
8.208215,7.84492141
8.2289,8.01958295
8.27027,8.39451279
8.31164,8.80758974
8.332325,9.03014041
8.373695,9.51124665
8.415065,10.0465835
8.43575,10.3372742
8.47712,10.971058
8.51849,11.6848169
8.539175,12.0761123
8.5702025,12.7119907
8.5908875,13.1720991
8.6115725,13.6644002
8.6322575,14.1920593
8.663285,15.0577727
8.68397,15.690471
8.704655,16.3732146
8.72534,17.111558
8.7563675,18.3374682
8.7770525,19.2446966
8.787395,19.7285632
8.80808,20.7630976
8.828765,21.8962852
8.8391075,22.5039106
8.8597925,23.8104988
8.870135,24.513651
8.89082,26.0315513
8.9135735,27.8953219
8.9259845,29.009365
8.940464,30.406875
8.948738,31.2569716
8.965286,33.0812181
8.97356,34.0608572
8.990108,36.1706601
9.006656,38.5050442
9.023204,41.0973073
9.039752,43.9871481
9.052163,46.3781161
9.064574,48.9867024
9.072848,50.8599903
9.081122,52.8512215
9.089396,54.970539
9.09767,57.2291966
9.105944,59.639708
9.114218,62.2160187
