energy [eV],cross section [b]
0.0170116162,136.288552
0.0184188947,130.792455
0.0201862645,124.713114
0.021364511,121.081621
0.0231318808,116.15754
0.0247579702,112.095086
0.0262377039,108.726976
0.0281131116,104.841023
0.0299799977,101.335308
0.0318383624,98.1516209
0.033696727,95.2306819
0.0355550916,92.5378563
0.0376512133,89.7387505
0.0411520316,85.5409478
0.0434859105,83.0230725
0.0458197894,80.696097
0.0495653684,77.3036615
0.0533109473,74.2673375
0.0575440559,71.1909124
0.0612251174,68.7729861
0.0667467096,65.5188913
0.0722683019,62.6355022
0.0768912653,60.4577678
0.0815142286,58.4628409
0.086137192,56.6261633
0.0907601554,54.9275909
0.0965660324,52.9646225
0.102371909,51.1661701
0.108177787,49.5102082
0.1176294,47.0737207
0.128566608,44.5870696
0.139503816,42.3905868
0.15230675,40.1181246
0.161463947,38.6570159
0.175199744,36.678855
0.186816,35.1753922
0.196556907,34.0167716
0.211168268,32.4290386
0.220909175,31.4580178
0.233001127,30.3375186
0.247444126,29.1076102
0.261887124,27.9806566
0.283551621,26.4550643
0.309255905,24.8594523
0.336965092,23.3523267
0.356106184,22.4187324
0.3788861,21.4049518
0.413055974,20.0526206
0.43583589,19.2464942
0.462935626,18.3721586
0.491142879,17.5470834
0.519350132,16.7972798
0.547557384,16.1132078
0.575295253,15.496923
0.595532199,15.0788811
0.626916596,14.4777854
0.673993192,13.6707732
0.70537759,13.1877259
0.727224,12.8744807
0.776352,12.2314912
0.809104,11.8450663
0.841856,11.4886258
0.88586805,11.0520417
0.951115012,10.4832512
1.005616,10.0703537
1.07112,9.63852345
1.11254201,9.3975729
1.169376,9.10308313
1.23488,8.81036163
1.300384,8.56251112
1.365888,8.35529154
1.4143044,8.22629711
1.464144,8.11375272
1.529648,7.99569008
1.595152,7.91039735
1.660656,7.85730616
1.72407078,7.83672713
1.791664,7.84913123
1.857168,7.89679609
1.88992,7.93463984
1.955424,8.04071526
2.020928,8.19157468
2.086432,8.39404484
2.119184,8.51744293
2.168312,8.73432637
2.21744,8.99489832
2.266568,9.30700633
2.315696,9.68079813
2.364824,10.1295374
2.397576,10.4787821
2.413952,10.6707853
2.446704,11.0943473
2.46308,11.3281468
2.495832,11.846374
2.512208,12.1339135
2.536772,12.605881
2.553148,12.9507551
2.569524,13.3226783
2.594088,13.9375677
2.610464,14.3903472
2.62684,14.8819162
2.643216,15.4167793
2.66778,16.3118207
2.684156,16.9794454
2.700532,17.7124428
2.716908,18.519625
2.733284,19.4113556
2.7447472,20.0923477
2.7545728,20.7174354
2.774224,22.0968441
2.7807744,22.5992957
2.7938752,23.6763782
2.806976,24.8603358
2.8135264,25.4968856
2.8266272,26.8694876
2.8331776,27.6102353
2.8462784,29.2139847
2.8528288,30.0830813
2.8659296,31.9731822
2.87248,33.0022109
2.8855808,35.2513974
2.8954064,37.1269356
2.905232,39.187929
2.9150576,41.4597097
2.9248832,43.9720777
2.9347088,46.7602767
2.9445344,49.8662257
2.95436,53.3400874
2.9641856,57.2422801
2.9674608,58.6504303
2.9740112,61.6460822
2.9805616,64.9040448
2.987112,68.4557488
2.9903872,70.3528694
2.9969376,74.4148964
3.003488,78.8723474
3.0100384,83.7779272
3.0133136,86.4176453
3.019864,92.1144072
3.0264144,98.4346288
3.0329648,105.471768
3.03624,109.293182
3.0395152,113.337212
3.0427904,117.621276
3.0460656,122.164499
3.0493408,126.987916
3.052616,132.114705
3.0558912,137.570443
3.0591664,143.383407
3.0624416,149.584915
3.0657168,156.209714
3.068992,163.296433
3.0739048,174.888076
3.07718,183.328939
3.0804552,192.40569
3.0837304,202.182087
3.0886432,218.317764
3.0919184,230.177105
3.093556,236.472711
3.0968312,249.862299
3.1001064,264.41545
3.101744,272.169259
3.1050192,288.72297
3.1066568,297.563316
3.109932,316.482772
3.1115696,326.611335
3.1148448,348.343125
3.1164824,360.007085
3.1197576,385.099696
3.1213952,398.603202
3.1246704,427.732655
3.1271268,451.620619
3.1295832,477.452507
3.1320396,505.424681
3.1336772,525.368603
3.1353148,546.430657
3.1377712,580.286687
3.1394088,604.4857
3.1410464,630.090469
3.1435028,671.342685
3.1451404,700.890247
3.146778,732.202141
3.1484156,765.394348
3.1500532,800.588556
3.1516908,837.911683
3.1533284,877.495116
3.154966,919.473601
3.1566036,963.983681
3.1582412,1011.16158
3.1598788,1061.14037
3.1615164,1114.04636
3.1639728,1199.14052
3.1664292,1291.38228
3.16921312,1404.75677
3.17183328,1519.92562
3.17445344,1642.751
3.17772864,1805.23739
3.18493408,2175.22702
3.18755424,2301.65934
3.18951936,2388.3833
3.19082944,2440.90058
3.19213952,2488.2749
3.1934496,2529.76042
3.19475968,2564.66574
3.19606976,2592.38035
3.19737984,2612.3999
3.19868992,2624.34821
3.1999345,2628.01112
3.20131008,2623.26399
3.20262016,2610.24198
3.20393024,2589.16948
3.20524032,2560.43219
3.2065504,2524.5431
3.20786048,2482.12019
3.20917056,2433.86106
3.21048064,2380.51639
3.21244576,2292.66616
3.21506592,2164.95444
3.22227136,1792.69472
3.22489152,1661.55609
3.22751168,1536.69419
3.23013184,1419.40037
3.23209696,1336.80887
3.2343896,1246.43035
3.236846,1156.68904
3.2384836,1100.83085
3.2401212,1048.0335
3.2417588,998.178941
3.2433964,951.138092
3.245034,906.775443
3.2466716,864.95267
3.2483092,825.531413
3.2507656,770.605145
3.2524032,736.599473
3.2540408,704.536184
3.2564972,659.822846
3.2589536,618.833019
3.26141,581.219094
3.2638664,546.664187
3.2663228,514.880823
3.2687792,485.60912
3.2712356,458.61471
3.273692,433.686583
3.2753296,418.121228
3.2786048,389.289152
3.2802424,375.929924
3.2835176,351.117077
3.2851552,339.588649
3.2884304,318.119393
3.2917056,298.568132
3.2933432,289.444523
3.2966184,272.382055
3.2998936,256.757851
3.3015312,249.437105
3.3048064,235.692771
3.3080816,223.042762
3.3097192,217.093406
3.3129944,205.883786
3.3162696,195.518515
3.3195448,185.917244
3.32282,177.008685
3.3260952,168.729456
3.3293704,161.023077
3.3326456,153.839116
3.3359208,147.132445
3.339196,140.862603
3.3424712,134.993239
3.3457464,129.491635
3.3490216,124.328286
3.3522968,119.476534
3.3572096,112.731002
3.3604848,108.557558
3.36376,104.620607
3.3686728,99.1213069
3.3735856,94.0637396
3.380136,87.9298694
3.3866864,82.4089002
3.3899616,79.8534179
3.396512,75.1095286
3.3997872,72.9059251
3.4063376,68.8016502
3.4096128,66.8889677
3.4161632,63.3157026
3.4194384,61.6455316
3.4259888,58.516611
3.429264,57.0501364
3.4358144,54.2957604
3.4390896,53.001582
3.4489152,49.4175574
3.4587408,46.2305879
3.4685664,43.3849555
3.4751168,41.6542946
3.48200297,39.9632079
3.4914928,37.8263382
3.5013184,35.8237966
3.5078688,34.5945348
3.5176944,32.8923596
3.5242448,31.8433869
3.5340704,30.3855518
3.5406208,29.4839995
3.5537216,27.8314662
3.560272,27.0733654
3.5733728,25.6779745
3.5864736,24.4259559
3.593024,23.8478809
3.6061248,22.7775454
3.6225008,21.5827315
3.6356016,20.7268555
3.6519776,19.7655561
3.666716,18.9908472
3.683092,18.2177838
3.699468,17.5257091
3.715844,16.904663
3.73222,16.3461911
3.748596,15.8430814
3.764972,15.3891524
3.781348,14.979083
3.797724,14.6082733
3.8141,14.2727318
3.830476,13.968982
3.85504,13.5664254
3.871416,13.3296686
3.904168,12.9222654
3.93692,12.5911531
3.953296,12.4504908
3.986048,12.2128966
4.0188,12.0269792
4.067928,11.8309848
4.117056,11.7197322
4.166184,11.6808395
4.215312,11.7053254
4.248064,11.7535942
4.280816,11.8257216
4.3393667,12.0108877
4.379072,12.1758172
4.411824,12.3352215
4.477328,12.7169865
4.542832,13.1839448
4.608336,13.7399698
4.641088,14.0533216
4.706592,14.7560924
4.739344,15.1482232
4.786048,15.7585505
4.82219301,16.27537
4.87660015,17.133813
4.91287158,17.765149
4.96727871,18.8114314
5.00355014,19.5825041
5.05795728,20.8643577
5.0942287,21.8127201
5.11236441,22.3180748
5.14863584,23.3969475
5.16677155,23.9730546
5.20304298,25.205835
5.24838226,26.9150218
5.29372154,28.8394242
5.31185725,29.6773919
5.34812867,31.4849253
5.3844001,33.488726
5.40253581,34.5731023
5.43880724,36.9275234
5.45694295,38.2070599
5.48766433,40.5495765
5.51135009,42.5222435
5.53855366,44.989533
5.55668937,46.7672324
5.58389294,49.6567108
5.61109651,52.8466367
5.63830008,56.3801817
5.66550364,60.308596
5.69270721,64.6930918
5.71991078,69.6072608
5.74258042,74.1707396
5.75618221,77.1401512
5.76978399,80.3013806
5.78338578,83.671354
5.79698756,87.2689096
5.81058934,91.1150625
5.82419113,95.2333133
5.83779291,99.6500096
5.8513947,104.39477
5.86499648,109.500981
5.88313219,116.937478
5.89582719,122.620503
5.91214933,130.579697
5.92847148,139.367287
5.94298005,147.969852
5.95748862,157.419204
5.9647429,162.496623
5.97562433,170.598762
5.9901329,182.40505
5.99738718,188.784556
6.00826861,199.015167
6.0155229,206.315043
6.02640432,218.058142
6.03365861,226.464247
6.04454004,240.033146
6.05179432,249.780598
6.06267575,265.573884
6.06993003,276.963534
6.08081146,295.494393
6.08806574,308.916063
6.09894717,330.854009
6.1098286,355.244474
6.12071003,382.465792
6.13159146,412.971738
6.1352186,423.96186
6.14247288,447.310205
6.14610003,459.719217
6.15335431,486.147454
6.15698145,500.228976
6.16423574,530.29991
6.16967645,554.67563
6.17511717,580.776287
6.18055788,608.767254
6.18781216,649.352866
6.19325288,682.516243
6.20050716,730.832308
6.20776145,784.454076
6.21138859,813.497904
6.21501573,844.178029
6.21864288,876.618125
6.22227002,910.953598
6.22589716,947.332922
6.2295243,985.919156
6.23315145,1026.89166
6.23677859,1070.44808
6.24040573,1116.80651
6.24403287,1166.20811
6.24766002,1218.92
6.25128716,1275.23855
6.2549143,1335.49329
6.26035501,1434.07018
6.26398216,1505.86607
6.2676093,1583.08245
6.27123644,1666.26341
6.27305001,1710.27886
6.27667716,1803.57748
6.2803043,1904.519
6.28211787,1958.11047
6.28574501,2072.10255
6.28937215,2196.01924
6.29118573,2262.04851
6.29481287,2403.03131
6.29662644,2478.3302
6.30025358,2639.49767
6.30206715,2725.78863
6.3056943,2910.95516
6.30750787,3010.34955
6.31113501,3224.20068
6.31385537,3399.03919
6.31657572,3587.60878
6.31929608,3791.26715
6.32201644,4011.52409
6.32473679,4250.05809
6.32655036,4420.14734
6.32836394,4599.78658
6.33108429,4888.57496
6.33289786,5095.01048
6.33471144,5313.4557
6.33743179,5665.43182
6.33924536,5917.56603
6.34105893,6184.77767
6.34287251,6468.05929
6.34468608,6768.45247
6.34649965,7087.04375
6.34831322,7424.95819
6.35012679,7783.3499
6.35194036,8163.38874
6.35375393,8566.24224
6.3555675,8993.0516
6.35828786,9680.52826
6.36100822,10427.516
6.36372858,11236.3025
6.36663029,12168.0262
6.369532,13169.2465
6.37243372,14234.1925
6.37533543,15351.6248
6.38331514,18516.316
6.38621686,19598.4436
6.38839314,20341.0487
6.389844,20790.9462
6.39129486,21196.9771
6.39274572,21552.7636
6.39419657,21852.3918
6.39564743,22090.6381
6.39709829,22263.1845
6.39854914,22366.8077
6.4,22399.5251
6.40145086,22360.6886
6.40290171,22251.0147
6.40435257,22072.5518
6.40580343,21828.5846
6.40725429,21523.4853
6.40870514,21162.5239
6.410156,20751.6514
6.41160686,20297.2732
6.41378314,19548.6606
6.41668486,18459.882
6.42466457,15284.2522
6.42901714,13624.5906
6.43191885,12589.9254
6.43336971,12097.714
6.435546,11392.4431
6.43717821,10889.9345
6.43899178,10358.1753
6.44171214,9612.12032
6.4444325,8925.77478
6.44715285,8295.88648
6.44987321,7718.71214
6.45168678,7361.26682
6.45440714,6863.1632
6.45622071,6554.78733
6.45894107,6124.98453
6.46075464,5858.74807
6.46256821,5607.58141
6.46438178,5370.5405
6.46619535,5146.73386
6.46800892,4935.32226
6.46982249,4735.51765
6.47163606,4546.58156
6.47344964,4367.82304
6.47526321,4198.59652
6.47707678,4038.29938
6.47889035,3886.36952
6.48161071,3673.02704
6.48523785,3413.25855
6.48886499,3178.62069
6.49249213,2966.16649
6.49611928,2773.33715
6.49974642,2597.90847
6.50337356,2437.94427
6.50518713,2363.22501
6.50881428,2223.35954
6.51062785,2157.86875
6.51425499,2034.99059
6.51606856,1977.32022
6.5196957,1868.87434
6.52150927,1817.86526
6.52513642,1721.74312
6.52694999,1676.43631
6.5323907,1550.48697
6.53601784,1474.05656
6.54145856,1369.3579
6.5450857,1305.50495
6.55052641,1217.62375
6.55415356,1163.78279
6.55959427,1089.36286
6.56322141,1043.57924
6.56866213,980.04795
6.57228927,940.814376
6.57772998,886.17656
6.58135713,852.3175
6.58498427,820.337097
6.58861141,790.100788
6.5958657,734.379412
6.60311998,684.290136
6.61037427,639.106992
6.61762855,598.216164
6.62488284,561.096025
6.63213712,527.301157
6.63939141,496.449481
6.64483212,475.04244
6.65027283,454.982753
6.65752712,430.144211
6.6647814,407.276279
6.67203569,386.177475
6.68291712,357.46614
6.69379854,331.834249
6.70467997,308.859562
6.7155614,288.189455
6.72644283,269.527648
6.73732425,252.623779
6.74457854,242.224791
6.75545997,227.79376
6.76634139,214.619942
6.77722282,202.562338
6.78447711,195.083195
6.79535853,184.623269
6.80623996,174.989243
6.82074853,163.284707
6.8352571,152.728704
6.84251138,147.835341
6.85701996,138.738248
6.87152853,130.468416
6.88907848,121.433513
6.90417281,114.40759
6.91686781,108.9706
6.93500352,101.867849
6.95313923,95.4563721
6.97127494,89.6502022
6.9803428,86.9508477
6.99847851,81.9191351
7.00754637,79.5723752
7.02568208,75.1848945
7.03474994,73.1326709
7.05288565,69.2854517
7.06195351,67.4811808
7.08008922,64.0904156
7.08915708,62.4963764
7.11636064,58.0793035
7.14356421,54.148743
7.17076778,50.6375386
7.18890349,48.5017084
7.21610706,45.5697417
7.23424278,43.7782638
7.26144634,41.308925
7.27958206,39.7942768
7.30678563,37.6991341
7.32492134,36.4097374
7.34305705,35.1987227
7.36119276,34.0603347
7.39746419,31.9810265
7.4155999,31.0310393
7.45187133,29.2906634
7.48814275,27.7406191
7.50627846,27.0295924
7.54254989,25.7228508
7.57882131,24.5552754
7.61509274,23.5117207
7.65136416,22.5793259
7.66949988,22.1513272
7.7057713,21.3656688
7.74204273,20.6667714
7.77831415,20.0473057
7.83272129,19.2536836
7.86899271,18.807616
7.90526414,18.4231318
7.94153556,18.0969027
7.97780699,17.8262454
8.01717005,17.5929811
8.05151016,17.4394112
8.08691021,17.3288805
8.1416002,17.2526302
8.1780602,17.2658117
8.23275019,17.3837679
8.26921018,17.5301813
8.32390017,17.8574466
8.36036017,18.1521932
8.39682016,18.5131334
8.44239516,19.0656026
8.48797015,19.742839
8.52443015,20.3853255
8.56089014,21.1283613
8.57912014,21.5413691
8.61558014,22.4592781
8.65204013,23.5137549
8.68850012,24.7247928
8.72496012,26.1167793
8.74319012,26.889726
8.77053511,28.1574609
8.78876511,29.0821098
8.80699511,30.0769473
8.82522511,31.1483876
8.8434551,32.3036298
8.8616851,33.5507742
8.8799151,34.8989595
8.8981451,36.3585256
8.91637509,37.9412058
8.93460509,39.660357
8.95283509,41.5312357
8.97106509,43.5713289
8.98018008,44.661003
8.99841008,46.9935959
9.01664008,49.5517356
9.03487008,52.3645051
9.05310007,55.4658709
9.06221507,57.1369721
9.08044507,60.7481616
9.09320607,63.5118795
9.10414407,66.0527908
9.11508207,68.7675546
9.12602006,71.6721662
9.13331206,73.7227899
9.14789606,78.1246201
9.15518806,80.4889098
9.16977206,85.5810983
9.17706406,88.3256407
9.19164806,94.2587899
9.20623205,100.857096
9.21717005,106.303224
9.22810805,112.231252
9.23904605,118.699342
9.24998405,125.774691
9.25727605,130.866945
9.26456805,136.28965
9.27550604,145.107712
9.28279804,151.490843
9.29009004,158.321298
9.29738204,165.641612
9.30467404,173.499472
9.31196604,181.94849
9.31925804,191.049093
9.32655004,200.869589
9.33384204,211.487426
9.34113404,222.990685
9.34842603,235.479868
9.35571803,249.070051
9.36301003,263.893462
9.37030203,280.102622
9.37759403,297.874159
9.38488603,317.413479
9.38853203,327.919505
9.39582403,350.573067
9.40311603,375.675019
9.40676203,389.254561
9.41223103,411.052266
9.41587703,426.619751
9.42134602,451.684533
9.42681502,479.023469
9.43228402,508.915605
9.43593002,530.419315
9.44139902,565.308186
9.44686802,603.729097
9.45233702,646.164839
9.45780602,693.181435
9.46327502,745.445433
9.46874402,803.745347
9.47056702,824.677069
9.47421302,869.018395
9.47603602,892.513136
9.47968202,942.383973
9.48332802,996.442992
9.48697402,1055.15421
9.48879702,1086.41635
9.49244301,1153.11628
9.49608901,1225.92595
9.49973501,1305.57673
9.50338101,1392.90547
9.50702701,1488.87164
9.51067301,1594.57717
9.51431901,1711.28943
9.51796501,1840.46766
9.51978801,1910.24731
9.52252251,2022.0556
9.52434551,2101.72527
9.52616851,2185.82123
9.52799151,2274.64154
9.53072601,2417.43458
9.53254901,2519.51162
9.53528351,2683.89263
9.53710651,2801.58564
9.53984101,2991.3843
9.54166401,3127.44512
9.54439851,3347.08807
9.54713301,3586.9984
9.54986751,3849.06795
9.55260201,4135.24432
9.55442501,4340.38192
9.55624801,4557.65138
9.55898251,4907.4164
9.56080551,5157.13611
9.56262851,5420.47173
9.5642692,5669.26226
9.5664568,6018.34034
9.5693736,6513.80811
9.570832,6773.66294
9.5737488,7314.63462
9.5839576,9298.57281
9.5868744,9823.46887
9.589062,10178.8616
9.5905204,10391.4165
9.5919788,10580.6923
9.5934372,10743.631
9.5948956,10877.4599
9.596354,10979.8014
9.5978124,11048.7744
9.6,11086.997
9.6014584,11068.2691
9.6029168,11014.4822
9.6043752,10926.6447
9.6058336,10806.3772
9.607292,10655.8389
9.6087504,10477.634
9.6102088,10274.7043
9.6116672,10050.2172
9.6138548,9680.25277
9.6167716,9142.01139
9.6247928,7571.45089
9.629168,6750.36719
9.6320848,6238.41447
9.6335432,5994.84985
9.6357308,5645.83571
9.63737149,5397.14764
9.63919449,5133.97124
9.64192899,4764.7148
9.64466349,4424.98893
9.64739799,4113.18896
9.65013249,3827.46623
9.65195549,3650.5093
9.65468999,3403.90712
9.65651299,3251.22913
9.65924749,3038.42337
9.66107049,2906.59786
9.66289349,2782.23009
9.66471649,2664.85315
9.66653949,2554.02606
9.66836249,2449.33368
9.67018549,2350.38619
9.67200849,2256.81821
9.67383149,2168.28793
9.67565449,2084.47592
9.67747749,2005.08401
9.67930049,1929.83408
9.68203499,1824.1631
9.68568099,1695.49043
9.68932699,1579.25933
9.69297299,1474.01134
9.69661899,1378.48005
9.70026499,1291.56459
9.70391099,1212.30658
9.70573399,1175.28364
9.70937998,1105.97832
9.71120298,1073.52537
9.71484898,1012.6325
9.71667198,984.052492
9.72031798,930.307207
9.72214098,905.026293
9.72578698,857.384685
9.72760998,834.928058
9.73307898,772.497038
9.73672498,734.609115
9.74219398,682.704548
9.74583998,651.047119
9.75130898,607.473789
9.75495498,580.776445
9.76042398,543.872327
9.76406998,521.16707
9.76953898,489.65807
9.77318498,470.198381
9.77865398,443.096323
9.78229997,426.299962
9.78594597,410.434622
9.78959197,395.43365
9.79688397,367.786513
9.80417597,342.930918
9.81146797,320.507211
9.81875997,300.211286
9.82605197,281.784697
9.83334397,265.006743
9.84063597,249.688099
9.84610497,239.057803
9.85157397,229.095645
9.85886596,216.758836
9.86615796,205.399356
9.87344996,194.917344
9.88438796,180.651112
9.89532596,167.912537
9.90626396,156.492308
9.91720196,146.215609
9.92813995,136.935543
9.93907795,128.527976
9.94636995,123.354904
9.95730795,116.174854
9.96824595,109.618994
9.97918395,103.617392
9.98647595,99.8940599
10.0010599,93.0432329
10.0083519,89.8880572
10.0229359,84.0576746
10.0375199,78.7980056
10.0448119,76.3593342
10.0593959,71.8247949
10.0739799,67.701547
10.0903869,63.4950979
10.1067939,59.6905983
10.1195549,56.9776532
10.1377849,53.4326759
10.1560149,50.231852
10.1742449,47.3324946
10.1833599,45.9843153
10.2015899,43.4708588
10.2198199,41.1778609
10.2380499,39.0806752
10.2471649,38.0987442
10.2653949,36.2562675
10.2745099,35.3914242
10.3018549,32.999573
10.3291999,30.8771965
10.3565449,28.9864467
10.3838899,27.2959557
10.4021199,26.2671108
10.4294649,24.8543387
10.4568099,23.5809867
10.4841549,22.4304423
10.5023849,21.7245664
10.5297299,20.7482961
10.5479599,20.1477623
10.5844199,19.0547441
10.6026499,18.5573228
10.6391099,17.6499468
10.6573399,17.2362697
10.6937998,16.4808158
10.7302598,15.811967
10.7484898,15.5069759
10.7849498,14.950633
10.8031798,14.6974449
10.8493248,14.1244092
10.8991723,13.6046087
10.9490198,13.1768275
11.0037098,12.8028571
11.0401698,12.6046467
11.0948598,12.3789392
11.1484898,12.236941
11.2,12.1718584
11.25205,12.1760124
11.308,12.2593909
11.36395,12.4269914
11.4199,12.6834392
11.47585,13.0357552
11.51315,13.3286071
11.55045,13.6720668
11.58775,14.0706029
11.615725,14.4088326
11.6437,14.7836696
11.66235,15.0553682
11.69965,15.655638
11.73695,16.3395125
11.77425,17.1179316
11.7929,17.5466048
11.8302,18.4923218
11.8675,19.5707634
11.88615,20.1662286
11.9048,20.8031976
11.932775,21.8440416
11.951425,22.6005493
11.970075,23.4122793
11.99805,24.7444648
12.0167,25.7173496
12.03535,26.7656682
12.063325,28.4961768
12.081975,29.7679005
12.100625,31.1457639
12.1286,33.4373633
12.14725,35.1349537
12.1659,36.9870921
12.18455,39.012525
12.2032,41.2329511
12.22185,43.6735955
12.2405,46.363919
12.25915,49.3384988
12.2778,52.6381309
12.28526,54.0595474
12.298315,56.701199
12.3151,60.4155355
12.33002,64.055654
12.33748,66.0086474
12.3524,70.2100317
12.35986,72.471731
12.37478,77.3547847
12.38224,79.9932038
12.39343,84.223959
12.40462,88.8153363
12.41581,93.8092261
12.427,99.2537692
12.43819,105.204506
12.44938,111.725777
12.46057,118.89245
12.47176,126.792038
12.48295,135.527346
12.49414,145.219776
12.5016,152.283231
12.50906,159.884951
12.52025,172.420692
12.52771,181.628365
12.53517,191.604275
12.54263,202.435656
12.548225,211.180145
12.55382,220.509234
12.56128,233.949595
12.56874,248.666295
12.5762,264.824589
12.58366,282.617086
12.59112,302.269292
12.59858,324.046506
12.60604,348.262428
12.60977,361.398778
12.6135,375.28998
12.61723,389.994149
12.622825,413.71581
12.626555,430.745099
12.63215,458.3135
12.63588,478.175364
12.641475,510.451646
12.645205,533.796554
12.6508,571.890741
12.65453,599.561929
12.660125,644.921642
12.663855,678.025491
12.66945,732.562242
12.671315,752.176107
12.675045,793.781636
12.67691,815.856796
12.68064,862.780995
12.682505,887.730662
12.686235,940.881922
12.6881,969.205403
12.69183,1029.68419
12.693695,1061.98786
12.697425,1131.13393
12.701155,1206.94728
12.704885,1290.26123
12.7076825,1358.23951
12.7114125,1457.0681
12.7151425,1566.38879
12.7188725,1687.611
12.7207375,1753.18339
12.7226025,1822.35847
12.7244675,1895.37778
12.7263325,1972.50023
12.7281975,2054.00316
12.7300625,2140.18329
12.7319275,2231.35774
12.7337925,2327.86479
12.7356575,2430.06461
12.7375225,2538.3397
12.7393875,2653.09496
12.742185,2838.31805
12.74405,2971.18766
12.7468475,3185.7634
12.7487125,3339.71496
12.75151,3588.25154
12.7543075,3859.41579
12.757105,4154.80177
12.7599025,4475.78849
12.7617675,4704.51406
12.763446,4920.61081
12.765684,5223.82384
12.767176,5435.38174
12.77016,5879.9366
12.774636,6592.54824
12.782842,7953.94605
12.785826,8419.74836
12.788064,8739.546
12.789556,8933.37453
12.791048,9108.38317
12.79254,9261.82786
12.794032,9391.16294
12.795524,9494.13862
12.797016,9568.89368
12.798508,9614.03665
12.8001492,9628.48435
12.801492,9612.62561
12.802984,9566.08776
12.804476,9489.96955
12.805968,9385.67689
12.80746,9255.08379
12.808952,9100.45089
12.810444,8924.33251
12.811936,8729.47905
12.814174,8408.31139
12.817158,7941.00021
12.825364,6577.1598
12.828348,6096.28098
12.831332,5638.24752
12.834316,5207.832
12.836554,4904.6762
12.839165,4572.85997
12.8419625,4243.3015
12.8438275,4038.13043
12.8456925,3844.17139
12.8475575,3660.995
12.8494225,3488.13084
12.8512875,3325.08452
12.8531525,3171.3509
12.8550175,3026.4244
12.857815,2824.46116
12.85968,2699.4013
12.861545,2581.46897
12.8643425,2416.98127
12.8662075,2314.99721
12.8680725,2218.70262
12.87087,2084.14588
12.8736675,1960.45956
12.876465,1846.62426
12.8792625,1741.71905
12.88206,1644.91372
12.88579,1527.15911
12.887655,1472.68865
12.891385,1371.68163
12.89325,1324.82877
12.89698,1237.7128
12.898845,1197.19366
12.902575,1121.65634
12.906305,1052.77219
12.90817,1020.59442
12.9119,960.357839
12.91563,905.127099
12.91936,854.382009
12.92309,807.665605
12.924955,785.690511
12.928685,744.277842
12.932415,705.974797
12.936145,670.485887
12.939875,637.548917
12.943605,606.930726
12.947335,578.423523
12.951065,551.841737
12.954795,527.019298
12.958525,503.807288
12.96412,471.719826
12.96785,451.97728
12.97158,433.43196
