energy [eV],cross section [b]
0.0269388582,1.27182232
0.0294614313,1.21615723
0.031228861,1.18124233
0.0338800055,1.13408598
0.0367497684,1.08890781
0.038954435,1.0576464
0.0411591015,1.02893169
0.0444661013,0.989932914
0.0472161708,0.960672985
0.0499662403,0.933863266
0.0527163098,0.90917984
0.0554663793,0.886355735
0.0606119754,0.847900717
0.0640423728,0.824881096
0.0674727702,0.803640147
0.0734669976,0.77016045
0.0798855407,0.738575399
0.0863040838,0.710583019
0.0943104827,0.679755101
0.102316882,0.652620595
0.110983503,0.626624449
0.117641548,0.608636259
0.124299593,0.592113513
0.134286661,0.569673281
0.142591811,0.552836928
0.150896962,0.537410494
0.159202112,0.523207587
0.167507262,0.510074583
0.183046851,0.487947649
0.193406576,0.474702281
0.203766302,0.462480404
0.221868739,0.443216562
0.2412526,0.425043022
0.26063646,0.408936783
0.284815611,0.3911992
0.308994762,0.375586878
0.335167772,0.360629698
0.355274924,0.350280097
0.375382075,0.340773733
0.405542803,0.327862893
0.430624176,0.318176334
0.45570555,0.309301057
0.480786923,0.30112981
0.505868297,0.293574194
0.552797517,0.280844459
0.584083664,0.273224484
0.615369811,0.26619343
0.670038777,0.255111489
0.728577616,0.244657084
0.787116455,0.235392199
0.860136966,0.225189284
0.933157478,0.216209229
1.0121994,0.207606396
1.07292256,0.201653934
1.13364572,0.196186662
1.22473046,0.188761779
1.30047567,0.183191457
1.37622087,0.178087935
1.45196608,0.1733895
1.52771128,0.16904529
1.66943651,0.161726736
1.76391999,0.15734628
1.85840348,0.153304681
2.02350257,0.14693523
2.20028859,0.140927355
2.37707462,0.135603929
2.59759498,0.129742647
2.81811534,0.124585022
3.05682022,0.119645273
3.24020285,0.11622819
3.42358548,0.11309032
3.69865943,0.108830113
3.9274083,0.105635062
4.15615717,0.10270868
4.38490605,0.100015464
4.61365492,0.0975261489
5.04166203,0.0933346377
5.32700011,0.0908273541
5.61233818,0.0885151935
6.11093385,0.0848739427
6.64482381,0.0814429456
7.17871376,0.0784063374
7.84468047,0.0750676033
8.51064717,0.0721346648
9.23153075,0.069331007
9.78534231,0.0673952807
10.3391539,0.0656208765
11.1698712,0.0632175037
11.8274034,0.0615029633
12.4849356,0.059930406
13.8,0.0571428571
15.2257099,0.0545579714
16.0874247,0.0531747591
16.9491395,0.0519056231
18.4548876,0.049921945
19.5297784,0.0486614052
20.6046691,0.0475115256
22.3499615,0.0458465596
24.3611665,0.04418802
26.3723714,0.0427589311
28.715272,0.0413326834
30.3877709,0.0404475417
32.8965193,0.0392966371
34.8,0.0385470968
36.9,0.037828904
39.0,0.0372131611
40.5388868,0.036821388
43.2,0.036252862
45.6465,0.0358430956
48.093,0.0355341765
51.6,0.0352576723
54.1436068,0.0351754776
56.934,0.0351981423
59.601,0.0353309314
62.667,0.0356214994
64.8359001,0.0359199603
66.951,0.0362892052
69.7755,0.0369107064
72.6,0.0376918908
74.868,0.0384466591
77.4182205,0.0394463394
79.968441,0.0406253207
81.924,0.0416662391
84.381,0.0431653774
86.25,0.0444671255
87.762,0.0456353442
89.043,0.0467142575
91.5,0.0490420174
93.831,0.0516143106
95.7,0.053979906
97.8,0.0570194783
99.5898074,0.059985866
101.111422,0.062827618
102.0,0.0646421309
102.96075,0.0667475186
104.01075,0.0692365546
105.47025,0.0730647581
106.4625,0.075945094
107.691,0.0798686707
108.573,0.0829607704
109.455,0.0863122107
110.778,0.0918929474
111.639,0.095932338
112.0695,0.0980872937
112.92,0.10263724
113.928,0.10859121
114.474,0.112102201
115.44,0.118873135
116.301,0.125590549
116.742,0.129312545
117.54,0.136592446
117.96,0.140734117
118.8,0.149742451
119.43,0.157211138
120.06,0.165376793
120.48,0.171252419
121.11,0.180791044
121.74,0.191307757
122.37,0.202944214
123.0,0.215868952
123.63,0.230283766
124.26,0.246431936
124.89,0.264608929
125.31,0.278029426
125.73,0.292637871
126.15,0.308581263
126.57,0.326030202
126.926982,0.342192339
127.41,0.366274515
127.725,0.38352753
128.1975,0.412036241
128.355,0.422317873
128.67,0.444182289
128.8275,0.455815039
129.1425,0.480620508
129.405,0.503009076
129.615,0.522160619
129.825,0.542516158
130.14,0.575537873
130.35,0.599384668
130.665,0.63824379
130.875,0.666437299
131.19,0.712610214
131.4,0.746285643
131.715,0.801748073
131.925,0.842437854
132.03,0.864018559
132.24,0.909882257
132.345,0.934267335
132.555,0.986227167
132.765,1.0428674
132.975,1.10477096
133.08,1.13790381
133.29,1.20900551
133.5,1.28728033
133.71,1.37373158
133.92,1.46954453
134.13,1.57612752
134.2875,1.66413334
134.3925,1.72709823
134.4975,1.79381859
134.6025,1.86460017
134.7075,1.93978048
134.8125,2.01973288
134.9175,2.1048712
135.0225,2.19565519
135.1275,2.2925967
135.2325,2.39626699
135.3375,2.50730516
135.495,2.68926942
135.6,2.82206284
135.705,2.965155
135.81,3.11964135
135.915,3.28676704
136.02,3.46795214
136.125,3.66482194
136.23,3.87924366
136.341563,4.12871311
136.453125,4.4034397
136.564688,4.70695659
136.677891,5.04865511
136.735313,5.23657508
136.794375,5.44116518
136.853438,5.65813202
136.9125,5.88849535
136.971563,6.13338216
137.037188,6.4240348
137.089687,6.6718553
137.14875,6.96836704
137.207813,7.28529293
137.266875,7.62455195
137.319375,7.94659648
137.385,8.37893352
137.4375,8.75094068
137.503125,9.25213799
137.555625,9.68500523
137.62125,10.2705035
137.686875,10.9111304
137.7525,11.6140305
137.818125,12.3875437
137.88375,13.241453
137.949375,14.1872949
137.98875,14.8045157
138.028125,15.4630978
138.054375,15.926979
138.09375,16.6631068
138.133125,17.4516804
138.1725,18.2977988
138.19875,18.8966493
138.238125,19.8517727
138.2775,20.8814102
138.316875,21.99351
138.351,23.0309851
138.38775,24.2327414
138.435,25.9215081
138.477,27.5756246
138.519,29.3935046
138.561,31.3974565
138.603,33.6137112
138.645,36.073277
138.666,37.4055581
138.687,38.8130198
138.708,40.3014109
138.729,41.8770386
138.75,43.5468349
138.771,45.3184313
138.792,47.200246
138.8235,50.2502473
138.8445,52.4505285
138.876,56.0315346
138.897,58.6260494
138.9285,62.8682103
138.9495,65.9565366
138.981,71.0322036
139.002,74.7472417
139.0125,76.7145464
139.0335,80.8883918
139.044,83.1035948
139.065,87.814472
139.09125,94.2849281
139.1175,101.492888
139.1385,107.867116
139.15425,113.047205
139.17,118.606485
139.18575,124.58251
139.2015,131.017547
139.21725,137.959299
139.233,145.461747
139.254,156.444303
139.26975,165.50818
139.28025,171.989819
139.29075,178.854581
139.3065,189.937228
139.317,197.899144
139.3275,206.364274
139.338,215.375147
139.3485,224.978787
139.359,235.227283
139.3695,246.178438
139.38,257.896521
139.3905,270.45313
139.401,283.928182
139.4115,298.411066
139.422,314.001974
139.4325,330.813446
139.443,348.972166
139.44825,358.600707
139.45875,379.054001
139.46925,401.247732
139.4745,413.057232
139.485,438.235634
139.4955,465.693652
139.50075,480.360472
139.51125,511.756158
139.52175,546.181077
139.527,564.645774
139.5375,604.342026
139.54275,625.690062
139.550625,659.767421
139.5585,696.525041
139.566375,736.228224
139.57425,779.172028
139.582125,825.684522
139.59,876.130236
139.597875,930.913724
139.60575,990.4831
139.611,1033.09726
139.61625,1078.21626
139.624125,1150.96361
139.629375,1203.10598
139.634625,1258.38884
139.6425,1347.65005
139.64775,1411.69528
139.653,1479.63053
139.65825,1551.6839
139.6635,1628.08505
139.66875,1709.06112
139.674,1794.83139
139.67925,1885.60043
139.687125,2031.51383
139.695,2189.52648
139.7034,2371.59309
139.7118,2567.28324
139.7202,2775.48011
139.7286,2993.9994
139.7517,3613.29786
139.7601,3825.26858
139.7664,3970.83586
139.7706,4059.08625
139.7748,4138.78934
139.779,4208.69694
139.7832,4267.65084
139.7874,4314.62721
139.7916,4348.77869
139.7958,4369.47138
139.8,4376.31358
139.8063,4360.39332
139.8105,4332.61754
139.8147,4291.68184
139.8189,4238.33464
139.8231,4173.51963
139.8273,4098.3357
139.8315,4013.99335
139.8378,3873.11075
139.8462,3665.24304
139.8756,2880.77738
139.884,2667.08495
139.8882,2564.46263
139.8966,2368.83221
139.9029,2231.0325
139.907625,2132.83622
139.912875,2028.91195
139.918125,1930.37316
139.926,1792.37623
139.93125,1706.66573
139.9365,1625.74917
139.944375,1512.88006
139.95225,1409.53254
139.960125,1314.93543
139.968,1228.34013
139.97325,1174.70264
139.981125,1099.88765
139.986375,1053.4995
139.99425,988.715119
139.9995,948.488868
140.007375,892.222028
140.012625,857.225732
140.017875,824.093019
140.023125,792.706201
140.031,748.661424
140.03625,721.175179
140.04675,670.296409
140.05725,624.333077
140.06775,582.709316
140.07825,544.925045
140.08875,510.545515
140.09925,479.192225
140.10975,450.535068
140.12025,424.285591
140.1255,411.983539
140.136,388.88183
140.1465,367.613006
140.157,347.994109
140.16225,338.752172
140.17275,321.311382
140.178,313.078967
140.19375,290.152112
140.2095,269.602187
140.22525,251.118416
140.241,234.438125
140.25675,219.338273
140.2725,205.628642
140.283,197.179794
140.29875,185.436572
140.30925,178.172982
140.325,168.042124
140.3355,161.754727
140.35125,152.957438
140.367,144.850815
140.388,134.997187
140.409,126.106271
140.43,118.057769
140.451,110.749436
140.472,104.093951
140.493,98.0163995
140.514,92.4522351
140.535,87.3456139
140.556,82.6480344
140.577,78.3172158
140.5875,76.2775985
140.6085,72.4290093
140.6295,68.8629852
140.661,63.9858695
140.682,61.0154274
140.703,58.2462222
140.7345,54.4315511
140.766,50.9783171
140.7975,47.8424327
140.829,44.9863101
140.8605,42.3777475
140.892,39.9890325
140.9235,37.796213
140.955,35.7785033
140.976,34.5216072
141.018,32.1982584
141.039,31.1233974
141.081,29.1287959
141.123,27.3196809
141.144,26.4775931
141.165,25.6737983
141.1965,24.5349602
141.249,22.7983356
141.29625,21.3882071
141.34875,19.9694877
141.375,19.3124705
141.4275,18.0920916
141.48,16.9838466
141.5325,15.97443
141.55875,15.5031569
141.61125,14.6211324
141.66375,13.8123618
141.71625,13.0689648
141.7425,12.7196053
141.795,12.0617044
141.82125,11.7517674
141.9,10.8905363
141.97875,10.1208335
142.0575,9.43015292
142.13625,8.80805178
142.18875,8.42702553
142.2675,7.9004065
142.32,7.57640488
142.39875,7.12671147
142.45125,6.84891548
142.53,6.46188618
142.5825,6.22192406
142.635,5.99517404
142.6875,5.78068547
142.7925,5.38510087
142.845,5.20248928
142.95,4.86430501
143.055,4.55835756
143.16,4.28068441
143.265,4.0279134
143.37,3.7971602
143.475,3.58594614
143.58,3.39213159
143.685,3.21386185
143.79,3.04952279
143.895,2.8977044
144.0,2.7571706
144.1575,2.56518547
144.2625,2.44838092
144.3675,2.33957689
144.525,2.18983781
144.6825,2.0544339
144.84,1.93160138
144.9975,1.81983959
145.155,1.71786529
145.3125,1.62457595
145.47,1.53902003
145.68,1.43556567
145.785,1.38791695
145.995,1.29986804
146.1,1.25914939
146.31,1.18362268
146.415,1.14856725
146.625,1.08332436
146.73,1.0529424
146.94,0.996224298
147.15,0.944394388
147.255,0.920142545
147.465,0.874665486
147.675,0.832870598
147.78,0.81323444
147.99,0.776272219
148.305,0.726044514
148.515,0.69565309
148.725,0.667470129
148.935,0.641296478
149.25,0.605421768
149.46,0.583538882
149.67,0.563125269
149.88,0.544061599
150.09,0.526240687
150.3,0.509566044
150.615,0.486515276
150.7725,0.475801844
151.0875,0.455854004
151.245,0.446567657
151.7175,0.421183432
152.19,0.39909858
152.505,0.385983118
153.03,0.36663653
153.45,0.35317035
153.87,0.341288195
154.29,0.330832589
154.71,0.321669899
155.13,0.313686647
155.55,0.306786535
155.97,0.300888023
156.39,0.295922354
156.81,0.291831957
157.23,0.28856914
157.86,0.285143818
158.605123,0.283253502
159.33,0.283575264
160.05,0.285971316
160.8,0.29069094
161.4,0.296155007
161.7,0.299473419
162.15,0.305216971
162.825,0.315656271
163.275,0.323922894
163.725,0.333324552
164.4,0.34976272
164.625,0.355920871
165.075,0.36935393
165.45,0.381776721
165.9,0.398310466
166.2,0.410412433
166.65,0.430357971
166.95,0.444966306
167.4,0.469075604
167.7,0.486767927
168.15,0.516043821
168.45,0.537595233
168.9,0.573393069
169.35,0.613956806
169.5,0.628672678
169.8,0.660099197
169.95,0.676886159
170.25,0.712819962
170.55,0.752222331
170.85,0.795534319
171.0,0.818813973
171.3,0.86898233
171.6,0.924518962
171.9,0.986197335
172.2,1.05493669
172.425,1.11177828
172.65,1.17374935
172.8,1.21821908
172.95,1.26545514
173.1,1.31568929
173.25,1.36917815
173.4,1.42620651
173.55,1.48709108
173.7,1.55218493
173.85,1.62188256
174.0,1.69662591
174.15,1.77691135
174.375,1.9089734
174.525,2.00572156
174.675,2.11031135
174.825,2.2236109
174.975,2.34661206
175.125,2.48045212
175.2375,2.58872537
175.3875,2.74480484
175.5375,2.91583734
175.6875,3.10379292
175.8375,3.31097723
175.996875,3.55522165
176.071875,3.67980838
176.15625,3.82811221
176.235937,3.97671945
176.320312,4.14387131
176.404688,4.32196981
176.489063,4.51199152
176.564063,4.69178608
176.64375,4.89502985
176.71875,5.0988013
176.803125,5.34384204
176.878125,5.57699027
176.9625,5.8582261
177.046875,6.16154078
177.13125,6.48930627
177.215625,6.84422167
177.3,7.2293689
177.39375,7.69708029
177.4875,8.21210886
177.58125,8.78105511
177.675,9.41171093
177.76875,10.1133271
177.80625,10.4162479
177.8625,10.8969533
177.9,11.2362553
177.95625,11.7758742
177.99375,12.1576184
178.05,12.7661744
178.10625,13.4218047
178.1625,14.1294867
178.2075,14.736882
178.26,15.4965227
178.31625,16.377708
178.365,17.2038329
178.41,18.0233186
178.47,19.2104983
178.53,20.5191959
178.59,21.9665411
178.65,23.5727837
178.68,24.4428424
178.71,25.3619983
178.74,26.3340057
178.77,27.3629833
178.8,28.4534579
178.83,29.6104132
178.86,30.8393465
178.89,32.1463329
178.92,33.5380998
178.965,35.8012688
178.995,37.4395066
179.025,39.192567
179.055,41.0713847
179.1,44.1526385
179.13,46.4028871
179.175,50.1137334
179.205,52.8394514
179.22,54.2860816
179.25,57.3624981
179.2875,61.5879902
179.31,64.3499382
179.3325,67.3006961
179.3475,69.3813033
179.37,72.6865432
179.3925,76.2318427
179.415,80.0407907
179.4375,84.1399146
179.46,88.5591241
179.4825,93.3322363
179.505,98.4975955
179.5275,104.098809
179.55,110.185627
179.5725,116.814988
179.5875,121.567876
179.6025,126.612519
179.625,134.779612
179.64,140.663959
179.655,146.935393
179.6775,157.143746
179.6925,164.540006
179.7075,172.459824
179.7225,180.952581
179.7375,190.073457
179.7525,199.884236
179.7675,210.454238
179.7825,221.861414
179.7975,234.193608
179.8125,247.550029
179.8275,262.04298
179.8425,277.799866
179.8575,294.96555
179.8725,313.705109
179.88,323.722989
179.895,345.185176
179.9025,356.687146
179.9175,381.392716
179.925,394.667248
179.93625,415.841052
179.94375,430.860954
179.955,454.864276
179.96625,480.791086
179.9775,508.834058
179.98875,539.207422
180.0,572.149218
180.01125,607.92362
180.0225,646.823244
180.03375,689.171307
180.045,735.323408
180.05625,785.66863
180.06375,821.768943
180.07125,860.053144
180.0825,921.879517
180.09,966.241773
180.0975,1013.29311
180.10875,1089.2398
180.11625,1143.66532
180.12375,1201.28963
180.13125,1262.23939
180.1425,1360.12851
180.153,1458.67269
180.162,1548.691
180.174,1676.47282
180.186,1812.41942
180.198,1955.10378
180.231,2359.46103
180.243,2497.85218
180.252,2592.88471
180.258,2650.4953
180.264,2702.52332
180.27,2748.15385
180.276,2786.6308
180.282,2817.28587
180.288,2839.56602
180.294,2853.05764
180.3,2857.50529
180.306,2852.82367
180.312,2839.10163
180.318,2816.59802
180.324,2785.72954
180.33,2747.05192
180.336,2701.23567
180.342,2649.03853
180.348,2591.2765
180.357,2496.05107
180.369,2357.46581
180.402,1952.88962
180.42,1741.29922
180.432,1609.34794
180.438,1546.5654
180.447,1456.59502
180.45375,1392.48238
180.46125,1324.63024
180.4725,1229.42085
180.48375,1141.81746
180.495,1061.40796
180.50625,987.717089
180.51375,942.074836
180.525,878.464759
180.5325,839.079416
180.54,801.945327
180.5475,766.926355
180.555,733.892449
180.5625,702.720032
180.57,673.292175
180.5775,645.498625
180.585,619.235713
180.5925,594.406185
180.6,570.918971
180.6075,548.688912
180.615,527.636475
180.6225,507.68744
180.6375,470.827434
180.6525,437.609827
180.6675,407.601419
180.675,393.681155
180.69,367.797334
180.6975,355.757782
180.7125,333.312218
180.72,322.844506
180.735,303.279986
180.7425,294.132887
180.7575,276.995274
180.765,268.963583
180.78,253.881084
180.7875,246.796398
180.8025,233.463161
180.81,227.186597
180.825,215.349752
180.8325,209.766191
180.8475,199.215616
180.87,184.789372
180.885,176.006779
180.9075,163.939298
180.9225,156.557919
180.945,146.370555
180.96,140.112296
180.975,134.240521
180.99,128.724563
181.005,123.536687
181.02,118.651765
181.035,114.046993
181.05,109.701644
181.065,105.596845
181.08,101.715385
181.11,94.5609566
181.14,88.1279345
181.17,82.3234411
181.2,77.0689358
181.215,74.6266663
181.245,70.0750924
181.275,65.9243652
181.305,62.129109
181.32,60.3523255
181.35,57.0184807
181.38,53.9516847
181.41,51.1243335
181.425,49.7927828
181.47,46.0943251
181.515,42.7911099
181.56,39.8290269
181.605,37.1628781
181.65,34.7546797
181.68,33.2764581
181.725,31.2292567
181.77,29.3646973
181.815,27.6617567
181.845,26.6072111
181.89,25.1346588
181.92,24.2196633
181.98,22.5330818
182.04,21.0163527
182.07,20.3146629
182.13,19.0125511
182.19,17.8315305
182.25,16.7570726
182.3175,15.6602923
182.385,14.6676589
182.4375,13.9593782
182.5125,13.0332195
182.5875,12.1962218
182.625,11.8076308
182.7,11.0841535
182.7375,10.7470997
182.8125,10.1175381
182.85,9.82330982
182.925,9.27211018
182.9625,9.01375943
183.0375,8.52845599
183.1125,8.08135696
183.15,7.87089506
183.225,7.47394201
183.3375,6.93262721
183.4125,6.60384164
183.525,6.15294117
183.6,5.87758543
183.675,5.62036217
183.75,5.37971594
183.8625,5.04682249
183.9375,4.8418357
184.0125,4.64914166
184.0875,4.46777833
184.1625,4.2968759
184.2375,4.13564641
184.3125,3.98337468
184.3875,3.83941037
184.5,3.63775881
184.65,3.39285716
184.8,3.17205694
184.95,2.97230266
185.1,2.79100801
185.25,2.62597203
185.4,2.47531227
185.475,2.40485884
185.625,2.27280086
185.775,2.15147857
185.925,2.03976341
186.0,1.98719599
186.225,1.84134154
186.45,1.71127174
186.675,1.59480126
186.9,1.49011095
187.125,1.39567672
187.275,1.33777555
187.5,1.25767839
187.725,1.18482955
187.95,1.11839318
188.1,1.07730603
188.325,1.02001147
188.475,0.984463205
188.7,0.934743206
188.85,0.903806018
189.15,0.846710457
189.3,0.82034593
189.6,0.771530494
189.9,0.727412365
190.05,0.706942322
190.35,0.668881276
190.7,0.62886411
190.9962,0.598289174
191.2688,0.572548016
191.63042,0.541607568
191.98322,0.514611784
192.3272,0.491040659
192.68,0.469450968
193.0328,0.450291317
193.3856,0.433417411
193.562,0.425804705
193.9148,0.412186456
194.0912,0.406173096
194.444,0.395741829
194.6204,0.391335786
194.9732,0.384202075
195.326,0.379439649
195.6788,0.377290696
195.9434,0.377607263
196.1639,0.379299355
196.2962,0.381006377
196.5608,0.386171257
196.8254,0.394022326
197.02385,0.401994558
197.2664,0.41463911
197.4428,0.426209478
197.531,0.432862826
197.723416,0.449692686
197.7956,0.456924285
197.9279,0.471664186
198.0602,0.48857046
198.1484,0.501209838
198.2807,0.522516946
198.3689,0.538490249
198.5012,0.565516896
198.5894,0.585867209
198.6776,0.608355314
198.7658,0.633257187
198.854,0.660895606
198.8981,0.675857059
198.9422,0.691649991
199.0304,0.725968738
199.0745,0.744627486
199.1627,0.785323789
199.2509,0.831120347
199.3391,0.8828613
199.40525,0.926177849
199.4714,0.973927923
199.53755,1.02671661
199.58165,1.06505498
199.62575,1.10618888
199.6919,1.17373489
199.736,1.22312201
199.7801,1.27641574
199.84625,1.36460508
199.89035,1.4296093
199.93445,1.50024383
199.9565,1.53787512
200.0006,1.61822384
200.02265,1.66114517
200.06675,1.75305094
200.099825,1.82779168
200.1329,1.90805461
200.177,2.02462765
200.2211,2.15352128
200.24315,2.22313422
200.28725,2.37396004
200.33135,2.54222562
200.364425,2.68152171
200.3975,2.83355922
200.41955,2.94277384
200.4416,3.05888934
200.46365,3.18249725
200.4857,3.31425383
200.50775,3.45488878
200.5298,3.60521529
200.562875,3.8508933
200.584925,4.02966572
200.606975,4.22182164
200.629025,4.42872726
200.651075,4.65192757
200.673125,4.89317505
200.695175,5.15446412
200.717225,5.43807219
200.739275,5.7466093
200.761325,6.08307803
200.783375,6.45094646
200.805425,6.8542374
200.827475,7.29763826
200.849525,7.78663702
200.871575,8.32769185
200.89142,8.86543608
200.906855,9.32126303
200.920085,9.74107319
200.93111,10.1133457
200.94434,10.5894123
200.95316,10.926004
200.9708,11.6499196
200.97962,12.039535
200.99726,12.8805621
201.0149,13.8140011
201.02813,14.5830533
201.04136,15.4188035
201.05018,16.0168855
201.059,16.650737
201.07223,17.6750057
201.08105,18.4116303
201.08987,19.1955636
201.1031,20.4693074
201.11192,21.3905623
201.12074,22.3756899
201.13397,23.9864929
201.14279,25.1592197
201.15161,26.4202597
201.16043,27.7786544
201.16925,29.2446256
201.17807,30.8297635
201.18689,32.5472512
201.19571,34.4121324
201.20453,36.441633
201.21335,38.6555492
201.21776,39.8386659
201.22658,42.3731265
201.2354,45.1560786
201.23981,46.6509135
201.246425,49.0353555
201.250835,50.7272917
201.25745,53.4329301
201.26186,55.3577476
201.268475,58.444172
201.273988,61.2157456
201.280602,64.8070067
201.286115,68.0438762
201.29273,72.2544239
201.298243,76.0648986
201.304857,81.0428619
201.311473,86.5176599
201.318087,92.5562343
201.324703,99.2369071
201.331318,106.651712
201.334625,110.667621
201.337932,114.909283
201.34124,119.393458
201.34565,125.781466
201.348958,130.905617
201.353367,138.224907
201.356675,144.112235
201.361085,152.545718
201.364393,159.34914
201.368803,169.124629
201.373212,179.790884
201.377623,191.454027
201.382033,204.235438
201.386442,218.274225
201.390852,233.730098
201.395263,250.786704
201.399673,269.655466
201.401878,279.844135
201.405185,296.164285
201.40739,307.789672
201.409595,320.057924
201.4118,333.012271
201.415108,353.832452
201.417313,368.711927
201.42062,392.667265
201.422825,409.81492
201.426132,437.463081
201.428337,457.280354
201.431645,489.268629
201.434953,524.208137
201.43826,562.3791
201.441568,604.072583
201.443772,633.970465
201.445977,665.649843
201.449285,716.684577
201.45149,753.155522
201.453695,791.651937
201.457664,866.155326
201.46031,919.544701
201.462956,975.814213
201.465602,1034.76902
201.468248,1096.08613
201.480596,1394.26163
201.484124,1473.23263
201.48677,1526.73781
201.488534,1558.75962
201.490298,1587.29464
201.492062,1611.88301
201.493826,1632.10744
201.49559,1647.60979
201.497354,1658.10628
201.500088,1664.05357
201.501764,1661.39323
201.503528,1653.46058
201.506174,1632.04259
201.507938,1611.80089
201.509702,1587.19614
201.511466,1558.64576
201.51323,1526.6097
201.515876,1473.0854
201.519404,1394.0932
201.531752,1095.87856
201.53528,1014.62504
201.537044,975.602392
201.540572,901.209829
201.542336,865.943917
201.546305,791.442933
201.54851,752.948407
201.550715,716.479653
201.554023,665.448638
201.556228,633.771953
201.558432,603.876886
201.56174,562.187779
201.565047,524.021295
201.568355,489.086299
201.571663,457.102513
201.573868,437.2882
201.577175,409.644411
201.57938,392.499613
201.582687,368.548464
201.584892,353.671713
201.5882,332.855507
201.590405,319.903734
201.593712,301.748764
201.595917,290.431936
201.599225,274.539073
201.60143,264.613427
201.60584,246.223567
201.61025,229.589946
201.61466,214.508484
201.61907,200.801869
201.62348,188.315846
201.62789,176.916002
201.6323,166.485001
201.63671,156.920203
201.638915,152.434069
201.643325,144.00336
201.647735,136.233952
201.652145,129.060494
201.65435,125.678934
201.660965,116.277104
201.66758,107.870356
201.674195,100.326113
201.68081,93.532667
201.687425,87.3954522
201.69404,81.8340524
201.700655,76.7797853
201.705065,73.6625724
201.71168,69.3267184
201.71609,66.6429326
201.722705,62.8972084
201.727115,60.5710186
201.73373,57.3142011
201.73814,55.2854723
201.74696,51.5357808
201.75578,48.1523461
201.76019,46.583391
201.76901,43.665733
201.77783,41.0124209
201.78224,39.7751076
201.79106,37.462033
201.79988,35.3442872
201.8087,33.4006258
201.81752,31.6125976
201.82634,29.9641178
201.83516,28.4411149
201.84398,27.0312378
201.8528,25.7236105
201.86162,24.5086269
201.87485,22.8415077
201.88367,21.8229501
201.89249,20.8711461
201.90572,19.5563296
201.91895,18.3622805
201.93218,17.2746972
201.94541,16.2813276
201.95864,15.3716272
201.97187,14.5364824
201.9851,13.7679839
202.00274,12.8352096
