energy [eV],cross section [b]
5.75514775,1364.12155
5.76146825,1463.66809
5.76778875,1573.82478
5.770949,1633.32026
5.77568938,1728.63777
5.77884962,1796.54798
5.78200987,1868.22357
5.78517013,1943.91767
5.7899105,2065.5917
5.79307075,2152.55976
5.79781113,2292.59027
5.80097137,2392.83481
5.80571175,2554.47166
5.808872,2670.32723
5.81361237,2857.32464
5.81835275,3061.53931
5.82309312,3284.57354
5.8278335,3528.0755
5.83099375,3702.59331
5.834154,3887.40576
5.83889438,4184.86528
5.84205462,4397.19967
5.84521487,4621.07492
5.8480591,4832.55026
5.8518514,5129.21487
5.8569078,5550.17385
5.859436,5770.89593
5.8644924,6230.27074
5.8821898,7913.08564
5.8872462,8357.56596
5.8910385,8658.18361
5.8935667,8837.78526
5.8960949,8997.53154
5.8986231,9134.83027
5.9011513,9247.3332
5.9036795,9333.02975
5.9062077,9390.33262
5.91,9420.80598
5.9125282,9403.54291
5.9150564,9356.49494
5.9175846,9280.53197
5.9201128,9177.04341
5.922641,9047.87534
5.9251692,8895.25047
5.9276974,8721.67703
5.9302256,8529.85311
5.9340179,8214.01422
5.9390743,7754.96399
5.9529794,6417.29631
5.9580358,5946.15637
5.9630922,5497.5972
5.9681486,5076.24855
5.9719409,4779.57049
5.97636525,4454.92982
5.98110562,4132.58637
5.98426588,3931.95205
5.98742613,3742.31409
5.99058637,3563.24795
5.99374662,3394.2895
5.99690688,3234.9516
6.00006712,3084.73712
6.00322737,2943.14884
6.00796775,2745.87254
6.011128,2623.73625
6.01428825,2508.57651
6.01902863,2347.98253
6.02218887,2248.42896
6.02534912,2154.44136
6.0300895,2023.12898
6.03482987,1902.4475
6.03957025,1791.39816
6.04431062,1689.07892
6.049051,1594.67683
6.0553715,1479.8691
6.05853175,1426.77118
6.06485225,1328.32625
6.0680125,1282.66975
6.074333,1197.79261
6.07749325,1158.32153
6.08381375,1084.75034
6.09013425,1017.67412
6.0932945,986.34614
6.099615,927.710005
6.1059355,873.95853
6.112256,824.58337
6.1185765,779.138043
6.12173675,757.764362
6.12805725,717.491571
6.13437775,680.250863
6.14069825,645.753677
6.14701875,613.744004
6.15333925,583.994215
6.15965975,556.301476
6.16598025,530.484671
6.17230075,506.381734
6.17862125,483.847358
6.188102,452.704897
6.1944225,433.548919
6.200743,415.558431
6.21022375,390.561191
6.21654425,375.104581
6.22286475,360.530285
6.2323455,340.182845
6.24182625,321.480718
6.251307,304.253535
6.263948,283.323212
6.2702685,273.645611
6.2829095,255.698084
6.28923,247.368997
6.29949258,234.673796
6.3081915,224.651518
6.3208325,211.177685
6.327153,204.884269
6.33663375,195.95141
6.3461145,187.582197
6.3587555,177.221189
6.3713965,167.684294
6.377717,163.198087
6.390358,154.74245
6.4093195,143.225119
6.4219605,136.238023
6.440922,126.667209
6.453563,120.829548
6.466204,115.381526
6.478845,110.289478
6.491486,105.52328
6.504127,101.055909
6.516768,96.8630737
6.529409,92.9228905
6.54205,89.2156019
6.554691,85.7233359
6.567332,82.4298946
6.579973,79.32057
6.592614,76.3819835
6.605255,73.6019445
6.630537,68.4739581
6.655819,63.8584919
6.66846,61.722013
6.693742,57.755449
6.706383,55.9126017
6.731665,52.479474
6.7506265,50.1060031
6.769588,47.8884741
6.7885495,45.8136095
6.81067125,43.5574399
6.8264725,42.045487
6.858075,39.2465797
6.87387625,37.9499063
6.90547875,35.5406657
6.93708125,33.3520755
6.9528825,32.3322571
6.984485,30.427134
7.0160875,28.6844784
7.04769,27.0864544
7.0792925,25.6175992
7.110895,24.2644552
7.1424975,23.0152667
7.1741,21.8597284
7.2057025,20.7887762
7.237305,19.7944126
7.28470875,18.4312095
7.31631125,17.5990651
7.34791375,16.8219951
7.3953175,15.7494734
7.42692,15.0905146
7.4585225,14.4721465
7.50592625,13.6137039
7.55333,12.8297376
7.60073375,12.1119454
7.6481375,11.4531461
7.69237,10.8861129
7.7299088,10.4375966
7.78891184,9.78727827
7.84791488,9.19664893
7.88682108,8.83639944
7.93641944,8.40754183
7.96592096,8.16737332
8.024924,7.71751751
8.05442552,7.50670985
8.11342856,7.11081465
8.1724316,6.74623481
8.20193312,6.5746792
8.26093616,6.25124042
8.34944072,5.81052621
8.40844376,5.5430981
8.49694832,5.17675874
8.55595136,4.95334679
8.64445592,4.64592879
8.70345896,4.45768594
8.79196352,4.19779211
8.85096656,4.038245
8.9099696,3.88883659
8.96897264,3.74902869
9.02797568,3.61849524
9.09877933,3.47414313
9.15778237,3.36493485
9.2049848,3.28636332
9.25218723,3.21859746
9.28758906,3.17865744
9.31709058,3.15717921
9.34069179,3.15282626
9.36429301,3.16792761
9.38199392,3.20088309
9.39084438,3.22826679
9.39674468,3.25209218
9.40559514,3.29865355
9.41149544,3.33885782
9.41739574,3.38846346
9.42329605,3.44985039
9.42919635,3.52614276
9.4321465,3.57112065
9.43804681,3.6779177
9.44247204,3.77589975
9.44689726,3.8929087
9.45132249,4.03307465
9.45574772,4.20135106
9.45869787,4.33196143
9.46164802,4.47945396
9.4631231,4.56011735
9.46607325,4.73639842
9.46754833,4.83241327
9.47049848,5.04093685
9.47403866,5.3206065
9.47639878,5.52414737
9.47875891,5.73959216
9.48760936,6.5854269
9.48937945,6.74093685
9.49114954,6.88279476
9.49350967,7.04296597
9.49586979,7.16080537
9.49822991,7.22802931
9.50011801,7.24177992
9.50236012,7.21069133
9.50413021,7.15094078
9.50649033,7.02738199
9.50885046,6.86139187
9.51062055,6.71509221
9.51298067,6.49943563
9.52242116,5.57330736
9.52478128,5.35695866
9.5271414,5.15340046
9.52950152,4.96377797
9.53245167,4.74680887
9.53540182,4.55159353
9.5368769,4.46175218
9.53982705,4.29656617
9.54130213,4.22076529
9.54572736,4.01773021
9.55015258,3.84653852
9.55457781,3.70170813
9.55900304,3.57857134
9.56490334,3.44155813
9.57080365,3.32907172
9.57670395,3.23563613
9.58260426,3.15712168
9.59145471,3.06069779
9.59735502,3.00738264
9.60620547,2.93981154
9.61505593,2.88366874
9.62390638,2.83613994
9.63275684,2.79521662
9.64455745,2.74846176
9.66520851,2.68180608
9.69471003,2.60761361
9.72421155,2.54793781
9.75961338,2.48749669
9.80681581,2.41818518
9.85401824,2.35680289
9.9425228,2.25469255
10.0310274,2.16368335
10.1195319,2.08060437
10.2080365,2.00387884
10.296541,1.93255871
10.3850456,1.86599037
10.5620547,1.74522545
10.6800608,1.67271789
10.7980669,1.60581038
10.975076,1.51473697
11.1520851,1.43342643
11.3290942,1.36058591
11.4471003,1.31619482
11.5651064,1.27481622
11.6831125,1.23620711
11.8011186,1.20015026
11.9781277,1.15043005
12.2141398,1.09141188
12.450152,1.0396776
12.6271611,1.00509084
12.8041702,0.97374616
13.0580897,0.933885871
13.2889894,0.902339316
13.4659899,0.880906618
13.7314907,0.852851574
13.9379914,0.834178492
14.1739921,0.815976162
14.4099928,0.800937692
14.7639939,0.784017936
14.9999946,0.776380912
15.2359953,0.771628327
15.471996,0.769790314
15.7079968,0.770952557
15.9439975,0.775272086
16.1799982,0.783033324
16.4041989,0.794267567
16.5575994,0.805946533
16.6106995,0.812426213
16.6519996,0.820613088
16.6814997,0.83123673
16.6932998,0.838053743
16.7021498,0.84491487
16.7109998,0.854024193
16.7168998,0.861849787
16.7257499,0.877310828
16.7316499,0.890946684
16.7375499,0.908019582
16.7428599,0.926771732
16.7475799,0.946135152
16.75761,0.991436183
16.76174,1.00767981
16.76587,1.01903883
16.770118,1.02336199
16.77354,1.02074539
16.77767,1.01100085
16.78239,0.993588393
16.7936001,0.945108153
16.7995001,0.923024953
16.8054001,0.904971662
16.8142501,0.884704033
16.8231002,0.870675483
16.8319502,0.860940473
16.8437502,0.852311891
16.8555503,0.846833951
16.8703003,0.842663798
16.8909504,0.839707471
16.9411005,0.838804666
17.0296008,0.844366746
17.1476012,0.85600014
17.2715015,0.870651652
17.3895019,0.886445459
17.5075022,0.904004314
17.6255026,0.923413723
17.7140029,0.939265379
17.856998,0.967419464
17.9749982,0.993234296
18.0929984,1.0216334
18.2699988,1.06969893
18.4174991,1.11554816
18.5059993,1.14604565
18.5885994,1.17698421
18.6593996,1.20609776
18.7154497,1.23217944
18.7449498,1.2482643
18.7685498,1.26381851
18.7891999,1.28167001
18.8039499,1.2994728
18.8157499,1.31952467
18.8245999,1.34010424
18.8340399,1.36932883
18.85174,1.4364478
18.85587,1.44706461
18.860236,1.45226018
18.86413,1.45104509
18.86885,1.44309673
18.8859601,1.3942588
18.8954001,1.37405617
18.9072001,1.35906816
18.9190001,1.35190168
18.9367002,1.34938297
18.9573502,1.3528044
18.9868503,1.36307606
19.0252003,1.38065741
19.0960005,1.41868465
19.1786006,1.46837693
19.2730008,1.53101084
19.361501,1.59554916
19.448989,1.66545338
19.5374909,1.74318919
19.6141924,1.81724005
19.6849939,1.89235165
19.7557954,1.97635067
19.7911961,2.02346505
19.8206967,2.06710393
19.8442972,2.10672473
19.8649476,2.14723603
19.882648,2.18946025
19.8973983,2.23381769
19.9091985,2.27942207
19.9180487,2.32297825
19.9268989,2.37866725
19.932799,2.42527631
19.9357491,2.45223994
19.9416492,2.51513231
19.9445993,2.55176693
19.9504994,2.63700397
19.9563995,2.73900824
19.9676097,2.96011174
19.9717398,3.03204394
19.9740999,3.06472973
19.9758699,3.08376485
19.97764,3.09737535
19.979882,3.10614497
19.98177,3.10594191
19.9841301,3.0961752
19.9864901,3.07678072
19.9888502,3.0493297
19.9929803,2.98773184
20.0047805,2.79138117
20.0083206,2.74064082
20.0124507,2.68911681
20.0183508,2.62942695
20.0213009,2.60511066
20.027201,2.56579689
20.0360512,2.52521072
20.0419513,2.5072502
20.0478514,2.49465604
20.0626017,2.4794898
20.077352,2.47912201
20.1039026,2.4981714
20.1393033,2.54311345
20.1806041,2.60936413
20.2396054,2.71880124
20.2986066,2.84129864
20.3576078,2.97589122
20.4225091,3.1384412
20.4815104,3.30052936
20.511011,3.3871376
20.5700122,3.57253306
20.5995128,3.67180118
20.658514,3.88484337
20.6880146,3.99923513
20.7470159,4.24550782
20.7765165,4.37818002
20.8355177,4.66484223
20.8650183,4.81985359
20.9240195,5.15615211
20.9682704,5.434025
20.997771,5.63292442
21.0272717,5.84376198
21.0715226,6.18455659
21.1010232,6.42971839
21.1305238,6.69069334
21.1600244,6.96886915
21.189525,7.26578933
21.2190256,7.58317472
21.245,7.88108815
21.2753359,8.25295371
21.3056717,8.65308621
21.3215181,8.87430842
21.353211,9.34414738
21.3690574,9.59378043
21.4007503,10.1252876
21.4324431,10.7040201
21.4641359,11.3357404
21.4799824,11.6735151
21.5116752,12.3975519
21.5433681,13.193345
21.5750609,14.0706943
21.6067538,15.0411303
21.6352773,16.0053346
21.6669702,17.1923438
21.6859859,17.9705122
21.698663,18.5196363
21.7240173,19.697764
21.7366945,20.3302533
21.7620487,21.6919034
21.7747259,22.4254986
21.8000802,24.0107967
21.8127573,24.868209
21.831773,26.2443371
21.8444502,27.2270685
21.8634659,28.8093379
21.8824816,30.5353477
21.9014973,32.4230027
21.920513,34.493075
21.9395287,36.7697708
21.9585444,39.2814311
21.9775601,42.0614056
21.9965758,45.1491479
22.0155915,48.5915982
22.0346073,52.4449449
22.0472844,55.2749921
22.0599615,58.3409296
22.0726387,61.6695465
22.0821465,64.3566796
22.0916544,67.2233222
22.1043315,71.353062
22.1170087,75.8747252
22.1296858,80.8390605
22.1423629,86.3052157
22.1487015,89.2476674
22.1582094,93.9502219
22.1708865,100.81753
22.1835636,108.460491
22.1899022,112.60938
22.1962408,116.99879
22.2025794,121.647405
22.2120872,129.151739
22.2184258,134.542587
22.2279336,143.275987
22.2342722,149.572694
22.2437801,159.813134
22.2501186,167.2259
22.2596265,179.332503
22.2659651,188.134463
22.2754729,202.576715
22.2818115,213.127134
22.2849808,218.706723
22.2913193,230.526562
22.2944886,236.789517
22.3008272,250.083686
22.3039965,257.142172
22.310335,272.15683
22.3135043,280.145925
22.3198429,297.178282
22.3230122,306.261487
22.3293508,325.67219
22.3356893,346.907133
22.3404433,364.163585
22.3451972,382.677051
22.3515358,409.522059
22.3562897,431.448329
22.3626282,463.359067
22.3673822,489.519272
22.3737207,527.735008
22.37689,548.41623
22.3800593,570.240237
22.3832286,593.283833
22.3863979,617.629318
22.3895672,643.364801
22.3927365,670.5845
22.3959057,699.389022
22.399075,729.885594
22.4022443,762.188242
22.4054136,796.417875
22.4085829,832.702262
22.4117522,871.175835
22.4149215,911.979291
22.4196754,977.874285
22.4228447,1025.15201
22.4275986,1101.47648
22.4323525,1184.75011
22.4371064,1275.4626
22.4418604,1374.03766
22.4450297,1444.27979
22.447882,1510.64399
22.4529529,1635.9639
22.4592914,1805.26294
22.4668977,2024.12185
22.4808426,2442.2696
22.4859134,2585.35454
22.4897166,2683.59772
22.492252,2743.14723
22.4947874,2796.91901
22.4973229,2844.07014
22.4998583,2883.81852
22.5023937,2915.47288
22.5049291,2938.46119
22.5074646,2952.35564
22.51,2956.89208
22.5125354,2951.98238
22.5150709,2937.71861
22.5176063,2914.36873
22.5201417,2882.36411
22.5226771,2842.27993
22.5252126,2794.81022
22.527748,2740.73924
22.5302834,2680.91162
22.5340866,2582.29311
22.5391574,2438.78795
22.5531023,2019.92469
22.5581731,1872.22655
22.563244,1731.54171
22.5683148,1599.33716
22.5733857,1476.35994
22.5781396,1369.64754
22.5828936,1271.12033
22.5876475,1180.4693
22.5924014,1097.26711
22.5955707,1045.69542
22.59874,997.062003
22.6019093,951.211305
22.6050786,907.988905
22.6082478,867.243527
22.6114171,828.82852
22.6145864,792.602876
22.6177557,758.431906
22.620925,726.187628
22.6240943,695.748954
22.6272635,667.001714
22.6304328,639.838564
22.6336021,614.158804
22.638356,578.215935
22.6415253,555.845436
22.6446946,534.654437
22.6494485,504.91857
22.6557871,468.747732
22.6589564,452.015998
22.665295,420.989647
22.6684643,406.597868
22.6748028,379.838538
22.6779721,367.392338
22.6843107,344.189711
22.68748,333.369434
22.6938185,313.146868
22.6969878,303.692539
22.7033264,285.980097
22.7064957,277.67938
22.7128342,262.092365
22.7191728,247.742871
22.7223421,240.992983
22.7286807,228.272674
22.7350192,216.507569
22.7381885,210.954438
22.7445271,200.455199
22.7508657,190.703006
22.7572042,181.630262
22.7667121,169.164969
22.7730507,161.540788
22.7793892,154.411292
22.7857278,147.73538
22.7920664,141.476051
22.7984049,135.599936
22.8047435,130.076883
22.8110821,124.879599
22.8174206,119.983338
22.8237592,115.365626
22.8300978,111.006016
22.8364364,106.885879
22.8459442,101.1179
22.8586213,94.1186106
22.8712985,87.8146253
22.8839756,82.1177142
22.8966528,76.9530802
22.9029913,74.5500753
22.9156685,70.0673074
22.9220071,67.9749291
22.9346842,64.0599756
22.9410228,62.2272947
22.9536999,58.7888255
22.9600385,57.1748691
22.9727156,54.1390883
22.9790542,52.7106069
22.9917313,50.0173872
22.9980699,48.7471813
23.0170856,45.2128043
23.0361013,42.0480396
23.055117,39.2033495
23.0677942,37.463911
23.0868099,35.063618
23.099487,33.5891249
23.1185027,31.5456411
23.1311799,30.2851095
23.1501956,28.5313354
23.1628727,27.4454399
23.1755499,26.4203961
23.188227,25.4517583
23.2072427,24.095805
23.2199198,23.251238
23.2452741,21.6902888
23.2706284,20.281753
23.2959827,19.0064758
23.3086598,18.4136338
23.3276755,17.5752605
23.3530298,16.54403
23.3720455,15.8293173
23.3973998,14.946613
23.4290927,13.9439391
23.4449391,13.4802818
23.4766319,12.6202501
23.4924783,12.2210288
23.5241712,11.4778753
23.5400176,11.1317087
23.5717105,10.485224
23.5875569,10.1831328
23.6192498,9.617287
23.6509426,9.09790004
23.666789,8.85405905
23.6984819,8.39530325
23.7301747,7.97182486
23.7460212,7.77219766
23.777714,7.39517392
23.8252533,6.87994348
23.8569461,6.56636769
23.888639,6.27418948
23.920357,6.00130004
23.9678711,5.62539308
23.999564,5.39443552
24.0312568,5.17778656
24.0629497,4.97429046
24.0946425,4.7829057
24.1263354,4.60269172
24.1580282,4.43279737
24.1897211,4.27245097
24.2531068,3.9776611
24.3164925,3.71343191
24.3798782,3.47568719
24.411571,3.36565584
24.4749567,3.16139733
24.522496,3.02074009
24.5700353,2.88973835
24.633421,2.72861173
24.6968066,2.58133735
24.7601924,2.44637366
24.8235781,2.3223875
24.8552709,2.26414314
24.9503495,2.10286558
25.045428,1.95945075
25.1405065,1.83135725
25.2355851,1.71647967
25.3306637,1.6130619
25.4257422,1.51962991
25.5208207,1.43493909
25.6158993,1.35793276
25.7109778,1.28770914
25.7743636,1.24427507
25.8694421,1.18369114
25.9328278,1.14608569
26.0595992,1.07684854
26.1229849,1.04494
26.2206853,0.998933597
26.2984944,0.964820241
26.4304891,0.911544477
26.5189894,0.878743407
26.6074896,0.848052725
26.7402401,0.805592056
26.8729905,0.76696412
27.049991,0.720660773
27.2269915,0.679498678
27.3449919,0.654548147
27.5219924,0.62039826
27.6399928,0.599585315
27.8169933,0.570955948
27.9349937,0.553424637
28.1119942,0.529204135
28.2299946,0.514311331
28.4069951,0.493658237
28.5249955,0.480913757
28.701996,0.463182961
28.8199964,0.452209242
28.9969969,0.436902935
29.1444974,0.425120141
29.4394983,0.403957281
29.5987988,0.393825498
29.7285992,0.386448086
29.8111994,0.382656447
29.8672496,0.381412052
29.8967497,0.382117363
29.9173997,0.384082073
29.9321498,0.387049327
29.9409998,0.389941036
29.9468998,0.392568378
29.9557499,0.397995257
29.9645999,0.405913289
29.9704999,0.413006264
29.9740399,0.418040914
29.98761,0.440863264
29.99115,0.446215393
29.99587,0.451176784
30.0,0.452545113
30.00413,0.450755659
30.00826,0.446152218
30.01239,0.439595447
30.0236001,0.419279822
30.0283201,0.411695971
30.0354001,0.402248143
30.0413001,0.396029565
30.0501502,0.388939578
30.0590002,0.383798065
30.0708002,0.37891887
30.0826003,0.375461215
30.0973503,0.372334173
30.1150504,0.369607667
30.1652005,0.364608701
30.2360007,0.359939994
30.3540011,0.353816018
30.649002,0.341014358
31.0030031,0.327989353
31.3570041,0.316897455
31.7019886,0.307695273
32.0559917,0.299769681
32.3804945,0.293970733
32.5987965,0.291508503
32.6813972,0.291451155
32.7403977,0.292239287
32.775798,0.293403113
32.8052983,0.295114626
32.8347985,0.298028306
32.8554487,0.301315147
32.8731489,0.305528242
32.887899,0.310623721
32.8967491,0.314716847
32.9026491,0.318034767
32.9085492,0.321948817
32.9144492,0.326600319
32.9203493,0.332172466
32.9262493,0.338904762
32.9321494,0.347112689
32.9350994,0.351895712
32.9409995,0.363141643
32.9439495,0.369763237
32.9483745,0.381213388
32.9527996,0.394833599
32.9572246,0.41108307
32.9601746,0.423633282
32.9631247,0.437748149
32.9660747,0.453587504
32.9675497,0.46219838
32.9704997,0.480867698
32.9740398,0.505854051
32.9787598,0.543210567
32.9876099,0.618507103
32.9911499,0.645007601
32.9935099,0.659323057
32.99587,0.669914624
32.99823,0.676055313
33.000059,0.677454072
33.00236,0.674936492
33.00413,0.669859375
33.0064901,0.659234152
33.0088501,0.644882524
33.0106201,0.632204375
33.0129801,0.613493571
33.0200602,0.55278787
33.0236002,0.523590598
33.0259602,0.505377567
33.0283202,0.488350624
33.0309753,0.470687744
33.0339253,0.452910992
33.0368753,0.436995067
33.0398254,0.422802869
33.0442504,0.40439593
33.0472004,0.393808062
33.0501504,0.384387258
33.0531005,0.375993843
33.0560505,0.368502605
33.0619505,0.35579703
33.0678506,0.34553971
33.0708006,0.341150196
33.0767007,0.333570173
33.0826007,0.327297645
33.0914508,0.319757911
33.1003009,0.313888268
33.112101,0.307898413
33.1239011,0.303379869
33.1357012,0.299885535
33.1593014,0.294899054
33.1770016,0.292284194
33.1947017,0.290280248
33.2360021,0.287049239
33.2950026,0.284268665
33.3658032,0.282205407
33.4720042,0.28020211
33.7670068,0.276937185
34.0030088,0.275294003
34.2980114,0.273950815
34.8290161,0.273178388
35.3600208,0.27438925
35.7140239,0.276301321
35.950026,0.278082215
36.4810307,0.283647504
36.8940343,0.289578172
37.1300364,0.293652734
37.6020406,0.303450065
37.875,0.31021902
38.1479259,0.317887139
38.3839297,0.325311556
38.6199335,0.333541858
38.8559373,0.342654666
39.0919411,0.352738145
39.268944,0.360998346
39.5344482,0.374626922
39.7999525,0.38991158
40.0359563,0.405068385
40.2719601,0.421895564
40.5079639,0.440610969
40.7439677,0.461471918
40.8619696,0.472800385
41.0389725,0.49103706
41.2749763,0.517939073
41.5109801,0.548232975
41.7469838,0.582507936
41.8944862,0.606287629
42.0124881,0.626819364
42.13049,0.64889128
42.2189914,0.666629397
42.3074929,0.685623486
42.4077945,0.709276551
42.4785956,0.72827175
42.5375966,0.747126065
42.5788972,0.763939097
42.5965975,0.772947664
42.6142978,0.78382068
42.626098,0.792603186
42.6378982,0.803175977
42.6496984,0.816312415
42.6585485,0.828559279
