energy [eV],cross section [b]
1543.17441,0.36739603
1547.69398,0.357860886
1556.73314,0.340318595
1565.77229,0.324608402
1570.29186,0.317372329
1581.5908,0.300899965
1592.88974,0.286488532
1603.05879,0.27505928
1614.35773,0.263867649
1625.65667,0.25408245
1636.95561,0.245546787
1648.25455,0.238129026
1659.55349,0.231718521
1670.85243,0.226222198
1682.15137,0.221561825
1693.45031,0.217671809
1704.74925,0.214497429
1717.12022,0.211789249
1728.41916,0.209977067
1738.64607,0.208855945
1749.94501,0.208169973
1766.89342,0.208194867
1778.19236,0.208899736
1792.73646,0.210611181
1805.01867,0.212765472
1821.80256,0.216781396
1832.99182,0.220168974
1849.77571,0.226370309
1860.96497,0.231293523
1877.74886,0.23995454
1888.93812,0.246646647
1905.72201,0.25820357
1922.5059,0.271793818
1936.49248,0.284881473
1950.47905,0.29979175
1956.07368,0.306321033
1967.26294,0.320448902
1978.4522,0.336143459
1984.04683,0.344637779
1995.23609,0.363057592
2000.83072,0.373045076
2009.22267,0.389096087
2017.61461,0.40654936
2026.00656,0.425555217
2031.60119,0.439172149
2039.99313,0.461159426
2048.38508,0.48521493
2056.77702,0.511587252
2065.16896,0.540563755
2073.56091,0.572477846
2081.95286,0.607717843
2090.3448,0.646737852
2098.73675,0.690071157
2107.12869,0.738346778
2115.52063,0.792310067
2121.11527,0.831876848
2126.70989,0.874666685
2129.50721,0.897375977
2135.10184,0.945658825
2140.69647,0.998111183
2146.2911,1.05520347
2149.08842,1.0856541
2154.68304,1.1507332
2160.48336,1.22467919
2165.8723,1.30000755
2171.46694,1.3858053
2177.06156,1.4803113
2182.6562,1.58465529
2188.25083,1.7001374
2193.84545,1.82825459
2196.64277,1.89758009
2199.44009,1.97072986
2202.2374,2.04795977
2205.03471,2.12954385
2207.83203,2.21577524
2212.028,2.35452693
2214.82532,2.45379295
2217.62263,2.55889557
2220.41995,2.67022375
2224.61592,2.84979426
2227.41323,2.97853206
2231.60921,3.18633113
2235.80518,3.41321499
2240.00115,3.66086498
2244.19712,3.93096203
2248.3931,4.22510608
2252.58907,4.54469817
2255.38638,4.77243035
2258.1837,5.01211755
2262.6594,5.4204605
2267.13511,5.85834692
2273.84866,6.56358777
2288.3947,8.17194807
2292.87041,8.6314811
2296.22718,8.94352909
2298.46504,9.13067426
2300.70289,9.29779086
2302.94074,9.44217669
2305.17859,9.56136359
2307.41644,9.65321484
2309.6543,9.71601534
2311.89215,9.74854814
2313.57054,9.75266421
2316.36785,9.72074765
2318.6057,9.6608532
2320.84356,9.57154945
2323.08141,9.45443596
2325.31926,9.31155878
2327.55711,9.14532337
2332.03282,8.7536161
2335.38959,8.41930508
2338.74637,8.06097786
2352.17348,6.55206244
2356.64919,6.06798843
2361.12489,5.60846209
2363.36274,5.3893518
2367.83845,4.97402486
2371.47496,4.65962592
2375.67093,4.32247549
2378.46825,4.11259824
2381.26556,3.91422183
2384.06288,3.72691458
2386.86019,3.55019969
2389.65751,3.38357335
2392.45482,3.22651899
2395.25213,3.07851819
2399.44811,2.87237583
2402.24542,2.74479782
2405.04274,2.62454555
2409.23871,2.4569203
2412.03603,2.3530541
2414.83334,2.25503087
2419.02931,2.11814427
2423.22529,1.99241258
2427.42126,1.8767844
2431.61723,1.77031014
2435.8132,1.67213408
2440.00918,1.58148624
2442.80649,1.5248919
2448.40112,1.42007652
2451.19844,1.37151832
2456.79306,1.28134295
2459.59038,1.23945326
2465.18501,1.16145653
2470.77964,1.09044599
2473.57696,1.05731575
2479.17159,0.995371004
2484.76622,0.938665755
2487.56353,0.912103228
2493.15816,0.86224694
2498.75279,0.816378132
2504.34742,0.774098463
2509.94205,0.735056509
2515.53668,0.698941539
2521.13131,0.665478187
2526.72594,0.634421892
2532.32057,0.605554979
2537.9152,0.57868329
2543.50983,0.553633287
2549.10446,0.530249539
2554.69909,0.508392565
2560.29372,0.487936949
2565.88835,0.468769711
2571.48298,0.450788891
2579.87493,0.425842951
2585.46956,0.410443642
2591.06419,0.395944125
2599.45613,0.375740002
2610.64539,0.351385303
2616.24002,0.340201911
2627.42928,0.319604655
2638.61854,0.301116472
2649.8078,0.284477982
2655.40243,0.276782272
2666.59169,0.262516167
2672.18632,0.255902518
2683.37558,0.243617676
2688.97021,0.237912107
2701.14464,0.226411304
2707.72444,0.220678542
2722.53799,0.208890561
2739.32188,0.197208779
2756.10577,0.18708094
2772.88966,0.178315966
2789.67355,0.17075856
2806.45744,0.164282816
2823.24133,0.158787336
2840.02522,0.154191526
2855.29374,0.150739131
2872.25435,0.147673231
2889.15472,0.145390906
2906.05508,0.143860322
2922.95546,0.143075875
2938.16579,0.143014573
2955.06616,0.143683631
2971.96653,0.145165937
2985.48682,0.146974611
2999.00712,0.149378174
3012.52742,0.152425404
3026.04771,0.156176974
3032.80786,0.158339645
3046.32816,0.163293256
3053.0883,0.16610959
3066.6086,0.172495393
3073.36875,0.176099419
3083.50897,0.182075447
3093.64919,0.18880553
3103.78941,0.196381119
3113.92964,0.204910041
3124.06986,0.214519953
3129.13997,0.21977664
3135.90012,0.227301906
3146.04034,0.239814755
3151.11045,0.246682764
3157.8706,0.256545924
3162.94071,0.264519622
3168.01082,0.273032141
3173.08093,0.282128489
3179.84108,0.295252172
3184.91119,0.305914547
3189.9813,0.317349956
3195.05141,0.329629875
3200.96654,0.34513107
3206.03665,0.359528284
3211.95178,0.377765244
3217.02189,0.394765614
3222.93702,0.416384687
3228.85215,0.440160572
3234.76728,0.466378052
3240.68241,0.495370083
3246.59754,0.527527726
3252.51267,0.563312494
3255.89274,0.585596021
3259.27282,0.609357611
3261.80787,0.628226137
3265.18795,0.654894301
3268.56802,0.683431796
3271.9481,0.714011767
3275.32817,0.746827378
3278.70824,0.782094565
3282.08832,0.820055223
3285.46839,0.860980897
3288.84847,0.905177076
3292.22854,0.952988193
3295.60861,1.00480345
3299.83371,1.07588036
3303.21378,1.13840804
3307.43887,1.22461568
3309.12891,1.26187149
3311.66396,1.32102022
3313.354,1.36278123
3315.88906,1.42919905
3317.57909,1.47617535
3320.11415,1.55102338
3321.80419,1.60405891
3324.33924,1.68871884
3326.02928,1.74881886
3328.56434,1.84493782
3331.09939,1.94885279
3333.63445,2.06134909
3335.32448,2.14154108
3337.85954,2.27032569
3340.39459,2.41023599
3342.92965,2.5624195
3345.46471,2.72814151
3347.99976,2.90879082
3350.53482,3.10588227
3352.22485,3.24721524
3353.91489,3.39709548
3356.44995,3.63911405
3358.985,3.90343119
3361.52006,4.19194081
3363.21009,4.39863969
3364.90013,4.61743279
3366.59017,4.84878729
3369.12522,5.2202048
3371.49127,5.59389857
3374.19533,6.05298537
3376.22338,6.41895341
3378.25142,6.80205188
3381.6315,7.47220948
3389.06766,8.99390208
3391.0957,9.38635351
3393.57933,9.82903833
3395.15179,10.0794613
3396.50382,10.271676
3397.85585,10.4393088
3399.20788,10.579548
3400.55991,10.6899276
3401.91194,10.7684301
3403.26397,10.8135749
3404.7512,10.82368
3405.96803,10.8009346
3407.32006,10.7433476
3408.67209,10.6527904
3410.02412,10.5309165
3411.37615,10.3798929
3412.72818,10.2023068
3414.08021,10.0010604
3415.43224,9.77926125
3417.46028,9.41504108
3419.48833,9.02251864
3427.6005,7.35485333
3431.65659,6.55673372
3434.36065,6.05979974
3437.06471,5.5957847
3438.41674,5.37666891
3440.10678,5.11495708
3442.64183,4.74747317
3445.17689,4.40916001
3446.86693,4.19910592
3449.40198,3.9059734
3451.09202,3.7243768
3452.78205,3.5531771
3454.47209,3.39180554
3456.16213,3.23970245
3457.85217,3.0963234
3459.5422,2.9611435
3461.23224,2.83366029
3462.92228,2.71339553
3464.61231,2.5998961
3466.30235,2.49273435
3467.99239,2.39150782
3469.68242,2.29583873
3471.37246,2.20537313
3473.90752,2.07871309
3475.59755,1.9998552
3477.28759,1.92513487
3480.66766,1.78708502
3484.04774,1.66268995
3485.73778,1.60509614
3489.11785,1.49820335
3490.80789,1.44857623
3494.18796,1.35622223
3495.878,1.31322958
3499.25807,1.233014
3500.94811,1.19557509
3504.32818,1.12554724
3506.01822,1.09278204
3509.39829,1.03135009
3511.08833,1.0025388
3514.4684,0.948397676
3516.15844,0.922948734
3519.53852,0.875023196
3521.22855,0.852447961
3524.60863,0.809847643
3529.67874,0.751724342
3533.05881,0.716413522
3538.12892,0.667991494
3541.509,0.638429707
3546.57911,0.597703931
3549.95918,0.572729332
3553.33926,0.549328475
3556.71933,0.527374139
3560.0994,0.506751487
3563.47948,0.487356662
3566.85955,0.469095584
3570.23963,0.451882875
3573.6197,0.435640934
3576.99977,0.42029911
3583.75992,0.392063715
3590.52007,0.366725079
3597.28022,0.34390446
3604.04037,0.323282469
3607.42044,0.313709698
3614.18059,0.295890823
3620.94074,0.27966671
3627.70088,0.26485443
3632.77099,0.254576102
3637.84111,0.244944378
3644.60125,0.233017818
3654.74148,0.216871471
3661.50162,0.207133354
3668.26177,0.198122138
3678.40199,0.185817977
3685.16214,0.178336462
3691.92229,0.171371069
3702.06251,0.161792125
3712.20273,0.153138819
3722.34296,0.145297734
3732.48318,0.138172364
3742.6234,0.13168019
3756.1437,0.12388784
3762.90384,0.120321606
3776.42414,0.113772319
3783.18429,0.110762587
3796.70458,0.10521465
3803.46473,0.102656024
3816.98503,0.0979245402
3823.74518,0.0957358464
3837.26547,0.0916775158
3854.16584,0.0871405524
3864.30606,0.0846725627
3874.44629,0.0823763497
3894.72673,0.0782464435
3911.6271,0.0752219872
3928.52747,0.0725292193
3945.42784,0.0701308895
3962.32821,0.0679954327
3987.67877,0.0652275048
4004.57913,0.0636402299
4021.47951,0.0622377796
4038.37987,0.0610046165
4063.73043,0.0594436638
4080.6308,0.0585795123
4105.98135,0.0575253903
4122.88172,0.0569732806
4148.23228,0.0563561679
4165.13265,0.0560785758
4198.93339,0.055828655
4232.73413,0.0559704766
4253.15829,0.0562419373
4283.43524,0.0569014033
4317.23598,0.0580065074
4346.53082,0.0592911708
4367.453,0.0604039646
4390.5098,0.0618295818
4413.5666,0.0634771883
4436.6234,0.0653630891
4448.1518,0.0664013836
4471.2086,0.068682625
4494.2654,0.0712583776
4505.7938,0.0726659056
4528.8506,0.0757415838
4551.9074,0.0791976683
4563.4358,0.0810823576
4586.4926,0.0851974731
4609.5494,0.0898238415
4621.0778,0.0923502223
4638.3704,0.0964341593
4649.8988,0.0993693699
4667.1914,0.104122485
4678.7198,0.107545346
4696.0124,0.113100557
4707.5408,0.117110793
4724.8334,0.123637017
4736.3618,0.12836195
4753.6544,0.136075916
4765.1828,0.141679742
4782.4754,0.150862484
4794.0038,0.157559304
4811.2964,0.168579448
4822.8248,0.176651795
4840.1174,0.189998891
4845.8816,0.194812539
4857.41,0.205044911
4863.1742,0.210485221
4874.7026,0.222073413
4880.4668,0.228247396
4891.9952,0.241427054
4897.7594,0.248464448
4909.2878,0.263521967
4920.8162,0.280021164
4929.4625,0.293447574
4938.1088,0.307868722
4949.6372,0.328807627
4958.2835,0.345932081
4969.8119,0.370886067
4978.4582,0.391368179
4989.9866,0.421324548
4995.7508,0.437551571
5001.515,0.454685755
5007.2792,0.472788041
5013.0434,0.491923629
5018.8076,0.512162192
5024.5718,0.533578062
5030.336,0.556250386
5036.1002,0.580263235
5041.8644,0.605705638
5047.6286,0.632671527
5053.3928,0.661259553
5059.157,0.691572737
5064.9212,0.723717903
5070.6854,0.757804841
5076.4496,0.793945117
5085.0959,0.852249443
5093.7422,0.915790267
5102.3885,0.984899213
5111.0348,1.05984098
5119.10468,1.13518584
5123.71604,1.18058476
5130.63308,1.25181125
5139.8558,1.3522818
5149.07852,1.45819307
5179.05236,1.81635714
5188.27508,1.91883227
5195.19212,1.98848269
5199.80348,2.03029128
5204.41484,2.06766015
5209.0262,2.09998638
5213.63756,2.12671851
5218.24892,2.14737831
5222.86028,2.16158086
5227.47164,2.16905172
5232.7747,2.16913114
5236.69436,2.16332378
5241.30572,2.15021488
5248.22276,2.11836549
5252.83412,2.08956046
5257.44548,2.05526298
5262.05684,2.01603865
5266.6682,1.97250126
5273.58524,1.90051056
5282.80796,1.79540188
5310.47612,1.45959409
5324.3102,1.2998234
5333.53292,1.20055406
5342.75564,1.10798045
5347.367,1.06430125
5353.1312,1.01215807
5361.7775,0.938987094
5370.4238,0.871667743
5376.188,0.829889185
5384.8343,0.771609377
5390.5985,0.735517184
5399.2448,0.68523267
5405.009,0.654112186
5413.6553,0.610757667
5419.4195,0.58391709
5425.1837,0.558608383
5430.9479,0.534735877
5439.5942,0.501423325
5445.3584,0.480756414
5451.1226,0.461231164
5456.8868,0.442774654
5462.651,0.42531866
5468.4152,0.408799436
5474.1794,0.393157485
5479.9436,0.378337319
5491.472,0.350959009
5503.0004,0.326291825
5514.5288,0.304012522
5520.293,0.2936792
5531.8214,0.274467799
5543.3498,0.257011131
5554.8782,0.241111962
5560.6424,0.233691859
5572.1708,0.219813762
5577.935,0.213320771
5589.4634,0.201147695
5595.2276,0.195438919
5606.756,0.184711799
5612.5202,0.179669818
5624.0486,0.17017525
5629.8128,0.16570309
5641.3412,0.157264387
5647.1054,0.153281553
5658.6338,0.145751685
5675.9264,0.13544703
5687.4548,0.129168482
5704.7474,0.120534988
5716.2758,0.115250182
5733.5684,0.107951332
5745.0968,0.103464539
5756.6252,0.0992527027
5768.1536,0.0952941767
5785.4462,0.089788995
5796.9746,0.0863819814
5808.503,0.0831672881
5820.0314,0.0801309138
5843.0882,0.0745431697
5866.145,0.0695292743
5889.2018,0.0650142066
5912.2586,0.0609347189
5935.3154,0.0572372117
5958.3722,0.0538760394
5981.429,0.0508121498
6004.4858,0.0480119859
6027.5426,0.0454465933
6039.071,0.0442439645
6062.1278,0.0419847477
6085.1846,0.0399035868
6119.7698,0.0370773982
6154.355,0.0345612276
6188.9402,0.0323128777
6223.5254,0.0302973022
6257.05535,0.028537776
6287.08348,0.02710594
6326.92232,0.0253921066
6366.76117,0.0238657652
6406.60001,0.022504842
6446.43885,0.0212913301
6466.35828,0.0207351912
6506.19712,0.0197165404
6526.11654,0.0192515306
6565.95539,0.0184051995
6585.87481,0.0180224177
6625.71365,0.0173353004
6645.63307,0.0170306044
6680.64857,0.0165582761
6700.41148,0.0163281184
6730.29062,0.0160323317
6760.16975,0.0158034784
6790.04888,0.0156483279
6824.90787,0.0155737939
6854.78701,0.0156177085
6874.70643,0.0157128678
6894.62585,0.0158702409
6904.58556,0.0159754967
6924.50498,0.0162472221
6944.4244,0.0166141096
6964.34383,0.0170968201
6974.30354,0.0173898509
6984.26325,0.0177227923
6999.20281,0.0183080779
7009.16253,0.0187643186
7019.12224,0.0192818645
7034.0618,0.0201927759
7044.02151,0.0209057781
7053.98123,0.0217191096
7063.94094,0.022649502
7068.92079,0.0231648147
7078.8805,0.0243105736
7083.86036,0.0249480114
7088.84021,0.0256338355
7093.82007,0.0263726603
7101.28985,0.0275917894
7106.26971,0.0284872544
7113.73949,0.0299720944
7118.71935,0.0310684241
7123.6992,0.0322610304
7131.16899,0.0342551623
7136.14884,0.035740674
7138.63877,0.036535973
7143.61862,0.0382426896
7148.59848,0.0401210415
7151.08841,0.0411316671
7156.06826,0.0433121171
7161.04812,0.0457299428
7163.53805,0.0470385623
7168.5179,0.0498801035
7173.49776,0.0530595609
7177.23265,0.0556985245
7180.96754,0.0585855292
7183.45747,0.0606634418
7187.19236,0.0640367983
7189.68229,0.0664743767
7193.41718,0.0704484179
7195.90711,0.0733327466
7199.642,0.0780574874
7202.13193,0.0815036889
7205.86682,0.0871790583
7208.35675,0.0913418531
7212.09164,0.0982390102
7213.3366,0.100731663
7215.82653,0.106040788
7217.07149,0.108869816
7219.56142,0.114911726
7222.05135,0.121518311
7223.29631,0.125055514
7225.78624,0.132648342
7227.0312,0.136726704
7229.52113,0.145511418
7230.7661,0.150246732
7233.25602,0.160485411
7235.24797,0.169497276
7237.4889,0.180628046
7239.23185,0.190103028
7241.22379,0.201921269
7243.21573,0.214930667
7245.20768,0.229296266
7247.19962,0.245212644
7249.19156,0.262910462
7250.18753,0.272511362
7251.1835,0.282664784
7252.17947,0.293413788
