energy [eV],cross section [b]
1e-05,0.702524608
1.09847504e-05,0.670295717
1.16412507e-05,0.651121027
1.2297751e-05,0.633503027
1.34548984e-05,0.605649453
1.46982444e-05,0.579467134
1.59415904e-05,0.556411014
1.75114391e-05,0.530885204
1.8558005e-05,0.515698535
2.01278538e-05,0.495179671
2.14492479e-05,0.479684303
2.34313391e-05,0.458947476
2.47527333e-05,0.446529299
2.62476266e-05,0.433627206
2.7916019e-05,0.420469791
2.95844114e-05,0.4084417
3.12528038e-05,0.397390105
3.31402562e-05,0.385907848
3.63000248e-05,0.368729666
3.94597935e-05,0.35365853
4.31727325e-05,0.338109032
4.71622568e-05,0.323492527
5.1151781e-05,0.310621249
5.45098968e-05,0.300901159
5.78680126e-05,0.292039945
6.29051864e-05,0.280103357
6.88242017e-05,0.2677879
7.30641591e-05,0.259901835
7.73041165e-05,0.252673811
8.1544074e-05,0.246017125
8.957413e-05,0.234730888
9.49275007e-05,0.228016102
0.000100280871,0.221846454
0.000109716723,0.21209241
0.000119855473,0.202923622
0.000129994222,0.194849599
0.000142795409,0.185910714
0.000151329533,0.180592494
0.00016413072,0.173406992
0.000174905906,0.167980668
0.000191068685,0.160718838
0.000201843871,0.156370116
0.00021403384,0.151851931
0.000227638592,0.147244335
0.000241243343,0.143032218
0.000254848094,0.139162059
0.00027023915,0.135141087
0.000296005191,0.129125459
0.000313182551,0.125534403
0.000330359912,0.122227202
0.000362892118,0.116619929
0.000395424324,0.111719723
0.000430804183,0.107033958
0.000458187628,0.10378626
0.000499262795,0.0994253067
0.000543933409,0.0952551957
0.000578507749,0.0923648971
0.00061308209,0.0897226778
0.00064765643,0.0872949661
0.000686770382,0.0847726506
0.000730423948,0.0822004205
0.000774077514,0.0798489694
0.000817731079,0.07768842
0.000894674859,0.0742726508
0.000977350354,0.0710618327
0.00106002585,0.06823439
0.00116441194,0.0651040815
0.00126879803,0.0623684992
0.00138232138,0.0597526304
0.00147018664,0.057939575
0.00160198453,0.0555050352
0.00168984979,0.0540427562
0.00180078847,0.0523516278
0.00191172716,0.0508099288
0.00202266584,0.0493968745
0.00213360453,0.048095515
0.00227367572,0.0465904901
0.00241374692,0.0452184504
0.00255381811,0.0439608984
0.00278231626,0.0421170839
0.00304759712,0.0402422971
0.00331287798,0.0385974684
0.0036246007,0.0369004325
0.00384789646,0.0358137545
0.00418284011,0.0343499342
0.00443545462,0.0333574214
0.00471738787,0.0323452676
0.00514028775,0.0309861647
0.00542222101,0.0301698349
0.00577818996,0.0292257479
0.00613415892,0.0283650811
0.00649012788,0.0275762313
0.00684609684,0.0268497361
0.00729554328,0.026009543
0.00796971295,0.0248851465
0.00864388262,0.0238950042
0.00949508932,0.0227988013
0.010346296,0.0218408276
0.0112720117,0.0209247764
0.0119885008,0.0202898624
0.0130632345,0.0194373108
0.0142320432,0.0186220682
0.0151366824,0.0180570246
0.0160413217,0.0175404797
0.0169459609,0.0170658703
0.0179693793,0.0165727662
0.0191115769,0.0160699039
0.0202537745,0.0156102032
0.0213959721,0.0151878231
0.0236335355,0.0144509765
0.0259089065,0.0138018403
0.0286460485,0.0131259027
0.0313773154,0.0125416203
0.0341085823,0.012029005
0.0373180032,0.0115001192
0.0396170018,0.0111614531
0.0430654998,0.0107052495
0.045666357,0.0103959302
0.0485690729,0.0100804898
0.0514717888,0.00979212413
0.0543745047,0.00952716932
0.0576583474,0.00925188968
0.0631558015,0.00884005395
0.0668207709,0.00859420681
0.0704857404,0.00836779262
