energy [eV],cross section [b]
3.82901945,13.406168
3.84444782,14.1565446
3.85637933,14.7901846
3.86712333,15.4053457
3.88093705,16.2657478
3.89321591,17.1043228
3.9079424,18.2147679
3.923737,19.5526663
3.93619192,20.7324644
3.94847078,22.0205488
3.95461021,22.716876
3.96688907,24.2274952
3.9730285,25.047936
3.98097968,26.1824365
3.98837708,27.3178274
3.99451651,28.3243557
4.00065594,29.3944653
4.00986508,31.1311947
4.01600451,32.3860117
4.02270395,33.8536887
4.0322,36.1306232
4.04056223,38.352086
4.04934512,40.9363218
4.05463204,42.6319271
4.05898052,44.1139103
4.0687559,47.7675025
4.07739881,51.4232973
4.08046853,52.8311612
4.08660795,55.83938
4.08967767,57.4476771
4.0958171,60.8948734
4.09888682,62.7437389
4.10502625,66.7200373
4.11116568,71.1107783
4.11480785,73.9353682
4.12037482,78.6074878
4.12651425,84.3202692
4.13111882,89.043615
4.1357234,94.1931069
4.14032797,99.8212265
4.14339768,103.868793
4.1464674,108.176166
4.14953711,112.765815
4.15260683,117.66265
4.15567654,122.894327
4.15874626,128.491616
4.1608598,132.575663
4.16492827,141.016796
4.1679554,147.840774
4.17102512,155.286514
4.17409483,163.315529
4.17716455,171.988726
4.18023426,181.374872
4.18330398,191.551781
4.18637369,202.607697
4.18944341,214.642927
4.19251312,227.771731
4.19404798,234.786286
4.1971177,249.805788
4.20018741,266.281115
4.20172227,275.120956
4.20479198,294.13197
4.20691175,308.392788
4.20939656,326.415451
4.21159463,343.647509
4.21400113,364.043424
4.21630341,385.204133
4.2186057,408.143021
4.22090799,433.042513
4.22321027,460.10469
4.22551256,489.552797
4.22781485,521.632514
4.23011713,556.612776
4.23165199,581.687746
4.23318685,608.27343
4.23548913,651.19605
4.23702399,681.987094
4.23855885,714.63935
4.24086113,767.335741
4.24239599,805.09533
4.24393085,845.072498
4.24546571,887.356868
4.24776799,955.273847
4.24991679,1023.66013
4.25236116,1107.36145
4.25421439,1174.90381
4.25667017,1269.41219
4.25912594,1368.72936
4.26587931,1651.29744
4.26833508,1748.6223
4.27017691,1815.77004
4.2714048,1856.65814
4.27263268,1893.75335
4.27386057,1926.48079
4.27508846,1954.30277
4.27631634,1976.73908
4.27754423,1993.3865
4.27877211,2003.93628
4.28018418,2008.2759
4.28122789,2006.0592
4.28245577,1997.58886
4.28368366,1982.93602
4.28491154,1962.3722
4.28613943,1936.26899
4.28736732,1905.08184
4.2885952,1869.33103
4.28982309,1829.58156
4.29166492,1763.7516
4.29412069,1667.48806
4.30087406,1384.67475
4.3045502,1236.44522
4.30701349,1143.41184
4.30946926,1056.67713
4.31223201,966.694614
4.31453429,897.871988
4.31683658,834.487602
4.31913887,776.280899
4.32144115,722.933173
4.32297601,689.896542
4.3252783,643.871366
4.32681315,615.388873
4.32834801,588.548396
4.32988287,563.251909
4.33141773,539.405403
4.33295258,516.919277
4.33448744,495.708541
4.3360223,475.692901
4.33755716,456.796742
4.33909201,438.94904
4.34062687,422.083224
4.34221715,405.577661
4.3450676,378.261589
4.34753373,356.760998
4.35060344,332.456379
4.35367316,310.573156
4.35674288,290.826257
4.35981259,272.968353
4.36288231,256.7847
4.36595202,242.088623
4.36748688,235.246789
4.37055659,222.483964
4.37209145,216.529901
4.37516117,205.401685
4.37669602,200.200461
4.37976574,190.462426
4.38130059,185.903357
4.38437031,177.354552
4.38590517,173.346431
4.39050974,162.288235
4.39511431,152.52836
4.39971889,143.899783
4.40432346,136.26278
4.40892803,129.500081
4.4135326,123.512993
4.41813718,118.218276
4.42120689,115.037936
4.42581146,110.74643
4.43008,107.241048
4.43500975,103.710966
4.43821218,101.6944
4.4424553,99.3364488
4.44565773,97.7817531
4.4520626,95.2192881
4.45526504,94.1987848
4.46166991,92.6544026
4.46807477,91.7487796
4.47127721,91.5295244
4.47768208,91.5520643
4.48408695,92.1882461
4.48728939,92.7380464
4.49369425,94.3083023
4.50050528,96.6823459
4.506504,99.3931966
4.51290886,102.948795
4.51739227,105.853394
4.52379714,110.604105
4.5292754,115.225464
4.53404494,119.654339
4.54173078,127.517375
4.54813565,134.632802
4.56606929,155.343674
4.57119318,160.722207
4.57631708,165.448301
4.57951951,167.961062
4.58272195,170.064984
4.586074,171.772222
4.58912682,172.843729
4.59296974,173.489863
4.59553169,173.46751
4.59809364,173.076286
4.60193656,171.801042
4.60577948,169.724639
4.61090338,165.802043
4.61602727,160.728667
4.6213793,154.444073
4.62883701,144.525088
4.64652795,119.253325
4.653816,109.295574
4.65861966,103.081949
4.66182209,99.1168299
4.66862971,91.1887197
4.67463183,84.7746965
4.67943549,80.0248861
4.68422844,75.6133959
4.689,71.5316558
4.69544766,66.4766999
4.70025131,63.0302231
4.70505497,59.8354007
4.70943017,57.1287556
4.7134832,54.7820691
4.71786471,52.4067948
4.72266836,49.981407
4.72747201,47.7282869
4.73067445,46.314935
4.7353404,44.3735528
4.74028175,42.4589026
4.7450854,40.7255832
4.74988906,39.1080818
4.75469271,37.5970439
4.76271819,35.2871206
4.76910366,33.621099
4.7723061,32.8374446
4.77871097,31.3652748
4.78831827,29.3713652
4.79472315,28.1688014
4.80433045,26.5311529
4.81073532,25.5381972
4.82034263,24.1792201
4.8267475,23.35124
4.8363548,22.2129227
4.84275967,21.5163659
4.84916454,20.8648657
4.8564415,20.1747213
4.86837915,19.1459902
4.87478402,18.6416523
4.88759376,17.7209185
4.9004035,16.9037465
4.90680837,16.5295379
4.91961811,15.8422857
4.928188,15.4237815
4.93883272,14.9452265
4.95164246,14.4238765
4.97085707,13.7394281
4.99007168,13.1552433
5.00288142,12.8137714
5.01569116,12.5062046
5.03584685,12.0831739
5.06693012,11.5556403
5.0872242,11.2804803
5.10535934,11.0744173
5.12305992,10.9056902
5.138684,10.7808996
5.1740027,10.5729246
5.19502752,10.4926291
5.22005465,10.4346414
5.2476003,10.4137525
5.2661066,10.4229504
5.29953953,10.4831009
5.32367154,10.5589309
5.3582105,10.7111954
5.389752,10.8922387
5.41347284,11.053163
5.4503144,11.3426555
5.50557674,11.8598362
5.5424183,12.2541512
5.5739065,12.6185457
5.62531181,13.2581577
5.76346766,15.1024552
5.82794039,15.9111582
5.8608925,16.2807236
5.89241312,16.5956221
5.92004429,16.8349922
5.94767546,17.035956
5.98451702,17.2391925
6.02034,17.3628109
6.05820014,17.4146672
6.0950417,17.3925048
6.1306568,17.3119412
6.16872482,17.1754801
6.26339,16.7371586
6.3083845,16.5595666
6.32724475,16.5066393
6.3713534,16.4608175
6.39899125,16.5071281
6.4270104,16.6325376
6.4493,16.8018732
6.4634573,16.9473391
6.4779124,17.1306213
6.5011092,17.5091887
6.51523478,17.7984763
6.52813495,18.1073925
6.54248425,18.5075835
6.5555612,18.930839
6.5640082,19.2373681
6.5783575,19.8248813
6.5927068,20.5074263
6.60433462,21.1403905
6.61423075,21.7429136
6.62858005,22.7353215
6.6417099,23.7851416
6.650104,24.5378141
6.66075465,25.5968962
6.67162795,26.8140634
6.682569,28.1980514
6.69371705,29.7982135
6.70032655,30.8500103
6.7075012,32.0892593
6.71826318,34.1623446
6.7218505,34.9168068
6.72902515,36.5316324
6.7361998,38.3012524
6.74157173,39.7384614
6.74696178,41.2866824
6.75413643,43.5292226
6.75951741,45.3613269
6.7648984,47.3355851
6.76848573,48.7373355
6.77566038,51.7659994
6.78283503,55.127663
6.79000968,58.8667087
6.79718433,63.0339688
6.80435898,67.6874921
6.8079463,70.2168917
6.81153363,72.8932455
6.81512095,75.7261215
6.81870828,78.7256276
6.8222956,81.902402
6.82588293,85.2675885
6.82947025,88.8327947
6.83305758,92.6100249
6.8366449,96.6115845
6.84023223,100.849945
6.84381955,105.337562
6.84920054,112.562894
6.85278786,117.725706
6.85816885,126.013769
6.86354984,134.976672
6.86893083,144.626022
6.87251815,151.436674
6.8796928,165.91593
6.88686745,181.381364
6.90408661,220.086285
6.90982633,232.256158
6.91413112,240.643144
6.91700098,245.750487
6.92058831,251.465582
6.92345817,255.419102
6.92632803,258.754201
6.92991535,261.96939
6.93278521,263.72386
6.93565507,264.716214
6.93852493,264.927808
6.94067733,264.570807
6.94354719,263.413497
6.94641705,261.496698
6.94928691,258.853522
6.95430916,252.620363
6.95717902,248.238743
6.96004888,243.342566
6.96435367,235.187155
6.97009339,223.172293
6.99089988,176.093007
6.99807453,160.685841
7.00524918,146.335206
7.0088365,139.604492
7.01242383,133.18118
7.0160807,126.951071
7.01959848,121.257827
7.0231858,115.748821
7.02677313,110.53106
7.03036045,105.594302
7.03394778,100.927119
7.03932876,94.4050644
7.04470975,88.4196534
7.05009074,82.9283723
7.05547173,77.8899312
7.05905905,74.7630656
7.06444004,70.3933606
7.06982103,66.3775091
7.07520201,62.6833421
7.07878934,60.3846391
7.08417033,57.1625482
7.08775765,55.1542903
7.0949323,51.4427589
7.09851963,49.7271154
7.10569428,46.5481533
7.1092816,45.0747675
7.11466259,42.9969342
7.11917912,41.3663899
7.1236309,39.8527257
7.13080555,37.5919336
7.1379802,35.5302312
7.1464326,33.3274279
7.1523295,31.9199225
7.15950415,30.3356762
7.1666788,28.8785473
7.175502,27.2420621
7.18461543,25.7112563
7.19179008,24.6073822
7.19783295,23.7400604
7.2050076,22.7778916
7.21690135,21.3276719
7.224076,20.5308725
7.23125065,19.7866134
7.2384253,19.0904475
7.24634045,18.3734449
7.25994925,17.2525315
7.27429855,16.2043407
7.2869328,15.3792302
7.299,14.6655266
7.3101718,14.0620111
7.3245211,13.3580632
7.335,12.8890165
7.34805945,12.3516893
7.36012985,11.8968781
7.367569,11.6347346
7.3819183,11.1645875
7.40344225,10.5371725
7.41420423,10.254337
7.43054825,9.85948894
7.44828381,9.47337977
7.45725213,9.29326335
7.47518875,8.96052417
7.48521565,8.78922908
7.511062,8.39106383
7.52265215,8.23094298
7.54454,7.95628079
7.5687041,7.6909855
7.59763745,7.41946943
7.61868175,7.25014977
7.654555,7.01014042
7.679908,6.87405716
7.70685995,6.75730326
7.7336728,6.6680038
7.76217475,6.60112542
7.79476,6.55908875
7.83392125,6.5569079
7.8526232,6.57483348
7.88043113,6.62506531
7.90566775,6.69630365
7.94505,6.86058403
7.96649972,6.98010925
7.98317165,7.08923293
8.00445856,7.25112769
8.02343798,7.41891842
8.0424174,7.61126375
8.06139682,7.83098101
8.08037624,8.08142701
8.09935566,8.36661323
8.11833508,8.6913521
8.1373145,9.0614442
8.15629392,9.48391967
8.175428,9.97156968
8.19425276,10.5222732
8.20374247,10.8304988
8.2134314,11.1689324
8.2322116,11.9019626
8.2503886,12.7243243
8.26542559,13.5047861
8.2749153,14.0516082
8.284405,14.6460264
8.29389472,15.2934956
8.3055353,16.1694431
8.31287414,16.7735956
8.32236384,17.6217965
8.33185356,18.5545848
8.34134327,19.5832822
8.34972966,20.5827762
8.36032268,21.983853
8.36854377,23.1928549
8.37455725,24.1533529
8.37930211,24.9612479
8.38404696,25.8169955
8.389816,26.927399
8.3976392,28.5687607
8.40302638,29.7999102
8.40777124,30.9597473
8.41251609,32.196696
8.41726095,33.517586
8.42437823,35.6731374
8.42912308,37.238976
8.43624036,39.8058463
8.44237586,42.2550924
8.4481025,44.7655276
8.45284736,47.0295986
8.45521979,48.2300671
8.45996464,50.780055
8.46233707,52.1349229
8.46708192,55.0191073
8.46945435,56.5548927
8.47419921,59.8316762
8.47657163,61.5805379
8.48131649,65.3209255
8.48368892,67.3220577
8.48843377,71.6127991
8.49146086,74.5687936
8.49555105,78.8617605
8.49792348,81.5224507
8.50266834,87.2580196
8.50504076,90.3508483
8.50978562,97.0365326
8.51383552,103.326248
8.51808911,110.583307
8.52164776,117.225898
8.52402018,121.97171
8.52639261,126.991654
8.52876504,132.304377
8.53113747,137.929765
8.53350989,143.888976
8.53588232,150.204464
8.5385974,157.899877
8.54062718,164.000494
8.5429996,171.53223
8.54537203,179.522439
8.54774446,187.999268
8.55011689,196.99148
8.55248931,206.528082
8.55604795,221.916386
8.55960659,238.686321
8.56316524,256.91835
8.56624939,273.948397
8.57004528,296.501369
8.57289219,314.555282
8.57668807,340.059995
8.58143293,373.916415
8.59282058,458.580195
8.59661646,484.974785
8.59946338,502.994305
8.60136132,513.855247
8.60325926,523.603852
8.6051572,532.08397
8.60705515,539.152082
8.60895309,544.682933
8.61085103,548.574808
8.61274897,550.75405
8.61464691,551.178468
8.61654486,549.839341
8.6184428,546.761838
8.62034074,542.003835
8.62223868,535.653212
8.62413662,527.823875
8.62603457,518.650824
8.62793251,508.284649
8.62983045,496.885861
8.63267736,478.212252
8.63552427,458.13566
8.64596296,380.217306
8.64975884,352.619712
8.65355472,326.300698
8.65545267,313.717045
8.659006,291.289416
8.66162098,275.762863
8.66517962,255.981258
8.66755205,243.645977
8.66992447,231.974343
8.6722969,220.944814
8.67608944,204.583557
8.67822797,196.010527
8.6806004,187.018573
8.68415904,174.491572
8.68653147,166.738825
8.68890389,159.432258
8.69246254,149.250433
8.69602118,139.926342
8.69957982,131.380508
8.70313846,123.540044
8.7066971,116.338548
8.71025574,109.715816
8.71381438,103.617452
8.71855924,96.2179509
8.72093167,92.8026013
8.72475006,87.6662684
8.72804895,83.5578905
8.7307525,80.3994536
8.73516623,75.6117412
8.73991109,70.9255356
8.74465594,66.6637174
8.74702837,64.6769249
8.75177322,60.9649328
8.75651808,57.5701875
8.76126293,54.4590067
8.7660548,51.5747503
8.77075264,48.9728833
8.7754975,46.5492139
8.78024235,44.3107478
8.78498721,42.2396952
8.78973206,40.3202923
8.79447692,38.5385396
8.79922177,36.8819774
8.80441903,35.1980092
8.80871148,33.9011517
8.812454,32.8342578
8.81820119,31.3022306
8.82294605,30.1264875
8.8276909,29.0243624
8.83480818,27.4965945
8.83955304,26.5541832
8.8442979,25.6672734
8.85360072,24.0739723
8.85853246,23.300043
8.86802217,21.9328512
8.87587869,20.9096699
8.88225674,20.1435107
8.89174645,19.0991468
8.8964913,18.6159328
8.90598101,17.7195381
8.91226026,17.1733212
8.92021558,16.5297648
8.92810022,15.9406572
8.93445014,15.4984256
8.945992,14.7610524
8.95817442,14.0656201
8.97240898,13.3466722
8.98596045,12.7435103
9.00087811,12.1587533
9.01405316,11.7025361
9.02354287,11.4050203
9.03883695,10.9744165
9.05781637,10.5141298
9.06972,10.2623499
9.0862855,9.95387557
9.10379,9.67540186
9.12128126,9.44058963
9.1344704,9.28954929
9.15692117,9.07910774
9.16880114,8.98975343
9.18068111,8.91464268
9.20444105,8.80481227
9.21632102,8.76919206
9.24008096,8.73505099
9.2638409,8.74954364
9.27572087,8.77509687
9.29948081,8.86392444
9.31136078,8.92802224
9.33512072,9.09879559
9.34700069,9.20731967
9.37076063,9.47711584
9.3826406,9.6419443
9.40046056,9.93330235
9.41234053,10.1616078
9.43016048,10.5657242
9.44204045,10.8844451
9.45392042,11.2512139
9.46580039,11.6757931
9.47768036,12.1709033
9.48956033,12.7533374
9.49550032,13.0840489
9.5014403,13.4455911
9.51094428,14.0986863
9.51569626,14.4651557
9.52282425,15.0735657
9.52757623,15.5238301
9.53232822,16.0150103
9.5394562,16.8402051
9.54420819,17.4585492
9.54896018,18.1402967
9.55371217,18.8945026
9.55846416,19.7318366
9.56321614,20.6649157
9.56796813,21.7087092
9.57272012,22.8810313
9.57747211,24.2031348
9.5798481,24.9281082
9.58341209,26.1055506
9.58578809,26.9564064
9.58816408,27.8651991
9.59054007,28.8368683
9.59410407,30.4241799
9.59648006,31.5776613
9.59885605,32.8150203
9.60123205,34.1434191
9.60360804,35.5705574
9.60598404,37.1046599
9.60836003,38.7544384
9.61073602,40.529018
9.61430002,43.4455198
9.61667601,45.5734401
9.6200024,48.8191152
9.62261599,51.600288
9.62617999,55.7354357
9.62974398,60.2709629
9.63330797,65.1894321
9.63687196,70.4365982
9.64637593,85.0118681
9.64875193,88.4180753
9.65112792,91.5389115
9.65350392,94.2622575
9.65469191,95.4396804
9.65680496,97.1780726
9.6582559,98.0790627
9.6594439,98.6244268
9.6618199,99.1647127
9.66300789,99.1505892
9.66538389,98.5488298
9.66657188,97.9664426
9.66835388,96.7573309
9.67072987,94.5669593
9.67191787,93.2497778
9.67369986,91.0340394
9.67607586,87.7079629
9.67874885,83.5937739
9.68820031,68.0343777
9.69208986,61.9541812
9.69565386,56.7909937
9.6986478,52.7983405
9.7010238,49.8613588
9.70221179,48.4693158
9.70458779,45.8348616
9.70577578,44.5905621
9.70815178,42.2420687
9.70933978,41.1352866
9.71171577,39.0497425
9.71409176,37.1253385
9.71527976,36.2199567
9.71765575,34.5157076
9.72003175,32.9442534
9.72240774,31.4949824
9.72597173,29.5284774
9.72834773,28.3423803
9.73072372,27.2464158
9.73309972,26.2329441
9.73547571,25.2949646
9.7378517,24.4260802
9.7405247,23.5239315
9.74349469,22.6063388
9.74646468,21.7691105
9.74943467,21.004052
9.75388966,19.976093
9.75685965,19.3613848
9.75982965,18.796742
9.76444482,18.0075216
9.76915647,17.298445
9.77455157,16.5887536
9.78153742,15.8053709
9.78742595,15.2436283
9.79318051,14.767058
9.79783774,14.4261289
9.80355818,14.0544862
9.80948083,13.7168919
9.81413806,13.480573
9.82345253,13.0727878
9.83164529,12.7734659
9.83742424,12.5898688
9.85139595,12.2213934
9.86536765,11.9351857
9.88399659,11.64327
9.90448842,11.4012808
9.9277939,11.1875697
10.051657,10.3006189
10.0889149,9.99334151
10.12408,9.67285544
10.1913741,8.99346133
10.3404056,7.39668057
10.3908594,6.88966341
10.4242358,6.57313031
10.4591651,6.25992739
10.4834725,6.05336297
10.524415,5.72694517
10.5760856,5.35319569
10.6105253,5.12700296
10.6448729,4.91882328
10.6686987,4.78417595
10.70367,4.60029846
10.7502423,4.37928264
10.8084577,4.13808752
10.860938,3.95075099
10.8899593,3.8583032
10.925644,3.75468754
10.983104,3.60936628
11.0296764,3.50941052
11.0762487,3.42402896
11.136963,3.33281301
11.1701335,3.29192423
11.2159658,3.24519739
11.2625381,3.20878529
11.3169904,3.1797309
11.385373,3.16313842
11.43306,3.16441963
11.4810883,3.176371
11.5392618,3.20541536
11.5948297,3.24860372
11.6503976,3.30777164
11.6874428,3.35670401
11.724488,3.41378332
11.77092,3.49775581
11.8205536,3.60437362
11.872669,3.73751202
11.9097142,3.84714553
11.9467595,3.97093107
11.982239,4.1044467
12.02085,4.26870697
12.0578952,4.44767579
12.0949404,4.65099782
12.1319857,4.88289078
12.1690309,5.14866196
12.1875535,5.29629332
12.2060762,5.45506457
12.2245988,5.62612779
12.2431214,5.81079906
12.2730848,6.14228831
12.2986893,6.46273092
12.3264732,6.85654284
12.3403652,7.07425636
12.3542571,7.30768224
12.3635184,7.47281295
12.382041,7.82830673
12.404877,8.31910495
12.4190863,8.6582011
12.4283476,8.89491605
12.4376089,9.14515811
12.4561315,9.69061803
12.4700235,10.1439974
12.4839155,10.6407604
12.4978074,11.186625
12.5116994,11.7882211
12.5255914,12.4532449
12.5394833,13.1906337
12.5533753,14.0107586
12.5672673,14.9256284
12.5811592,15.9490882
12.5950512,17.0969833
