energy [eV],cross section [b]
1324.77043,3.83339369
1324.77512,3.98631262
1324.78215,4.2333613
1324.78683,4.41097197
1324.79386,4.69894743
1324.79855,4.90675226
1324.80557,5.24501296
1324.8126,5.61904807
1324.81963,6.03395859
1324.82666,6.495761
1324.83368,7.01158446
1324.83603,7.19695267
1324.84071,7.58991703
1324.84305,7.79828576
1324.84774,8.24091439
1324.85008,8.4761039
1324.85477,8.97678835
1324.85711,9.24340751
1324.86179,9.81229743
1324.86414,10.1159346
1324.86882,10.7653676
1324.87351,11.476673
1324.87819,12.2575069
1324.88053,12.6766939
1324.88522,13.5786975
1324.8899,14.574723
1324.89459,15.6772453
1324.89927,16.900638
1324.90161,17.5627416
1324.90513,18.625312
1324.90747,19.3836237
1324.90981,20.1850396
1324.91216,21.032482
1324.91567,22.3968329
1324.91801,23.3734623
1324.92035,24.4079763
1324.9227,25.5042534
1324.92621,27.2735
1324.92855,28.5425829
1324.93207,30.5920998
1324.93441,32.0627154
1324.93792,34.4373853
1324.94144,37.0294224
1324.94495,39.8549804
1324.94729,41.8756922
1324.94964,44.0102925
1324.95362,47.9075865
1324.95783,52.4056161
1324.96158,56.713684
1324.96439,60.1189682
1324.9672,63.6508185
1324.97939,79.4455413
1324.98313,83.9440817
1324.98594,86.9920938
1324.98782,88.8163391
1324.98969,90.4420128
1324.99157,91.8429194
1324.99344,92.9952875
1324.99531,93.8787147
1324.99719,94.4770327
1325.0,94.816888
1325.00281,94.4768285
1325.00469,93.8783769
1325.00656,92.9948199
1325.00843,91.842327
1325.01031,90.4413017
1325.01218,88.8155165
1325.01406,86.9911676
1325.01687,83.9430161
1325.02061,79.4443209
1325.03186,64.8497687
1325.03748,57.8317149
1325.04123,53.4546147
1325.0431,51.3718648
1325.04685,47.4298631
1325.04919,45.1197214
1325.05154,42.9271159
1325.05505,39.8535739
1325.05856,37.0280611
1325.06208,34.436073
1325.06559,32.0614546
1325.0691,29.887475
1325.07262,27.8975534
1325.07496,26.6652758
1325.07847,24.9470817
1325.08082,23.8822214
1325.08316,22.8771571
1325.0855,21.9281211
1325.08902,20.6019188
1325.09136,19.7779029
1325.0937,18.9984274
1325.09604,18.2606672
1325.09839,17.5619836
1325.10073,16.8999141
1325.10541,15.6765884
1325.1101,14.5741314
1325.11478,13.5781696
1325.11947,12.676228
1325.12415,11.8574728
1325.12884,11.1124857
1325.13352,10.4330668
1325.13821,9.81206436
1325.14055,9.52148473
1325.14523,8.97663683
1325.14758,8.72108889
1325.15226,8.24084164
1325.1546,8.01508771
1325.15929,7.58992049
1325.16163,7.38963368
1325.16632,7.01166179
1325.16866,6.83324953
1325.17569,6.33637446
1325.18271,5.89100444
1325.18974,5.49040607
1325.19443,5.24536598
1325.20145,4.90717003
1325.20614,4.69940758
1325.21317,4.4114946
1325.21785,4.2339249
1325.22488,3.98693671
1325.22957,3.83405751
1325.23659,3.62068664
1325.24128,3.48817835
1325.24831,3.30265876
1325.25299,3.18709584
1325.26236,2.97350252
1325.27173,2.78077391
1325.2811,2.60630316
1325.29047,2.44787463
1325.29984,2.30359605
1325.30921,2.171844
1325.31858,2.05121969
1325.32795,1.94051291
1325.33732,1.83867256
1325.342,1.79078626
1325.35138,1.70056401
1325.36074,1.61712716
1325.3748,1.50327237
1325.38417,1.434079
1325.39354,1.36967896
1325.4076,1.2811375
1325.42165,1.20116219
1325.4357,1.12868723
1325.44976,1.06280697
1325.46382,1.00274801
1325.47787,0.947846728
1325.49192,0.897531168
1325.50598,0.851306293
1325.51535,0.822547525
1325.53409,0.769462874
1325.54346,0.744938091
1325.5622,0.69948679
1325.57157,0.678406482
1325.59031,0.639196674
1325.60437,0.612136494
1325.61608,0.590978253
1325.63716,0.555776534
1325.6559,0.527279451
1325.67933,0.494907249
1325.70275,0.465706664
1325.72618,0.439278041
1325.7496,0.415282679
1325.77302,0.393432015
1325.78474,0.383232316
1325.80816,0.364146484
1325.83159,0.346650662
1325.86672,0.323020511
1325.89015,0.308799859
1325.91358,0.295661456
1325.94871,0.277753912
1325.97214,0.266883136
1325.99556,0.256774242
1326.0307,0.242890678
1326.06584,0.230366331
1326.10097,0.21903111
1326.13611,0.208740721
1326.17125,0.199372115
1326.2181,0.188134426
1326.24152,0.182993117
1326.28838,0.173551963
1326.3118,0.169212667
1326.35865,0.161210557
1326.38207,0.157517626
1326.4055,0.154012098
1326.45235,0.14751566
1326.52263,0.138902668
1326.5929,0.131440006
1326.66318,0.12493829
1326.73345,0.119245685
1326.80372,0.11423932
1326.874,0.109818906
1326.9677,0.104695991
1327.01455,0.102420042
1327.10825,0.0983570526
1327.1551,0.096542444
1327.2488,0.0932886773
1327.3425,0.0904711298
1327.4362,0.0880253316
1327.57675,0.0849409312
1327.67045,0.0832136315
1327.76415,0.08171017
1327.85785,0.080402988
1327.95155,0.0792688749
1328.0921,0.077850043
1328.1858,0.0770689169
1328.2795,0.0764038611
1328.4669,0.0753780934
1328.5606,0.0749991194
1328.748,0.0744721095
1329.0291,0.0741749286
1329.2165,0.0742558081
1329.4039,0.0745305385
1329.685,0.0752672315
1329.82555,0.0757697625
1330.10665,0.0770245825
1330.2472,0.0777721394
1330.5283,0.0795013131
1330.8094,0.0815417434
1330.9968,0.0830780433
1331.3716,0.0865928452
1331.7464,0.0907446864
1331.9338,0.0930838973
1332.1212,0.0956155182
1332.35,0.0989899088
1332.57,0.102557627
1332.725,0.105280485
1332.9575,0.109723979
1333.1125,0.112949856
1333.345,0.118232049
1333.5,0.122081778
1333.655,0.126224215
1333.81,0.130689127
1334.0425,0.138066635
1334.1975,0.143496949
1334.3525,0.14939152
1334.5075,0.155805262
1334.74,0.16654107
1334.895,0.174553762
1334.9725,0.178850363
1335.1275,0.188089739
1335.2825,0.198291902
1335.36,0.20379714
1335.515,0.215716341
1335.67,0.229003974
1335.7475,0.23622852
1335.9025,0.251998741
1335.98,0.260618399
1336.0575,0.269783712
1336.135,0.279542414
1336.25125,0.295410849
1336.32875,0.306898854
1336.40625,0.319194644
1336.48375,0.332376722
1336.56125,0.34653339
1336.63875,0.361764251
1336.71625,0.37818199
1336.79375,0.395914497
1336.91,0.425302563
1336.9875,0.447005453
1337.065,0.470631797
1337.1425,0.496417609
1337.23938,0.532107244
1337.2975,0.555605875
1337.33625,0.572236092
1337.41375,0.608049141
1337.49125,0.647669014
1337.53,0.669078232
1337.6075,0.715495036
1337.685,0.767333711
1337.72375,0.795555074
1337.78188,0.841117297
1337.82063,0.873854578
1337.85938,0.908669002
1337.89813,0.945740551
1337.95625,1.00602337
1337.995,1.04966263
1338.05312,1.1209547
1338.09188,1.17281314
1338.15,1.25797302
1338.18875,1.32025524
1338.24688,1.42313226
1338.26625,1.4602201
1338.305,1.53905836
1338.32438,1.58098461
1338.36312,1.67033885
1338.40188,1.76776426
1338.42125,1.81981093
1338.46,1.93127121
1338.47938,1.99099782
1338.51813,2.11932315
1338.5375,2.18831761
1338.57625,2.33708795
1338.59562,2.41736995
1338.6305,2.57293903
1338.66925,2.76449461
1338.70025,2.93390409
1338.7235,3.07159297
1338.739,3.1689382
1338.77,3.37828992
1338.801,3.6094448
1338.8165,3.73415503
1338.83588,3.89947355
1338.85138,4.03986778
1338.87075,4.22641918
1338.88625,4.38523402
1338.90369,4.57495944
1338.92112,4.77739849
1338.93953,5.00615852
1338.95794,5.25190095
1338.97634,5.51634299
1338.99523,5.80922382
1339.01413,6.12622292
1339.0335,6.47924642
1339.05287,6.86384555
1339.07225,7.28388168
1339.09356,7.79220294
1339.11294,8.30206178
1339.13425,8.9230108
1339.14394,9.22854467
1339.15556,9.6163572
1339.16525,9.95850789
1339.17688,10.3937204
1339.1885,10.8580506
1339.20012,11.3541331
1339.21175,11.8849049
1339.22338,12.453647
1339.235,13.0640339
1339.24663,13.7201906
1339.25825,14.4267601
1339.26987,15.1889823
1339.2815,16.012787
1339.297,17.2187527
1339.30863,18.2140569
1339.31637,18.9258175
1339.32413,19.6796599
1339.33575,20.8967032
1339.3435,21.7710576
1339.35125,22.7006862
1339.359,23.6902612
1339.36675,24.7449484
1339.3745,25.8704701
1339.38225,27.0731767
1339.39,28.3601286
1339.39775,29.7391914
1339.4055,31.2191451
1339.41325,32.80981
1339.421,34.5221934
1339.43069,36.85282
1339.43844,38.8866648
1339.44812,41.6672273
1339.45588,44.1049637
1339.46556,47.4539361
1339.47525,51.1838103
1339.47912,52.7948705
1339.48494,55.3516678
1339.48881,57.1561656
1339.49463,60.0249873
1339.50044,63.1042925
1339.50625,66.4138775
1339.51013,68.7589587
1339.51594,72.5023892
1339.52175,76.5402923
1339.52756,80.9018197
1339.53337,85.6193926
1339.53919,90.7290606
1339.545,96.2708805
1339.55081,102.289308
1339.55663,108.833588
1339.5605,113.515222
1339.56437,118.472086
1339.57019,126.464349
1339.57406,132.192952
1339.57794,138.266648
1339.58375,148.073541
1339.58763,155.110125
1339.5915,162.574198
1339.59537,170.49084
1339.59925,178.885306
1339.60313,187.782577
1339.607,197.206778
1339.61087,207.180421
1339.61669,223.213721
1339.6225,240.57715
1339.6287,260.584673
1339.6349,282.090486
1339.6411,304.972278
1339.6473,328.990515
1339.66435,397.074879
1339.67055,420.386257
1339.6752,436.398831
1339.6783,446.108725
1339.6814,454.880298
1339.6845,462.576286
1339.6876,469.069279
1339.6907,474.246603
1339.6938,478.014948
1339.6969,480.30444
1339.7,481.071809
1339.70465,479.34487
1339.70775,476.306839
1339.71085,471.821809
1339.71395,465.971856
1339.71705,458.860542
1339.72015,450.608529
1339.72325,441.348776
1339.7279,425.877607
1339.7341,403.04434
1339.7558,316.83963
1339.762,293.351084
1339.7651,282.070446
1339.7713,260.564968
1339.7744,250.370205
1339.78138,228.833146
1339.78525,217.704924
1339.78913,207.162284
1339.793,197.189041
1339.79688,187.765246
1339.80075,178.868385
1339.80463,170.47433
1339.81044,158.771266
1339.81625,148.058238
1339.82206,138.251926
1339.82787,129.272713
1339.83369,121.045866
1339.8395,113.502122
1339.84531,106.577883
1339.85113,100.215146
1339.855,96.2590605
1339.86081,90.7176826
1339.86469,87.266063
1339.8705,82.4223972
1339.87437,79.3996679
1339.88213,73.8043444
1339.886,71.2135356
1339.89375,66.404663
1339.9015,62.0445128
1339.90925,58.0818263
1339.917,54.4720103
1339.92475,51.1762078
1339.9325,48.1604973
1339.94025,45.3952072
1339.948,42.8543276
1339.95575,40.5150089
1339.9635,38.3571333
1339.97125,36.3629477
1339.98288,33.6447366
1339.99062,31.9949228
1339.99838,30.4611561
1340.01,28.3556659
1340.02162,26.4576216
1340.03325,24.7411347
1340.04488,23.1841579
1340.0565,21.7678341
1340.06813,20.4759683
1340.07587,19.676891
1340.0875,18.5623629
1340.09913,17.5390815
1340.11075,16.5974688
1340.1185,16.0109218
1340.134,14.9268102
1340.14175,14.4253425
1340.15725,13.494977
1340.17275,12.6514273
1340.1805,12.2589012
1340.196,11.5265794
1340.2115,10.8578327
1340.21925,10.5450422
1340.23475,9.9586525
1340.25025,9.41983657
1340.26575,8.92361586
1340.28125,8.46564255
1340.29675,8.04210661
1340.31225,7.64965836
1340.32775,7.28534365
1340.34325,6.94654936
1340.35875,6.63095751
1340.37425,6.33650627
1340.38975,6.06135689
1340.40525,5.80386548
1340.42075,5.56255882
1340.444,5.22808715
1340.4595,5.02173765
1340.475,4.82748596
1340.49825,4.55679385
1340.51375,4.38892928
1340.52925,4.23028495
1340.5525,4.00817662
1340.5835,3.73860421
1340.599,3.61405721
1340.63,3.38322468
1340.6455,3.27615863
1340.6765,3.077002
1340.692,2.98430038
1340.71913,2.83206421
1340.74238,2.71086213
1340.7695,2.57926868
1340.785,2.50843826
1340.82375,2.34394049
1340.8625,2.19553835
1340.90125,2.06120351
1340.94,1.93921699
1340.97875,1.82811429
1341.0175,1.72664153
1341.05625,1.63372014
1341.095,1.5484183
1341.13375,1.46992765
1341.1725,1.39754414
1341.21125,1.33065234
1341.26938,1.23944861
1341.30813,1.18406321
1341.34688,1.13254361
1341.405,1.06175764
1341.44375,1.0184545
1341.4825,0.977950686
1341.54063,0.921936569
1341.59875,0.871004024
1341.65688,0.824560183
1341.69563,0.795837036
1341.73438,0.768748298
1341.7925,0.730918708
1341.87,0.685161722
1341.90875,0.664082005
1341.98625,0.625120514
1342.025,0.607098597
1342.1025,0.573663806
1342.14125,0.558141989
1342.21875,0.529248129
1342.2575,0.51579037
1342.335,0.490662216
1342.4125,0.467693952
1342.45125,0.45694479
1342.52875,0.436784175
1342.645,0.4095422
1342.7225,0.393145505
1342.83875,0.370856109
1342.91625,0.357364045
1343.0325,0.33892815
1343.11,0.327714055
1343.22625,0.312322439
1343.30375,0.302920659
1343.42,0.289966912
1343.4975,0.282025643
1343.6525,0.267619043
1343.73,0.261079907
1343.885,0.249170725
1344.04,0.238640703
1344.1175,0.233834283
1344.2725,0.225038612
1344.4275,0.217218059
1344.66,0.207061476
1344.815,0.201199048
1345.0475,0.193570089
1345.2025,0.189165127
1345.435,0.183443075
1345.6675,0.178649238
1345.9,0.174658599
1346.055,0.172393118
1346.365,0.168696115
1346.52,0.167222105
1346.83,0.164934846
1346.985,0.164092264
1347.295,0.162947954
1347.6825,0.162430709
1348.1475,0.16299242
1348.38,0.163711741
1348.845,0.165957692
1349.31,0.1692174
1349.775,0.173444866
1350.24,0.178622023
1350.55,0.182603058
1350.86,0.187015479
1351.325,0.194468626
1351.79,0.202973582
1352.255,0.212606281
1352.565,0.219702151
1352.875,0.227377499
1353.1475,0.234634807
1353.5,0.244784188
1353.94737,0.259016476
1354.21712,0.268399313
1354.48687,0.278441408
1354.75662,0.289195386
1355.16125,0.306791751
1355.431,0.319598497
1355.70075,0.333355906
1355.9705,0.348151864
1356.24025,0.36408533
1356.51,0.381267976
1356.77975,0.399826138
1357.0495,0.419903116
1357.25181,0.436054808
1357.52156,0.459195675
1357.79131,0.484361363
1358.06106,0.51178815
1358.36453,0.545686589
1358.668,0.583245441
1358.95461,0.622560999
1359.25808,0.668865386
1359.40981,0.694047942
1359.5626,0.720916413
1359.71328,0.749017994
1359.86839,0.779745101
1360.02349,0.812452549
1360.17523,0.846530741
1360.34045,0.886191369
1360.5023,0.92786594
1360.66415,0.972609222
1360.826,1.02072802
1360.98785,1.07256841
1361.1497,1.12852194
1361.31155,1.18903292
1361.50037,1.26606797
1361.6892,1.35092666
1361.87802,1.44469942
1362.06685,1.54867283
1362.25567,1.66437345
1362.3366,1.71798885
1362.4445,1.79362331
1362.5524,1.8743883
1362.6603,1.96075592
1362.74122,2.02952334
1362.84912,2.12700237
1362.95702,2.23169212
1363.06492,2.34431718
1363.17282,2.46569495
1363.28072,2.59675019
1363.38863,2.73853228
1363.49653,2.89223575
1363.60442,3.05922487
1363.7393,3.28904803
1363.8472,3.49200865
1363.90115,3.60057646
1363.98207,3.77312481
1364.08997,4.02305738
1364.14392,4.15738123
1364.22485,4.37174946
1364.2788,4.52393628
1364.35973,4.76743299
1364.41368,4.94075331
1364.4946,5.21882982
1364.54855,5.41732682
1364.62947,5.7367512
1364.7104,6.08492419
1364.79132,6.46534349
1364.84527,6.73883906
1364.9262,7.18228196
1365.00712,7.67021284
1365.08805,8.20865612
1365.16898,8.80466541
1365.2499,9.46653531
1365.33083,10.204064
1365.41175,11.0288798
1365.43872,11.3255388
1365.49267,11.9548503
1365.54662,12.6364364
1365.60057,13.376029
1365.65452,14.1801309
1365.70847,15.0561363
1365.76242,16.0124712
1365.80289,16.7881768
1365.85684,17.9090699
1365.91079,19.140231
1365.96474,20.4956662
1366.01869,21.9914807
1366.07264,23.6462154
1366.09961,24.5397314
1366.14008,25.9709593
1366.16705,26.9904704
1366.19403,28.0663582
1366.221,29.202414
1366.26146,31.0282775
1366.28844,32.3331588
1366.3289,34.4339614
1366.35587,35.9377512
1366.39634,38.3623948
1366.42331,40.1002945
1366.46377,42.9055382
1366.50424,45.9695821
1366.5447,49.3169956
1366.58516,52.9732968
1366.61214,55.5951702
1366.63911,58.3732553
1366.67957,62.848648
1366.70655,66.0468661
1366.73352,69.4226706
1366.78208,75.9558731
1366.80366,79.0483353
1366.84682,85.5715627
1366.8684,88.99318
1366.91156,96.1173614
1367.06262,122.258535
1367.10578,129.180435
1367.13815,133.869547
1367.15973,136.675497
1367.18131,139.175543
1367.20289,141.329382
1367.22447,143.100449
1367.24605,144.457373
1367.26763,145.375305
1367.30216,145.891068
1367.32158,145.657426
1367.34316,144.959536
1367.36474,143.813236
1367.38632,142.239767
1367.4079,140.267469
1367.42948,137.93055
1367.45106,135.267676
1367.47264,132.320496
1367.50501,127.461176
1367.54817,120.388227
1367.66686,99.7359589
1367.71002,92.4516655
1367.75318,85.5124669
1367.79634,78.9908794
1367.8395,72.9238931
1367.87996,67.6588618
1367.92043,62.7972883
1367.96089,58.3240044
1368.00135,54.2179914
1368.02832,51.672786
1368.0553,49.272481
1368.08227,47.0094146
1368.10925,44.8759784
1368.13622,42.8647184
1368.1632,40.9684071
1368.19017,39.1800949
1368.21715,37.4931423
1368.24412,35.9012404
1368.2711,34.3984195
1368.29807,32.9790504
1368.32505,31.6378403
1368.35202,30.3698237
1368.39249,28.5949476
1368.41946,27.4902275
1368.44644,26.4437141
1368.4869,24.975144
1368.54085,23.1886509
1368.56782,22.3622166
1368.62178,20.8296404
1368.64875,20.1187051
1368.7027,18.7967571
1368.72968,18.1818638
1368.78363,17.0354976
1368.8106,16.5008741
1368.86455,15.5016362
1368.89153,15.0344538
1368.94547,14.1591537
1368.97245,13.7489335
1369.0264,12.9785856
1369.08035,12.2693499
1369.10732,11.9357137
1369.16127,11.306937
1369.21522,10.7253372
1369.2422,10.4508078
1369.29615,9.93173237
1369.3501,9.4495577
1369.40405,9.00094661
1369.48497,8.38453609
1369.53892,8.00748756
1369.59288,7.65487982
1369.64683,7.32468329
1369.70078,7.01507083
1369.75473,6.72439446
1369.80867,6.45116509
1369.86262,6.19403481
1369.91657,5.95178142
1369.97052,5.72329481
1370.05145,5.40419322
1370.1054,5.20589882
1370.15935,5.01820894
1370.26725,4.67176769
1370.37515,4.35970094
1370.4291,4.21516835
1370.537,3.94670204
1370.59095,3.8219176
1370.69885,3.58935638
1370.7528,3.48090691
1370.8607,3.27816842
1370.91465,3.18334217
1371.02255,3.00557067
1371.0765,2.92219241
1371.1844,2.76547542
1371.23835,2.6917847
1371.34625,2.55294272
1371.4002,2.48750305
1371.56205,2.30556185
1371.66995,2.19511184
1371.8318,2.04371947
1371.9397,1.95131707
1372.10155,1.82402499
1372.20945,1.74595675
1372.3713,1.63792621
1372.4792,1.57138358
1372.64105,1.47892801
1372.74895,1.42175592
1372.85685,1.36784062
1372.96475,1.31694009
1373.1266,1.24576614
1373.2345,1.20148239
1373.4503,1.11973394
1373.6661,1.04607861
1373.8819,0.979484563
1374.0977,0.919078956
1374.3135,0.864119515
1374.55627,0.808013667
1374.7451,0.768091015
1374.98788,0.720992777
1375.12275,0.696689073
1375.3925,0.651655029
1375.52737,0.630771318
1375.79713,0.591931779
1376.06687,0.556603912
1376.20175,0.540126186
1376.4715,0.509314779
1376.74125,0.481094917
1376.87613,0.467867026
1377.14587,0.443016886
1377.41563,0.420120558
1377.5505,0.409341746
1377.82025,0.389010145
1378.22487,0.361280729
1378.49463,0.344436048
1378.76437,0.328762854
1379.03412,0.31415507
1379.30387,0.300518353
1379.57362,0.287768575
1379.84337,0.275830518
1380.11313,0.264636772
1380.38288,0.254126782
1380.65262,0.244246024
1380.92237,0.234945303
1381.19213,0.226180141
1381.46187,0.217910241
1381.73162,0.210099026
1382.13625,0.1991703
1382.67575,0.185917611
1383.21525,0.173988491
1383.75475,0.163212682
1384.29425,0.153446462
1384.83375,0.14456783
1385.1035,0.140428218
1385.643,0.132690525
1385.91275,0.129071779
1386.45225,0.122288215
1386.722,0.119106794
1387.2615,0.113127319
1387.53125,0.110315803
1388.3405,0.102522295
1389.14975,0.0955817933
1389.959,0.0893751311
1390.76825,0.0838033126
1391.30775,0.0804000083
1392.117,0.0757088926
1392.92625,0.0714598338
1393.7355,0.0675999487
1394.275,0.065220332
1395.08425,0.0619119832
1395.8935,0.0588861906
1396.9725,0.0552396264
1398.0515,0.0519811587
1398.591,0.0504812826
1399.78,0.0474464535
1401.0457,0.0445789515
1401.715,0.0431965811
1402.5298,0.0416265085
1403.752,0.0394822825
1404.9451,0.0376076573
1406.08,0.0360029724
1407.4768,0.0342413944
1408.99,0.0325706884
1410.0667,0.0315183336
1411.415,0.0303479526
1412.3753,0.0296090213
1413.84,0.0286277938
1415.10585,0.0279203203
1416.0225,0.0274912702
1417.0798,0.0270883975
1418.2923,0.0267603849
1419.078,0.0266354742
1419.854,0.0265918672
1420.6494,0.026645316
1421.406,0.0268096223
1422.182,0.0271246248
1422.764,0.0274859782
1423.346,0.0279861771
1423.928,0.0286664697
1424.316,0.0292485272
1424.51,0.0295866446
1424.898,0.0303757088
1425.092,0.0308359062
1425.4315,0.031768507
1425.7225,0.0327221958
1425.868,0.033262623
1426.159,0.0344947692
1426.3045,0.0351982891
1426.45,0.0359694755
1426.644,0.0371177054
1426.838,0.0384251553
1427.032,0.0399211799
1427.226,0.0416422848
1427.323,0.0426011306
1427.517,0.0447495481
1427.6625,0.0465955761
1427.808,0.0486807032
1427.905,0.0502241491
1428.002,0.0519073378
1428.099,0.0537474162
1428.2445,0.0568460312
1428.3415,0.0591725407
1428.4385,0.0617411929
1428.5355,0.0645864987
1428.6325,0.0677493515
1428.7295,0.071278498
1428.8265,0.0752324194
1428.9235,0.0796817608
1429.0205,0.084712498
1429.069,0.0874779498
1429.14175,0.0919814863
1429.19025,0.0952464682
1429.23875,0.0987448792
1429.28725,0.102499457
1429.36,0.108668465
1429.43275,0.115572834
1429.48125,0.120643251
1429.52975,0.12613612
1429.57825,0.13209963
1429.62675,0.138589046
1429.67525,0.145667987
1429.72375,0.153409988
1429.77225,0.161900418
1429.82075,0.171238836
1429.86925,0.181541919
1429.91775,0.192947118
1429.96625,0.205617256
1430.01475,0.219746364
1430.039,0.227428992
1430.06325,0.235567134
1430.0875,0.244197494
1430.12387,0.258155628
1430.14812,0.268203044
1430.17237,0.278904128
1430.19662,0.290316787
1430.22087,0.302505479
1430.24512,0.315542124
1430.26938,0.329507168
1430.29363,0.344490818
1430.31787,0.3605945
1430.34212,0.377932576
1430.36638,0.396634373
1430.39062,0.416846591
1430.40275,0.427570399
1430.427,0.450368534
1430.45125,0.475140161
1430.46338,0.488337907
1430.48762,0.516519888
1430.51187,0.547330059
1430.524,0.563823904
1430.54825,0.599224774
1430.5725,0.63820354
1430.58462,0.659186991
1430.60887,0.704493764
1430.62585,0.739139155
1430.6404,0.770973539
1430.65495,0.804970169
1430.6695,0.841328981
1430.6792,0.866989831
1430.6986,0.922054334
1430.718,0.982665841
1430.7374,1.04959322
1430.7568,1.12374294
1430.7762,1.20618961
1430.79075,1.2742313
1430.80045,1.32289142
1430.81015,1.37443329
1430.81985,1.42908823
1430.82955,1.48711115
1430.83925,1.54878349
1430.84895,1.6144166
1430.85865,1.68435562
1430.86835,1.75898393
1430.87805,1.83872835
1430.88775,1.92406517
1430.89745,2.01552712
1430.90715,2.11371155
1430.91685,2.21929006
1430.9314,2.3932044
1430.9411,2.52080066
1430.9508,2.65890837
1430.9605,2.80870622
1430.96535,2.88840263
1430.97505,3.05832256
1430.98475,3.24368351
1430.9896,3.34274073
1430.9993,3.55494087
1431.00415,3.66867956
1431.01385,3.91310501
1431.0187,4.04454264
1431.0284,4.3279845
1431.03325,4.48094507
1431.04295,4.81205678
1431.0478,4.99143991
1431.05507,5.27975268
1431.06235,5.59353385
1431.06963,5.93582532
1431.0769,6.31012872
1431.08417,6.7204897
1431.09145,7.17160017
1431.0963,7.49764079
1431.10115,7.84604102
1431.10842,8.41510282
1431.11328,8.82886927
1431.11812,9.27324498
1431.1254,10.0038868
1431.13025,10.5387775
1431.1351,11.1165424
1431.13995,11.7417303
1431.1448,12.4194842
1431.14965,13.1556325
1431.1545,13.9567948
1431.15935,14.8305064
1431.1642,15.7853632
1431.16905,16.8311925
1431.17148,17.3916777
1431.17632,18.5955819
1431.18117,19.9217995
1431.1836,20.6356636
1431.18845,22.1759583
1431.19087,23.0073047
1431.19451,24.338444
1431.19694,25.286304
1431.20057,26.8068975
1431.203,27.8916854
1431.20664,29.6351585
1431.21027,31.5309666
1431.21391,33.5948677
1431.21755,35.8441998
1431.22119,38.2979346
1431.22482,40.9766759
1431.22846,43.9025712
1431.2321,47.0990901
1431.23452,49.3924688
1431.23634,51.2029442
1431.23816,53.0943485
1431.24059,55.7472843
1431.24241,57.8389995
1431.24483,60.7690125
1431.24786,64.6658426
1431.25089,68.8304239
1431.25441,74.0014639
1431.25732,78.5542571
1431.26023,83.3439031
1431.26314,88.3507647
1431.26702,95.3087403
1431.27769,115.032662
1431.28157,121.786024
1431.28448,126.424952
1431.28642,129.237988
1431.28836,131.779211
1431.2903,134.008854
1431.29224,135.890007
1431.29418,137.390025
1431.29612,138.481877
1431.29806,139.145315
1431.3,139.367803
1431.30291,138.867791
1431.30485,137.987864
1431.30679,136.68874
1431.30873,134.994193
1431.31067,132.934223
1431.31261,130.543783
1431.31455,127.861391
1431.31746,123.379609
1431.32134,116.765055
1431.33298,95.3062943
1431.3388,84.9874623
1431.34268,78.5516941
1431.34462,75.4893704
1431.3485,69.6933376
1431.35092,66.2966724
1431.35335,63.0728234
1431.35699,58.5537077
1431.36062,54.3992752
1431.36426,50.5881992
1431.3679,47.0967268
1431.37032,44.9344879
1431.37396,41.9210993
1431.37639,40.0551801
1431.38002,37.4538806
1431.38245,35.8420421
1431.38487,34.3210151
1431.3873,32.885097
1431.39094,30.8791238
1431.39336,29.6331515
1431.39579,28.4548524
1431.39821,27.33993
1431.40185,25.7776682
1431.40427,24.8042013
1431.40913,23.0054956
1431.41397,21.384506
1431.41882,19.9200988
1431.42368,18.5939316
1431.4261,17.9776253
1431.43095,16.8296133
1431.4358,15.7838286
1431.44065,14.8290142
1431.44308,14.3825997
1431.44792,13.5462066
1431.45035,13.1542191
1431.4552,12.4181074
1431.45763,12.0723304
1431.46247,11.421577
1431.4649,11.1152339
1431.46975,10.5375008
1431.47217,10.2649748
1431.47945,9.50662117
1431.48672,8.82769306
1431.494,8.21770855
1431.49885,7.84492766
1431.50612,7.33086631
1431.51098,7.01532567
1431.51825,6.57839569
1431.5231,6.30912299
1431.53037,5.93484791
1431.53523,5.70334106
1431.5425,5.38044134
1431.54735,5.1800397
1431.5522,4.99053845
1431.55705,4.81117057
1431.56675,4.48008779
1431.57645,4.18185272
1431.58615,3.91230003
1431.59585,3.66789826
1431.60555,3.44563857
1431.61525,3.24294534
1431.62495,3.05760408
1431.63465,2.8877027
1431.64435,2.73158369
1431.6492,2.65823436
1431.6589,2.52014277
1431.6686,2.39256177
1431.68315,2.21866887
1431.6977,2.06313757
1431.71225,1.92348225
1431.7268,1.79762229
1431.74135,1.68380577
1431.7559,1.58054927
1431.77045,1.48659012
1431.785,1.40084829
1431.79955,1.32239566
1431.8141,1.25043116
1431.8238,1.20571262
1431.8432,1.12327966
1431.8529,1.08524565
1431.8723,1.01484231
1431.8917,0.951188254
1431.9014,0.921626364
1431.9208,0.866571989
1431.93777,0.822431365
1431.9596,0.770573916
1431.979,0.728585247
1432.00325,0.680876361
1432.0275,0.63783038
1432.05175,0.59885968
1432.076,0.563466255
1432.08812,0.546975918
1432.11237,0.516172364
1432.1245,0.501775109
1432.14875,0.47480165
1432.16088,0.46215806
1432.18512,0.438405707
1432.19725,0.427242408
1432.23362,0.396313293
1432.27,0.368786631
1432.30637,0.344181438
1432.34275,0.32209876
1432.367,0.308611543
1432.40338,0.290019423
1432.43975,0.273174678
1432.47612,0.257865139
1432.50038,0.248421206
1432.53675,0.235281237
