energy [eV],cross section [b]
1.798435,19.6643671
1.825437,20.7600592
1.852439,21.964122
1.879441,23.2912327
1.906443,24.758668
1.933445,26.386878
1.960447,28.2002132
1.987449,30.2278542
2.00095,31.3327672
2.014451,32.5050109
2.027952,33.7501843
2.041453,35.0744845
2.054954,36.4847844
2.068455,37.9887239
2.081956,39.5948148
2.1022075,42.2165865
2.1157085,44.1221785
2.1292095,46.168544
2.1427105,48.3699694
2.1562115,50.7426078
2.1697125,53.3047804
2.1832135,56.0773358
2.19414752,58.4931542
2.20669806,61.4739628
2.2237165,65.9133791
2.2372175,69.8035832
2.2507185,74.06498
2.2642195,78.746602
2.2777205,83.9058769
2.284471,86.685307
2.29459675,91.1308164
2.30809775,97.6312115
2.31484825,101.154671
2.32328638,105.843069
2.33003688,109.840303
2.33763119,114.622691
2.3452255,119.734183
2.35281981,125.205816
2.36041413,131.072379
2.36800844,137.372975
2.37602466,144.54326
2.38404088,152.305117
2.39205709,160.725712
2.40007331,169.882032
2.40851144,180.412663
2.41694956,191.976665
2.42538769,204.714259
2.42960675,211.573569
2.43466962,220.278725
2.44310775,236.05348
2.44732681,244.595867
2.45238969,255.484167
2.45660875,265.132544
2.46082781,275.347175
2.46504688,286.173346
2.47010975,300.042608
2.47432881,312.397191
2.47939169,328.272044
2.48361075,342.45739
2.4883361,359.479858
2.49339897,379.1851
2.49846185,400.577301
2.5031872,422.239946
2.5085876,449.246101
2.513988,478.95814
2.5193884,511.750093
2.5247888,548.062813
2.5301892,588.418802
2.5328894,610.303151
2.5355896,633.440993
2.5382898,657.92982
2.54099,683.87677
2.5436902,711.399785
2.5463904,740.628942
2.5490906,771.707978
2.5531409,822.147903
2.5558411,858.586677
2.5598914,917.981741
2.5625916,961.083309
2.5666419,1031.6781
2.5693421,1083.16476
2.5733924,1167.94958
2.5760926,1230.1346
2.5774427,1263.1079
2.5801429,1333.16144
2.58351815,1429.23603
2.5855433,1491.94729
2.58756845,1558.87255
2.58891855,1606.01811
2.5909437,1680.84048
2.59296885,1761.00085
2.594994,1847.015
2.59701915,1939.46196
2.5990443,2038.99332
2.60106945,2146.34441
2.6030946,2262.3473
2.60511975,2387.94629
2.60646985,2477.53493
2.60781995,2572.21827
2.6098451,2724.65583
2.6111952,2833.85827
2.6125453,2949.6875
2.61457045,3137.04967
2.61592055,3271.92425
2.61727065,3415.56579
2.6192958,3649.15545
2.6206459,3818.23228
2.621996,3999.12931
2.6233461,4192.94892
2.6246962,4400.92153
2.6260463,4624.42326
2.6273964,4864.99644
2.6287465,5124.37331
2.6300966,5404.50369
2.6314467,5707.5871
2.63212175,5868.50092
2.63347185,6210.77805
2.63482195,6582.86142
2.63617205,6988.16408
2.63752215,7430.57498
2.6381972,7667.05986
2.6395473,8173.65587
2.64022235,8445.12511
2.64157245,9028.17122
2.6422475,9341.41848
2.64326008,9841.03056
2.64393513,10195.4089
2.6449477,10761.6963
2.64596028,11373.3041
2.64697285,12034.7676
2.64798542,12751.129
2.648998,13527.9902
2.65001058,14371.5674
2.65102315,15288.7452
2.65203573,16287.1269
2.6530483,17375.0763
2.65406087,18561.743
2.65473593,19412.5715
2.65541098,20314.8038
2.65642355,21771.7087
2.6570986,22816.9806
2.65777365,23925.5256
2.65878623,25714.6722
2.65946127,26996.6921
2.66013633,28353.9446
2.66081138,29789.3967
2.66182395,32094.5576
2.66276902,34414.823
2.66357908,36534.0653
2.66465916,39541.8944
2.66573924,42741.3141
2.66681932,46098.6039
2.66978954,55608.1982
2.67086962,58860.5884
2.67167968,61092.8749
2.67221972,62445.4785
2.67275976,63666.3891
2.6732998,64736.4396
2.67383984,65637.8527
2.67437988,66354.9229
2.67491992,66874.6634
2.67545996,67187.3729
2.676,67287.0775
2.67681006,67034.0705
2.6773501,66601.607
2.67789014,65966.9274
2.67843018,65141.5825
2.67897022,64140.1203
2.67951026,62979.4704
2.6800503,61678.2717
2.68086036,59506.0853
2.68194044,56303.0291
2.68518068,45924.7583
2.6868008,40938.7646
2.68788088,37830.1975
2.68842092,36351.3401
2.689501,33552.8094
2.69017605,31913.0708
2.6908511,30356.9568
2.69186368,28175.9575
2.69287625,26171.2982
2.69388883,24332.6119
2.6949014,22648.3739
2.69591397,21106.6623
2.69692655,19695.6714
2.6976016,18821.9988
2.69861418,17603.946
2.69928923,16849.1303
2.69996428,16136.7588
2.70063933,15464.1533
2.7016519,14524.3331
2.70232695,13940.447
2.703002,13388.1639
2.70367705,12865.4771
2.7043521,12370.5123
2.70502715,11901.5206
2.70637725,11035.045
2.70772735,10254.293
2.70907745,9549.06057
2.71042755,8910.49277
2.71177765,8330.90089
2.71312775,7803.6015
2.71447785,7322.77653
2.71582795,6883.3523
2.716503,6677.75765
2.7178531,6292.2981
2.71852815,6111.52561
2.71987825,5771.83613
2.7205533,5612.17128
2.7219034,5311.50036
2.72257845,5169.87496
2.72392855,4902.63201
2.7246036,4776.49895
2.72662875,4425.26531
2.7286539,4110.50049
2.73067905,3827.43221
2.73202915,3654.31119
2.7340543,3415.41304
2.7354044,3268.67501
2.73742955,3065.36014
2.73877965,2939.98583
2.7408048,2765.62509
2.7421549,2657.71719
2.74418005,2507.13513
2.74553015,2413.6346
2.7475553,2282.74822
2.7489054,2201.22964
2.7516056,2050.58727
2.7543058,1914.69321
2.757006,1791.70252
2.7597062,1680.04729
2.7624064,1578.38869
2.7651066,1485.57825
2.7678068,1400.62653
2.770507,1322.67763
2.7732072,1250.98826
2.7745573,1217.28511
2.7772575,1153.79612
2.7786076,1123.87777
2.78098018,1074.01881
2.78335276,1027.3708
2.7853581,990.247895
2.7880583,943.325938
2.7921086,878.896863
2.7961589,820.78658
2.8002092,768.199416
2.8042595,720.460582
2.8083098,676.994869
2.8123601,637.309578
2.8164104,600.98077
2.8204607,567.642094
2.8231609,546.918763
2.8272112,517.877784
2.8299114,499.770581
2.8353118,466.265654
2.838012,450.74998
2.8434124,421.93211
2.8461126,408.53798
2.8501629,389.59949
2.8555633,366.309535
2.8623138,339.991882
2.86838925,318.633017
2.87513975,297.154939
2.88189025,277.75492
2.8852655,268.751755
2.892016,251.996349
2.89539125,244.193481
2.90214175,229.624772
2.905517,222.818764
2.9122675,210.073612
2.91564275,204.102277
2.92239325,192.889753
2.9257685,187.622524
2.932519,177.707365
2.93589425,173.03819
2.94264475,164.228507
2.94602,160.07053
2.9527705,152.208571
2.96289625,141.445236
2.96964675,134.883399
2.9797725,125.853647
2.986523,120.321466
2.99664875,112.673579
3.00339925,107.967287
3.013525,101.434245
3.0202755,97.3979954
3.027026,93.5943061
3.0337765,90.0057415
3.040527,86.6164663
3.0472775,83.4120719
3.0607785,77.5065384
3.0742795,72.1971047
3.0877805,67.4065866
3.1012815,63.0698703
3.1147825,59.1317186
3.1282835,55.5450291
3.1417845,52.2694396
3.1552855,49.2702043
3.162036,47.8646695
3.175537,45.2249041
3.189038,42.7936269
3.202539,40.5495939
3.2092895,39.4918853
3.229541,36.5510554
3.2497925,33.9207423
3.270044,31.5590237
3.2902955,29.4307986
3.310547,27.5065
3.324048,26.3243977
3.3442995,24.6861817
3.364551,23.1930404
3.3848025,21.8284773
3.3983035,20.9830941
3.418555,19.8021709
3.432056,19.0681481
3.459058,17.7147434
3.472559,17.0901821
3.49837947,15.9821402
3.526563,14.8885828
3.553565,13.9404211
3.580567,13.0779121
3.607569,12.2911446
3.634571,11.5715936
3.661573,10.9118952
3.688575,10.3056619
3.715577,9.74733178
3.742579,9.23204403
3.769581,8.75553585
3.796583,8.31405649
3.837086,7.71037994
3.864088,7.34280563
3.89109,7.0002256
3.931593,6.52849918
3.958595,6.23933565
3.985597,5.96846605
4.0261,5.59324212
4.066603,5.25143291
4.107106,4.93923665
4.147609,4.65337373
4.188112,4.39100326
4.228615,4.14965478
4.2488665,4.03617898
4.2893695,3.82240553
4.3298725,3.62475255
4.38911968,3.36147131
4.42811537,3.20314909
4.458132,3.08858727
4.512136,2.89702969
4.56614,2.72233971
4.593142,2.64071737
4.647146,2.48785773
4.70115,2.34759681
4.755154,2.21860797
4.809158,2.09973326
4.863162,1.98995844
4.917166,1.88839222
4.97117,1.79424887
5.025174,1.70683364
5.079178,1.6255305
5.160184,1.51385422
5.214188,1.44556288
5.268192,1.38171045
5.349198,1.29345514
5.403202,1.2391607
5.457206,1.18816354
5.538212,1.11729412
5.6130454,1.05724082
5.6975238,0.99502125
5.78123,0.938579605
5.862236,0.888369575
5.9324412,0.848018015
6.0026464,0.81033692
6.078252,0.772484381
6.159258,0.734786896
6.2416141,0.699214902
6.2969682,0.67673688
6.37999935,0.645000656
6.4643806,0.614987376
6.577789,0.577854839
6.6911974,0.544008742
6.7479016,0.528200403
6.86131,0.498606128
6.99632,0.466551105
7.08566925,0.447036496
7.20823148,0.422238796
7.33079372,0.399496575
7.4540039,0.378487316
7.58732628,0.357625784
7.68925882,0.342859885
7.79119138,0.329027168
7.89312393,0.316052563
8.0102451,0.30211669
8.21141,0.280355445
8.34642,0.26712419
8.4665789,0.256176584
8.5867378,0.245941439
8.694535,0.237317767
8.86414,0.224725692
9.08475,0.209946018
9.2678563,0.198892212
9.4399321,0.189393843
9.64840855,0.178918079
9.7708471,0.173243976
9.96719,0.164815565
10.077495,0.160416559
10.2958989,0.152360009
10.4624595,0.146756211
10.6963061,0.139610991
10.9169161,0.133586348
11.07024,0.129783847
11.2077976,0.126630321
11.3794837,0.123029035
11.6416199,0.118242933
11.820314,0.115485557
11.996802,0.11319001
12.085046,0.112213783
12.261534,0.11064135
12.438022,0.109648958
12.61451,0.10936714
12.702754,0.109552699
12.790998,0.110000827
12.923364,0.111267856
13.011608,0.112600114
13.05573,0.113442908
13.143974,0.115548456
13.188096,0.116844302
13.232218,0.118328819
13.298401,0.12096348
13.364584,0.124178856
13.3976755,0.126043541
13.4638585,0.130385866
13.49695,0.132912182
13.541072,0.136715222
13.585194,0.141094212
13.629316,0.146154402
13.673438,0.152026662
13.71756,0.158875335
13.739621,0.162728919
13.761682,0.16690906
13.7947735,0.173870515
13.8168345,0.179033407
13.8388955,0.184670791
13.8609565,0.190839796
13.894048,0.201237398
13.916109,0.209048178
13.93817,0.217672981
13.960231,0.227225478
13.982292,0.237839959
14.004353,0.249675994
14.026414,0.262924361
14.0374445,0.270148154
14.0595055,0.285960306
14.0815665,0.30385408
14.092597,0.313696159
14.1036275,0.324206452
14.114658,0.335446212
14.1256395,0.34742858
14.136719,0.360396137
14.1532647,0.381595664
14.1698105,0.405297607
14.180841,0.422686861
14.1918715,0.441508576
14.202902,0.461923661
14.2139325,0.484116282
14.224963,0.508298015
14.2359935,0.534712893
14.247024,0.563643566
14.2580545,0.595418875
14.269085,0.630423214
14.2801155,0.669108178
14.291146,0.712007174
14.3021765,0.759753862
14.3076918,0.785676176
14.3159646,0.827422285
14.3214799,0.857339207
14.3297527,0.90568782
14.335268,0.940462703
14.3407832,0.97747505
14.3462985,1.01692076
14.3518137,1.05901763
14.357329,1.10400839
14.3628443,1.15216418
14.3683595,1.20378864
14.3766324,1.28848642
14.3821476,1.35036978
14.3876629,1.41711767
14.3931781,1.48925308
14.3959357,1.52752394
14.401451,1.60888233
14.4069662,1.69727888
14.4097239,1.74437265
14.4152391,1.84493079
14.4207544,1.95486055
14.423512,2.01370754
14.4290272,2.14000559
14.4345425,2.2790598
14.4373001,2.35391338
14.4428154,2.51552687
14.4466761,2.63910333
14.4499852,2.75264828
14.4532944,2.87390043
14.4566035,3.00357214
14.4588096,3.09508695
14.4632218,3.29145618
14.467634,3.50759447
14.4720462,3.7462409
14.4764584,4.01062464
14.4808706,4.30457371
14.4841797,4.54715138
14.4863858,4.72062447
14.4885919,4.90436525
14.490798,5.09919763
14.4930042,5.30602954
14.4952102,5.52586339
14.4974163,5.75980807
14.4996225,6.0090928
14.5018285,6.275083
14.5040346,6.55929878
14.5062407,6.86343633
14.5084468,7.18939286
14.510653,7.53929568
14.512859,7.91553639
14.5161682,8.53527321
14.5183743,8.98993829
14.5205804,9.48204215
14.5227865,10.0157819
14.5238895,10.2997383
14.5260956,10.9051431
14.5283018,11.5655395
14.5294048,11.9184474
14.5316109,12.6744258
14.5327139,13.0796175
14.5349201,13.950355
14.5360231,14.4185741
14.5382292,15.4282493
14.5393323,15.9731103
14.5415383,17.1525316
14.5426414,17.7914781
14.544296,18.8183986
14.5459505,19.936003
14.5476051,21.15512
14.5492597,22.4882154
14.5509143,23.9496908
14.5525689,25.5562486
14.5536719,26.7173633
14.5547749,27.9580832
14.5564295,29.9845737
14.5575326,31.4580062
14.5586356,33.0404092
14.5602902,35.6421316
14.5613933,37.5467638
14.5624963,39.6040226
14.5635994,41.8300982
14.5647024,44.2432963
14.5658054,46.8643612
14.5669085,49.7168532
14.5680115,52.8275908
14.5691146,56.2271679
14.5702177,59.9505593
14.5707692,61.9459845
14.5718722,66.2320276
14.5729753,70.9534235
14.5735268,73.4947732
14.5746298,78.978121
14.5751814,81.9376125
14.5760087,86.6762421
14.5765602,90.0504169
14.5773875,95.4633231
14.577939,99.324825
14.5787663,105.53095
14.5795936,112.279216
14.5804209,119.625694
14.5812482,127.632072
14.5820754,136.365853
14.5829027,145.900341
14.58373,156.314328
14.5845573,167.691308
14.5853846,180.117998
14.5862119,193.681892
14.5867634,203.39826
14.5873149,213.680954
14.5878664,224.550513
14.5886937,241.990236
14.5894107,258.227444
14.5902932,279.635019
14.5907344,290.907586
14.5916168,314.495348
14.5924993,339.253727
14.594926,409.430078
14.5958084,433.454787
14.5964702,449.955899
14.5969115,459.96119
14.5973527,468.998806
14.5977939,476.927263
14.5982351,483.615245
14.5986763,488.946632
14.5991176,492.825276
14.5995588,495.179192
14.6,495.963827
14.6004412,495.164141
14.6008824,492.795317
14.6013237,488.902049
14.6017649,483.556454
14.6022061,476.854797
14.6026473,468.913301
14.6030885,459.863367
14.6035298,449.846546
14.6041916,433.329717
14.605074,409.287108
14.6075007,339.078742
14.6083832,314.314098
14.6092656,290.722329
14.6101481,268.550151
14.6110305,247.923453
14.6118578,230.023262
14.6126851,213.494804
14.6135124,198.286536
14.6143396,184.327008
14.6148912,175.673936
14.6154427,167.513537
14.6159942,159.819761
14.6165458,152.56674
14.6170973,145.729126
14.6176488,139.282346
14.6182003,133.202769
14.6187518,127.467819
14.6193034,122.056044
14.6198549,116.947144
14.6204064,112.121981
14.6209579,107.562556
14.6215095,103.251984
14.6223368,97.2184247
14.6228883,93.4630479
14.6234398,89.9055669
14.6242671,84.9134105
14.6253702,78.8406122
14.6259217,76.03136
14.6270247,70.8218199
14.6275762,68.4052339
14.6286793,63.9117663
14.6292308,61.8216909
14.6303339,57.9251374
14.6308854,56.1079472
14.6319884,52.7115662
14.63254,51.1236441
14.633643,48.1485903
14.6341946,46.7543097
14.6352976,44.1360346
14.6364006,41.7255036
14.6369522,40.5915622
14.6380552,38.4545386
14.6391583,36.4778831
14.6397098,35.5448633
14.6408128,33.7807431
14.6419159,32.142056
14.643019,30.6174568
14.6446735,28.5226289
14.6457766,27.2412777
14.6468796,26.0430016
14.6479827,24.9209012
14.6490857,23.8687653
14.6501888,22.8809918
14.6512918,21.9525188
14.6523949,21.0787645
14.6534979,20.2555742
14.654601,19.4791744
14.6562556,18.3948817
14.6573586,17.7210975
14.6584616,17.0833547
14.6606677,15.9062208
14.6628739,14.8459119
14.6639769,14.3548434
14.666183,13.4427114
14.667286,13.0187564
14.6694921,12.2286453
14.6705952,11.8602029
14.6728013,11.1714396
14.6739044,10.8492929
14.6761104,10.2453738
14.6772135,9.96212972
14.6794196,9.42975733
14.6805227,9.17943272
14.6827287,8.70780102
14.6838318,8.48551375
14.6871409,7.86750718
14.689347,7.49235007
14.6926562,6.97814438
14.6948623,6.66430936
14.6981715,6.23198976
14.7003775,5.9668572
14.7036867,5.5999802
14.7058928,5.37400596
14.709202,5.06004392
14.711408,4.86590477
14.7136141,4.68282977
14.7158203,4.50999654
14.7191294,4.26833308
14.7213355,4.11797765
14.7257477,3.84043085
14.7301599,3.59037529
14.7345721,3.36430501
14.7389843,3.15925445
14.7433965,2.97270169
14.7483602,2.78226887
14.7522209,2.64677214
14.7571846,2.48693042
14.7599422,2.40445265
14.7654575,2.25163154
14.7682151,2.18076718
14.7737304,2.04898015
14.776488,1.98765013
14.7820032,1.87321216
14.7847609,1.81978205
14.7902761,1.7197801
14.7957914,1.62807924
14.798549,1.58505786
14.8040642,1.5041715
14.8095795,1.42956706
14.8123371,1.39441941
14.8178524,1.32807487
14.8261253,1.23748841
14.8316405,1.18240095
14.8371557,1.13110311
14.842671,1.08325531
14.8509439,1.01729989
14.8564591,0.976823881
14.8619744,0.938872463
14.8674896,0.903240036
14.8730049,0.869741498
14.8785201,0.838209841
14.8840354,0.808494067
14.8895506,0.780457387
14.8978235,0.741282188
14.908854,0.693857731
14.9198845,0.651246997
14.930915,0.612819698
14.9419455,0.578045369
14.9502184,0.554089136
14.9584912,0.531769585
14.9695218,0.504306301
14.9805523,0.479192317
14.9915827,0.456166813
15.0081285,0.425059143
15.019159,0.40633133
15.0301895,0.389022297
15.0467352,0.365417232
15.0577657,0.351078557
15.0687963,0.337737085
15.085342,0.319399141
15.1018877,0.302838483
15.1184335,0.287831842
15.1404945,0.269917311
15.151525,0.261751425
15.173586,0.24680272
15.1846165,0.239951176
15.2066775,0.227344982
15.217708,0.221538712
15.239769,0.210807231
15.2507995,0.205842641
15.2728605,0.196629267
15.283891,0.192350023
15.3169825,0.180663533
15.3390435,0.173719221
15.372135,0.164382985
15.4052265,0.156157369
15.438318,0.148870589
15.4714095,0.142382876
15.504501,0.136579572
15.526562,0.13304344
15.570684,0.126663008
15.592745,0.123778416
15.636867,0.118535562
15.680989,0.11390112
15.7195957,0.1102714
15.7526872,0.107434795
15.8023245,0.103592709
15.8685075,0.0991234417
15.9346905,0.0952697461
16.011904,0.0914035199
16.100148,0.0876516149
16.188392,0.084466394
16.276636,0.0817346593
16.36488,0.0793708682
16.453124,0.077309425
16.541368,0.0754993698
16.629612,0.0739006495
16.717856,0.072481455
16.850222,0.0706348696
16.938466,0.0695633492
17.114954,0.0677362256
17.203198,0.0669579125
17.3179152,0.0660620152
17.46793,0.0650655989
17.6488302,0.0640956733
17.8308052,0.0633465206
18.12976,0.0625604397
18.2830839,0.0623612395
18.4364079,0.0622998737
18.601421,0.0623925054
18.7546105,0.0626340054
18.9078,0.063037322
19.031569,0.0634924286
19.1725845,0.0641670666
19.3136,0.0650282897
19.41505,0.0657780265
19.585486,0.0673206973
19.755922,0.0692839688
19.839111,0.0704237877
19.96288,0.072379862
20.060272,0.0741716215
20.16578,0.076407659
20.24694,0.0783696336
20.332158,0.0806922098
20.44984,0.0844201897
20.531,0.0874084024
20.57158,0.0890505848
20.65274,0.0926730116
20.7339,0.0968131507
20.77448,0.0991068245
20.85564,0.104212818
20.91651,0.108563879
20.95709,0.111750918
20.99767,0.115194924
21.03825,0.118923443
21.09912,0.125119502
21.1397,0.129706532
21.18028,0.134709198
21.22086,0.140178348
21.26144,0.146172881
21.3172375,0.155401064
21.36289,0.163936671
21.4085425,0.173512495
21.4389775,0.180559032
21.4694125,0.188205515
21.4998475,0.196521589
21.5302825,0.205587324
21.56579,0.217235607
21.596225,0.228262491
21.62666,0.240386151
21.64695,0.249150931
21.66724,0.258520038
21.697675,0.273832753
21.72811,0.290855769
21.758545,0.309853157
21.778835,0.323769002
21.799125,0.338811635
21.819415,0.355105964
21.839705,0.372794713
21.859995,0.392041559
21.8752125,0.407611493
21.89043,0.424253349
21.91072,0.448285652
21.93101,0.474676938
21.9513,0.503746352
21.97159,0.535868921
21.981735,0.553210549
22.002025,0.590768998
22.01217,0.611129292
22.03246,0.655423148
22.0476775,0.692146747
22.062895,0.732287431
22.0781125,0.776282817
22.09333,0.824642908
22.1085475,0.877964957
22.123765,0.936952008
22.1389825,1.00243621
22.1491275,1.05018353
22.1592725,1.10159501
22.17449,1.18643834
22.184635,1.24880978
22.19478,1.31643876
22.1998525,1.35241151
22.2099975,1.42909469
22.21507,1.46999233
22.225215,1.55742143
22.2302875,1.60418586
22.2404325,1.7044669
22.2505775,1.81474713
22.2607225,1.93640168
22.265795,2.00198959
22.27594,2.14383386
22.2835488,2.26059157
22.2886212,2.34392957
22.2936937,2.43206112
22.3013025,2.57407627
22.306375,2.67591429
22.3114475,2.78403113
22.31652,2.89895369
22.3215925,3.02126529
22.326665,3.1516131
22.3317375,3.29071665
22.3393462,3.51756848
22.3444187,3.68227872
22.3494912,3.85899228
22.3545637,4.04890393
22.3596363,4.25336079
22.3647087,4.47388622
22.3697813,4.71220818
22.3748537,4.97029309
22.3799262,5.25038643
22.3849988,5.55506155
22.3900712,5.8872788
22.3951437,6.25045743
22.4002162,6.64856355
22.4052887,7.08621844
22.407825,7.3215323
22.4128975,7.82894622
22.41797,8.3912919
22.419999,8.63340073
22.4235497,9.08316464
22.4265932,9.49736856
22.430144,10.0175766
22.432173,10.3343216
22.436231,11.0147431
22.43826,11.380504
22.442318,12.1690108
22.446376,13.0425701
22.4494195,13.7610798
22.452463,14.5407103
22.454492,15.0978907
22.456521,15.6877374
22.4595645,16.6395061
22.4615935,17.322958
22.4636225,18.0493808
22.466666,19.2277109
22.468695,20.0784813
22.470724,20.9869088
22.472753,21.9582995
22.474782,22.9985814
22.476811,24.1143932
22.47884,25.3131885
22.480869,26.603358
22.482898,27.994374
22.484927,29.4969606
22.486956,31.1232963
22.488655,32.5903997
22.491014,34.8046979
22.493043,36.8938157
22.4940575,38.0091776
22.4960865,40.3960789
22.4981155,43.0133294
22.49913,44.4176218
22.501159,47.438796
22.503188,50.7759928
22.5042025,52.5768959
22.5062315,56.4752235
22.507246,58.5871481
22.5087677,61.9814838
22.5102895,65.6756017
22.5118113,69.7053031
22.5128257,72.5983064
22.5143475,77.2820108
22.5158693,82.4260086
22.517391,88.0913876
22.5189127,94.3494703
22.5204345,101.283882
22.5219562,108.993108
22.5229707,114.619727
22.5239852,120.681803
22.5244925,123.889897
22.525507,130.690731
22.5265215,138.049695
22.527536,146.027312
22.5280432,150.269202
22.5290577,159.30626
22.5300722,169.151348
22.5310868,179.899151
22.5321012,191.657798
22.5331158,204.551029
22.5341302,218.720719
22.5351448,234.329825
22.5361592,251.565787
22.5366665,260.860061
22.537681,280.951076
22.5381882,291.814469
22.5389491,309.235216
22.5394564,321.658459
22.5402172,341.617742
22.5407245,355.876967
22.5414854,378.826065
22.5419926,395.248369
22.5427535,421.719628
22.5435144,450.596096
22.5442752,482.120189
22.5450361,516.552469
22.545797,554.169052
22.5461774,574.260855
22.5466847,602.46252
22.5470651,624.720025
22.5475724,655.938783
22.5479528,680.553121
22.5484601,715.031887
22.5489673,751.466509
22.5494746,789.908155
22.5499564,828.3161
22.5504637,870.740203
22.5508695,906.137246
22.5514782,961.586478
22.5520869,1019.68145
22.5526956,1080.10384
22.5555362,1373.92074
22.5563478,1451.73434
22.5569565,1504.45402
22.5573623,1536.00494
22.5577681,1564.11958
22.5581739,1588.34481
22.5585797,1608.26943
22.5589855,1623.54055
22.5593913,1633.87857
22.56,1639.73763
22.5604058,1637.10317
22.5608116,1629.28017
22.5612174,1616.41635
