energy [eV],cross section [b]
4.4822459,5.93269903
4.90336051,5.69610311
5.20498875,5.54528899
5.6574311,5.34308714
5.99860079,5.20671504
6.37931194,5.06832197
6.95037866,4.88367235
7.3310898,4.77350104
7.81161834,4.64690758
8.29214688,4.53230984
8.77267542,4.4280336
9.65,4.25995182
10.6646354,4.09466304
11.1719531,4.02158369
12.0620395,3.90615596
13.2103455,3.77736577
14.7414202,3.63363218
15.9,3.54176987
17.2532122,3.44926185
18.6064243,3.36990799
20.3782122,3.28224323
22.15,3.20961514
23.4847811,3.16314525
24.7135858,3.12574481
27.1711953,3.06414458
29.0210891,3.02766244
30.8941336,2.99806297
34.65,2.95744231
37.4139626,2.94103137
39.1569813,2.93576287
42.4625,2.93540726
45.5875,2.94559357
50.3117028,2.97850683
53.4,3.01063852
58.0535654,3.0741835
62.775,3.15698845
67.4625,3.25776792
72.15,3.37792354
76.8161634,3.51818445
81.525,3.68261561
86.2125,3.87176379
90.9,4.08967382
94.9572415,4.30474417
97.15,4.43243089
100.275,4.6298036
101.8375,4.73583773
104.9625,4.96404241
108.86875,5.28300305
111.2125,5.49466729
113.55625,5.72340074
115.9,5.97095942
118.4,6.25802937
121.001883,6.58496587
122.775,6.82604268
124.65,7.09874737
127.15,7.49375918
129.65,7.92903136
132.15,8.41011058
134.025,8.80487806
136.525,9.38261353
139.025,10.0273021
140.275,10.3780079
141.525,10.7496165
142.775,11.143814
144.025,11.5624608
145.275,12.007614
146.525,12.4815521
147.775,12.9868052
149.025,13.526188
150.275,14.1028394
151.808371,14.8663041
153.4,15.7316022
154.65,16.4692606
155.9,17.2637491
157.15,18.1210515
158.4,19.0479594
159.025,19.539891
160.275,20.5860428
161.525,21.7232548
162.15,22.3293399
163.4,23.6240082
164.65,25.0400889
165.275,25.798443
166.525,27.4267023
167.15,28.3015144
168.0875,29.6972823
168.7125,30.6879522
169.65,32.2726707
170.275,33.4004513
171.2125,35.2095615
172.15,37.1738005
173.0875,39.3112538
174.025,41.6426829
174.9625,44.1920064
175.9,46.9868814
176.8375,50.0594122
177.775,53.447015
178.7125,57.1934798
179.65,61.3502799
180.275,64.3790172
180.9,67.6376135
181.8375,73.008144
182.4625,76.9496087
183.0875,81.2160273
183.7125,85.8428945
184.3375,90.8704649
184.9625,96.3444926
185.5875,102.317097
186.2125,108.847773
186.8375,116.004573
187.4625,123.865486
188.0875,132.520035
188.7125,142.071124
189.025,147.219204
189.49375,155.452794
189.80625,161.308985
190.275,170.692918
190.74375,180.861082
191.086896,188.847664
191.525,199.771886
191.8375,208.10206
192.15,216.914384
192.61875,231.108205
193.0875,246.57774
193.55625,263.450723
194.025,281.864475
194.49375,301.964588
194.9625,323.902452
195.275,339.624356
195.5875,356.275674
195.9,373.89888
196.2125,392.532911
196.525,412.211289
196.8375,432.959807
197.4,473.043687
197.65,491.982064
198.15,531.84859
198.9,596.0281
200.525,742.239267
201.025,783.955331
201.4,812.256447
201.65,829.214062
201.9,844.342029
202.15,857.394803
202.4,868.148279
202.65,876.408655
202.9,882.020625
203.15,884.874326
203.3375,885.166818
203.525,883.867979
203.775,879.683589
204.025,872.767187
204.275,863.24252
204.525,851.277368
204.775,837.076253
205.025,820.871983
205.275,802.916683
205.65,773.275613
206.15,730.073041
207.65,592.393824
208.4,527.012278
208.9,486.420185
209.4,448.585733
209.65,430.740596
209.9625,409.442775
210.43125,379.565807
210.9,352.088183
211.36875,326.881672
211.8375,303.797003
212.15,289.507909
212.61875,269.606926
212.93125,257.293526
213.4,240.142145
213.7125,229.52475
214.025,219.513587
214.3375,210.070495
214.65,201.159432
214.9625,192.746471
215.275,184.799755
215.5875,177.289437
215.9,170.187599
216.2125,163.468159
216.525,157.106779
216.8375,151.080767
217.15,145.368976
217.4625,139.951706
218.0875,129.928619
218.7125,120.879398
219.025,116.68357
219.65,108.885178
220.275,101.802002
220.9,95.3535025
221.2125,92.3449719
221.8375,86.7198152
222.15,84.0889042
222.775,79.1580942
223.0875,76.8464878
223.7125,72.5043166
224.025,70.4641089
224.65,66.6235211
224.9625,64.8151582
225.5875,61.4040951
225.9,59.7947525
226.525,56.7532648
227.4625,52.5935274
228.0875,50.0606272
229.025,46.5798946
229.65,44.4506202
230.5875,41.5117874
231.2125,39.7064086
231.8375,38.0125686
232.4625,36.4214541
233.4,34.2101529
234.025,32.8425692
234.65,31.5528862
235.275,30.3354068
235.9,29.1849374
236.525,28.0967359
237.775,26.0901592
239.025,24.2851661
240.275,22.6560392
241.003013,21.7794746
242.15,20.4953324
243.4,19.2174625
244.65,18.0521675
245.5875,17.244389
246.525,16.4880799
247.775,15.5524986
248.4,15.1134088
249.65,14.2876343
250.275,13.8991425
251.525,13.1668546
252.15,12.8215722
254.025,11.8611782
255.9,11.0017773
257.775,10.2298652
259.65,9.53410463
260.9,9.10778115
262.775,8.51839412
264.025,8.15571615
265.9,7.65232263
267.15,7.34137121
269.025,6.90821637
270.275,6.63971925
271.525,6.38606777
272.775,6.14620246
274.65,5.81016031
275.9,5.60070695
278.4,5.21332176
280.9,4.86350072
283.4,4.54660456
285.5875,4.29320964
288.4,3.99635936
290.9,3.7567277
293.24375,3.55044889
295.5875,3.36011187
297.15,3.2412903
300.275,3.02114451
301.8375,2.91907907
303.795397,2.7980547
305.555596,2.69532172
308.285199,2.54644436
309.65,2.47641201
312.775,2.32614492
315.9,2.18864844
317.4625,2.12424935
320.5875,2.00337199
323.7125,1.89213636
326.8375,1.78956096
329.9625,1.69478502
333.0875,1.60705117
336.2125,1.525691
339.3375,1.45011283
342.4625,1.37979146
345.5875,1.31425943
348.7125,1.25309965
351.8375,1.19593901
354.9625,1.14244297
358.0875,1.09231093
362.775,1.0228355
365.9,0.979986052
369.025,0.939662192
373.7125,0.883499773
378.4,0.832023556
383.945572,0.77649923
389.3375,0.727463504
394.025,0.688358996
397.15,0.663941678
401.8375,0.62958143
406.525,0.597711954
409.65,0.577734812
415.9,0.540551616
419.025,0.523235692
425.275,0.490909846
428.4,0.475812142
434.65,0.447550238
440.9,0.421634348
444.025,0.40947776
450.275,0.386628111
456.525,0.365564589
462.775,0.346110104
469.025,0.328108709
472.15,0.319609233
478.4,0.3035342
484.61099,0.288686648
490.9,0.274694569
497.15,0.261736579
503.4,0.249641278
509.65,0.238335672
515.9,0.227754223
522.15,0.217837957
528.4,0.208533698
537.775,0.195620995
544.025,0.187646402
550.275,0.180134519
559.65,0.169660381
569.025,0.160048404
578.4,0.151208945
590.9,0.140490503
597.15,0.135543339
607.53477,0.127869816
615.9,0.122142853
625.275,0.116161512
634.65,0.110601448
647.15,0.103779036
653.4,0.100598976
665.9,0.0946575041
672.15,0.0918804385
684.65,0.0866784465
697.15,0.0819043988
703.4,0.0796637754
715.9,0.0754502782
728.4,0.0715639754
734.65,0.0697333674
747.15,0.0662790455
762.720575,0.0623287849
775.220575,0.0594124082
790.9,0.0560416467
803.4,0.0535616822
815.9,0.0512484189
828.4,0.0490877562
847.15,0.04610554
856.525,0.044720663
875.275,0.042142496
884.65,0.040941754
903.4,0.0387002717
922.15,0.0366525241
931.525,0.0356946913
949.290016,0.0339899267
966.070047,0.0325014722
990.9,0.0304930073
1015.9,0.0286778257
1040.9,0.0270443448
1065.9,0.0255703941
1078.4,0.0248872204
1103.4,0.0236179643
1128.4,0.0224658828
1153.4,0.0214180175
1165.9,0.0209296004
1190.9,0.0200174975
1203.4,0.0195915413
1242.06289,0.0183880924
1266.28763,0.0177132431
1290.9,0.0170831184
1328.4,0.0162192888
1365.9,0.0154580917
1403.4,0.0147865159
1440.9,0.0141936539
1478.4,0.013670323
1503.4,0.0133561816
1552.42717,0.012812295
1602.15,0.0123475697
1628.4,0.0121337591
1678.4,0.0117807855
1713.9,0.011569841
1755.8,0.0113595971
1787.0,0.011228455
1835.0,0.0110662435
1885.4,0.0109443721
1945.22646,0.0108602928
2003.0,0.0108387471
2051.0,0.010864365
2123.0,0.0109768777
2195.0,0.0111811436
2243.0,0.0113715739
2291.0,0.0116091204
2315.0,0.0117469308
2363.0,0.0120641844
2411.0,0.0124430804
2435.0,0.0126585049
2473.19538,0.013041657
2495.0,0.0132849595
2531.0,0.0137309949
2567.0,0.0142402559
2585.0,0.014522103
2615.0,0.0150382151
2639.0,0.0154985802
2663.0,0.0160078727
2687.0,0.0165737999
2711.0,0.0172059128
2735.0,0.0179161766
2759.0,0.0187197638
2771.0,0.0191624376
2783.0,0.0196361698
2801.0,0.0204125213
2819.0,0.0212801013
2831.0,0.0219174002
2849.0,0.0229769555
2861.0,0.0237632487
2873.0,0.0246239507
2885.0,0.025569958
2897.0,0.0266143257
2903.0,0.0271781939
2915.0,0.0284006655
2927.0,0.0297675269
2939.0,0.031304852
2951.0,0.0330450388
2960.0,0.0345073882
2966.0,0.0355684895
2972.0,0.0367068841
2978.0,0.0379307966
2984.0,0.0392495912
2990.0,0.0406739662
2999.0,0.0430358264
3005.0,0.0447819742
3011.0,0.0466855337
3017.0,0.0487669586
3023.0,0.0510501618
3029.0,0.0535632417
3035.0,0.0563393929
3038.0,0.0578381645
3044.0,0.0610852198
3050.0,0.0647089832
3056.0,0.0687718777
3060.5,0.0721523111
3063.5,0.0745853025
3066.5,0.0771766157
3069.5,0.0799405796
3072.5,0.0828931841
3075.5,0.0860523159
3078.5,0.0894380353
3083.0,0.0949915875
3086.0,0.0990488895
3089.0,0.103425346
3092.0,0.108155767
3095.0,0.113279839
3098.0,0.11884297
3101.0,0.124897307
3104.0,0.131502968
3107.0,0.138729551
3110.0,0.146657984
3113.0,0.155382804
3116.0,0.165014998
3119.0,0.175685552
3121.63429,0.186033821
3123.31714,0.193182517
3125.0,0.200793754
3127.4,0.212530441
3128.6,0.218824486
3131.0,0.232358947
3132.2,0.239642174
3134.6,0.255361744
3135.8,0.263853012
3138.2,0.282254896
3140.0,0.297440431
3141.8,0.313967654
3143.6,0.331999218
3145.4,0.351723094
3147.2,0.373357434
3149.0,0.397156552
3150.8,0.423418328
3152.6,0.452493433
3154.4,0.484796908
3156.2,0.520822792
3158.0,0.561162759
3159.2,0.590799122
3160.4,0.622914213
3161.6,0.657790534
3162.5,0.685952755
3163.4,0.716003213
3164.6,0.75930669
3165.8,0.806735838
3167.0,0.858827011
3168.2,0.916205696
3169.4,0.979604692
3170.6,1.04988669
3171.8,1.12807253
3172.4,1.17050021
3173.0,1.21537676
3173.6,1.26289163
3174.5,1.33957111
3175.1,1.39463686
3176.0,1.4838151
3176.6,1.54808933
3177.5,1.65258133
3178.1,1.72819201
3179.0,1.85163228
3179.6,1.94134289
3180.5,2.08848033
3181.1,2.19592416
3182.0,2.37304345
3182.3,2.43677697
3182.9,2.5720282
3183.2,2.6438217
3183.8,2.79650185
3184.1,2.87772156
3184.7,3.05083735
3185.0,3.14313779
3185.6,3.34034023
3185.9,3.44573575
3186.5,3.67148162
3187.1,3.91922189
3187.7,4.19174325
3188.3,4.49225425
3188.9,4.82445563
3189.5,5.19262181
3189.95,5.49529303
3190.25,5.71100527
3190.55,5.93874918
3190.85,6.17934891
3191.15,6.4336901
3191.45,6.70272381
3191.75,6.98747061
3192.05,7.28902439
3192.35,7.60855606
3192.65,7.94731675
3192.95,8.30664032
3193.25,8.68794497
3193.7,9.30442637
3194.0,9.74743816
3194.45,10.4642423
3194.75,10.9795654
3195.2,11.8133164
3195.65,12.7255333
3196.1,13.7222591
3196.55,14.8089316
3196.85,15.5855172
3197.12,16.320943
3197.48,17.3556512
3197.72,18.0795227
3198.2,19.6057797
3198.44,20.4054558
3198.92,22.0668031
3200.36,27.2372167
3200.84,28.8439939
3201.2,29.935459
3201.44,30.5894688
3201.68,31.1724831
3201.92,31.6746855
3202.16,32.0871548
3202.52,32.5212952
3202.76,32.6795355
3202.988,32.7290197
3203.24,32.6683403
3203.48,32.4991533
3203.72,32.224684
3203.96,31.8502782
3204.2,31.383005
3204.44,30.8313355
3204.68,30.2047803
3204.92,29.5135134
3205.28,28.3781851
3205.64,27.1557012
3207.08,21.9895679
3207.56,20.3338648
3208.04,18.7648745
3208.28,18.0178978
3208.76,16.6042909
3209.0,15.9385361
3209.45,14.7639114
3209.75,14.0331937
3210.05,13.3430017
3210.35,12.691847
3210.8,11.784623
3211.25,10.9554006
3211.7,10.1979564
3212.15,9.50615769
3212.6,8.87413162
3213.05,8.29636319
3213.5,7.76774524
3213.95,7.28359542
3214.4,6.83965186
3214.85,6.43205573
3215.15,6.17878432
3215.6,5.82420541
3215.9,5.60344554
3216.2,5.39425746
3216.5,5.19590732
3217.1,4.82903883
3217.4,4.65929569
3218.0,4.34444408
3218.6,4.05920919
3218.9,3.92661032
3219.5,3.67952905
3220.1,3.45433774
3220.7,3.24862691
3221.3,3.06029491
3221.9,2.88750442
3222.5,2.72864554
3223.1,2.58230428
3223.7,2.44723581
3224.3,2.32234163
3225.2,2.15198225
3225.8,2.04851009
3226.4,1.9522632
3227.3,1.82005106
3228.2,1.70077136
3229.1,1.59281902
3230.0,1.49482627
3230.9,1.40562245
3231.8,1.3242015
3232.7,1.24969531
3233.6,1.181352
3234.2,1.13888726
3235.4,1.06062295
3236.0,1.02452117
3237.2,0.95771479
3237.8,0.926776699
3239.0,0.869314986
3240.2,0.817142264
3240.8,0.792840427
3242.0,0.747458449
3243.5,0.696148945
3245.0,0.650097476
3246.2,0.616574568
3247.4,0.585671019
3249.2,0.543657944
3250.4,0.518216195
3251.6,0.494600554
3252.8,0.472641375
3254.0,0.452188185
3255.2,0.433107151
3256.4,0.415278931
3257.6,0.398596836
3258.8,0.38296526
3260.0,0.368298333
3261.2,0.354518754
3262.4,0.341556795
3263.6,0.329349426
3264.8,0.31783956
3266.6,0.30177057
3269.0,0.28234116
3270.2,0.27339266
3272.6,0.256856825
3275.0,0.241939864
3277.4,0.2284388
3278.6,0.22216438
3281.0,0.210472454
3282.8,0.202387207
3284.6,0.194831817
3286.4,0.187761509
3288.5,0.180072583
3290.0,0.174919638
3293.0,0.165380585
3294.5,0.160961641
3297.5,0.152752394
3299.0,0.148936414
3302.0,0.141824698
3305.0,0.135340167
3306.5,0.132310827
3309.5,0.126638851
3314.0,0.118995726
3317.0,0.114407815
3320.0,0.110178472
3323.0,0.106272651
3327.5,0.100954044
3330.5,0.0977298287
3333.5,0.0947359032
3336.5,0.0919520579
3339.5,0.0893602704
3344.0,0.0857979165
3350.0,0.0815834049
3356.0,0.0778958037
3362.0,0.0746585842
3368.0,0.0718088596
3371.0,0.070512681
3377.0,0.0681493828
3383.0,0.0660591827
3392.0,0.063364374
3398.0,0.0618219317
3407.0,0.0598338999
3413.0,0.058698988
3422.0,0.0572443924
3431.0,0.0560498747
3437.0,0.0553806663
3443.0,0.0548029511
3455.0,0.0538928385
3461.0,0.0535480582
3473.0,0.053053501
3485.0,0.052791657
3503.0,0.0527793078
3515.0,0.0529966687
3533.0,0.0536265255
3545.0,0.0542349188
3563.0,0.05541438
3581.0,0.0569038967
3599.0,0.0587003035
3617.0,0.0608083562
3635.0,0.0632400522
3653.0,0.0660143952
3671.0,0.0691575342
3689.0,0.0727032437
3707.0,0.0766937473
3726.46621,0.0815701389
3744.92464,0.0868036955
3754.15386,0.0896691015
3763.38307,0.0927160608
3772.61229,0.0959579673
3781.8415,0.0994096136
3791.07072,0.10308735
3800.29993,0.107009268
3809.52915,0.111195406
3818.75836,0.115667993
3827.98758,0.120451717
3837.21679,0.125574047
3846.44601,0.13106559
3860.28983,0.140071005
3869.51905,0.146644046
3878.74826,0.15372481
3887.97748,0.161364259
3901.8213,0.173998482
3911.05051,0.183302129
3915.66512,0.188246534
3924.89433,0.198774011
3931.81625,0.207275185
3937.1044,0.214150126
3947.96737,0.229406147
3952.58198,0.236388861
3959.50389,0.247478171
3966.4258,0.259365271
3973.34771,0.27212374
3980.26962,0.285835191
3987.19154,0.300590228
3994.11345,0.316489499
4001.03536,0.333644861
4007.95727,0.352180659
4014.87918,0.372235106
4021.80109,0.393961756
4026.4157,0.409458617
4031.03031,0.425829041
4037.95222,0.452152407
4042.56683,0.470973014
4047.18143,0.490891124
4054.10334,0.522988403
4058.71795,0.545982194
4063.33256,0.570350719
4070.25447,0.609676962
4074.86908,0.637880296
4079.48369,0.667786026
4084.09829,0.699494192
4088.7129,0.733105763
4093.32751,0.768720938
4097.94212,0.806436916
4102.55672,0.846345011
4109.47864,0.910492509
4116.40055,0.979963324
4124.24538,1.06524211
4129.78291,1.12955941
4137.16628,1.22028181
4144.54965,1.31591561
4166.69977,1.61511227
4174.08314,1.70953239
4179.62067,1.7745844
4185.1582,1.83256052
4188.84988,1.86632311
4192.54157,1.89553609
4196.23326,1.91970172
4199.92494,1.93838825
4203.61663,1.95124812
4207.30831,1.95803346
4210.81542,1.95872713
4216.53753,1.94781346
4220.22922,1.93303473
4223.9209,1.91248607
4229.45843,1.8716664
4233.15012,1.83846493
4236.8418,1.80108892
4242.37933,1.73844484
4249.7627,1.64568376
4277.45035,1.26929321
4284.83372,1.17435407
4288.52541,1.12886247
4295.90878,1.04230101
4301.44631,0.981441542
4305.59945,0.938124768
4310.21406,0.892324801
4314.82867,0.848937097
4321.75058,0.788234931
4326.36519,0.750565399
4330.9798,0.715024696
4337.90171,0.66548363
4344.82362,0.620155282
4351.74553,0.578692067
4358.66744,0.540758583
4365.58935,0.506037874
4372.51126,0.474234815
4377.12587,0.454518468
4384.04778,0.426985561
4388.66239,0.409890583
4395.5843,0.385979351
4400.19891,0.371107326
4407.12082,0.3502682
4411.73543,0.337282948
4418.65734,0.319053644
4423.27195,0.307673019
4432.50116,0.28659682
4441.73038,0.267545107
4450.95959,0.250282182
4460.1888,0.234603359
4469.41802,0.220330647
4478.64724,0.207309004
4487.87645,0.195403128
4497.10567,0.184494698
4506.33488,0.174480027
4515.56409,0.165268046
4524.79331,0.156778592
4534.02253,0.14894094
4538.63713,0.145246709
4547.86635,0.138271769
4557.09556,0.131805345
4570.93938,0.122959023
4584.78321,0.115017587
4598.62703,0.107866121
4612.47085,0.101407083
4626.31467,0.0955573166
4640.1585,0.0902456278
4654.00232,0.0854108195
4667.84614,0.0810000836
4681.68996,0.0769676824
4700.1484,0.0721117051
4709.37761,0.0698839529
4727.83604,0.0657849429
4737.06525,0.0638982496
4755.52369,0.0604164846
4773.98212,0.0572843163
4783.21133,0.0558363005
4801.66976,0.0531537238
4820.12819,0.0507293341
4829.35741,0.0496051166
4847.81584,0.0475171133
4875.50348,0.0447458825
4893.96191,0.0431116983
4921.64955,0.0409411746
4940.10798,0.039662069
4961.23017,0.0383463479
4986.25406,0.0369730758
5004.71249,0.0360777136
5032.40013,0.0349050682
5050.85857,0.0342282528
5078.54621,0.033357945
5097.00464,0.032868239
5124.69229,0.0322607299
5152.37993,0.0317973203
5170.83836,0.0315647336
5189.29679,0.0313912432
5225.62761,0.0312178445
5254.92,0.0312374466
5279.625,0.0313640827
5306.195,0.0316138369
5346.05,0.0322152496
5372.62,0.0327741083
5399.19,0.0334669426
5425.76,0.0343024521
5452.33,0.0352915055
5478.9,0.0364474506
5505.47,0.0377865097
5532.04,0.0393282806
5558.61,0.04109637
5585.18,0.0431191945
5598.465,0.0442365726
5618.3925,0.046058769
5644.9625,0.0487909448
5658.2475,0.0503013058
5671.5325,0.0519177422
5684.8175,0.0536486538
5698.1025,0.0555033392
5711.3875,0.057492107
5731.315,0.0607520492
5744.6,0.0631289567
5757.885,0.0656860049
5771.17,0.0684399316
5791.0975,0.0729815658
5804.3825,0.0763147228
5817.6675,0.0799210168
5830.9525,0.0838286897
5837.595,0.0859053562
5850.88,0.0903262155
5864.165,0.0951363256
5870.8075,0.0977007792
5884.0925,0.103178551
5897.3775,0.109166444
5904.02,0.112370315
5917.305,0.119239803
5923.9475,0.12292397
5933.91125,0.12879067
5940.55375,0.13294511
5950.5175,0.139572299
5957.16,0.14427357
5967.12375,0.15178662
5977.0875,0.159901214
5987.05125,0.16867708
5997.015,0.178180603
6006.97875,0.188485522
6016.9425,0.19967365
6026.90625,0.211835591
6036.87,0.22507142
6046.83375,0.239491248
6056.7975,0.255215598
6063.44,0.266487486
6070.0825,0.278438462
6080.04625,0.297733018
6086.68875,0.311573832
6093.33125,0.326250891
6103.295,0.349936889
6109.9375,0.366908567
6116.58,0.38487666
6123.2225,0.403881622
6133.18625,0.434407779
6143.15,0.467426297
6153.778,0.505413499
6159.092,0.525454984
6169.72,0.56749969
6180.348,0.611827371
6212.232,0.750556443
6222.86,0.794354244
6230.831,0.824536423
6238.802,0.851442351
6244.116,0.867115296
6249.43,0.880680043
6254.744,0.891905359
6260.058,0.900590551
6265.372,0.906573919
6270.686,0.909739939
6276.7971,0.909817497
6281.314,0.907418555
6286.628,0.901967433
6294.599,0.888685546
6299.913,0.876657776
6305.227,0.862327596
6310.541,0.845931494
6315.855,0.827726225
6323.826,0.797613086
6334.454,0.7536314
6366.338,0.613042964
6376.966,0.567886235
6387.594,0.525001081
6398.222,0.484795994
6408.85,0.447467622
6418.81375,0.415124084
6428.7775,0.385296098
6438.74125,0.357878708
6448.705,0.332733982
6455.3475,0.317157026
6465.31125,0.295451051
6471.95375,0.282016543
6478.59625,0.269355803
6485.23875,0.257423051
6491.88125,0.246174217
6498.52375,0.235567165
6505.16625,0.225561834
6511.80875,0.216120303
6518.45125,0.207206805
6525.09375,0.198787706
6531.73625,0.190831449
6538.37875,0.183308485
6548.3425,0.17277653
6554.985,0.1662199
6561.6275,0.160007646
6574.9125,0.148531089
6588.1975,0.138190736
6594.84,0.133403586
6608.125,0.124519339
6614.7675,0.120394924
6628.0525,0.11272005
6634.695,0.109147472
6647.98,0.10248219
6654.6225,0.0993715139
6667.9075,0.0935535141
6674.55,0.0908315256
6687.835,0.0857283852
6694.4775,0.0833352113
6707.7625,0.0788383829
6714.405,0.0767248237
6727.69,0.0727448888
6734.3325,0.0708703113
6747.6175,0.0673332354
6767.545,0.0625080854
6780.83,0.0595772604
6800.7575,0.0555589904
6814.0425,0.0531063636
6833.97,0.0497283192
6847.255,0.0476573284
6860.54,0.045717292
6873.825,0.0438976398
6887.11,0.0421888305
6900.395,0.0405822366
6913.68,0.0390700428
6926.965,0.0376451579
6940.25,0.0363011371
6953.535,0.0350321133
6980.105,0.0326981258
7006.675,0.0306057047
7033.245,0.028723418
7059.815,0.0270247688
7073.1,0.0262371547
7099.67,0.0247729311
7126.24,0.0234422867
7152.81,0.0222300742
7172.7375,0.0213907227
7192.665,0.0206057849
7219.235,0.0196364038
7259.09,0.0183297186
7285.66,0.0175456368
7312.23,0.0168234666
7352.085,0.0158439878
7378.655,0.0152530714
7405.225,0.0147068634
7445.08,0.0139634182
7484.935,0.0133016096
7524.79,0.0127124468
7564.645,0.0121883985
7604.5,0.0117231588
7657.64,0.011185349
7689.5,0.0109043137
7735.9,0.0105462038
7784.725,0.0102307189
7833.55,0.00997447373
7866.1,0.00983528377
7894.42913,0.00973431673
7947.475,0.00959535268
7996.3,0.00952561815
8028.85,0.00951092366
8077.675,0.00953879278
8110.225,0.00959255299
8142.775,0.0096764967
8175.325,0.00979288758
8224.15,0.0100346357
8256.7,0.0102459038
8289.25,0.0105026148
8321.8,0.0108105403
8354.35,0.0111767768
