energy [eV],cross section [b]
0.00269118502,128.938469
0.00283350046,125.657708
0.00299316087,122.259273
0.00325866893,117.171008
0.00361267968,111.279925
0.00394290635,106.51608
0.00416305746,103.660136
0.00438320857,101.02212
0.0047670979,96.8670427
0.00517781857,92.9436089
0.00558853925,89.4609825
0.00592909618,86.852069
0.00626965311,84.4586745
0.00678048852,81.2125089
0.00737433597,77.8712803
0.00779790495,75.7250139
0.00864504292,71.9157252
0.00943526623,68.8352473
0.00996208177,66.988448
0.0104888973,65.2825428
0.0110799195,63.5154099
0.0117351483,61.7144641
0.0127179916,59.2785753
0.0137806921,56.9436515
0.0150031071,54.570771
0.0162255222,52.4712274
0.0176465828,50.3101058
0.0186601717,48.9218353
0.020180555,47.0388328
0.0218405121,45.2116936
0.0229936747,44.0605158
0.0241468374,42.9927501
0.0255149849,41.820959
0.0280818865,39.8579781
0.0296498311,38.786328
0.0312177756,37.7963773
0.0329768164,36.7708324
0.0349269534,35.7255924
0.0378521589,34.3117146
0.0410150411,32.9562877
0.0446532765,31.5786537
0.048291512,30.3595481
0.05252097,29.1045053
0.0555376829,28.2981772
0.0600627521,27.2043507
0.0653231566,26.0782209
0.0690752047,25.3546804
0.0728272528,24.6876624
0.0765793008,24.0701585
0.083579237,23.0310271
0.0882458611,22.407871
0.0929124852,21.832125
0.098147863,21.235571
0.103951994,20.6274393
0.112658192,19.8046166
0.122071779,19.0155538
0.132900145,18.2132736
0.143728511,17.5030402
0.156316514,16.771568
0.165295061,16.3014388
0.178762883,15.6634344
0.194419259,15.0062555
0.205586362,14.5838192
0.216753465,14.1942334
0.227920568,13.8334291
0.248754258,13.2259422
0.262643385,12.861423
0.276532512,12.5244793
0.292114402,12.1751864
0.309389056,11.8189208
0.335301038,11.3365412
0.363318401,10.8735475
0.395546526,10.4023436
0.427774652,9.98477511
0.451878645,9.70172432
0.478601215,9.41290841
0.518685069,9.02165519
0.562025787,8.64588986
0.595262085,8.38550584
0.628498382,8.14568652
0.66173468,7.92382847
0.699021714,7.69364386
0.740359486,7.45864592
0.802366144,7.14008346
0.843703915,6.94707005
0.895117926,6.72548305
0.972238943,6.42585861
1.04935996,6.1590528
1.14527952,5.86457058
1.20922589,5.68747134
1.30514545,5.44591164
1.38467899,5.26436506
1.50397931,5.01867441
1.58351285,4.87002467
1.6727397,4.71560642
1.77165985,4.5577547
1.87058,4.41214074
1.96950014,4.27723224
2.08047637,4.13705329
2.26502484,3.92630618
2.44957331,3.73892966
2.66411137,3.54511757
2.89364423,3.36118087
3.12317709,3.19712276
3.33105793,3.06285528
3.5682317,2.92369442
3.80540548,2.79727822
4.00282,2.70043593
4.23953319,2.59305449
4.47624638,2.49403648
4.71295957,2.40235422
4.97852263,2.30717361
5.42014203,2.16430655
5.86176142,2.03760532
6.3751451,1.90699248
6.7413223,1.82303849
7.29058811,1.7091871
7.70139386,1.63218514
8.15682815,1.55382139
8.61226245,1.48190517
9.06769674,1.4156483
9.57863796,1.34724006
10.1450861,1.27782152
10.7115342,1.21431013
11.2779824,1.15597878
11.5612064,1.12856158
12.2657285,1.06489218
12.6179895,1.03527036
13.3225115,0.979970225
14.0270336,0.929381592
14.5441909,0.894915798
15.03888,0.863861168
16.1059134,0.802558358
16.817269,0.765511503
17.8843024,0.714899168
18.6112268,0.683434997
19.7016134,0.640244517
20.4285378,0.613833903
21.1549173,0.589148397
21.880752,0.56603599
22.582352,0.545048578
23.5984,0.5167972
25.07176,0.479821053
26.0885721,0.456724842
26.6142642,0.445480364
28.0520363,0.416915867
29.2112,0.395991863
30.6144,0.372873328
32.0176,0.351896023
33.2134278,0.335517326
34.96432,0.313730189
36.29736,0.298693811
37.6304,0.284847016
39.0336,0.271426774
40.4368,0.259073237
41.6167214,0.24943351
43.0199214,0.238778105
43.9448,0.232197251
45.348,0.222829268
46.7512,0.214145173
48.1544,0.206085283
49.5576,0.198596562
50.9608,0.191631771
53.2284876,0.181377944
55.872,0.170810938
57.9768,0.163336304
60.0816,0.156600988
62.888,0.148647328
65.6944,0.141738882
67.3519671,0.138102525
69.5532,0.133743035
72.7104,0.128359616
74.8152,0.125305418
76.92,0.12266168
79.7264,0.119766825
81.1296,0.118592886
83.936,0.116820499
85.3392,0.116243964
86.7424,0.115896649
88.1456,0.115804152
89.5488,0.116001816
90.952,0.116538552
92.3552,0.117482657
93.7584,0.118930871
95.1616,0.121022919
95.8632,0.12237144
96.9156,0.124868038
97.968,0.128075011
99.0204,0.132213382
99.722,0.135643199
100.4236,0.139759075
101.1252,0.1447368
101.476,0.147620154
101.8268,0.150814529
102.1776,0.154364102
102.5284,0.158321341
102.8792,0.16274894
103.23,0.167722315
103.5808,0.173332824
103.7562,0.176410928
104.107,0.183194042
104.2824,0.186937124
104.6332,0.195238732
104.8086,0.199850522
105.0717,0.207432518
105.3348,0.215924396
105.5979,0.225477123
105.861,0.236274441
106.1241,0.248541778
106.3872,0.262558136
106.6503,0.278672101
106.8257,0.290792791
107.0011,0.304197756
107.0888,0.311439277
107.28174,0.32879929
107.38698,0.339188889
107.50976,0.352234132
107.65008,0.368499292
107.7904,0.386396496
107.86056,0.396026169
108.00088,0.416806938
108.1412,0.439862404
108.28152,0.465536669
108.42184,0.494241291
108.56216,0.526471748
108.63232,0.544092071
108.70248,0.56282876
108.77264,0.58277792
108.8428,0.604046182
108.94804,0.638684933
109.0182,0.663799912
109.08836,0.690712621
109.15852,0.719598156
109.22868,0.750653348
109.29884,0.784100071
109.369,0.820189133
109.43916,0.859204898
109.50932,0.901470784
109.57948,0.947355825
109.64964,0.997282559
109.7198,1.05173652
109.78996,1.11127778
109.86012,1.17655491
109.8952,1.21157546
109.96536,1.28690933
110.03552,1.37011044
110.10568,1.46230101
110.17584,1.56480797
110.21092,1.62041177
110.246,1.67920875
110.28108,1.74144472
110.31616,1.80738923
110.36878,1.91391511
110.40386,1.99049188
110.45648,2.11463952
110.49156,2.20421598
110.54418,2.35001161
110.5968,2.51120644
110.64942,2.6899946
110.70204,2.88896379
110.75466,3.11118005
110.80728,3.36029351
110.82482,3.45003962
110.8599,3.64067108
110.87744,3.74195611
110.91252,3.9575633
110.93006,4.07236876
110.96514,4.31731511
110.98268,4.44804337
111.01776,4.72763243
111.05284,5.03383135
111.08792,5.36993068
111.123,5.73970645
111.15808,6.14749875
111.19316,6.59830237
111.22824,7.09787042
111.24578,7.36797479
111.26332,7.65283109
111.28086,7.95342569
111.2984,8.27081624
111.31594,8.60613606
111.33348,8.96059845
111.35102,9.33550086
111.36856,9.73222868
111.3861,10.1522585
111.40364,10.5971604
111.42118,11.0685994
111.44749,11.8293889
111.46503,12.3750674
111.49134,13.2562539
111.50888,13.8884979
111.53519,14.9093355
111.5615,16.0235142
111.58781,17.2379551
111.61412,18.5588655
111.63166,19.5010925
111.6492,20.4937526
111.677264,22.1874389
111.691296,23.0822037
111.71936,24.962427
111.761456,27.9764618
111.845648,34.2411915
111.873712,36.1709494
111.89476,37.4778584
111.908792,38.2596886
111.922824,38.9560706
111.936856,39.5557619
111.950888,40.0485641
111.96492,40.4257295
111.978952,40.680332
112.0,40.8225797
112.014032,40.7549757
112.028064,40.558537
112.042096,40.2369518
112.056128,39.7961588
112.07016,39.2440785
112.084192,38.5902679
112.098224,37.8455284
112.112256,37.0214924
112.133304,35.6631557
112.161368,33.6865434
112.238544,27.9171214
112.266608,25.8827181
112.294672,23.9449196
112.308704,23.0189822
112.336768,21.2607786
112.3508,20.4300575
112.37711,18.9602191
112.39465,18.0431871
112.41219,17.1751442
112.42973,16.3545386
112.45604,15.2085527
112.48235,14.1583879
112.50866,13.1968792
112.5262,12.601571
112.54374,12.0403828
112.57005,11.2581773
112.59636,10.5417343
112.62267,9.88502623
112.64898,9.28250393
112.67529,8.7290969
112.7016,8.22019726
112.71914,7.90358032
112.74545,7.45979253
112.76299,7.18317521
112.7893,6.79472789
112.80684,6.55214286
112.84192,6.10272063
112.85946,5.8944468
112.89454,5.50754287
112.92962,5.15635535
112.94716,4.99286943
112.98224,4.68783654
113.01732,4.40936325
113.0524,4.15457881
113.08748,3.92097224
113.12256,3.70634263
113.15764,3.50875662
113.19272,3.32651205
113.2278,3.15810699
113.26288,3.00221317
113.3155,2.78929213
113.35058,2.65980881
113.38566,2.53925568
113.43828,2.37347552
113.47336,2.2719908
113.50844,2.17702804
113.56106,2.04565271
113.61368,1.92616162
113.6663,1.81718547
113.71892,1.71754369
113.754,1.65579126
113.82416,1.54231036
113.85924,1.49011309
113.9294,1.39377962
113.96448,1.34928405
114.03464,1.26684433
114.06972,1.22862125
114.13988,1.15755128
114.17496,1.12448541
114.24512,1.06280464
114.2802,1.03401602
114.35036,0.980153885
114.42052,0.930789323
114.4556,0.907640046
114.52576,0.864135771
114.631,0.805153053
114.70116,0.769528363
114.8064,0.720928754
114.87656,0.691400974
114.94672,0.663924612
115.01688,0.638315201
115.12212,0.603047115
115.19228,0.581424222
115.26244,0.561165552
115.3326,0.542159451
115.43784,0.515781738
115.508,0.499488578
115.64832,0.469655922
115.78864,0.443055393
115.8588,0.430824188
115.99912,0.408256493
116.13944,0.387937263
116.27976,0.369579556
116.42008,0.352940688
116.5604,0.337814308
116.71826,0.322386452
116.84104,0.311418554
116.9989,0.298491567
117.1743,0.285500063
117.262,0.279489162
117.4374,0.268334868
117.7005,0.253511665
117.9636,0.240628707
118.2267,0.229366823
118.4021,0.22263088
118.5775,0.216437191
118.8406,0.208044318
119.1914,0.198290527
119.3668,0.19394339
119.7176,0.186152097
120.0684,0.179394882
120.4192,0.173504228
120.77,0.168345388
121.1208,0.163809
121.4716,0.159805565
121.8224,0.156261276
122.1732,0.153114835
122.524,0.150315001
123.2256,0.145589403
123.5764,0.143596185
124.278,0.140215698
124.6288,0.138786078
125.3304,0.13636279
126.3828,0.133623111
127.4352,0.131724518
128.8384,0.130187175
130.2416,0.129522865
131.8,0.129580564
132.562,0.129863856
134.08504,0.13086588
135.60808,0.132394844
137.89264,0.135612663
139.03492,0.137643799
140.1772,0.139983083
142.081,0.144701161
143.60404,0.149488551
144.36556,0.152389217
145.12708,0.155793477
145.69822,0.158811934
146.07898,0.161128849
146.65012,0.165238573
147.03088,0.168560925
147.41164,0.172545045
147.60202,0.174863476
147.88759,0.178874877
148.07797,0.181995088
148.26835,0.185567869
148.45873,0.189704012
148.64911,0.194550894
148.83949,0.200307968
148.972756,0.205022843
149.12506,0.211281756
149.239288,0.216724575
149.391592,0.225236257
149.50582,0.23279223
149.620048,0.241613928
149.734276,0.252015003
149.848504,0.264412398
149.924656,0.274056927
149.962732,0.279369797
150.038884,0.291135614
150.07696,0.297663871
150.153112,0.312236073
150.210226,0.324707528
150.26734,0.338750104
150.324454,0.354641368
150.36253,0.36642793
150.419644,0.386197842
150.45772,0.400982468
150.514834,0.426005314
150.55291,0.444896313
150.590986,0.465854551
150.610024,0.477203846
150.6481,0.501864001
150.686176,0.529484916
150.705214,0.544554388
150.74329,0.577562396
150.762328,0.595663336
150.790885,0.625073013
150.809923,0.646341278
150.83848,0.681042004
150.857518,0.706245146
150.886075,0.747554725
150.914632,0.79363181
150.943189,0.845217489
150.962227,0.883098558
150.990784,0.945918535
151.000303,0.96863322
151.019341,1.01702261
151.02886,1.04280836
151.047898,1.09786819
151.057417,1.12727747
151.076455,1.19022849
151.085974,1.22393561
151.105012,1.29627129
151.114531,1.33510304
151.133569,1.41865844
151.143088,1.46363265
151.162126,1.56067059
151.171645,1.61304406
151.190683,1.72636146
151.209721,1.85240655
151.223999,1.95634543
151.238278,2.06927134
151.247797,2.15000332
151.257316,2.23543976
151.266835,2.32589938
151.276354,2.42172114
151.285873,2.52326455
151.295392,2.63090954
151.304911,2.74505597
151.31443,2.86612242
151.323949,2.99454421
151.333468,3.13077035
151.342987,3.27525917
151.352506,3.42847227
151.362025,3.59086638
151.371544,3.76288268
151.381063,3.94493304
151.395342,4.23760307
151.40962,4.55457029
151.42485,4.91982831
151.440081,5.31246835
151.455311,5.73026565
151.470542,6.168856
151.512425,7.41241924
151.527656,7.83834028
151.539078,8.13097027
151.546694,8.30845578
151.554309,8.46882454
151.561924,8.60956878
151.569539,8.72836032
151.577154,8.82313974
151.58477,8.89220102
151.592385,8.9342659
151.6,8.94854186
151.607615,8.93475912
151.61523,8.89318336
151.622846,8.82460312
151.630461,8.73029296
151.638076,8.6119555
151.645691,8.47164725
151.653306,8.3116939
151.660922,8.13460135
151.672344,7.84251572
151.683767,7.52645811
151.737074,5.9535692
151.752304,5.52494142
151.767534,5.11953364
151.782765,4.74057679
151.79038,4.5615062
151.804658,4.24463649
151.814177,4.04692185
151.823696,3.85975548
151.833215,3.68280498
151.847494,3.43567092
151.861773,3.20917948
151.876051,3.00179035
151.88557,2.87337849
151.895089,2.75232008
151.909368,2.58357358
151.923646,2.42900291
151.937924,2.2873102
151.952203,2.15730035
151.966481,2.03788118
151.98076,1.92806
151.990279,1.85973063
152.009317,1.73370423
152.018836,1.67556641
152.037874,1.56804934
152.056912,1.47104104
152.066431,1.4260834
152.085469,1.34256461
152.104507,1.26675328
152.114026,1.23146066
152.133064,1.16561054
152.152102,1.10549329
152.161621,1.07738783
152.180659,1.0247336
152.199697,0.976406313
152.209216,0.953724066
152.228254,0.911070097
152.247292,0.871729095
152.26633,0.835376985
152.294887,0.78583503
152.313925,0.75577124
152.332963,0.7278266
152.352001,0.701811363
152.380558,0.666040356
152.399596,0.644145548
152.418634,0.623660268
152.437672,0.604468583
152.475748,0.569558274
152.513824,0.538694036
152.5519,0.511284573
152.589976,0.486841412
152.628052,0.464958444
152.666128,0.445296005
152.704204,0.427568387
152.74228,0.411533973
152.780356,0.396987398
152.83747,0.377580481
152.875546,0.366039496
152.913622,0.355472707
152.951698,0.34577561
152.989774,0.336857265
153.046888,0.324768899
153.084964,0.317471058
153.161116,0.304446793
153.237268,0.293207672
153.31342,0.283450518
153.389572,0.274933715
153.5038,0.264069113
153.579952,0.257880411
153.69418,0.249884742
153.770332,0.245277156
153.88456,0.239264535
153.960712,0.23576815
154.07494,0.231170015
154.227244,0.226044074
154.36051,0.222326212
154.4557,0.220033935
154.64608,0.216197925
154.93165,0.211909009
155.12203,0.209792748
155.4076,0.207452602
155.59798,0.206332191
155.97874,0.20489075
156.54988,0.204168343
157.3114,0.204947479
158.07292,0.206996951
159.2152,0.211603107
160.35748,0.217499067
161.49976,0.224405885
163.0228,0.235021344
164.224224,0.244528445
165.746196,0.258145261
166.887675,0.269700164
167.648661,0.278172049
168.409647,0.287385735
169.551126,0.302983699
170.502359,0.318265621
171.073098,0.328907443
171.453591,0.336866161
172.024331,0.350617825
172.404823,0.361480993
172.59507,0.367610205
172.88044,0.377945327
173.070686,0.385791919
173.260933,0.394614675
173.451179,0.404661428
173.641426,0.416267335
173.774598,0.425559935
173.926795,0.437660179
174.040943,0.448005225
174.193141,0.46392198
174.345338,0.482930844
174.421436,0.493893327
174.497535,0.50603509
174.611683,0.52689892
174.725831,0.551720084
174.801929,0.571025689
174.839979,0.581666204
174.916077,0.605257665
174.954127,0.618368666
175.030225,0.647703491
175.068275,0.664160776
175.125348,0.691478263
175.163398,0.71169082
175.220472,0.745516398
175.277546,0.784293558
175.33462,0.829057098
175.372669,0.86286106
175.410718,0.900381275
175.429743,0.920708594
175.467792,0.964903093
175.505841,1.014452
175.524866,1.04150831
175.562915,1.10083303
175.58194,1.13340219
175.610477,1.186376
175.629502,1.22472946
175.658039,1.28738614
175.677063,1.33295601
175.7056,1.40776051
175.734137,1.49136076
175.762674,1.58515437
175.781699,1.65416034
175.810236,1.76883126
175.819748,1.81036453
175.838773,1.89896352
175.848285,1.94624133
175.86731,2.0473394
175.876822,2.10141868
175.895847,2.21735494
175.905359,2.27952971
175.924384,2.41317426
175.933896,2.48503547
175.952921,2.63992356
175.962433,2.72343398
175.981458,2.9039325
175.99097,3.00151871
176.009995,3.21302811
176.024263,3.38742276
176.033775,3.51196057
176.043288,3.64364314
176.057556,3.85563306
176.067069,4.00737043
176.076581,4.1680941
176.090849,4.42735598
176.100362,4.61325547
176.109874,4.81039714
176.124143,5.12876184
176.133655,5.35719545
176.143167,5.59947511
176.157436,5.99054571
176.166948,6.2708009
176.17646,6.5675322
176.185973,6.88139429
176.200241,7.38549453
176.213558,7.89299616
176.224973,8.35661906
176.240193,9.01479347
176.255413,9.71511028
176.270632,10.4502532
176.312487,12.5345272
176.327706,13.2483609
176.339121,13.7387975
176.346731,14.0362566
176.354341,14.3050307
176.361951,14.5409184
176.369561,14.7400196
176.37717,14.8988842
176.38478,15.0146544
176.39239,15.0851893
176.4,15.1091615
176.40761,15.0861195
176.41522,15.0165089
176.42283,14.9016511
176.430439,14.7436819
176.438049,14.5454542
176.445659,14.3104136
176.453269,14.0424569
176.460879,13.7457825
176.472294,13.2564578
176.487513,12.5439798
176.529368,10.462718
176.544587,9.728446
176.559807,9.0289053
176.575027,8.37142834
176.590247,7.75976105
176.604515,7.22893652
176.618783,6.73878668
176.633052,6.28778767
176.64732,5.87382409
176.656833,5.61722485
176.666345,5.37523925
176.675857,5.14709519
176.68537,4.93202581
176.694882,4.72927971
176.704394,4.53812827
176.713907,4.3578708
176.723419,4.18783787
176.732931,4.02739331
176.742444,3.87593513
176.751956,3.73289568
176.761468,3.59774117
176.770981,3.46997081
176.790005,3.2347371
176.80903,3.02379896
176.828055,2.83419846
176.847079,2.66336517
176.856592,2.58427694
176.875616,2.43750445
176.894641,2.30446074
176.913666,2.18357788
176.923178,2.12726335
176.942203,2.02211999
176.951715,1.97301393
176.97074,1.88110655
176.980252,1.83807857
177.008789,1.71948456
177.037326,1.61478838
177.065863,1.52197154
177.0944,1.43935817
177.113424,1.38925084
177.132449,1.34269545
177.160986,1.27883607
177.189523,1.22132678
177.21806,1.16937549
177.237085,1.13749174
177.275134,1.07954613
177.294159,1.05318328
177.332208,1.00502844
177.351233,0.983012083
177.389282,0.942614084
177.408306,0.924062714
177.446356,0.889884022
177.50343,0.844989021
177.560504,0.806497414
177.617578,0.773287843
177.674652,0.744472541
177.731725,0.7193417
177.807824,0.690591229
177.845873,0.677949166
177.921972,0.655582676
177.998071,0.636519323
178.074169,0.620187877
178.150268,0.60613545
178.226366,0.59399936
178.302465,0.583486472
178.378564,0.574357839
178.530761,0.559501944
178.606859,0.553476859
178.759057,0.543660841
178.873205,0.537911957
178.987352,0.533289657
179.253698,0.525942905
179.539067,0.522028308
179.824437,0.521004052
180.20493,0.522821175
180.585423,0.52725614
181.156162,0.537381769
181.726902,0.550567227
182.297641,0.56612575
182.868381,0.583698211
183.629367,0.609967651
184.390353,0.639364907
185.151339,0.671941785
185.912325,0.707880021
186.673311,0.74746162
187.434297,0.791058296
188.195283,0.839131848
188.575776,0.865018187
189.336762,0.920890689
189.717255,0.951060124
190.478241,1.01638975
190.858734,1.05178996
191.61972,1.12874999
192.19046,1.19249098
192.761199,1.26208703
193.331939,1.33827053
193.902678,1.42189365
194.385,1.49909383
195.00375,1.60807495
195.47125,1.69879442
195.705,1.74715825
196.1725,1.85050214
196.40625,1.90575356
196.839155,2.01502809
197.172482,2.105886
197.440827,2.1836925
197.80875,2.29776391
198.0425,2.37505722
198.27625,2.45640911
198.697,2.61400983
199.02425,2.74754945
199.30475,2.87049763
199.632,3.02486853
200.006,3.21733719
200.38,3.42911214
200.754,3.66286295
201.128,3.92173634
201.315,4.06173333
201.5955,4.28640473
201.7825,4.44683419
201.9695,4.616549
202.1565,4.79627867
202.3435,4.98682555
202.5305,5.18907378
202.7175,5.40399943
202.9045,5.63268217
203.185,6.00415436
203.372,6.27276013
203.6525,6.71101649
203.8395,7.02937265
204.12,7.5513678
204.307,7.93250472
204.5875,8.56090167
204.7745,9.02238275
204.868,9.26727651
205.055,9.78800576
205.28875,10.503102
205.5225,11.299542
205.616,11.6436642
205.803,12.3807324
205.8965,12.7757411
206.0835,13.6244927
206.177,14.080835
206.364,15.0647811
206.50425,15.8716823
206.6445,16.7447906
206.78475,17.6914613
206.925,18.7200851
207.06525,19.840265
207.15875,20.6432958
207.25225,21.4955557
207.3925,22.875202
207.486,23.8691367
207.5795,24.9283757
207.71975,26.6523953
207.81325,27.9013852
207.90675,29.2386891
208.00025,30.6726327
208.09375,32.2125187
208.18725,33.8687628
208.28075,35.6530511
208.37425,37.5785241
208.46775,39.6599893
208.56125,41.9141698
208.65475,44.359995
208.74825,47.0189387
208.84175,49.9154167
208.93525,53.0772503
208.982,54.7674329
209.0755,58.3882752
209.169,62.3627231
209.21575,64.4962568
209.30925,69.0868956
209.356,71.5577475
209.4495,76.8887281
209.519625,81.2613337
209.58975,85.9905818
209.659875,91.1125545
209.73,96.6673395
209.800125,102.699419
209.87025,109.258058
209.940375,116.397659
210.0105,124.178065
210.080625,132.664733
210.127375,138.749745
210.174125,145.202505
210.24425,155.622472
210.291,163.098486
210.33775,171.027089
210.407875,183.823535
210.454625,192.992799
210.501375,202.699996
210.548125,212.966242
210.61825,229.451851
210.6837,246.04426
210.7398,261.197743
210.8146,282.702096
210.8894,305.571491
210.9642,329.562643
211.1699,397.461218
211.2447,420.652536
211.3008,436.554416
211.3382,446.180877
211.3756,454.861792
211.413,462.460595
211.4504,468.850832
211.4878,473.921027
211.5252,477.579281
211.5626,479.757297
211.59813,480.417141
211.6374,479.534931
211.6748,477.137976
211.7122,473.267489
211.7496,467.994761
211.787,461.414281
211.8244,453.63964
211.8618,444.798874
211.8992,435.02959
211.9553,418.946406
212.0301,395.573947
212.2358,327.478342
212.3106,303.495091
212.3854,280.6602
212.4602,259.208789
212.535,239.259723
212.605125,221.952493
212.67525,205.975186
212.745375,191.276849
212.792125,182.154472
212.838875,173.546097
212.885625,165.426992
212.932375,157.771914
212.979125,150.555614
213.025875,143.753217
213.072625,137.340502
213.119375,131.294097
213.166125,125.591616
213.212875,120.211739
213.283,112.702911
213.32975,108.043599
213.3765,103.641072
213.446625,97.4833172
213.493375,93.6535707
213.540125,90.027903
213.61025,84.9440758
213.70375,78.766674
213.7505,75.9118186
213.844,70.622772
213.89075,68.1716757
213.98425,63.6183193
214.031,61.5023846
214.1245,57.5612169
214.17125,55.724895
214.26475,52.2957682
214.3115,50.6939382
214.405,47.6953496
214.45175,46.2912136
214.54525,43.6565472
214.63875,41.2334699
214.6855,40.0945051
214.779,37.9496022
214.8725,35.9675745
214.91925,35.0326821
215.01275,33.2662244
215.10625,31.6268232
215.19975,30.10287
215.34,28.0110805
215.4335,26.7328677
215.527,25.5384421
215.6205,24.4207774
215.714,23.373554
215.8075,22.3910778
215.901,21.4682083
215.9945,20.6002969
216.088,19.7831319
216.1815,19.0128916
216.32175,17.9380014
216.41525,17.2705456
216.50875,16.6391467
216.649,15.7542051
216.836,14.6787082
217.023,13.7084483
217.21,12.8302659
217.3035,12.4221416
217.4905,11.6616276
217.584,11.3070316
217.771,10.6442359
217.8645,10.3342743
218.0515,9.75327194
218.145,9.48081125
218.332,8.96877245
218.4255,8.72804021
218.6125,8.27454
218.893,7.65732657
219.08,7.28316735
219.3605,6.77099269
219.5475,6.45878918
219.828,6.02922534
220.015,5.76608541
220.2955,5.4023616
220.4825,5.17856681
220.763,4.86794577
220.95,4.67606125
221.137,4.4952493
221.324,4.32467818
221.511,4.16359253
221.698,4.01130513
222.072,3.73067439
222.446,3.47839746
222.82,3.25079507
223.194,3.04476432
223.568,2.85767387
223.89525,2.70773513
224.316,2.53166334
224.5965,2.42364358
224.92375,2.30612973
225.39125,2.15252917
225.625,2.08142188
226.0925,1.9493912
226.56,1.82955093
226.79375,1.77374062
227.26125,1.66953484
227.72875,1.57427597
227.9625,1.52968646
228.43,1.44603228
228.8975,1.36909059
229.365,1.29816551
229.8325,1.23264892
230.06625,1.20174952
230.53375,1.14336605
231.00125,1.08917498
231.46875,1.03878668
231.93625,0.99185572
232.40375,0.948074956
232.87125,0.907170566
233.33875,0.868897817
233.80625,0.833037433
234.27375,0.79939249
234.74125,0.767785741
235.20875,0.738057307
235.67625,0.710062676
236.14375,0.683670972
236.845,0.646832105
237.78,0.602302853
238.2475,0.581800588
239.1825,0.543928201
240.1175,0.509782677
241.0525,0.478898747
241.52,0.464554171
242.455,0.4378414
242.9225,0.425395568
243.39,0.413509755
244.228574,0.393492694
245.067148,0.375008409
245.7275,0.361434657
246.6625,0.343561358
247.13,0.3351715
248.5325,0.311973929
249.4675,0.29799517
250.87,0.278984777
252.1644,0.263287586
253.341,0.250378854
254.5176,0.238629165
256.0864,0.22457392
256.8708,0.218173303
258.4396,0.206507187
259.224,0.201201323
260.7928,0.191559138
261.5772,0.187194828
263.146,0.179323809
263.9304,0.17580021
265.4992,0.169548603
266.2836,0.166815239
268.0485,0.161626966
269.2251,0.15893151
270.4017,0.156888123
271.3822,0.155725994
272.5588,0.155055966
273.7354,0.155295783
274.912,0.156627384
275.6964,0.158248754
276.4808,0.160580002
276.873,0.16205482
277.4613,0.164714254
278.2457,0.169238918
278.6379,0.171996854
279.0301,0.175141166
279.4223,0.178723288
279.8145,0.182804229
280.4028,0.190024037
280.795,0.195703335
281.1872,0.202208268
281.5794,0.2096811
281.7755,0.213833733
282.1677,0.223100027
282.3638,0.228274453
282.756,0.239886799
283.05015,0.249874741
283.24625,0.257240064
283.5404,0.269506126
283.7365,0.278604446
284.03065,0.29385544
284.22675,0.305246642
284.5209,0.324489234
284.717,0.338981022
284.9131,0.355020137
285.01115,0.363688263
285.20725,0.382480291
285.40335,0.403460273
285.5014,0.414876839
285.6975,0.439812932
285.8936,0.467947657
285.99165,0.483386407
286.138725,0.508487104
286.236775,0.526652811
286.334825,0.546087804
286.432875,0.566912306
