energy [eV],cross section [b]
552.86,13.8722267
552.92975,12.9008807
552.9995,12.0276204
553.046,11.4935709
553.11575,10.7565169
553.16225,10.3036809
553.232,9.6760106
553.2785,9.28877366
553.34825,8.74993536
553.39475,8.41625164
553.44125,8.10123124
553.48775,7.80351203
553.5575,7.38668959
553.604,7.12703155
553.697,6.64704547
553.79,6.21382956
553.883,5.82151254
553.9295,5.6391046
553.99925,5.38111553
554.09225,5.06371912
554.162,4.84370005
554.255,4.57191505
554.37125,4.26311748
554.429375,4.12029439
554.545625,3.85532201
554.60375,3.73229917
554.72,3.50324704
554.778125,3.39653205
554.894375,3.19719817
554.9525,3.10403502
555.06875,2.92949882
555.185,2.76925299
555.243125,2.69400698
555.359375,2.55241538
555.475625,2.42168019
555.53375,2.3600406
555.65,2.24360502
555.824375,2.08444081
555.940625,1.98754321
556.056875,1.89723701
556.173125,1.81293825
556.289375,1.73412618
556.405625,1.66033523
556.521875,1.59114815
556.638125,1.52619013
556.754375,1.4651237
556.870625,1.40764438
556.986875,1.35347687
557.103125,1.30237177
557.219375,1.25410271
557.335625,1.20846384
557.51,1.14453149
557.7425,1.06687681
557.975,0.996853278
558.2075,0.933493563
558.381875,0.889849519
558.55625,0.849191376
558.78875,0.799169621
559.02125,0.753434164
559.1375,0.732022502
559.37,0.691845007
559.48625,0.672983477
559.71875,0.637499251
559.835,0.620798737
560.0675,0.589304855
560.18375,0.574447685
560.5325,0.533092771
560.88125,0.49604147
561.23,0.462717175
561.4625,0.442329625
561.81125,0.414181234
562.04375,0.396880222
562.3925,0.372889726
562.625,0.358082814
562.97375,0.337470595
563.20625,0.324700884
563.43875,0.312641449
563.67125,0.301240626
564.02,0.285272496
564.2525,0.275321246
564.7175,0.256917542
565.1825,0.240297027
565.6475,0.225236776
566.1125,0.211547626
566.5775,0.199068225
566.996363,0.188747786
567.369088,0.180223699
567.74,0.17230121
568.205,0.163085273
568.67,0.154588896
569.135,0.146739164
569.8325,0.136039346
570.2975,0.129543143
570.7625,0.123501249
571.46,0.11520108
572.1575,0.107710394
572.855,0.100927391
573.5525,0.0947657754
574.25,0.0891520072
574.9475,0.0840231059
575.645,0.0793248824
576.3425,0.0750105067
577.04,0.0710393411
577.7375,0.0673759828
578.435,0.063989476
579.48125,0.0593702948
580.295,0.0561158162
580.76,0.0543752776
581.69,0.0511295037
582.62,0.0481670627
583.085,0.0467819176
584.015,0.0441859091
584.945,0.0418012753
585.875,0.0396057212
586.805,0.037579813
587.27,0.0366250781
588.2,0.0348224207
589.13,0.0331507015
590.06,0.0315975671
590.99,0.0301520857
591.92,0.0288045557
592.85,0.0275463429
593.78,0.026369743
594.71,0.0252678638
595.64,0.0242345248
597.035,0.0228010297
597.965,0.0219159247
598.895,0.0210821889
600.29,0.019919494
602.057,0.0185821864
603.52175,0.0175750541
604.94,0.0166775367
606.4745,0.0157834453
608.288,0.0148186414
609.59,0.0141808911
610.985,0.0135434675
612.40325,0.012939759
613.3565,0.0125570972
614.786375,0.0120151858
617.216,0.0111741874
619.169,0.0105628235
620.1455,0.0102765318
622.0985,0.00973920172
623.075,0.00948689495
625.4,0.00892595513
627.823813,0.00839496616
630.247625,0.00791232808
632.572625,0.00748952337
634.7,0.00713336402
637.333062,0.00672877042
639.088437,0.00647912304
641.7215,0.00613168781
644.0,0.00585473473
646.325,0.00559251398
648.65,0.00534894641
650.71925,0.00514645641
652.7885,0.0049562853
656.659625,0.00463027686
659.7635,0.00439381933
661.577,0.00426485266
665.204,0.00402523417
668.4125,0.00383163243
671.9,0.00363854246
675.527,0.00345479222
679.154,0.00328650791
683.06,0.00312063852
686.966,0.00296892211
690.872,0.00282978694
694.778,0.00270187303
698.5445,0.00258804779
701.729216,0.00249839896
707.516865,0.00234927887
712.3085,0.00223777018
715.35425,0.00217189784
721.7945,0.00204400471
728.5835,0.00192390665
734.489,0.00183003088
741.65,0.00172759873
748.241375,0.00164290397
754.0655,0.00157474055
759.48275,0.00151632081
767.225,0.00144019367
774.2,0.00137814534
778.85,0.00133983268
786.40625,0.0012822208
792.21875,0.00124143034
798.03125,0.00120339029
803.84375,0.00116784876
812.5625,0.00111873875
818.375,0.00108851781
830.0,0.00103337413
841.625,0.000984365583
853.25,0.000940563001
859.0625,0.000920371215
870.6875,0.000882997913
881.993317,0.000850061931
897.370823,0.000809883801
907.622494,0.000785656321
923.0,0.000752601745
934.625,0.000729900597
952.0625,0.000699012355
969.5,0.000671377141
981.125,0.000654509579
992.75,0.00063873948
1010.1875,0.000616909158
1036.87409,0.000587124697
1068.18522,0.000556749721
1099.49635,0.000530315375
1133.38887,0.000505242168
1167.28138,0.000483133936
1201.1739,0.000463437341
1235.06642,0.000445730682
1268.95894,0.000429687435
1302.85145,0.000415051089
1336.74397,0.00040161747
1370.63649,0.000389222083
1412.88703,0.000375023008
1455.13758,0.000362021426
1518.5134,0.000344408948
1560.76395,0.000333740648
1603.01449,0.000323811891
1687.51558,0.000305856311
1734.97571,0.000296730648
1787.6454,0.000287301213
1866.64995,0.000274368278
1971.98934,0.000259061895
2077.32874,0.000245622732
2162.82756,0.000235889256
2261.31494,0.000225817782
2326.97319,0.00021971586
2458.2897,0.000208836466
2523.94795,0.000204009041
2589.6062,0.000199564119
2697.25,0.000193069111
2767.2,0.000189360189
2849.6,0.000185500336
2938.798,0.000181945668
3021.198,0.000179252419
3096.8,0.000177303376
3160.248,0.000176076935
3272.724,0.000174910136
3333.41758,0.000174877578
3384.479,0.00017521676
3439.893,0.000176006712
3512.096,0.000177785411
3581.312,0.000180422817
3615.92,0.000182140348
3666.596,0.000185210788
3714.8,0.000188834138
3765.064,0.000193470906
3806.264,0.000198040193
3861.266,0.000205434744
3902.466,0.000212135946
3941.4,0.000219572323
3982.188,0.000228738655
4013.294,0.00023685316
4028.847,0.000241330315
4063.249,0.000252374827
4097.93489,0.000265361926
4112.13634,0.000271303481
4137.1,0.000282759695
4156.052,0.000292424188
4173.356,0.000302074235
4190.66,0.000312607136
4207.964,0.00032412862
4225.062,0.00033660347
4241.954,0.000350126706
4258.64,0.000364805222
4278.416,0.000384140825
4299.84,0.000407841752
4316.32,0.000428344666
4333.624,0.000452348139
4349.28,0.000476583943
4357.52,0.000490424638
4374.0,0.00052064702
4382.24,0.000537167981
4394.6,0.000563936179
4402.84,0.000583239977
4411.08,0.000603830864
4419.32,0.000625825231
4431.68,0.0006617366
4439.92,0.000687842283
4448.16,0.000715878581
4456.4,0.000746040111
4468.76,0.000795755975
4477.0,0.000832257619
4489.36,0.000892803631
4497.6,0.000937551576
4501.72,0.000961394498
4509.96,0.00101231321
4518.2,0.00106798929
4526.44,0.00112903442
4533.65,0.0011874112
4539.83,0.00124157126
4546.01,0.00129995508
4555.28,0.00139645401
4561.46,0.00146750961
4564.55,0.00150528145
4570.73,0.00158574678
4573.82,0.00162863278
4580.0,0.00172024746
4584.12,0.00178603806
4588.24,0.00185596992
4592.36,0.00193039844
4596.48,0.00200971803
4600.6,0.00209436733
4604.72,0.00218483532
4608.84,0.00228166844
4612.96,0.00238547885
4617.08,0.00249695417
4623.26,0.00268026015
4627.38,0.00281451027
4631.5,0.00295961142
4635.62,0.00311676674
4637.68,0.00320028682
4641.8,0.00337816275
4643.86,0.00347294065
4647.98,0.00367535086
4650.04,0.00378350685
4654.16,0.00401518498
4656.22,0.00413936327
4660.34,0.00440624271
4664.46,0.00470064831
4668.58,0.00502650387
4672.7,0.00538845842
4675.79,0.00568690846
4677.85,0.00590020924
4679.91,0.00612602551
4681.97,0.00636535675
4684.03,0.00661930423
4686.09,0.00688908376
4688.15,0.00717604031
4690.21,0.00748166476
4692.27,0.00780761339
4694.33,0.00815573034
4696.39,0.00852807382
4698.45,0.00892694661
4700.51,0.00935493178
4703.6,0.0100579508
4705.66,0.0105722566
4707.72,0.0111276008
4708.75,0.0114220412
4710.81,0.0120475501
4712.87,0.0127265316
4714.93,0.0134652617
4716.99,0.0142709649
4719.05,0.0151519914
4721.11,0.0161180344
4723.17,0.0171803981
4725.23,0.0183523294
4727.29,0.0196494333
4728.32,0.0203505718
4729.865,0.021475323
4730.895,0.0222781341
4732.44,0.0235700465
4733.47,0.0244951793
4734.5,0.0254762028
4735.53,0.026517711
4736.56,0.0276247798
4737.59,0.0288030286
4738.62,0.0300586918
4739.65,0.0313987011
4741.195,0.0335840066
4742.225,0.035170692
4743.77,0.0377710717
4744.8,0.0396688677
4746.345,0.0427964191
4747.375,0.0450922334
4747.89,0.046310251
4748.92,0.04889957
4749.95,0.051712874
4750.465,0.0532116755
4751.495,0.0564120289
4752.525,0.0599106504
4753.04,0.0617835192
4754.07,0.0658031098
4754.585,0.067961845
4755.615,0.0726110626
4756.13,0.075116848
4757.16,0.0805341747
4757.984,0.0853017325
4758.602,0.0891609498
4759.426,0.0947277951
4760.25,0.100832776
4761.074,0.107547405
4761.898,0.11495545
4762.722,0.12315554
4763.546,0.13226443
4763.958,0.137202114
4764.4215,0.14309436
4764.85925,0.14901426
4765.32275,0.15569117
4765.78625,0.162826169
4766.24331,0.170352294
4766.71325,0.178646438
4767.17675,0.187433155
4767.666,0.197428177
4768.15525,0.208241839
4768.6445,0.219965613
4769.1595,0.233404794
4769.6745,0.248108822
4770.1895,0.264240606
4770.7045,0.281989981
4770.962,0.291539273
4771.271,0.303648982
4771.5285,0.314322726
4771.8375,0.327886208
4772.095,0.339866694
4772.404,0.355124334
4772.61,0.365869943
4772.919,0.38291928
4773.228,0.40117887
4773.537,0.420764927
4773.846,0.441807809
4774.155,0.46445411
4774.464,0.488869119
4774.773,0.515239718
4775.082,0.543777811
4775.288,0.564125039
4775.494,0.585621568
4775.803,0.620213812
4776.009,0.644982468
4776.215,0.671243095
4776.524,0.713697901
4776.73,0.744241699
4776.936,0.776754908
4777.142,0.811407235
4777.348,0.848386664
4777.554,0.887901808
4777.76,0.930184615
4777.966,0.975493474
4778.172,1.02411681
4778.378,1.07637724
4778.584,1.13263636
4778.79,1.19330032
4778.996,1.25882635
4779.202,1.32973025
4779.4595,1.42681851
4779.6655,1.51207452
4779.923,1.62939907
4780.026,1.68002876
4780.1805,1.76032426
4780.2835,1.81695465
4780.438,1.90692242
4780.541,1.97048538
4780.6955,2.07164803
4780.7985,2.14324947
4780.953,2.25741654
4781.056,2.33837241
4781.2105,2.46769942
4781.365,2.60732693
4781.5195,2.75828284
4781.674,2.92171024
4781.8285,3.09887961
4781.983,3.29120159
4782.1375,3.50023988
4782.292,3.72772353
4782.4465,3.97555766
4782.601,4.24583108
4782.704,4.43959543
4782.807,4.64505901
4782.9615,4.97684489
4783.0645,5.21491289
4783.1675,5.46743234
4783.2705,5.73523113
4783.3735,6.01913596
4783.4765,6.31995552
4783.5795,6.63845853
4783.6825,6.97534577
4783.837,7.51641579
4783.9812,8.06111726
4784.146,8.73077825
4784.2696,9.26504583
4784.4344,10.0165476
4784.5992,10.8053272
4785.0524,13.0409147
4785.2172,13.806168
4785.3408,14.3317256
4785.4232,14.6503649
4785.5056,14.9381612
4785.588,15.1906085
4785.6704,15.4035254
4785.7528,15.5732152
4785.8352,15.6966181
4785.9176,15.7714445
4786.0,15.7962791
4786.0824,15.7706466
4786.1648,15.6950349
4786.2472,15.5708713
4786.3296,15.4004565
4786.412,15.1868598
4786.4944,14.9337856
4786.5768,14.645421
4786.6592,14.3262758
4786.7828,13.8000798
4786.9476,13.0341964
4787.4008,10.797968
4787.5656,10.0092408
4787.7304,9.25788526
4787.8128,8.89883778
4787.9776,8.21701579
4788.1115,7.69990059
4788.266,7.14451795
4788.369,6.79838268
4788.472,6.4709461
4788.575,6.16155239
4788.7295,5.72965831
4788.8325,5.46202575
4788.9355,5.20966774
4789.09,4.85796152
4789.193,4.64019421
4789.296,4.43487302
4789.4505,4.14859073
4789.605,3.88623136
4789.7595,3.6455824
4789.914,3.42461743
4790.0685,3.22149169
4790.223,3.03453324
4790.326,2.91812386
4790.4805,2.75482802
4790.635,2.60399543
4790.841,2.42031476
4791.047,2.25437816
4791.15,2.17740315
4791.356,2.03427214
4791.562,1.90418941
4791.665,1.84357597
4791.871,1.73038058
4792.077,1.62691822
4792.283,1.53214763
4792.489,1.44515703
4792.695,1.36514632
4792.901,1.29141183
4793.107,1.2233333
4793.313,1.1603628
4793.519,1.10201518
4793.725,1.04785994
4793.931,0.997514218
4794.137,0.950636817
4794.343,0.906922999
4794.652,0.846695203
4794.858,0.809757845
4795.064,0.775145538
4795.373,0.727180703
4795.579,0.697598613
4795.785,0.669759625
4796.094,0.630983337
4796.403,0.595437344
4796.712,0.562776966
4797.124,0.523204739
4797.33,0.504948848
4797.742,0.471163009
4797.948,0.455515309
4798.36,0.426450197
4798.566,0.412940676
4798.978,0.387763087
4799.39,0.364802395
4799.596,0.354073562
4800.008,0.333978659
4800.42,0.315535858
4800.626,0.306878352
4801.038,0.290592521
4801.45,0.275562046
4801.862,0.261661864
4802.48,0.242693967
4802.892,0.231166375
4803.304,0.220437209
4803.716,0.210434735
4804.128,0.20109506
4804.54,0.192361136
4804.952,0.184181897
4805.364,0.176511528
4805.776,0.16930883
4806.188,0.162536677
4806.6,0.156161541
4807.012,0.150153086
4807.424,0.144483811
4807.836,0.139128737
4808.454,0.131636092
4809.072,0.124731296
4809.896,0.116337123
4810.72,0.108760888
4811.132,0.105246766
4811.956,0.0987098991
4812.574,0.0941980999
4813.089,0.0906700414
4813.707,0.0866915252
4814.428,0.082371751
4814.84,0.080046547
4815.87,0.0746462053
4816.385,0.0721484754
4817.415,0.067514568
