energy [eV],cross section [b]
0.0671083207,256.913749
0.0727615809,246.682203
0.078414841,237.593935
0.0854136274,227.639715
0.090079485,221.671902
0.0970782714,213.560634
0.102433704,207.940198
0.107789136,202.758188
0.113144568,197.962656
0.123759365,189.434966
0.130910567,184.314233
0.138061768,179.620579
0.14521297,175.301645
0.153215196,170.859428
0.166495073,164.269009
0.184201575,156.732023
0.199930797,151.003187
0.218672392,145.131138
0.236687392,140.287531
0.253975797,136.250521
0.27246975,132.490322
0.295409625,128.502424
0.30849975,126.516551
0.33468,123.087198
0.349514054,121.428339
0.378127027,118.732282
0.40674,116.618196
0.432701511,115.139876
0.455750756,114.141601
0.4788,113.413931
0.521466243,112.719715
0.55086,112.697942
0.58689,113.147546
0.632986729,114.458103
0.679083457,116.581052
0.712995,118.667679
0.749025,121.389011
0.7940625,125.562153
0.830065653,129.561181
0.87513,135.480929
0.91116,141.025898
0.929175,144.096754
0.9561975,149.110009
0.9742125,152.743769
0.999832033,158.348672
1.037265,167.561576
1.05528,172.477514
1.073295,177.740011
1.09131,183.37705
1.1183325,192.604076
1.1363475,199.321989
1.1543625,206.540597
1.1723775,214.306167
1.1903925,222.670748
1.2084075,231.69304
1.2264225,241.439429
1.2468984,253.492457
1.2649134,265.051499
1.289475,282.439531
1.30749,296.542617
1.325505,311.940938
1.34352,328.794426
1.361535,347.288857
1.3705425,357.217797
1.38405375,373.048199
1.40206875,396.085167
1.41107625,408.517528
1.422786,425.683946
1.440801,454.547682
1.45161,473.456869
1.462419,493.695685
1.473228,515.391406
1.484037,538.686978
1.494846,563.743383
1.505655,590.742447
1.516464,619.890151
1.527273,651.420592
1.538082,685.6007
1.55157865,732.468049
1.563303,777.460294
1.574112,822.949272
1.584921,872.789377
1.592127,908.712699
1.599333,947.015801
1.610142,1009.4094
1.617348,1054.65747
1.624554,1103.15387
1.63176,1155.21691
1.638966,1211.20478
1.646172,1271.52162
1.653378,1336.62481
1.660584,1407.03349
1.66779,1483.33879
1.674996,1566.21616
1.682202,1656.43997
1.689408,1754.90141
1.696614,1862.63002
1.70382,1980.82008
1.711026,2110.86296
1.718232,2254.38699
1.721835,2331.79004
1.7272395,2455.69917
1.7344455,2637.09475
1.7380485,2735.50859
1.743453,2893.88906
1.747056,3007.3039
1.7524605,3190.42971
1.7560635,3322.01149
1.761468,3535.2366
1.765071,3689.0153
1.7704755,3939.19153
1.77588,4215.63842
1.7812845,4522.08654
1.786689,4862.93406
1.7920935,5243.39019
1.793895,5380.04975
1.797498,5669.65424
1.7992995,5823.16312
1.8029025,6149.13989
1.804704,6322.28602
1.808307,6690.75742
1.8101085,6886.9025
1.8137115,7305.2697
1.815513,7528.48767
1.819116,8005.74234
1.822719,8528.21166
1.826322,9101.46992
1.829925,9731.91146
1.833528,10426.8829
1.83623025,10995.497
1.83983325,11824.4939
1.84343625,12744.4556
1.84523775,13242.369
1.84703925,13767.8323
1.84884075,14322.6942
1.85064225,14908.9342
1.85244375,15528.6694
1.855146,16526.0635
1.8569475,17239.7603
1.858749,17995.5337
1.8605505,18796.1863
1.86325275,20087.8303
1.86505425,21013.9601
1.8677565,22508.9994
1.869558,23581.2958
1.87226025,25312.0007
1.8749625,27200.0561
1.87766475,29256.9653
1.880367,31492.9725
1.8821685,33087.1671
1.88397,34765.9758
1.8868524,37628.6386
1.8882936,39140.054
1.891176,42313.9117
1.8954996,47394.9132
1.9034262,57072.2366
1.9063086,60369.9301
1.9084704,62627.3237
1.9099116,63991.6572
1.9113528,65219.8598
1.912794,66292.4578
1.9142352,67191.441
1.9156764,67900.9568
1.9171176,68407.9681
1.9185588,68702.8256
1.92,68779.7102
1.9214412,68636.9091
1.9228824,68276.9001
1.9243236,67706.2388
1.9257648,66935.2564
1.927206,65977.5951
1.9286472,64849.6184
1.9300884,63569.7435
1.9315296,62157.742
1.9336914,59836.7427
1.9358532,57333.019
1.9445004,46680.0228
1.948824,41576.9154
1.9517064,38398.9832
1.9545888,35431.4932
1.95603,34030.2386
1.9578315,32356.6659
1.96053375,30006.9479
1.963236,27844.0937
1.9650375,26501.4203
1.96773975,24628.0407
1.96954125,23467.7021
1.97134275,22373.977
1.97314425,21343.2175
1.97494575,20371.8336
1.97674725,19456.3326
1.97854875,18593.3465
1.98035025,17779.6515
1.98215175,17012.1791
1.98395325,16288.0222
1.98575475,15604.437
1.98755625,14958.8418
1.98935775,14348.8131
1.99115925,13772.081
1.9938615,12964.8078
1.995663,12462.3321
1.9974645,11986.318
2.00016675,11318.2986
2.002869,10700.9444
2.006472,9948.68284
2.010075,9268.61311
2.0118765,8952.97459
2.0154795,8365.76256
2.017281,8092.48756
2.020884,7582.76598
2.0226855,7344.93718
2.0262885,6900.223
2.02809,6692.21003
2.031693,6302.32082
2.0334945,6119.52037
2.0370975,5776.11146
2.038899,5614.74175
2.042502,5310.94072
2.0443035,5167.87921
2.0479065,4897.99747
2.053311,4529.9578
2.056914,4306.48053
2.060517,4098.65846
2.06412,3905.09788
2.0695245,3638.80847
2.0731275,3475.7321
2.0767305,3323.09293
2.0803335,3180.0368
2.0839365,3045.79351
2.0875395,2919.66733
2.0911425,2801.02864
2.0947455,2689.30671
2.0983485,2583.9833
2.1019515,2484.58706
2.1055545,2390.68861
2.1091575,2301.89621
2.114562,2177.50687
2.121768,2026.43152
2.128974,1890.2408
2.13618,1767.06645
2.143386,1655.32141
2.146989,1603.30357
2.154195,1506.22399
2.157798,1460.89332
2.1632025,1396.56708
2.168607,1336.31776
2.175813,1261.75562
2.179416,1226.74898
2.186622,1160.88956
2.190225,1129.89393
2.197431,1071.44708
2.201034,1043.8783
2.211843,967.158503
2.219049,920.534987
2.229858,856.569874
2.237064,817.496541
2.247873,763.631888
2.255079,730.576227
2.265888,684.810281
2.273094,656.607718
2.283903,617.408582
2.291109,593.161782
2.298315,570.292042
2.305521,548.698067
2.31633,518.499726
2.323536,499.709353
2.337948,465.021932
2.35236,433.771702
2.366772,405.52351
2.381184,379.908623
2.3937945,359.407666
2.4046035,343.109815
2.417214,325.440447
2.4334275,304.634424
2.442435,293.915982
2.46045,274.090127
2.4694575,264.912849
2.4874725,247.875421
2.49648,239.960746
2.514495,225.218458
2.5235025,218.347803
2.5415175,205.511436
2.5595325,193.76922
2.56854,188.270608
2.586555,177.951624
2.60457,168.458113
2.622585,159.705991
2.6406,151.621603
2.6496075,147.809268
2.6676225,140.607554
2.6856375,133.925789
2.7036525,127.716483
2.7216675,121.937477
2.7396825,116.551244
2.7576975,111.524302
2.7757125,106.826711
2.7937275,102.431638
2.8117425,98.3149891
2.8297575,94.4550905
2.8477725,90.83241
2.88,84.8889855
2.9037,80.9155277
2.919305,78.4662927
2.93491,76.140611
2.95598568,73.1833408
2.981725,69.837325
3.012935,66.1382809
3.044145,62.7959004
3.075355,59.7780661
3.09096,58.3823606
3.12217,55.8032135
3.15338,53.4917506
3.18459,51.4337013
3.200195,50.4965435
3.231405,48.8023424
3.262615,47.3474123
3.293825,46.136114
3.30943,45.6251695
3.34064,44.8042786
3.356245,44.5010623
3.3796525,44.1931442
3.3952575,44.0946777
3.415544,44.1091319
3.43427,44.2828884
3.452996,44.6331539
3.471722,45.188097
3.490448,45.9840019
3.502932,46.6711952
3.521658,47.9805187
3.534142,49.0712265
3.546626,50.3681712
3.552868,51.1044239
3.565352,52.7775417
3.577836,54.7585113
3.59032,57.106361
3.596562,58.4404191
3.602804,59.895602
3.609046,61.4844732
3.615288,63.2213022
3.62153,65.1223477
3.627772,67.206196
3.634014,69.4941683
3.640256,72.010813
3.646498,74.784503
3.65274,77.8481656
3.658982,81.2401772
3.665224,85.0054686
3.671466,89.196896
3.677708,93.8769543
3.68395,99.119931
3.690192,105.014633
3.696434,111.667862
3.699555,115.318293
3.702676,119.208878
3.705797,123.360229
3.708918,127.795176
3.712039,132.539054
3.71516,137.620023
3.718281,143.069456
3.721402,148.922364
3.724523,155.217904
3.7292045,165.588601
3.7323255,173.194738
3.7354465,181.422484
3.7385675,190.338351
3.740128,195.077477
3.743249,205.169773
3.74637,216.157826
3.749491,228.145226
3.752612,241.25013
3.7541725,248.263117
3.7572935,263.303512
3.7604145,279.836805
3.761975,288.721669
3.765096,307.859719
3.7666565,318.171504
3.7697775,340.443506
3.771338,352.476157
3.774459,378.536174
3.77679975,400.004372
3.7791405,423.309048
3.78148125,448.639328
3.783822,476.204285
3.78616275,506.234214
3.7885035,538.981532
3.79084425,574.72102
3.79240475,600.355175
3.79396525,627.543191
3.796306,671.449353
3.79864675,719.40136
3.8009875,771.734975
3.802548,809.219207
3.8041085,848.884029
3.805669,890.807788
3.80800975,958.06177
3.8100384,1020.6659
3.811911,1082.00017
3.8137836,1146.62815
3.8156562,1214.32273
3.8187772,1332.86411
3.8256434,1602.87745
3.8281402,1695.18139
3.8300128,1758.51123
3.8312612,1796.87045
3.8325096,1831.48119
3.833758,1861.79882
3.8350064,1887.31833
3.8362548,1907.59366
3.8375032,1922.25613
3.8387516,1931.0305
3.84024968,1933.55716
3.8412484,1930.35201
3.8424968,1920.90523
3.8437452,1905.58232
3.8449936,1884.66403
3.846242,1858.52402
3.8474904,1827.61268
3.8487388,1792.4386
3.8499872,1753.54918
3.8518598,1689.49038
3.8543566,1596.3429
3.8612228,1324.73135
3.8637196,1229.0201
3.8662164,1137.877
3.8687132,1052.24653
3.8705858,991.943388
3.8727705,925.947449
3.87511125,860.408764
3.87667175,819.610753
3.87823225,781.044956
3.87979275,744.62548
3.88135325,710.258338
3.88291375,677.844828
3.88447425,647.284171
3.88603475,618.475541
3.8883755,578.331002
3.889936,553.473686
3.8914965,530.033698
3.89383725,497.341349
3.89539775,477.072177
3.89695825,457.933991
3.899299,431.19154
3.90163975,406.609519
3.9039805,383.985096
3.9071015,356.550325
3.908662,343.894281
3.911783,320.488499
3.9133435,309.660958
3.9164645,289.581652
3.918025,280.267006
3.921146,262.946293
3.9227065,254.889337
3.9258275,239.867613
3.9289485,226.166726
3.930509,219.765773
3.93363,207.781459
3.936751,196.790705
3.9383115,191.635111
3.9414325,181.944958
3.9445535,173.013074
3.946114,168.807681
3.949235,160.875313
3.952356,153.529705
3.955477,146.715612
3.9601585,137.385221
3.9632795,131.696848
3.9664005,126.390384
3.9695215,121.432873
3.974203,114.587085
3.977324,110.379147
3.980445,106.429117
3.983566,102.716516
3.986687,99.2228232
3.989808,95.9312632
3.99605,89.8950361
4.002292,84.5018294
4.008534,79.6635356
4.014776,75.3064814
4.021018,71.3687122
4.02726,67.7978476
4.033502,64.5493759
4.039744,61.5852903
4.042865,60.199519
4.049107,57.6023272
4.055349,55.2162548
4.061591,53.0186738
4.067833,50.9898977
4.074075,49.1127367
4.080317,47.37213
4.08968,44.9887325
4.099043,42.8448526
4.108406,40.9085655
4.12089,38.6041189
4.133374,36.5693882
4.139616,35.6397056
4.1521,33.9333209
4.164584,32.405904
4.177068,31.0321394
4.195794,29.2147375
4.208278,28.1409014
4.220762,27.1612426
4.233246,26.2643969
4.24573,25.4406993
4.255093,24.865914
4.270698,23.9808688
4.292545,22.8751978
4.3159525,21.8359308
4.33936,20.9216883
4.354965,20.3713851
4.37057,19.8625376
4.386175,19.3908854
4.417385,18.544938
4.448595,17.809539
4.479805,17.1664068
4.511015,16.601455
4.53053889,16.2828107
4.55783,15.8773191
4.58904,15.464948
4.62025,15.1016967
4.65146,14.7829026
4.68267,14.5049629
4.71388,14.2651596
4.760695,13.9728657
4.8,13.7875714
4.83778782,13.6605262
4.88467996,13.5738831
4.9315721,13.5702811
4.96283353,13.6179291
5.00972568,13.7734101
5.04098711,13.9403311
5.07224854,14.1655653
5.10350997,14.4578018
5.1347714,14.828171
5.16603283,15.2909983
5.19729426,15.8648601
5.21292497,16.2007541
5.22855569,16.5740875
5.2441864,16.9891567
5.25981712,17.4509426
5.28326319,18.2441607
5.30670927,19.1796838
5.32859227,20.208083
5.34422298,21.0521186
5.35360141,21.6089581
5.36610598,22.4175947
5.37861055,23.3108515
5.39111513,24.3000874
5.4036197,25.3986582
5.41612427,26.6223514
5.42862884,27.9899352
5.44113341,29.5238578
5.45363799,31.2511442
5.46614256,33.2045588
5.47239484,34.2782373
5.47864713,35.4241257
5.48489942,36.6486904
5.4911517,37.9591379
5.49740399,39.363518
5.50365627,40.8708446
5.50990856,42.491237
5.51616085,44.2360854
5.52241313,46.1182468
5.52866542,48.1522751
5.5349177,50.3546966
5.54116999,52.744336
5.54742228,55.3427088
5.55367456,58.1744923
5.55992685,61.2680945
5.56617913,64.6563461
5.57243142,68.3773438
5.57555756,70.3762179
5.58180985,74.6818937
5.58806213,79.4460074
5.59431442,84.7350038
5.60056671,90.627651
5.60525592,95.4991019
5.60994514,100.808854
5.61307128,104.618161
5.61776049,110.780718
5.62088664,115.217382
5.62557585,122.421566
5.62870199,127.628051
5.63339121,136.116684
5.63808042,145.521924
5.64276964,155.977077
5.64589578,163.607179
5.65058499,176.17703
5.65214807,180.697609
5.65527421,190.286604
5.65683728,195.374245
5.65996342,206.188563
5.6615265,211.938407
5.66465264,224.187192
5.66621571,230.714192
5.66934185,244.650786
5.67090492,252.094534
5.67403107,268.027345
5.67715721,285.495617
5.68028335,304.691148
5.68184642,315.004235
5.68497257,337.213784
5.68809871,361.764866
5.69122485,388.970516
5.694351,419.191353
5.69591407,435.559882
5.69747714,452.842574
5.69904021,471.101077
5.70060328,490.401387
5.70216635,510.814076
5.70451096,543.684993
5.70607403,567.219149
5.7076371,592.151345
5.70920018,618.574687
5.71154478,661.221703
5.71310785,691.812953
5.71545246,741.213241
5.71701553,776.654562
5.71936014,833.867228
5.72170475,896.284513
5.72404936,964.272456
5.72639396,1038.14746
5.72795703,1090.7853
5.7293638,1140.51436
5.73186471,1234.41373
5.73499086,1361.25029
5.738117,1497.1525
5.74561974,1838.29857
5.74812066,1945.39354
5.74999634,2018.90235
5.7512468,2063.44553
5.75249726,2103.65382
5.75374771,2138.89598
5.75499817,2168.58646
5.75624863,2192.20788
5.75749909,2209.33229
5.75874954,2219.6399
5.76,2222.93363
5.76187569,2214.61761
5.76312614,2200.38624
5.7643766,2179.49493
5.76562706,2152.32375
5.76687751,2119.35154
5.76812797,2081.1356
5.76937843,2038.28963
5.77125411,1966.75993
5.77375503,1861.27789
5.78250823,1463.54023
5.78500914,1355.25772
5.7862596,1303.26487
5.78876052,1204.16421
5.7906362,1134.36991
5.79204297,1084.63997
5.79360604,1032.01431
5.79516911,982.120754
5.79751372,912.256531
5.79907679,868.868636
5.80063986,827.911209
5.80298447,770.786671
5.80532907,718.487863
5.80767368,670.62317
5.81001829,626.812607
5.81158136,599.67887
5.81392597,561.835679
5.81548904,538.373713
5.81783365,505.610453
5.81939672,485.268811
5.82174132,456.818326
5.8233044,439.124566
5.82486747,422.3742
5.82643054,406.507588
5.82877515,384.244059
5.83033822,370.351643
5.83346436,344.638476
5.8365905,321.412552
5.83971665,300.382208
5.84284279,281.294198
5.84596893,263.928391
5.84909508,248.093157
5.85222122,233.62139
5.85534736,220.367085
5.85691043,214.155893
5.86003658,202.493075
5.86316272,191.75683
5.86628886,181.854585
5.86785193,177.190302
5.87254115,164.234817
5.87723036,152.667152
5.88191958,142.300462
5.88660879,132.977585
5.89129801,124.565697
5.89598722,116.952035
5.90067643,110.040437
5.90380258,105.781578
5.90849179,99.8628653
5.91161794,96.2024109
5.91630715,91.0976614
5.91943329,87.9299685
5.92568558,82.100389
5.92881172,79.415218
5.93506401,74.4530873
5.94131629,69.9766914
5.94444244,67.9012836
5.95069472,64.042504
5.95694701,60.5341887
5.96007315,58.8984681
5.96632544,55.8411675
5.97257772,53.0427569
5.97883001,50.4750567
5.9850823,48.1135954
5.99133458,45.9370433
5.99758687,43.9267437
6.00383915,42.0663228
6.01009144,40.3413651
6.01634373,38.7391397
6.02259601,37.2483713
6.0288483,35.8590457
6.03510058,34.5622451
6.04135287,33.3500077
6.04760516,32.2152083
6.05385744,31.1514548
6.06636201,29.2146671
6.07886659,27.5001092
6.09137116,25.9754347
6.10387573,24.6139786
6.1163803,23.3936044
6.12888487,22.2958148
6.14138945,21.3050591
6.14764173,20.8456286
6.16639859,19.5940291
6.17577702,19.0318916
6.19140773,18.1770062
6.20547538,17.4853803
6.21329073,17.1295911
6.22110609,16.7924372
6.23673681,16.1693399
6.26018288,15.3474769
6.28362895,14.6405845
6.30707502,14.0301707
6.3305211,13.5014934
6.35396717,13.0426994
6.3852286,12.5233512
6.40085931,12.2981348
6.43212074,11.9074186
6.44775146,11.7388948
6.47901289,11.449272
6.51027432,11.2162251
6.54153575,11.0333746
6.5884279,10.842898
6.61968932,10.7668505
6.65095076,10.728905
6.68221218,10.7277518
6.72,10.7747581
6.75197218,10.8562427
6.78343075,10.9749019
6.81488932,11.1336586
6.8463479,11.3353045
6.87780646,11.5836242
6.90926503,11.8835666
6.94380313,12.279921
6.97218217,12.6654467
7.00364074,13.1657039
7.03509932,13.7552667
7.0508286,14.0885597
7.06655788,14.4507478
7.08228717,14.8446592
7.09801645,15.2735156
7.11374574,15.7409982
7.12947502,16.2513251
7.15306895,17.1079588
7.16879824,17.7482871
7.18452752,18.4520172
7.20025681,19.2272977
7.20812145,19.6446898
7.21598609,20.0836727
7.23171538,21.0323765
7.24272588,21.758428
7.25688223,22.776459
7.27103859,23.9016845
7.28362202,25.0041671
7.29620545,26.2159823
7.30878887,27.5518724
7.3213723,29.02917
7.33395573,30.6683624
7.34653916,32.4938037
7.35912259,34.5346222
7.37170601,36.8258847
7.37799773,38.0783769
7.3874353,40.1077796
7.39372701,41.571342
7.40001873,43.1325702
7.40631044,44.8003194
7.41574801,47.5235991
7.42203973,49.5034823
7.42833144,51.6299644
7.43462315,53.9178267
7.44406072,57.689299
7.45035244,60.4585225
7.45979001,65.0520262
7.46765465,69.3415699
7.47551929,74.1182269
7.48181101,78.3409452
7.48495687,80.6014345
7.49124858,85.4527339
7.49439444,88.0579264
7.50068615,93.6678679
7.50383201,96.6908659
7.51012372,103.22455
7.51326958,106.75865
7.51956129,114.428006
7.52270715,118.593665
7.52742594,125.30429
7.53214472,132.62877
7.53686351,140.643119
7.54158229,149.435266
7.54630108,159.107305
7.55101986,169.778264
7.55573865,181.587489
7.56045743,194.698826
7.56360329,204.257276
7.56674915,214.545667
7.57146793,231.51144
7.57461379,243.969484
7.57775965,257.460507
7.5809055,272.097677
7.58405136,288.009376
7.58719722,305.341561
7.59034308,324.260551
7.59348893,344.956261
7.59663479,367.646012
7.59978065,392.578952
7.60135358,405.974434
7.60371297,427.339525
7.60685882,458.431928
7.60843175,475.204148
7.61079115,502.046936
7.61236407,521.1519
7.61472347,551.786551
7.6162964,573.631286
7.61865579,608.724392
7.62022872,633.793452
7.62258811,674.136842
7.62416104,703.0041
7.62652043,749.531633
7.62887982,800.281617
7.63123922,855.679105
7.63359861,916.180868
7.635958,982.270786
7.63831739,1054.45126
7.63989032,1106.20585
7.64146325,1161.03978
7.64382264,1249.36653
7.64539557,1312.48055
7.6469685,1379.09358
7.64979977,1507.99438
7.65168729,1600.3509
7.6535748,1697.67667
7.65546232,1799.6323
7.65734983,1905.6566
7.66615823,2420.93437
7.66867491,2557.28022
7.67056243,2649.60438
7.67182077,2704.82672
7.67307911,2754.00548
7.67433746,2796.34624
7.6755958,2831.12848
7.67748331,2867.8126
7.67874166,2881.28326
7.67993708,2885.64303
7.68188751,2874.95911
7.68314586,2856.54952
7.6844042,2829.48604
7.68566254,2794.2618
7.68692089,2751.49833
7.68817923,2701.91921
7.68943757,2646.32133
7.69132509,2553.48426
7.69384177,2416.55349
7.70139183,1972.72146
7.70516686,1759.43894
7.70768354,1626.4534
7.70894188,1563.18447
7.71145857,1443.45219
7.7130315,1373.29499
7.71460443,1306.71404
7.71696382,1213.39372
7.71932321,1127.6161
7.72168261,1048.93834
7.724042,976.867901
7.72640139,910.895118
7.72876078,850.515179
7.73033371,813.128056
7.7326931,761.003365
7.73426603,728.701932
7.73583896,698.216683
7.73741189,669.433051
7.73977128,629.214002
7.74134421,604.226861
7.74291714,580.592123
7.74449007,558.223926
7.746063,537.042082
7.74763593,516.971768
7.75078178,479.891388
7.75392764,446.479721
7.7570735,416.300147
7.76021935,388.973761
7.76336521,364.171553
7.76651107,341.607525
7.76965692,321.032702
7.77280278,302.229962
7.77437571,293.432875
7.77752157,276.940061
7.7790945,269.205492
7.78224035,254.671907
7.78381328,247.840886
7.78695914,234.977588
7.78853207,228.918804
7.79325085,212.090969
7.79796964,197.067292
7.80268842,183.604946
7.80740721,171.499674
7.81212599,160.57885
7.81684478,150.695908
7.81999064,144.621385
7.82470942,136.199486
7.82785528,131.003053
7.83257406,123.772385
7.83571992,119.295243
7.84043871,113.044701
7.84358456,109.161941
7.84987628,102.008218
7.85616799,95.5797887
7.85931385,92.6077725
7.86560556,87.096759
7.87189728,82.103748
7.87818899,77.5667513
7.8844807,73.4327136
7.89234535,68.7629501
7.90020999,64.5763367
7.9065017,61.5319939
7.91279342,58.7283992
7.91908513,56.1412919
7.92537685,53.7493804
7.93166856,51.5339186
7.93796027,49.4783517
7.94425199,47.5680172
7.9505437,45.7898929
7.95683542,44.1323823
7.96627299,41.8499212
7.9725647,40.4509928
7.97885641,39.1409141
7.98829399,37.3270705
8.00087741,35.1590186
8.01346084,33.2391025
8.02604427,31.5326638
8.0386277,30.0109368
8.05121113,28.6498915
8.05750284,28.0231841
8.06379455,27.4293328
8.07637798,26.3321939
8.08581555,25.5815283
8.09839898,24.666776
8.10783655,24.0392894
8.12041998,23.2729981
8.12828462,22.8314714
8.14401391,22.0263297
8.16760783,20.990134
8.19120176,20.1289248
8.21479569,19.4149994
8.23052497,19.0099019
8.24625426,18.65517
8.26984819,18.2077126
8.29344212,17.8506634
8.32490068,17.4978166
8.35635926,17.2688815
8.37208854,17.1963822
8.40354711,17.1285215
8.43500568,17.1568298
8.46646425,17.2756792
8.49792282,17.4817913
8.52938139,17.773947
8.56083996,18.152813
8.5964901,18.6901702
8.6237571,19.182393
8.64,19.5108723
8.673738,20.2827657
8.690891,20.7245889
8.708044,21.2020944
8.74235,22.272858
8.7680795,23.1873063
8.793809,24.208657
8.8195385,25.3493028
8.845268,26.6239687
8.8709975,28.0501843
8.896727,29.6488832
8.9224565,31.4451659
8.948186,33.4692799
8.9739155,35.757887
8.982492,36.5869926
8.999645,38.3557178
9.0082215,39.2995342
9.0253745,41.317753
9.033951,42.3973616
9.051104,44.7121309
9.0596805,45.9538099
9.0768335,48.6240699
9.08541,50.0608957
9.102563,53.1612305
9.1111395,54.835286
9.1265772,58.0807826
9.1437302,62.0791439
9.1574526,65.6166216
9.1677444,68.4924069
9.1746056,70.5258412
9.188328,74.8995078
9.2020504,79.729213
9.2089116,82.335007
9.2192034,86.5080635
9.2329258,92.6208384
9.239787,95.9391298
9.2500788,101.28227
9.25694,105.110749
9.2638012,109.172453
9.2706624,113.486626
9.2809542,120.478397
9.2878154,125.521846
9.2981072,133.729357
9.3049684,139.675236
9.3152602,149.395901
9.3221214,156.471743
9.3324132,168.099342
9.3392744,176.608764
9.342705,181.114554
9.3495662,190.673209
9.3529968,195.745857
9.359858,206.532401
9.3684345,221.345744
9.3735804,231.027098
9.3787263,241.369266
9.3838722,252.433294
9.3890181,264.287377
9.394164,277.007878
9.3993099,290.680523
9.4044558,305.40179
9.411317,326.851536
9.4164629,344.468079
9.4216088,363.555908
9.4267547,384.281341
9.4301853,399.100871
9.4336159,414.795202
9.4387618,440.130149
9.4421924,458.329396
9.445623,477.677421
9.4490536,498.271241
9.4524842,520.218121
9.4559148,543.636875
9.4593454,568.659345
9.462776,595.432116
9.4662066,624.118475
9.4696372,654.900676
9.4730678,687.982567
9.4764984,723.592616
9.479929,761.987434
9.4833596,803.45587
9.4850749,825.44293
9.4885055,872.145817
9.4919361,922.818731
9.4936514,949.780663
9.497082,1007.26123
9.5005126,1069.94088
9.5022279,1103.41945
9.5056585,1175.07896
9.5073738,1213.44789
9.50994675,1274.46563
9.51166205,1317.61913
9.514235,1386.37123
9.5159503,1435.08408
9.51852325,1512.83907
9.5210962,1596.70424
9.52366915,1687.28403
9.5262421,1785.25058
9.52881505,1891.35124
9.531388,2006.41629
9.53396095,2131.36714
9.5365339,2267.22431
9.5382492,2364.40683
9.5399645,2467.29684
9.54253745,2633.18089
9.54425275,2752.0727
