energy [eV],cross section [b]
4.670837,0.888833347
4.771863,0.941710093
4.822376,0.970683785
4.91771452,1.03061878
4.973915,1.06954222
5.0496845,1.12681508
5.1001975,1.16840104
5.175967,1.23654793
5.2517365,1.31255043
5.327506,1.39765181
5.4032755,1.49335428
5.479045,1.60148665
5.5043015,1.64066686
5.5548145,1.72429349
5.580071,1.76895226
5.630584,1.86455416
5.681097,1.96943912
5.71898175,2.05493568
5.7568665,2.14695256
5.79475125,2.24617204
5.832636,2.35336847
5.88946312,2.53108274
5.92734787,2.66236082
5.94629025,2.7322893
5.984175,2.88158636
6.0094315,2.98873076
6.034688,3.10255956
6.0599445,3.22364322
6.085201,3.35261457
6.1083751,3.4784918
6.135714,3.63711531
6.1609705,3.79430477
6.186227,3.96272661
6.2114835,4.14348241
6.23674,4.33781258
6.2619965,4.54711791
6.287253,4.77298518
6.3125095,5.01721761
6.337766,5.28187131
6.3630225,5.56929914
6.37565075,5.72238259
6.40090725,6.0491655
6.4135355,6.22370166
6.438792,6.59740239
6.45142025,6.79761477
6.47667675,7.22770824
6.489305,7.45891561
6.5145615,7.95740052
6.539818,8.50976818
6.5650745,9.12410708
6.58401687,9.63127615
6.59664513,9.99408692
6.60927337,10.378493
6.62821575,10.9994809
6.640844,11.4459568
6.65347225,11.921018
6.67241463,12.6927553
6.68504287,13.2508477
6.69767113,13.8475928
6.71029937,14.4866553
6.72292763,15.1721456
6.73555587,15.9086859
6.74818412,16.7014892
6.7671265,18.0092989
6.77975475,18.9703283
6.792383,20.0120271
6.79869713,20.5659861
6.81132538,21.7465716
6.82395362,23.0337791
6.83658188,24.4408761
6.84605306,25.5840484
6.85552425,26.8106854
6.8681525,28.5906092
6.88078075,30.5566888
6.893409,32.7358703
6.90603725,35.1601604
6.91235138,36.4758921
6.9186655,37.8678113
6.92497962,39.3419246
6.93445081,41.7218524
6.94076494,43.4318794
6.94707906,45.2503956
6.95339319,47.1867876
6.95970731,49.2514797
6.96602144,51.4560744
6.97233556,53.8135162
6.97864969,56.3382821
6.98654234,59.7544555
6.99285647,62.7181507
7.00074913,66.7460384
7.00785252,70.7150539
7.01574517,75.5581309
7.0232432,80.6384519
7.03113585,86.5641413
7.03508218,89.7765068
7.03902851,93.1721144
7.04297484,96.7651701
7.0473158,100.964259
7.05126213,105.024645
7.05520845,109.336216
7.05915478,113.920118
7.06310111,118.799768
7.06704744,124.001154
7.07146733,130.244471
7.0752558,135.980423
7.07999139,143.701235
7.08409557,150.938991
7.08851546,159.364335
7.09293535,168.517318
7.09798665,179.979939
7.10240654,190.999131
7.10745784,204.880595
7.11187772,218.308739
7.11440338,226.583773
7.11692902,235.338746
7.11945468,244.611409
7.12198032,254.443283
7.12450597,264.880123
7.12703162,275.972446
7.12955727,287.776131
7.13208293,300.353121
7.13460857,313.772221
7.13776564,331.847829
7.14029129,347.455362
7.14344835,368.560034
7.145974,386.856488
7.14913106,411.702919
7.15165671,433.339508
7.15481377,462.861495
7.15797084,495.493271
7.1611279,531.684291
7.16428496,571.967557
7.16554779,589.365122
7.16744202,616.978791
7.16870485,636.473062
7.17059909,667.480885
7.17249332,700.793361
7.17438756,736.642303
7.1762818,775.289077
7.17817604,817.029188
7.18007028,862.197689
7.18196451,911.17562
7.18385875,964.397667
7.18575299,1022.36134
7.18764723,1085.63797
7.18954146,1154.88603
7.1914357,1230.86717
7.19269852,1285.69291
7.19396135,1344.19838
7.19585559,1439.58739
7.19711841,1508.81688
7.19838124,1583.05255
7.19964406,1662.7764
7.20090689,1748.52814
7.20216971,1840.91329
7.20343254,1940.61274
7.20469536,2048.39377
7.20595819,2165.12295
7.20722101,2291.78115
7.20848384,2429.48114
7.20974666,2579.48814
7.21100949,2743.24388
7.21227231,2922.3948
7.21321943,3067.98446
7.21416655,3224.18281
7.21479796,3334.69448
7.21574508,3510.83274
7.21637649,3635.68238
7.21732361,3835.04847
7.21795503,3976.62895
7.21890214,4203.14453
7.21953356,4364.31144
7.22048068,4622.65755
7.22111209,4806.81893
7.22205921,5102.5787
7.22300633,5423.89942
7.22395344,5773.42305
7.22490056,6154.06427
7.22584768,6569.02451
7.2267948,7021.79867
7.22742621,7346.51293
7.22805762,7690.89773
7.22900474,8247.07087
7.22963616,8646.11871
7.23026757,9069.30166
7.23121469,9752.17743
7.2318461,10241.3362
7.23247751,10758.9945
7.23310892,11306.1844
7.23405604,12184.0987
7.23487688,13001.4478
7.23588714,14079.0162
7.2368974,15231.7185
7.23790766,16450.3519
7.24144357,20921.3546
7.24220127,21819.5535
7.24295896,22649.5369
7.24346409,23152.7041
7.24396922,23607.126
7.24447435,24005.6838
7.24497948,24341.7716
7.24548461,24609.5492
7.24598974,24804.1826
7.24649487,24922.0549
7.247,24960.9303
7.24750513,24920.0588
7.24801026,24800.2119
7.24851539,24603.6461
7.24902052,24333.9977
7.24952565,23996.1179
7.25003078,23595.8615
7.25053591,23139.8464
7.25104104,22635.2004
7.25179873,21803.2255
7.25280899,20592.3801
7.25558721,17057.3764
7.25659747,15810.6819
7.25760773,14623.1108
7.25861799,13507.0636
7.25937569,12720.9501
7.26025966,11860.477
7.26120678,11005.8185
7.26183819,10473.7195
7.26246961,9970.68435
7.26310102,9495.60174
7.26373243,9047.2537
7.26436384,8624.35968
7.26499526,8225.61114
7.26562667,7849.69807
7.26657379,7325.82867
7.2672052,7001.42976
7.26783661,6695.51348
7.26878373,6268.82293
7.26941514,6004.2645
7.27004656,5754.46091
7.27099367,5405.39186
7.27194079,5084.51514
7.27288791,4789.18766
7.27383503,4517.02151
7.27478215,4265.86402
7.27604497,3960.34652
7.27667639,3819.01835
7.27793921,3556.94163
7.27857062,3435.37279
7.27983345,3209.32886
7.28046486,3104.18975
7.28172769,2908.18153
7.28299051,2729.43255
7.28362193,2645.93211
7.28488475,2489.61681
7.28614758,2346.28814
7.28677899,2279.06546
7.28804181,2152.739
7.28930464,2036.32637
7.28993605,1981.52684
7.29119888,1878.18376
7.2924617,1782.51396
7.29372453,1693.7956
7.29498735,1611.38745
7.29625017,1534.71866
7.297513,1463.27996
7.29877582,1396.61604
7.30003865,1334.31902
7.30130147,1276.02278
7.3025643,1221.39805
7.30382712,1170.14809
7.30508995,1122.00508
7.30635277,1076.72675
7.30824701,1013.70611
7.30950984,974.673198
7.31077266,937.821003
7.3126669,886.29113
7.31519255,823.859951
7.31645538,795.06006
7.31898102,741.763423
7.32024385,717.08073
7.3227695,671.23579
7.32403232,649.928096
7.32655798,610.219171
7.3278208,591.702939
7.33034645,557.090189
7.33160927,540.901833
7.33413492,510.555169
7.33539775,496.322842
7.3379234,469.573467
7.34044905,444.913811
7.34171187,433.300694
7.34423753,411.388543
7.348026,381.490218
7.35055165,363.321301
7.35434013,338.393733
7.35686577,323.165385
7.35939143,308.936271
7.36191707,295.621235
7.36444272,283.143967
7.36696837,271.435925
7.36949402,260.43541
7.37201968,250.086766
7.37454532,240.339684
7.37707098,231.1486
7.37959662,222.472169
7.38212228,214.272809
7.38591075,202.79424
7.39096205,188.864148
7.39601335,176.315252
7.40106465,164.971328
7.40611595,154.68332
7.40990443,147.583287
7.41495573,138.849346
7.4187442,132.795696
7.42253267,127.127819
7.42695256,120.960344
7.43326669,112.89646
7.43958081,105.609738
7.44273787,102.227047
7.449052,95.9297123
7.45536612,90.1946075
7.45852319,87.5172529
7.46483731,82.5067991
7.47115144,77.912993
7.47746556,73.6909829
7.48377969,69.8017858
7.49009381,66.2113904
7.49640794,62.8900159
7.50272206,59.8114969
7.50903619,56.9527693
7.51535031,54.2934402
7.52166444,51.8154253
7.52797856,49.5026424
7.53429269,47.3407516
7.54060681,45.3169336
7.550078,42.5152874
7.55639213,40.7889111
7.56270625,39.1652143
7.57217744,36.9049751
7.58195037,34.7711395
7.59427688,32.3328778
7.60690512,30.09073
7.61321925,29.0558343
7.6258475,27.1395148
7.63216163,26.2514545
7.64478987,24.6008892
7.651104,23.833205
7.66373225,22.4015384
7.67004638,21.7334668
7.68267462,20.4837218
7.68898875,19.8987854
7.701617,18.8014674
7.71424525,17.7922717
7.72055937,17.3178081
7.73318763,16.4239807
7.75213,15.2073946
7.76475825,14.4698061
7.78370062,13.4599917
7.79632887,12.8443344
7.80895713,12.2699399
7.82158537,11.7332129
7.84052775,10.9918137
7.853156,10.5359208
7.86578425,10.107828
7.8784125,9.70532768
7.89104075,9.32642669
7.903669,8.96932204
7.91629725,8.6323794
7.9289255,8.31411459
7.94155375,8.0131773
7.954182,7.72833692
7.9794385,7.20254924
8.004695,6.72886094
8.01732325,6.50943784
8.04257975,6.10178218
8.06783625,5.73149275
8.09309275,5.39415752
8.105721,5.23664466
8.1309775,4.94182007
8.156234,4.67145725
8.1814905,4.42293579
8.19411875,4.30614143
8.21937525,4.08620037
8.2320035,3.98258874
8.26988825,3.69469841
8.307773,3.43744229
8.34565775,3.20664647
8.3835425,2.99882305
8.408799,2.87156866
8.44668375,2.6957423
8.4845685,2.5360324
8.509825,2.43756369
8.54770975,2.30063213
8.5855945,2.17533449
8.62347925,2.06039896
8.661364,1.9547225
8.68030637,1.90505131
8.7371335,1.76742596
8.79396063,1.64494809
8.8381595,1.55878625
8.863416,1.51275435
8.913929,1.42701192
8.964442,1.34887594
9.014955,1.27748219
9.065468,1.21208547
9.115981,1.15204044
9.166494,1.09678608
9.217007,1.04583277
9.26752,0.998751698
9.318033,0.955166045
9.36057667,0.92092321
9.419059,0.877190611
9.469572,0.842246526
9.520085,0.809679647
9.5958545,0.764840699
9.6463675,0.737360093
9.6968805,0.711623569
9.7473935,0.68749012
9.7979065,0.664832673
9.873676,0.633366014
9.97217635,0.596484717
10.0732023,0.562775038
10.126241,0.546551964
10.227267,0.518140378
10.2929339,0.501255744
10.3939599,0.477439811
10.479832,0.459041834
10.5821208,0.439085691
10.6338967,0.429719984
10.7374483,0.412326675
10.790487,0.404054924
10.9496029,0.381537909
11.1087189,0.362033644
11.1933281,0.352724949
11.28804,0.343083778
11.4268284,0.330294516
11.6023611,0.316120838
11.79317,0.302886976
11.9838566,0.291583983
12.1745431,0.281920793
12.2983,0.276416865
12.4245825,0.271357715
12.6632564,0.263164159
12.9158214,0.256190358
13.055995,0.252977789
13.2529957,0.249169208
13.4499964,0.246109426
13.6874075,0.243316571
13.9121904,0.241487225
14.2900909,0.24001018
14.4816457,0.239961228
14.8647551,0.24115957
15.1926949,0.243480329
15.49893,0.246681338
15.8386299,0.251381966
16.0911949,0.255664599
16.33934,0.260540199
16.70642,0.269012796
16.88996,0.273839555
17.2192151,0.283549424
17.5106454,0.293350533
17.897189,0.308281208
18.153789,0.319540896
18.510463,0.337210759
18.75295,0.35072549
19.053172,0.369370301
19.376488,0.392146806
19.699804,0.418178526
19.860179,0.432473311
20.017988,0.447540015
20.27972,0.474962916
20.43368,0.492675042
20.577376,0.510383947
20.710808,0.527938002
20.84424,0.546655322
21.04952,0.57796259
21.157292,0.595741606
21.265064,0.614535613
21.46008,0.651380367
21.66536,0.694619084
21.815611,0.729578717
21.97328,0.769690613
22.12724,0.81268055
22.2812,0.859953654
22.43516,0.912101111
22.58912,0.969820919
22.69176,1.0117996
22.7944,1.05690395
22.94836,1.13113396
23.051,1.18555022
23.15364,1.24441607
23.25628,1.30823457
23.35892,1.37758235
23.46156,1.45312301
23.5642,1.53562334
23.61552,1.57975603
23.71816,1.67440944
23.79514,1.75154611
23.91061,1.87844128
23.98759,1.97142556
24.02608,2.02070464
24.10306,2.12535039
24.18004,2.23888357
24.21853,2.29930325
24.29551,2.42817304
24.38532,2.59354045
24.43664,2.69616238
24.48796,2.80532705
24.53928,2.92160652
24.5906,3.04563696
24.64192,3.17812743
24.69324,3.31987016
24.74456,3.47175255
24.79588,3.63477127
24.8472,3.81004874
24.92418,4.09876884
24.9755,4.31061603
25.02682,4.53995874
25.07814,4.78878795
25.1038,4.92121066
25.15512,5.20365568
25.18078,5.35438285
25.2321,5.67681395
25.25776,5.84939787
25.30908,6.21977138
25.3604,6.62753047
25.39889,6.9609947
25.43738,7.320955
25.482285,7.77827919
25.52719,8.28092689
25.572095,8.83511219
25.6202075,9.49441327
25.6667163,10.2060494
25.6907725,10.6065961
25.7148287,11.0316504
25.7396869,11.4987949
25.764545,11.9967972
25.790205,12.5461867
25.815865,13.1348512
25.841525,13.7666342
25.867185,14.4458612
25.88643,14.9893304
25.9088825,15.6636338
25.931335,16.3851499
25.9537875,17.1583999
25.97624,17.9884597
25.9986925,18.8810434
26.021145,19.8426025
26.046805,21.0354032
26.0692575,22.1706504
26.0949175,23.5856375
26.1205775,25.1420514
26.1462375,26.8594122
26.162275,28.0245494
26.175105,29.0126323
26.200765,31.1537446
26.213595,32.3150684
26.226425,33.5430969
26.239255,34.8430425
26.252085,36.2206365
26.264915,37.682193
26.277745,39.234681
26.290575,40.8858076
26.303405,42.6441142
26.316235,44.5190866
26.329065,46.5212835
26.341895,48.6624856
26.36114,52.1641763
26.37397,54.7140956
26.3900075,58.1746806
26.4028375,61.1863476
26.418875,65.2931361
26.4349125,69.8296253
26.45095,74.8579085
26.4669875,80.4517036
26.4734025,82.8667332
26.483025,86.699063
26.48944,89.404024
26.4990625,93.7058484
26.5054775,96.7490381
26.5151,101.600229
26.5247225,106.826559
26.534345,112.467687
26.543326,118.146619
26.551024,123.364373
26.558722,128.936124
26.568986,136.972875
26.576684,143.504594
26.586948,152.966846
26.597212,163.397421
26.607476,174.932811
26.61774,187.734361
26.622872,194.668519
26.628004,201.993899
26.633136,209.740414
26.638268,217.940881
26.6434,226.631369
26.648532,235.851586
26.653664,245.645332
26.658796,256.061012
26.663928,267.152226
26.671626,285.187579
26.676758,298.242666
26.68189,312.212646
26.687022,327.184644
26.69472,351.738388
26.699852,369.669863
26.70755,399.240023
26.712682,420.959877
26.715248,432.487259
26.72038,457.001328
26.726795,490.67134
26.73321,528.178561
26.735776,544.386655
26.740908,579.106408
26.743474,597.715473
26.748606,637.705156
26.752455,670.366708
26.756304,705.578442
26.760153,743.60977
26.764002,784.76617
26.767851,829.39505
26.7717,877.892742
26.775549,930.712861
26.778115,968.581759
26.780681,1008.77504
26.78453,1073.84609
26.787096,1120.72915
26.789662,1170.69604
26.793511,1252.02934
26.796077,1310.9574
26.798643,1374.05645
26.801209,1441.7199
26.803775,1514.3873
26.806341,1592.55083
26.808907,1676.76271
26.811473,1767.64391
26.814039,1865.89417
26.816605,1972.30382
26.819171,2087.76743
26.821737,2213.29992
26.824303,2350.05523
26.826869,2499.34834
26.828152,2579.15778
26.830718,2750.13973
26.833284,2937.83096
26.834567,3038.59055
26.837133,3255.40094
26.838416,3372.10166
26.840982,3623.90086
26.8429065,3830.44428
26.844831,4053.84476
26.8467555,4295.80876
26.84868,4558.23236
26.8506045,4843.21986
26.852529,5153.10208
26.8544535,5490.45359
26.856378,5858.10693
26.8583025,6259.16138
26.8595855,6546.7386
26.8608685,6851.71198
26.862793,7344.22166
26.864076,7697.611
26.865359,8072.42086
26.8672835,8677.40925
26.8685665,9110.9604
26.8698495,9569.99275
26.8711325,10055.5157
26.873057,10835.2967
26.8748532,11620.2986
26.8763928,12337.3869
26.8784456,13355.3083
26.8804984,14438.2847
26.8825512,15574.9557
26.8881964,18796.38
26.8902492,19899.0107
26.8917888,20656.2321
26.8928152,21115.3035
26.8938416,21529.9167
26.894868,21893.5783
26.8958944,22200.2632
26.8969208,22444.6446
26.8979472,22622.3138
26.8989736,22729.9722
26.9,22765.5811
26.9015396,22682.7865
26.902566,22538.3095
26.9035924,22325.3714
26.9046188,22047.8647
26.9056452,21710.6977
26.9066716,21319.5865
26.907698,20880.8279
26.9092376,20147.9321
26.9112904,19066.555
26.9184752,14985.507
26.920528,13873.8011
26.9215544,13339.9224
26.9236072,12322.1828
26.9251468,11605.3007
26.9263015,11094.4504
26.9275845,10553.8024
26.9288675,10041.1727
26.930792,9323.27193
26.932075,8877.38234
26.933358,8456.4335
26.9352825,7869.26178
26.937207,7331.62646
26.9391315,6839.51532
26.941056,6389.03357
26.942339,6110.00464
26.9442635,5720.80956
26.9455465,5479.49495
26.947471,5142.48336
26.948754,4933.22542
26.9506785,4640.52535
26.9519615,4458.47552
26.9532445,4286.12066
26.9546424,4108.64992
26.956452,3893.73153
26.957735,3750.75124
26.960301,3486.0872
26.962867,3246.99434
26.965433,3030.47672
26.967999,2833.9327
26.970565,2655.10055
26.973131,2492.01115
26.975697,2342.94719
26.978263,2206.40802
26.979546,2142.41806
26.982112,2022.25353
26.984678,1911.62358
26.987244,1809.57642
26.988527,1761.50497
26.991093,1670.78805
26.992376,1627.968
26.996225,1508.71708
27.000074,1401.83046
27.003923,1305.69146
27.007772,1218.93364
27.011621,1140.39676
27.01547,1069.09128
27.018036,1025.14813
27.021885,964.0711
27.024451,926.293125
27.0283,873.602849
27.030866,840.902537
27.034715,795.14878
27.038564,752.987465
27.043696,701.740745
27.048828,655.501422
27.05396,613.643743
27.059092,575.635866
27.064224,541.023584
27.069356,509.417233
27.074488,480.481068
27.07962,453.924621
27.084752,429.495615
27.089884,406.97413
27.095016,386.167781
27.100148,366.907704
27.10528,349.045207
27.112978,324.588796
27.11811,309.677931
27.123242,295.766316
27.13094,276.584859
27.138638,259.202507
27.146336,243.401953
27.154034,228.99762
27.161732,215.830284
27.16943,203.762714
27.177128,192.676144
27.187392,179.243612
27.192524,173.046376
27.202788,161.575709
27.20792,156.26214
27.218184,146.390014
27.223316,141.800162
27.231014,135.308725
27.237429,130.23286
27.245127,124.509138
27.256674,116.60436
27.265655,110.964108
27.278485,103.588966
27.291315,96.9239747
27.304145,90.8809695
27.316975,85.3850357
27.329805,80.3721918
27.33622,78.029459
27.34905,73.6407184
27.36188,69.6116152
27.37471,65.9039662
27.381125,64.1601244
27.393955,60.8736422
27.40037,59.3242078
27.419615,55.0146962
27.43886,51.157985
27.458105,47.692887
27.47735,44.5682026
27.49018,42.652626
27.509425,40.002823
27.52867,37.5925777
27.547915,35.3939055
27.560745,34.0336618
27.57999,32.1358982
27.59282,30.9576753
27.61848,28.7879021
27.64414,26.838902
27.65697,25.9379667
27.68263,24.2673796
27.69546,23.4921464
27.714705,22.3973623
27.73395,21.3776319
27.74678,20.7361722
27.77244,19.5372926
27.7981,18.4399373
27.82376,17.4329855
27.84942,16.5067974
27.87508,15.6529842
27.90074,14.8642179
27.9264,14.1340744
27.95206,13.4569032
27.99055,12.5297211
28.01621,11.9643982
28.04187,11.4369369
28.08036,10.7096285
28.11885,10.0504977
28.15734,9.45132056
28.19583,8.90507656
28.23432,8.40574326
28.27281,7.94813095
28.3113,7.52774821
28.36262,7.0184783
28.38828,6.78355874
28.4396,6.34882881
28.46526,6.14750005
28.51658,5.77356563
28.54224,5.59977571
28.59356,5.27592256
28.61922,5.12492479
28.67054,4.84270188
28.72186,4.58440139
28.74752,4.46340118
28.79884,4.23625141
28.85016,4.02719032
28.87582,3.92886306
28.92714,3.74358265
29.00412,3.49137379
29.05544,3.33850724
29.10676,3.19655793
29.15808,3.06455232
29.2094,2.94162447
29.26072,2.82700216
29.31204,2.71999505
29.36336,2.61998462
29.41468,2.52641543
29.466,2.43878766
29.54298,2.31751244
29.58147,2.26108444
29.65845,2.15589843
29.69694,2.10687201
29.77392,2.01534972
29.81241,1.97263716
29.92788,1.85554158
30.00486,1.78584187
30.08184,1.7221498
30.18448,1.64571035
30.28712,1.57803648
30.38976,1.51826735
30.4924,1.46568139
30.59504,1.41967582
30.69768,1.37975035
30.80032,1.34549435
30.955,1.30386936
31.08268,1.27805798
31.16624,1.26518762
31.2498,1.25543778
31.33336,1.24878618
31.4587,1.24463437
31.54226,1.24580584
31.62582,1.25021079
31.75116,1.26311919
31.83472,1.27614021
31.91828,1.29291532
32.04362,1.32565233
32.16896,1.36840706
32.2943,1.42251447
32.37786,1.46572799
32.450975,1.50879536
32.513645,1.55000623
32.576315,1.59556157
32.638985,1.64587348
32.701655,1.70141355
32.764325,1.76272267
32.826995,1.83042304
32.889665,1.90523251
32.96278,2.00261141
33.02545,2.0958563
33.06723,2.16362856
33.10901,2.23633787
33.17168,2.35562471
33.23435,2.48870286
33.3042585,2.65589843
33.3388,2.74677538
33.38058,2.86487355
33.44325,3.06079566
33.48503,3.20553181
33.52681,3.36305566
33.56859,3.53485636
33.61037,3.72264861
33.65215,3.92841485
33.69393,4.15445699
33.73571,4.40346016
33.77749,4.67857183
33.81927,4.98350067
33.84016,5.14848892
33.88194,5.50663916
33.90283,5.70123059
33.92372,5.9072349
33.94461,6.12555273
33.975945,6.47831373
33.996835,6.73197974
34.017725,7.00190454
34.038615,7.28949742
34.06995,7.75748694
34.09084,8.09649447
34.11173,8.45948167
34.13262,8.84875306
34.15351,9.26689708
34.1744,9.71682912
34.19529,10.2018424
34.21618,10.7256682
34.23707,11.2925478
34.25796,11.9073183
34.27885,12.5755163
34.29974,13.3035023
34.310185,13.6921656
34.331075,14.5239441
34.351965,15.4360985
34.36241,15.9255873
34.3780775,16.7057638
34.3911337,17.4016079
34.40419,18.1428461
34.4172463,18.9335099
34.4303025,19.7780884
34.4420531,20.5884356
34.4538037,21.4505674
34.4655544,22.368988
34.4779578,23.4050368
34.4903612,24.5159608
34.5027647,25.7091468
34.5151681,26.9929152
34.5282244,28.4524598
34.5412806,30.035267
34.5543369,31.755607
34.5673931,33.6298757
34.581755,35.8920175
34.5961169,38.3927579
34.6104787,41.1668422
34.6248406,44.2555733
34.6313688,45.7765737
34.6392025,47.7083536
34.6522588,51.2129796
34.6600925,53.5056019
34.6679262,55.9566461
34.67576,58.581035
34.6835938,61.3954888
34.6914275,64.4187905
34.6992612,67.672099
34.707095,71.179318
34.7149287,74.9675343
34.723807,79.6395952
34.7337298,85.3991658
34.742608,91.1005733
34.750964,97.0059651
34.75932,103.505917
34.763498,107.004058
34.769765,112.593829
34.778121,120.755525
34.782299,125.173483
34.788566,132.269438
34.792744,137.340693
34.796922,142.70924
34.8011,148.398703
34.807367,157.592236
34.811545,164.203735
34.817812,174.928178
34.82199,182.671324
34.828257,195.28476
34.832435,204.431969
34.838702,219.403023
34.844969,236.075243
34.851236,254.714913
34.853325,261.418889
34.857503,275.642172
34.859592,283.191004
34.86377,299.244537
34.865859,307.785269
34.870037,325.99451
34.8731705,340.726306
34.876304,356.472765
34.8794375,373.328418
34.882571,391.39896
34.8857045,410.80285
34.8898825,438.981226
34.893016,462.043339
34.897194,495.699836
34.9003275,523.387641
34.9024165,543.139897
34.9045055,564.017791
34.907639,597.635429
34.909728,621.721679
34.911817,647.272484
34.913906,674.407019
34.915995,703.256604
34.918084,733.966186
34.920173,766.696033
34.922262,801.623674
34.924351,838.946117
34.92644,878.882406
34.9295735,944.229236
34.9316625,991.830802
34.9337515,1043.03309
34.9358405,1098.1979
34.936885,1127.39146
34.938974,1189.27873
34.941063,1256.24478
34.9421075,1291.80172
34.9441965,1367.44112
34.9462855,1449.67722
