energy [eV],cross section [b]
1e-05,490.354798
1.06596205e-05,474.940881
1.16490513e-05,454.323437
1.23086718e-05,441.982241
1.30553121e-05,429.157574
1.38889723e-05,416.078571
1.47226325e-05,404.126812
1.55562927e-05,393.149152
1.64999328e-05,381.741436
1.80803627e-05,364.675689
1.96607926e-05,349.711457
2.15192182e-05,334.26978
2.35166417e-05,319.758941
2.55140652e-05,306.987368
2.71970253e-05,297.337457
2.88799853e-05,288.543856
3.14044254e-05,276.703641
3.33094085e-05,268.674735
3.54364145e-05,260.486601
3.75634206e-05,253.00418
3.96904266e-05,246.131595
4.2098036e-05,238.989774
4.47862488e-05,231.706318
4.8818568e-05,221.930851
5.32055272e-05,212.584597
5.83017665e-05,203.080995
6.33980059e-05,194.747688
6.93906676e-05,186.148499
7.36845829e-05,180.643248
8.01254558e-05,173.230657
8.76992705e-05,165.581561
9.31261276e-05,160.684564
9.85529847e-05,156.197834
0.000103979842,152.067109
0.000110838565,147.286987
0.000117697289,142.93104
0.000124556013,138.940032
0.000131414736,135.265695
0.000144417315,129.032762
0.000157419893,123.588978
0.00017156604,118.384215
0.000187999325,113.091827
0.00020443261,108.451155
0.000216833431,105.304292
0.00023067955,102.095022
0.000251448728,97.7877084
0.000274044543,93.6695163
0.000291543935,90.8148245
0.000309043327,88.20617
0.000326542719,85.8101269
0.000346350703,83.3202172
0.000368467278,80.7809277
0.000401642141,77.3728275
0.000437734713,74.114366
0.000479662704,70.8010454
0.000521590695,67.8957333
0.000570893769,64.8977232
0.000606220846,62.9783782
0.000659211462,60.3940594
0.000721523064,57.727284
0.000766171127,56.0199974
0.00081081919,54.4557454
0.000855467254,53.01561
0.000911895628,51.349068
0.000968324002,49.8304097
0.00102475238,48.4389828
0.00108118075,47.1579595
0.0011881561,44.9849036
0.00129513145,43.0869756
0.00141151522,41.272378
0.00154671582,39.4272282
0.00168191642,37.8092919
0.00184089865,36.1397314
0.00195481401,35.0708671
0.00212568705,33.6316842
0.00225463059,32.6557657
0.00239860231,31.6604917
0.00254257403,30.7509963
0.00268654576,29.9156259
0.00284951082,29.0475281
0.00303146922,28.162213
0.00321342762,27.3531994
0.00339538603,26.6101213
0.00371633303,25.4350409
0.00406128473,24.3307924
0.00440623643,23.3588962
0.00484220301,22.282429
0.0052781696,21.3422503
0.00575247919,20.4433497
0.00611980958,19.820239
0.00648713997,19.2508313
0.00703813555,18.481822
0.00750238541,17.9007749
0.00796663526,17.3712876
0.00843088512,16.88616
0.00889513497,16.4395249
0.00977524699,15.6818786
0.0103619883,15.2313398
0.0109487297,14.8175213
0.0119836523,14.1631242
0.0130959803,13.5481767
0.0142083083,13.0069394
0.0156141221,12.4074742
0.0165513312,12.0510022
0.0179571449,11.5695778
0.019141635,11.2058298
0.0209183702,10.7192949
0.0221028603,10.4280712
0.023346329,10.1465225
0.0246487763,9.87477918
0.026145792,9.58788746
0.0278373761,9.29199176
0.0296291684,9.00664293
0.0324671693,8.6040184
0.0353051702,8.25100549
0.038642372,7.88676937
0.0422291744,7.54453724
0.0458159767,7.24337364
0.0486903825,7.02648336
0.0530019913,6.73491344
0.0573136,6.47696432
0.0617239354,6.24166079
0.065543431,6.05743268
0.0693629266,5.88868915
0.0731824222,5.73338403
0.0780096848,5.55373197
0.0828369475,5.390097
0.0876642101,5.2402451
0.0955419364,5.0206988
0.104693327,4.79768484
0.110794254,4.66475301
0.116895182,4.54247474
0.128461151,4.33532658
0.140027119,4.15475574
0.153525483,3.97081844
0.166164427,3.81973248
0.173015655,3.7450063
0.186718109,3.60841937
0.199034419,3.4982551
0.211350728,3.39820579
0.223667037,3.30687055
0.235983347,3.22310772
0.2613128,3.07082034
0.289013546,2.92919653
0.314513446,2.81701688
0.347046082,2.69398637
0.370125749,2.61787972
0.38798571,2.56436146
0.421125549,2.47569609
0.465312,2.37539753
0.499123251,2.3099973
0.521852701,2.27071658
0.5673116,2.20186672
0.602089449,2.15679006
0.635700325,2.11864282
0.6693112,2.08522925
0.715130434,2.04645156
0.760949669,2.01461247
0.7968107,1.99403352
0.8478105,1.97070919
0.895414018,1.95470643
0.961724871,1.9408977
1.0263098,1.93623785
1.1028095,1.94123987
1.1793092,1.95720878
1.24839153,1.98092672
1.3323086,2.0217691
1.4088083,2.07095301
1.485308,2.13227733
1.56174127,2.20670555
1.6383074,2.29583327
1.7148071,2.40124149
1.7913068,2.52529115
1.8678065,2.67088985
1.90535279,2.75131894
1.9443062,2.8417286
1.9698061,2.90506204
2.0208059,3.04251119
2.0463058,3.11709
2.0973056,3.27927346
2.1483054,3.4608734
2.1738053,3.55983359
2.2248051,3.77613953
2.250305,3.89443678
2.28855485,4.08609273
2.3268047,4.29669543
2.36505455,4.52870129
2.39055445,4.69666419
2.42852775,4.96890086
2.46705415,5.27558448
2.505304,5.61496443
2.5308039,5.86316397
2.56905375,6.27304135
2.6073036,6.73467782
2.62005355,6.9015605
2.64555345,7.25707792
2.6583034,7.44655757
2.6838033,7.85131079
2.69655325,8.06763344
2.72205315,8.53110539
2.7348031,8.77957012
2.760303,9.31365623
2.77305295,9.60094482
2.79855285,10.2207288
2.81640278,10.6942068
2.83935269,11.357078
2.8623026,12.0886109
2.88270252,12.8044111
2.90310244,13.5903046
2.92350236,14.4557624
2.94390228,15.4119133
2.9643022,16.4719038
2.98470212,17.651353
2.99490208,18.291571
3.01020202,19.3224454
3.02040198,20.0611085
3.03060194,20.8448089
3.0408019,21.677286
3.05610184,23.0266238
3.0663018,24.0001269
3.08160174,25.5847293
3.0918017,26.7329975
3.10520209,28.3668456
3.1173016,29.9783441
3.13260154,32.2264966
3.1428015,33.8726025
3.14790148,34.7445224
3.15810144,36.5949221
3.1683014,38.6005967
3.17340138,39.6671306
3.18360134,41.9399086
3.18870132,43.151619
3.19890128,45.74089
3.20400126,47.1252283
3.21420122,50.0922521
3.2193012,51.683419
3.22950116,55.1048826
3.23460114,56.9458987
3.2448011,60.9187655
3.25500106,65.3260735
3.26265103,68.9553484
3.26775101,71.5464001
3.27285099,74.2868707
3.27795097,77.1883333
3.28305095,80.2634859
3.29070092,85.2327895
3.2958009,88.8063402
3.30090088,92.6089511
3.30600086,96.6602943
3.31110084,100.982155
3.31620082,105.598705
3.3213008,110.536811
3.32640078,115.826398
3.33150076,121.50086
3.33660074,127.59754
3.34170072,134.158283
3.3468007,141.230081
3.35190068,148.865817
3.35700066,157.125135
3.36210064,166.075459
3.36720062,175.79317
3.36975061,180.966451
3.37485059,192.001526
3.37995057,204.043821
3.38250056,210.479622
3.38760054,224.263605
3.39270052,239.388876
3.39525051,247.506361
3.40035049,264.96812
3.40290048,274.364384
3.40800046,294.632171
3.41055045,305.567916
3.41437544,323.073381
3.41820042,342.019064
3.42202541,362.551197
3.42585039,384.83208
3.42967538,409.041542
3.43350036,435.378332
3.43732535,464.061318
3.44115033,495.330327
3.44370032,517.741037
3.44625031,541.499094
3.4500753,579.85201
3.45262528,607.362872
3.45517528,636.536124
3.45772527,667.466332
3.46027525,700.247793
3.46282525,734.97258
3.46537523,771.728
3.46792523,810.593352
3.47175021,872.990039
3.4753202,935.775618
3.47940018,1012.92395
3.48246017,1074.44167
3.48552016,1138.86137
3.49062014,1251.62474
3.50184009,1508.23435
3.50592008,1595.84882
3.50898006,1655.90981
3.51102006,1692.25943
3.51306005,1725.02896
3.51510004,1753.70117
3.51714003,1777.79677
3.51918002,1796.89291
3.52122002,1810.64058
3.52326001,1818.77997
3.5253,1821.15225
3.52733999,1817.70716
3.52937998,1808.50539
3.53141998,1793.71584
3.53345997,1773.6078
3.53549996,1748.53878
3.53753995,1718.93903
3.53957994,1685.29395
3.54161994,1648.12554
3.54467992,1586.94987
3.54875991,1498.06872
3.55997986,1239.20762
3.56405985,1148.06949
3.56813983,1061.31393
3.57017982,1019.87731
3.57425981,941.226328
3.5775748,881.606137
3.58139978,817.603953
3.58394977,777.731326
3.58649976,740.024163
3.58904975,704.405293
3.59287473,654.701204
3.59669972,609.184799
3.6005247,567.53127
3.6030747,541.74921
3.60562469,517.448577
3.60944967,483.581424
3.61327465,452.563452
3.61709964,424.131269
3.62092462,398.043207
3.62474961,374.078995
3.62857459,352.03884
3.63112459,338.324398
3.63494957,319.098526
3.63749956,307.112892
3.64259954,284.953763
3.64769952,264.968148
3.65024951,255.708611
3.65534949,238.511625
3.66044947,222.907196
3.66299946,215.644731
3.66809944,202.097588
3.67319942,189.733909
3.6782994,178.425503
3.68339938,168.060273
3.68849936,158.539989
3.69359934,149.778381
3.69869932,141.699514
3.7037993,134.236402
3.70889928,127.329815
3.71654925,117.900232
3.72164923,112.167971
3.72674921,106.832622
3.73439918,99.4983188
3.74204915,92.8762551
3.74969912,86.8788913
3.75734909,81.4314874
3.76499906,76.4699633
3.77264903,71.9391569
3.77774901,69.134095
3.78539898,65.218384
3.79304895,61.619839
3.80069892,58.3055872
3.8057989,56.2396669
3.81599886,52.4183733
3.82109884,50.6495365
3.8312988,47.3657469
3.84149876,44.3860506
3.84659874,42.9987736
3.8567987,40.4093381
3.86954865,37.483749
3.8822986,34.8600342
3.89249856,32.9514751
3.90269852,31.1931508
3.91615263,29.078143
3.92635259,27.6127759
3.9332984,26.6764776
3.94349836,25.3842891
3.95369832,24.1824509
3.96389828,23.0628047
3.97409824,22.0180874
3.9842982,21.0418157
3.99449816,20.1281891
4.00469812,19.2720048
4.01999806,18.0853318
4.03019802,17.3532941
4.04039798,16.6642446
4.05569792,15.7041966
4.07099786,14.823778
4.0862978,14.014489
4.10669772,13.0334291
4.11689768,12.580631
4.1372976,11.7422734
4.14749756,11.3538198
4.16789748,10.6319705
4.17809744,10.2963118
4.19594737,9.74559103
4.21124731,9.30761258
4.22399726,8.9645732
4.2392972,8.57714872
4.2647971,7.98457086
4.290297,7.45084709
4.3157969,6.96849818
4.3412968,6.53119151
4.3667967,6.13353701
4.3922966,5.77092413
4.4177965,5.4393907
4.4432964,5.13551687
4.4687963,4.85633857
4.4942962,4.59927677
4.5197961,4.36207914
4.55804595,4.03927608
4.5962958,3.7510892
4.63454565,3.49279258
4.6727955,3.26043697
4.71104535,3.05070191
4.7492952,2.86077961
4.78754505,2.68828315
4.8257949,2.53117315
4.86404475,2.38769898
4.9022946,2.25635118
4.9277945,2.17487012
4.9789147,2.02464314
5.0042942,1.95596609
5.055294,1.82849651
5.1062938,1.71359159
5.1317937,1.66035273
5.1827935,1.56143951
5.2337933,1.47161163
5.2592932,1.42977083
5.310293,1.35165109
5.3612928,1.28026259
5.4122926,1.21488091
5.4632924,1.15487691
5.5142922,1.09970221
5.565292,1.04887714
5.6162918,1.00198078
5.6672916,0.958642577
5.7182914,0.91853542
5.7692912,0.881369714
5.820291,0.846888431
5.8712908,0.814862887
5.9222906,0.785089159
5.9732904,0.757385012
6.0242902,0.731587275
6.07529,0.707549579
6.1262898,0.685140409
6.21890309,0.648233154
6.2792892,0.626557884
6.330289,0.60959028
6.4322886,0.579010122
6.5342882,0.552463627
6.6362878,0.529507914
6.7382874,0.509781934
