energy [eV],cross section [b]
718.658053,0.042344006
771.1705,0.0408270581
805.869,0.0400100799
839.721536,0.03934179
875.266,0.0387674157
909.9645,0.0383250491
962.01225,0.0378686784
1014.06,0.0376501942
1066.10775,0.0376638593
1104.86979,0.0378250983
1152.854,0.0382076928
1204.90175,0.0388624056
1256.9495,0.0397856985
1291.648,0.0405639728
1341.79279,0.0419440407
1378.39425,0.0431634267
1413.09275,0.044505452
1430.442,0.0452510559
1465.1405,0.0469069457
1499.839,0.0488068735
1517.18825,0.0498589669
1551.88675,0.0521926517
1586.58525,0.0548725428
1612.60912,0.0571440567
1629.95837,0.0587988841
1647.30762,0.060577598
1664.65687,0.0624913784
1682.53779,0.0646184167
1699.88704,0.0668467207
1725.37925,0.0704491164
1742.7285,0.0731507622
1760.07775,0.076079662
1777.427,0.0792606133
1794.77625,0.0827219741
1812.1255,0.086496292
1829.47475,0.0906210672
1851.16131,0.0963366075
1868.51056,0.101419359
1877.18519,0.104151256
1890.19713,0.10851123
1898.87175,0.111606532
1911.88369,0.116558922
1930.1004,0.124186037
1948.31711,0.132739884
1957.8592,0.13764109
1968.26875,0.143356068
1978.6783,0.149491691
1989.08785,0.156090029
1999.4974,0.163198562
2009.90695,0.170871034
2020.3165,0.179168471
2030.72605,0.188160399
2041.1356,0.197926297
2048.0753,0.204911367
2055.015,0.212311005
2065.42455,0.224261746
2075.8341,0.237348811
2086.24365,0.251720636
2093.18335,0.262100086
2099.66269,0.272427104
2110.5326,0.291282947
2117.4723,0.30443695
2124.412,0.318562182
2134.82155,0.341788302
2141.76125,0.358797294
2148.70095,0.37717906
2153.90572,0.391956472
2160.84542,0.413117172
2167.78513,0.436119967
2174.72483,0.461183958
2181.66453,0.488561582
2188.60423,0.518544834
2195.54392,0.55147287
2199.01378,0.56916232
2204.21855,0.597383068
2211.15825,0.638488493
2214.6281,0.660689889
2219.83288,0.696277251
2226.77257,0.748475197
2230.24243,0.776842629
2235.4472,0.822563772
2238.91705,0.855354757
2244.12183,0.908386836
2247.59167,0.946555672
2252.79645,1.00851624
2256.2663,1.05328334
2261.47108,1.12625247
2264.94092,1.179196
2270.1457,1.2658795
2273.61555,1.32906473
2278.82032,1.43302587
2280.55525,1.47037641
2284.0251,1.54954134
2285.76002,1.59151063
2289.22987,1.68064752
2290.9648,1.7280015
2294.43465,1.82879266
2296.16957,1.88245519
2299.63943,1.99693497
2303.10927,2.12188278
2306.57913,2.25855075
2309.18151,2.36959731
2312.65136,2.53034767
2315.25375,2.66142205
2318.7236,2.85185292
2322.19345,3.06233725
2325.6633,3.29555382
2327.39822,3.42163332
2329.13315,3.5545877
2330.86808,3.6948758
2332.603,3.84298945
2334.33792,3.99945551
2336.07285,4.16483779
2337.80778,4.33973895
2339.5427,4.52480213
2341.27762,4.72071241
2343.01255,4.9281978
2344.74748,5.14802961
2347.34986,5.50271952
2349.08479,5.75706992
2351.68718,6.16771027
2353.4221,6.46226419
2356.02449,6.93771344
2358.62687,7.45641548
2361.22926,8.02150743
2363.83165,8.63576562
2365.56657,9.07366348
2367.3015,9.53474173
2370.07738,10.3207619
2372.85326,11.1644543
2374.2412,11.6064545
2377.01708,12.5253868
2386.03869,15.6438314
2388.81457,16.5410996
2390.89648,17.1533144
2392.28442,17.5221807
2393.67236,17.8531783
2395.0603,18.1410268
2396.44824,18.3808706
2397.83618,18.5684683
2399.22412,18.7003698
2400.61206,18.7740685
2401.72241,18.7901111
2402.69397,18.7726274
2404.08191,18.6969588
2405.46985,18.5629742
2406.85779,18.3731251
2408.24573,18.1308181
2409.63367,17.8402652
2411.02161,17.5063079
2412.40955,17.1342278
2414.49146,16.516753
2417.26734,15.6118194
2425.59498,12.7051668
2429.7588,11.317099
2432.53468,10.4535257
2435.31056,9.64755575
2436.6985,9.26708285
2438.43343,8.8127392
2441.03581,8.1749305
2443.6382,7.58790503
2445.37313,7.22349887
2447.97551,6.7150521
2449.71044,6.40011602
2451.44536,6.10324406
2453.18029,5.82344385
2454.91521,5.55973984
2456.65014,5.31118373
2458.38506,5.07686178
2460.11999,4.85589976
2461.85491,4.64746592
2463.58984,4.45077249
2465.32476,4.26507617
2467.05969,4.08967765
2468.79461,3.92392063
2470.52954,3.76719039
2473.13192,3.54777302
2474.86685,3.41117684
2476.60178,3.28175667
2480.07162,3.04267059
2483.54147,2.82726309
2485.2764,2.72754199
2488.74625,2.54248158
2490.48117,2.45657299
2493.95103,2.29671822
2495.68595,2.222311
2499.1558,2.083498
2500.89073,2.01871756
2504.36057,1.8975629
2506.0955,1.84088295
2509.56535,1.73462589
2511.30027,1.68479813
2514.77013,1.59117548
2516.50505,1.54717406
2519.9749,1.46432131
2521.70982,1.42529895
2525.17968,1.35167226
2530.38445,1.25124019
2533.8543,1.19024071
2539.05908,1.10661182
2542.52892,1.05556889
2547.7337,0.985267325
2551.20355,0.942166883
2554.6734,0.901790795
2558.14325,0.863918557
2561.6131,0.82835113
2565.08295,0.794908519
2568.5528,0.763427675
2572.02265,0.73376064
2575.4925,0.705772936
2578.96235,0.679342135
2582.4322,0.65435661
2585.90205,0.630714422
2592.84175,0.587095006
2599.78145,0.547827711
2606.72115,0.512359242
2610.191,0.495900146
2617.1307,0.465272796
2624.0704,0.437398331
2628.39896,0.421263789
2634.47995,0.400067527
2641.41965,0.377783407
2644.8895,0.367336846
2651.8292,0.347711127
2655.29905,0.338487379
2662.23875,0.321117272
2665.7086,0.312934393
2676.11815,0.290198548
2686.5277,0.269884023
2696.93725,0.251661739
2707.3468,0.235256366
2714.2865,0.225212868
2724.69605,0.211338576
2731.63575,0.202807073
2742.0453,0.190972741
2748.985,0.18366664
2759.39455,0.173494204
2766.33425,0.167191431
2776.7438,0.158386144
2783.6835,0.152912535
2797.5629,0.142819083
2811.4423,0.133738226
2825.3217,0.125540131
2839.2011,0.118115047
2853.0805,0.1113697
2868.69483,0.104494937
2884.30915,0.098283424
2896.45363,0.0938580257
2913.80287,0.0880807498
2922.4775,0.0854092289
2939.82675,0.0804543775
2948.50137,0.0781547901
2965.85063,0.0738752677
2974.52525,0.0718825391
2991.8745,0.0681626432
3000.54913,0.066425299
3017.89838,0.0631730309
3026.573,0.0616499319
3052.59688,0.0574493697
3078.62075,0.0537367359
3104.64463,0.050440955
3121.99388,0.048445985
3148.01775,0.0457197526
3174.04163,0.0432752528
3200.0655,0.041076301
3217.41475,0.0397314681
3243.43863,0.0378762198
3269.4625,0.0361949542
3304.161,0.0341898753
3338.8595,0.0324192851
3356.20875,0.0316114757
3390.90725,0.0301331214
3425.60575,0.0288176623
3442.955,0.0282144147
3477.6535,0.0271055388
3512.352,0.0261137667
3564.39975,0.0248165233
3599.09825,0.024062381
3651.146,0.0230741964
3685.8445,0.0224996385
3737.89225,0.0217482415
3772.59075,0.0213131695
3824.6385,0.020748148
3859.337,0.0204243503
3928.734,0.0198895268
3963.4325,0.019673269
4032.8295,0.0193323439
4083.6443,0.019153659
4136.925,0.0190253639
4206.322,0.0189425704
4275.719,0.018949181
4345.116,0.0190406892
4379.8145,0.0191173786
4449.2115,0.0193317394
4518.6085,0.0196273614
4607.8845,0.0201293687
4687.0178,0.0206936109
4747.78212,0.0212075197
4816.14198,0.021875373
4899.69292,0.022832097
4930.07508,0.0232215828
4990.8394,0.0240731739
5070.85128,0.0253569156
5142.7502,0.0266892807
5173.13236,0.0273093908
5233.89668,0.0286632846
5264.27884,0.0294022131
5325.04316,0.0310188761
5355.42532,0.0319034707
5400.99856,0.0333367478
5461.76288,0.035470717
5492.14504,0.0366452905
5537.71828,0.0385593143
5568.10044,0.0399474281
5598.4826,0.0414349022
5628.86476,0.0430311883
5674.438,0.0456533015
5704.82016,0.0475712763
5750.3934,0.0507394579
5788.3711,0.0536836426
5826.3488,0.0569467925
5864.3265,0.0605768158
5902.3042,0.064631116
5940.2819,0.0691789347
5955.47298,0.071154506
5978.2596,0.0743043903
6008.64176,0.0788890928
6023.83284,0.0813640333
6046.61946,0.0853297842
6061.81054,0.0881571982
6084.59716,0.0927018844
6099.78824,0.0959525034
6122.57486,0.101195274
6137.76594,0.104958432
6160.55256,0.111050558
6175.74364,0.115440275
6198.53026,0.122575905
6213.72134,0.127739351
6236.50796,0.136170584
6251.69904,0.142300012
6274.48566,0.152358272
6289.67674,0.159708059
6312.46336,0.17183482
6320.0589,0.17620202
6335.24998,0.185476529
6344.60408,0.191573262
6358.0366,0.200890385
6369.42991,0.209356765
6380.82322,0.218387954
6392.21653,0.22803358
6403.60984,0.238348529
6415.00315,0.249393559
6426.39646,0.261236004
6437.78977,0.273950549
6452.98085,0.29240447
6464.37416,0.307492344
6479.56524,0.329474393
6490.95855,0.347515055
6506.14963,0.373899237
6517.54294,0.395633249
6525.13848,0.411143348
6532.73402,0.427534229
6540.32956,0.44486505
6547.9251,0.463198795
6555.52064,0.482602363
6563.11618,0.503146592
6570.71172,0.52490622
6578.30726,0.547959735
6585.9028,0.572389102
6593.49834,0.598279312
6601.09388,0.625717719
6608.68942,0.654793094
6616.28496,0.685594339
6627.67827,0.73522225
6635.27381,0.770711063
6646.66712,0.827729125
6658.06043,0.889448908
6670.97285,0.965179753
6680.0875,1.02227779
6692.24036,1.1027992
6704.39322,1.18766817
6743.89003,1.47480534
6753.00468,1.5372218
6762.11933,1.59513913
6768.19576,1.63041531
6774.27219,1.66243186
6783.38684,1.70327824
6792.50149,1.73418814
6801.61614,1.75395032
6807.69257,1.76051586
6813.769,1.76164095
6819.84543,1.75731024
6825.92186,1.7476128
6831.9983,1.732738
6838.07473,1.71296696
6844.15116,1.68866007
6853.26581,1.64463652
6862.38046,1.59298482
6874.53332,1.51522143
6886.68618,1.43095047
6910.99191,1.2566429
6923.14478,1.17185578
6935.29764,1.09101978
6941.37407,1.05242896
6953.52694,0.97933189
6959.60337,0.944926229
6965.6798,0.911984695
6973.27534,0.872877427
6984.66865,0.818499836
6992.26419,0.785052848
6999.85973,0.753791792
7007.45527,0.724658609
7015.05081,0.697592367
7022.64635,0.672532796
7035.3175,0.635042599
7045.0123,0.609887192
7050.30864,0.597407771
7060.90133,0.575097588
7071.49401,0.556325727
7076.79036,0.548288282
7087.38304,0.535009434
7097.97573,0.525688392
7103.27207,0.522638847
7108.56841,0.520758532
7112.80548,0.520158381
7119.1611,0.520902939
7123.39817,0.522600974
7127.63524,0.525362285
7131.87232,0.529292867
7136.10939,0.534519009
7140.34647,0.541191643
7144.58354,0.549491835
7148.82061,0.559637785
7153.05769,0.57189381
7157.29476,0.586581995
7159.4133,0.59495825
7163.65037,0.61406362
7167.88745,0.636771628
7172.12452,0.663763614
7174.24306,0.679126647
7176.36159,0.695900484
7178.48013,0.714230435
7181.65794,0.745010443
7184.83574,0.780327329
7188.01355,0.82098894
7191.19135,0.86799407
7193.30989,0.903457913
7194.36916,0.922588506
7195.42843,0.942733188
7197.54696,0.986341013
7198.60623,1.00995715
7200.72477,1.06124764
7201.78404,1.08911911
7203.90258,1.14987685
7204.96184,1.18302025
7207.08038,1.25557453
7208.66928,1.31615204
7210.25819,1.38275787
7211.84709,1.45618165
7212.90636,1.50936709
7213.96563,1.56629908
7215.55453,1.65948818
7217.14343,1.76323288
7218.73233,1.87911776
7219.7916,1.96403482
7220.85087,2.05582246
7222.43977,2.20800443
7223.49904,2.32036561
7224.55831,2.44259406
7225.61758,2.57581979
7226.67685,2.72133053
7227.73612,2.88059681
7228.79538,3.0553015
7229.85465,3.24737409
7230.91392,3.45903072
7231.97319,3.69282046
7233.03246,3.95167853
7234.09173,4.23898664
7235.151,4.55864043
7235.68063,4.73197278
7236.21026,4.91512257
7236.7399,5.10875436
7237.53435,5.42042344
7238.06398,5.64347519
7238.59362,5.87971077
7239.12325,6.13001618
7239.9177,6.5339211
7240.44734,6.82361613
7241.24179,7.29144835
7242.03624,7.80257732
7242.83069,8.36089816
7243.62514,8.97033923
7244.4196,9.63469067
7245.21405,10.3573509
7245.74368,10.87287
7246.27332,11.4160069
7247.12073,12.3427565
7247.54444,12.8323691
7248.39185,13.8612417
7249.66297,15.5105423
7252.20522,18.9381386
7253.05263,19.9936196
7253.68819,20.7082505
7254.1119,21.1356554
7254.53561,21.5162472
7254.95932,21.8438788
7255.38302,22.1129772
7255.80673,22.3187655
7256.23044,22.4574662
7256.866,22.5343681
7257.28971,22.4967664
7257.71341,22.388696
7258.13712,22.2121884
7258.56083,21.9705053
7258.98454,21.66799
7259.40824,21.309879
7259.83195,20.9020867
7260.25566,20.4509791
7260.89122,19.7075431
7261.73864,18.6259681
7264.06903,15.4699265
7265.34015,13.8198327
7266.18756,12.7909085
7267.03498,11.8292579
7267.98832,10.8319709
7268.78277,10.0692835
7269.57722,9.36679774
7270.37167,8.72154033
7271.16612,8.12992875
7271.69576,7.76341666
7272.22539,7.41785639
7272.75503,7.09208546
7273.54948,6.63805242
7274.07911,6.35685132
7274.60875,6.09162248
7275.13838,5.84137705
7275.93283,5.49206631
7276.46247,5.27529185
7276.9921,5.0704467
7277.52174,4.87677286
7278.05137,4.69356052
7278.581,4.52014599
7279.64027,4.20027237
7280.69954,3.912676
7281.75881,3.65346757
7282.81808,3.41927115
7283.34771,3.31062113
7284.40698,3.10857183
7285.46625,2.9249159
7286.52552,2.75758995
7287.05515,2.67947954
7288.11442,2.5333501
7288.64405,2.46496464
7289.70332,2.33672288
7290.23296,2.27656608
7291.29223,2.16349885
7291.82186,2.11034079
7293.41076,1.9630371
7294.99967,1.83195998
7296.58857,1.71486442
7298.17747,1.60987102
7299.76637,1.51539871
7301.35528,1.43011116
7302.41455,1.37778787
7304.00345,1.30537034
7305.06272,1.26076042
7306.65162,1.19877958
7307.71089,1.16045557
7309.29979,1.10701969
7310.88869,1.05797574
7313.00723,0.998622715
7315.12577,0.945319551
7316.18504,0.920685114
7318.30357,0.875017599
7320.42211,0.833652793
7321.48138,0.814418214
7323.59992,0.778556355
7326.77772,0.730539466
7328.89626,0.701881171
7331.0148,0.67556742
7333.13333,0.651351434
7335.25187,0.629018082
7338.42967,0.598642691
7340.54821,0.580241964
7342.66675,0.563158806
7344.78529,0.547272336
7347.96309,0.525455146
7352.20017,0.499648365
7354.3187,0.487977946
7358.55578,0.466779344
7362.79285,0.448078059
7364.91139,0.439548406
7369.14846,0.423936914
7373.38553,0.410036795
7379.74115,0.391916202
7383.97822,0.381394024
7390.33383,0.36758594
7397.74871,0.354010903
7403.04505,0.345725932
7410.45993,0.335800216
7415.75627,0.329750117
7423.70079,0.3220744
7431.6453,0.315857368
7442.23799,0.309500361
7447.53433,0.307047828
7458.12702,0.303418322
7463.42336,0.302185457
7474.01604,0.300772469
7484.60873,0.300650681
7495.20141,0.301718793
7505.7941,0.30390646
7516.38678,0.307168217
7526.97947,0.31147917
7537.57215,0.316831972
7548.16484,0.323234721
7558.75752,0.33070956
7569.35021,0.339291811
7579.94289,0.349029525
7589.401,0.358749852
7599.7394,0.370545118
7610.72337,0.384502512
7621.70735,0.400036847
7629.03,0.41133102
7640.01397,0.429783822
7650.99795,0.450190922
7661.98193,0.472727863
7672.9659,0.49758998
7683.94987,0.524992733
7694.93385,0.555171361
7702.2565,0.576957156
7709.57915,0.600168175
7720.56312,0.637835817
7727.88577,0.664969659
7735.20842,0.693818022
7742.53107,0.724461531
7749.85372,0.756976082
7757.17638,0.791429783
7764.49903,0.827879128
7771.82167,0.866364291
7778.41206,0.902757129
7787.19924,0.953855063
7795.98642,1.00781455
7804.7736,1.06445605
7816.48984,1.14360814
7845.78044,1.35103352
7857.49668,1.43205065
7869.21292,1.50734482
7878.0001,1.55781844
7886.78728,1.60133567
7892.6454,1.62570284
7898.50352,1.64585729
7904.36164,1.66143242
7910.21976,1.67213172
7916.07788,1.67774188
7921.936,1.67814261
7927.79412,1.6733124
7936.5813,1.65645695
7942.43942,1.63910059
7948.29754,1.61718996
7957.08472,1.57661413
7968.80096,1.51045355
7977.58814,1.45389172
7986.37532,1.39319191
8021.52404,1.13695236
8033.24028,1.05456822
8044.95652,0.976287694
8056.67276,0.902859884
8068.389,0.83464805
8079.37297,0.77551216
8090.35695,0.720944893
8097.6796,0.687014752
8108.66357,0.63961256
8115.98622,0.610221481
8126.9702,0.569235843
8134.29285,0.54385207
8141.6155,0.519919346
8148.93815,0.497353326
8156.2608,0.476072452
8163.58345,0.455998471
8170.9061,0.437056761
8178.22875,0.419176521
8185.5514,0.402290842
8192.87405,0.386336703
8200.1967,0.3712549
8207.51935,0.356989932
8214.842,0.343489864
8222.16465,0.33070616
8236.80995,0.307109647
8251.45525,0.285873384
8266.10055,0.266713389
8273.4232,0.257833666
8288.0685,0.241336458
8295.39115,0.233669245
8310.03645,0.219385701
8317.3591,0.212729086
8332.0044,0.200295382
8339.32705,0.194485546
8353.97235,0.183605954
8361.295,0.178509465
8375.9403,0.168942586
8383.26295,0.164450268
8397.90825,0.155998117
8405.2309,0.152020207
8427.19885,0.14098191
8441.84415,0.13429763
8463.8121,0.125158027
8478.4574,0.119593326
8500.42535,0.111945613
8515.07065,0.1072662
8537.0386,0.100805254
8551.6839,0.0968342109
8566.3292,0.0931067092
8580.9745,0.0896033396
8602.94245,0.084730645
8617.58775,0.0817145042
8646.87835,0.076178791
8668.8463,0.0724151998
8683.4916,0.0700715866
8712.7822,0.0657412316
8742.0728,0.0618350352
8771.3634,0.0582995616
8800.654,0.0550895614
8829.9446,0.0521665208
8859.2352,0.0494975007
8888.5258,0.0470542007
8917.8164,0.0448122013
8947.107,0.0427503448
8976.3976,0.0408502295
9005.6882,0.0390957915
9034.9788,0.0374729598
9064.2694,0.0359693684
9093.56,0.0345741164
9122.8506,0.0332775664
9166.7865,0.0314993817
9196.0771,0.0304142529
9225.3677,0.0294018188
9254.6583,0.0284563666
9283.9489,0.0275727801
9327.8848,0.0263534849
9386.466,0.0249051967
9445.0472,0.0236353883
9503.6284,0.0225221742
9562.2096,0.0215477044
9591.5002,0.0211078398
9650.0814,0.0203150853
9696.415,0.0197645739
9755.83223,0.0191500965
9790.12925,0.0188395867
9857.372,0.0183196652
9893.02029,0.0180900486
9961.61432,0.0177350982
9995.91134,0.0175999003
10064.5054,0.0174139164
10098.8024,0.0173636245
10167.3964,0.017351166
10201.6934,0.0173907457
10270.2875,0.0175677802
10321.733,0.0177930197
10373.1785,0.0181060407
10424.624,0.0185169535
10476.0696,0.0190387316
10527.5151,0.0196880168
10578.9606,0.0204862384
10613.2576,0.0211145305
10647.5546,0.0218314415
10664.7031,0.022226889
10699.0001,0.0231006476
10733.2972,0.0240989635
10750.4457,0.024650976
10784.7427,0.0258754765
10810.4654,0.026913149
10827.614,0.027669458
10844.7625,0.0284830181
10861.911,0.0293593513
10887.6337,0.0308054531
10904.7822,0.0318679636
10921.9307,0.0330191657
10939.0793,0.0342689834
10956.2278,0.0356288441
10973.3763,0.037111965
10990.5248,0.038733706
10999.099,0.0396020506
11016.2475,0.0414663122
11038.5406,0.0441771433
11059.1188,0.0470168919
11072.8376,0.0491199402
11079.697,0.0502421461
11093.4158,0.0526428807
11107.1346,0.0552749398
11113.994,0.0566874062
11127.7128,0.0597276162
11134.5722,0.061365539
11148.291,0.0649060688
11155.1504,0.0668219686
11168.8693,0.0709832629
11175.7287,0.0732462882
11189.4475,0.0781882281
11199.7366,0.0823060714
11210.0257,0.0868294961
11220.3148,0.0918153204
11230.6039,0.097330799
11240.893,0.10345601
11251.1821,0.110286903
11261.4712,0.11793922
11268.3306,0.123565343
11273.4751,0.1280944
11278.6197,0.132914452
11283.7643,0.138051467
11288.9088,0.143534381
11295.7682,0.151439394
11300.9128,0.157861818
11306.9147,0.165951427
11312.9167,0.174756736
11318.9187,0.184365719
11324.9207,0.194880208
11330.9226,0.206418561
11336.9246,0.219118939
11342.9266,0.233143355
11348.9286,0.248682696
11352.3583,0.258327808
11355.788,0.268588809
11361.79,0.288191196
11365.2197,0.300438715
11368.6494,0.313534295
11372.0791,0.32755721
11375.5088,0.342595982
11378.9385,0.358749667
11382.3682,0.376129342
11385.7979,0.39485983
11390.085,0.420388368
11393.5147,0.442699989
11397.8018,0.473254532
11401.2315,0.500090438
11405.5187,0.537030736
11409.8058,0.578269852
11411.5206,0.596113385
11414.0929,0.624468909
11415.8078,0.644508234
11418.38,0.676411804
11420.0949,0.699000369
11422.6672,0.735030547
11424.382,0.760589256
11426.9543,0.801435673
11429.5266,0.845557301
11432.0988,0.893283057
11434.6711,0.944978568
11437.2434,1.00104992
11439.8157,1.06194749
11442.3879,1.12816967
11444.9602,1.20026625
11447.5325,1.278841
11450.1048,1.36455291
11451.8196,1.42600935
11453.5345,1.49117777
11456.1068,1.59640162
11457.8216,1.67188354
11459.5365,1.7519182
11462.1087,1.88104224
11463.8236,1.97351884
11465.5384,2.07136814
11467.2533,2.17478331
11469.8256,2.34066949
11472.0549,2.49507514
11474.1127,2.64633966
11476.1705,2.80571846
11478.2283,2.9726508
11481.658,3.26494815
11489.2034,3.93064246
11491.9471,4.15818277
11494.005,4.3142981
11495.3768,4.40886319
11496.7487,4.49419662
11498.1206,4.56896083
11499.4925,4.63191661
