energy [eV],cross section [b]
0.568820318,0.0077765069
0.618967004,0.00745483589
0.654748478,0.00724827049
0.708420688,0.00696828217
0.748592921,0.00677872894
0.793155914,0.00658554313
0.837718907,0.00640798488
0.882281901,0.00624405483
0.932313238,0.00607420148
1.01556276,0.00581991013
1.07106244,0.00566711418
1.12656212,0.00552575316
1.23024281,0.00528777621
1.3339235,0.00507811409
1.446086,0.00487719636
1.57521209,0.00467301392
1.70433819,0.00449249909
1.85459111,0.00430666384
1.96180199,0.00418732709
2.12261833,0.00402557235
2.24298511,0.00391606359
2.37650778,0.00380445611
2.51003046,0.00370187688
2.64355314,0.00360717084
2.79346044,0.00350904267
3.04289832,0.00336213249
3.20919025,0.00327385847
3.37548218,0.00319219057
3.68613733,0.0030547049
3.99679247,0.00293357715
4.33286137,0.00281750096
4.71975778,0.0026995383
5.10665418,0.00259524883
5.55685221,0.00248788519
5.87808478,0.00241893988
6.35993363,0.00232548779
6.72058478,0.00226222004
7.12065452,0.00219773956
7.52072426,0.0021384749
7.92079399,0.00208375875
8.36995646,0.00202706528
9.11733925,0.0019421876
9.61559445,0.00189118683
10.1138496,0.00184400258
11.0446558,0.00176456872
11.9754619,0.00169458527
12.9824144,0.0016275199
14.1416598,0.00155936397
15.3009051,0.00149910747
16.6498192,0.00143707414
17.6123181,0.00139723803
19.0560664,0.00134324154
20.136674,0.00130668513
21.3353902,0.00126942764
22.5341064,0.00123518356
23.7328226,0.00120356737
25.0786337,0.00117080828
27.317993,0.00112176285
28.8108991,0.00109229226
30.3038053,0.0010650267
33.09275,0.00101912477
35.8816947,0.000978682959
38.8987945,0.000939926491
42.3722044,0.000900538723
45.8456143,0.000865715082
49.8873224,0.000829863439
52.7712272,0.000806839822
57.0970843,0.000775631157
60.3348743,0.000754501766
63.9265494,0.000732966542
67.5182246,0.000713172506
71.1098997,0.000694896913
75.1423109,0.000675960074
81.8520316,0.000647607424
86.3251787,0.000630569988
90.7983259,0.000614806725
99.154752,0.000588267668
107.511178,0.000564883844
116.551218,0.000542472883
126.958485,0.000519695035
137.365753,0.000499554869
149.475794,0.000478818227
158.116746,0.000465500182
171.078174,0.000447445881
180.779461,0.000435221316
191.541082,0.000422760903
202.302704,0.000411306934
213.064326,0.000400730686
225.146511,0.000389770739
245.250633,0.000373359115
258.653381,0.000363495814
272.05613,0.000354369154
297.094223,0.000339001101
322.132316,0.000325457389
349.218699,0.000312474399
380.401663,0.000299275753
411.584627,0.000287602567
447.869557,0.000275580402
473.760165,0.000267857262
512.596079,0.000257384866
541.663735,0.000250292076
573.90844,0.000243060683
606.153144,0.000236411678
638.397848,0.000230270623
674.599314,0.00022390506
734.836655,0.000214369576
774.994882,0.000208636536
815.153109,0.000203330013
890.17395,0.000194390613
965.194791,0.000186507867
1046.35286,0.000178946984
1139.78538,0.000171255452
1233.2179,0.000164448127
1341.93728,0.000157432056
1419.51248,0.000152921776
1535.87529,0.000146801667
1622.96978,0.000142653568
1719.58356,0.000138421652
1816.19734,0.000134527913
1912.81112,0.000130929215
2021.28042,0.000127196322
2201.76764,0.000121599079
2322.09246,0.000118230423
2442.41728,0.000115109907
2667.19983,0.000109847245
2891.98238,0.000105200007
3135.15371,0.00010073607
3321.7863,9.76412474e-05
3601.73518,9.34487276e-05
3904.58583,8.94198792e-05
4137.02194,8.66256665e-05
4369.45806,8.40520128e-05
4601.89418,8.16709222e-05
4862.85263,7.91984274e-05
5152.33342,7.66725578e-05
5441.81421,7.43453298e-05
5731.29499,7.21915841e-05
6110.10474,6.96009197e-05
6344.17409,6.81138544e-05
6938.76886,6.46700399e-05
7542.63997,6.15846008e-05
8216.14877,5.85395784e-05
8889.65757,5.58356049e-05
9673.36177,5.30394478e-05
10232.563,5.12368064e-05
10791.7643,4.95710654e-05
11556.5442,4.74846705e-05
12664.1423,4.4793065e-05
13155.0046,4.37065401e-05
14136.7293,4.16998918e-05
15437.7724,3.93316539e-05
16305.1344,3.79078276e-05
17172.4965,3.6590017e-05
18593.6,3.46281192e-05
20260.3504,3.2589138e-05
21927.1007,3.07826703e-05
23372.5467,2.93728347e-05
24684.5207,2.82008682e-05
26652.4816,2.6607327e-05
27824.19,2.57400969e-05
29371.3543,2.46761884e-05
31434.24,2.33837185e-05
32722.3882,2.26408999e-05
34010.5364,2.19420583e-05
35639.5496,2.11152941e-05
37319.02,2.03229778e-05
38998.4905,1.95853737e-05
40677.9609,1.88970499e-05
42357.4314,1.82533157e-05
44274.88,1.75676872e-05
46008.3664,1.69889164e-05
48994.5967,1.60734735e-05
52752.8285,1.50492964e-05
55640.4095,1.43459706e-05
58527.9904,1.37060426e-05
62283.8776,1.29574112e-05
65699.4729,1.23493996e-05
68158.4704,1.19502529e-05
70662.3952,1.15743354e-05
73166.32,1.12272295e-05
76729.5976,1.07797566e-05
79586.64,1.04582311e-05
82796.8,1.01347776e-05
85581.6138,9.8858299e-06
88005.2846,9.69298159e-06
91175.3176,9.47474271e-06
94521.9094,9.28799837e-06
98408.0615,9.13252191e-06
101904.686,9.05715681e-06
105267.92,9.05401203e-06
106551.984,9.07409012e-06
108285.47,9.12298852e-06
109762.144,9.18698298e-06
111078.31,9.26381147e-06
112362.374,9.35921236e-06
113614.336,9.47435981e-06
114898.4,9.61846861e-06
116182.464,9.79299322e-06
117466.528,1.00029717e-05
118750.592,1.02546326e-05
120034.656,1.05557428e-05
120676.688,1.07278023e-05
121960.752,1.11222223e-05
122602.784,1.13480903e-05
123565.832,1.17286005e-05
124528.88,1.21668199e-05
125491.928,1.26731809e-05
126363.583,1.32009841e-05
127097.008,1.37051562e-05
127578.532,1.40703384e-05
128060.056,1.44658724e-05
128541.58,1.48949551e-05
129023.104,1.53612183e-05
129745.39,1.61395426e-05
130226.914,1.67182003e-05
130708.438,1.73513712e-05
131109.708,1.79254858e-05
131591.232,1.86768683e-05
131912.248,1.92197133e-05
132393.772,2.01043465e-05
132714.788,2.07459985e-05
133196.312,2.17961319e-05
133517.328,2.25612458e-05
133998.852,2.38195213e-05
134480.376,2.52290203e-05
134961.9,2.68144469e-05
135282.916,2.79836762e-05
135764.44,2.99321192e-05
135924.948,3.06395966e-05
136245.964,3.21520878e-05
136406.472,3.29610872e-05
136727.488,3.46957405e-05
136887.996,3.56263904e-05
137209.012,3.76283832e-05
137369.52,3.87060559e-05
137690.536,4.10326535e-05
137851.044,4.22896925e-05
138172.06,4.5014344e-05
138493.076,4.80557221e-05
138733.838,5.05747316e-05
138894.346,5.23810455e-05
139054.854,5.42986278e-05
139215.362,5.63367571e-05
139456.124,5.9642734e-05
139616.632,6.20296238e-05
139857.394,6.59177093e-05
140017.902,6.87372494e-05
140258.664,7.33518193e-05
140419.172,7.67146975e-05
140659.934,8.22477783e-05
140820.442,8.63024393e-05
141061.204,9.30138874e-05
141221.712,9.79630946e-05
141301.966,0.000100596408
141462.474,0.000106211488
141542.728,0.000109207049
141703.236,0.000115612659
141783.49,0.000119039879
141943.998,0.000126391246
142104.506,0.000134478627
142184.76,0.000138829346
142345.268,0.000148216368
142425.522,0.000153285084
142586.03,0.000164265151
142666.284,0.000170218571
142786.665,0.000179794922
142907.046,0.000190228826
143027.427,0.000201625611
143147.808,0.000214107268
143268.189,0.000227815721
143388.57,0.000242916857
143508.951,0.000259605551
143629.332,0.000278111955
143709.586,0.000291592328
143789.84,0.000306094653
143910.221,0.000329999464
143950.348,0.000338602298
144030.602,0.00035686356
144070.729,0.000366560735
144150.983,0.00038719533
144231.237,0.000409644705
144311.491,0.000434127644
144351.618,0.000447209181
144431.872,0.000475228668
144512.126,0.000505991801
144592.38,0.000539868025
144672.634,0.000577291005
144752.888,0.000618772485
144784.99,0.000636633803
144841.167,0.000669817835
144889.32,0.000700381663
144929.447,0.000727485963
144977.599,0.000762149128
145009.701,0.000786658117
145041.802,0.000812372833
145106.006,0.000867746916
145170.209,0.000928998155
145202.31,0.000962090278
145266.514,0.00103381771
145298.615,0.0010727315
145346.768,0.00113535844
145394.92,0.00120363677
145443.072,0.00127826465
145491.225,0.00136005103
145539.377,0.0014499373
145587.53,0.00154902414
145635.682,0.00165860473
145683.834,0.00178020648
145731.987,0.00191564345
145780.139,0.00206708305
145812.241,0.00217819892
145844.342,0.00229847634
145860.393,0.0023623664
145892.495,0.00249835863
145924.596,0.00264636613
145956.698,0.0028078348
145988.8,0.00298443273
146020.901,0.00317809202
146053.003,0.00339105998
146085.104,0.00362596222
146117.206,0.00388588068
146133.257,0.00402633232
146157.333,0.00425155854
146173.384,0.00441224499
146189.435,0.00458209892
146205.485,0.00476182092
146229.562,0.00505160616
146245.612,0.00525952325
146269.689,0.00559592096
146285.739,0.00583813563
146309.816,0.00623149204
146325.866,0.00651581205
146349.943,0.00697943802
146365.993,0.007315965
146390.07,0.00786718425
146406.12,0.00826914428
146430.197,0.00893078259
146438.222,0.00916857074
146454.273,0.00967269349
146462.298,0.00994002141
146478.349,0.0105079339
146486.374,0.0108097139
146502.425,0.0114522078
146510.451,0.0117943678
146526.501,0.0125244991
146534.527,0.0129142286
146550.578,0.0137478723
146566.628,0.0146610486
146582.679,0.0156636139
146590.705,0.0162018901
146606.755,0.0173602729
146622.806,0.018639592
146638.857,0.0200559234
146654.908,0.0216277952
146662.933,0.0224786102
146674.971,0.0238441945
146682.997,0.0248188738
146691.022,0.0258490621
146699.047,0.0269385313
146711.086,0.0286927808
146719.111,0.029948688
146727.136,0.0312791928
146735.162,0.0326893082
146747.2,0.0349654199
146755.225,0.0365983528
146767.263,0.0392359407
146775.289,0.041128868
146787.327,0.0441860502
146799.365,0.0475238662
146811.403,0.0511632858
146823.441,0.0551231677
146831.467,0.0579486624
146839.492,0.0609261212
146852.333,0.0660079275
146858.753,0.0686934069
146871.594,0.074338225
146890.855,0.0833911979
146929.376,0.102220208
146942.217,0.108021686
146951.848,0.111950244
146958.268,0.114299932
146964.688,0.116392229
146971.109,0.118193244
146977.529,0.119672263
146983.949,0.120802973
146990.37,0.12156459
147000.0,0.121985561
147006.42,0.121777445
147012.841,0.121181897
147019.261,0.120210231
147025.681,0.118880542
147032.102,0.11721688
147038.522,0.115248203
147044.942,0.113007176
147051.363,0.11052893
147060.993,0.106446375
147073.834,0.100510225
147109.145,0.0832078113
147121.986,0.0771137211
147134.827,0.0713119153
147141.247,0.0685405679
147154.088,0.0632797651
147164.521,0.0592914
147176.559,0.0550093367
147184.584,0.052341319
147192.61,0.0498179228
147200.635,0.0474339986
147212.673,0.0441068541
147220.698,0.0420454894
147228.724,0.0401020237
147240.762,0.0373938456
147248.787,0.0357172312
147256.813,0.0341365879
147268.851,0.0319329022
147280.889,0.0299135873
147292.927,0.0280615476
147304.965,0.0263611348
147317.003,0.0247981114
147329.041,0.0233595787
147337.067,0.0224639173
147349.105,0.0212075545
147361.143,0.0200471252
147377.194,0.0186340299
147393.245,0.0173574843
147401.27,0.0167653287
147417.321,0.0156642612
147433.372,0.0146635831
147441.397,0.0141973091
147457.448,0.0133265462
147473.499,0.0125306549
147489.549,0.0118016222
147505.6,0.0111324326
147521.651,0.0105169299
147537.702,0.00994970085
147553.753,0.00942597387
147569.803,0.00894153406
147585.854,0.00849264967
147609.93,0.00787884764
147625.981,0.00750515413
147642.032,0.00715693118
147666.108,0.0066775692
147682.159,0.00638382246
147698.21,0.00610873891
147722.286,0.00572782024
147746.362,0.0053809823
147770.438,0.00506433527
147794.515,0.00477452081
147818.591,0.0045086286
147842.667,0.00426412747
147866.743,0.00403880838
147898.845,0.00376491303
147914.896,0.0036382145
147946.997,0.0034031429
147963.048,0.00329400196
147995.15,0.003090807
148027.251,0.0029057481
148043.302,0.00281935776
148075.404,0.00265769431
148107.505,0.00250949114
148123.556,0.00243997805
148155.658,0.00230931644
148187.759,0.00218884617
148219.861,0.00207753997
148268.013,0.00192582062
148300.115,0.00183371089
148332.216,0.00174804813
148364.318,0.00166824698
148396.42,0.00159378674
148428.521,0.00152420303
148460.623,0.00145908068
148492.724,0.00139804761
148524.826,0.00134076961
148556.928,0.0012869458
148605.08,0.00121210016
148637.182,0.00116578053
148669.283,0.00112207281
148717.436,0.00106099278
148765.588,0.00100478334
148829.791,0.000936553283
148893.994,0.000875072104
148926.096,0.000846588106
148990.299,0.000793660096
149022.401,0.000769048787
149070.553,0.00073423692
149110.68,0.000707012899
149158.833,0.000676310212
149215.01,0.000642970479
149287.239,0.000603634817
149327.366,0.000583335168
149407.62,0.000545717409
149487.874,0.00051165716
149568.128,0.000480719922
149648.382,0.000452535494
149728.636,0.000426786897
149808.89,0.000403201459
149889.144,0.000381543589
149969.398,0.000361608895
150049.652,0.000343219355
150129.906,0.000326219344
150210.16,0.000310472334
150330.541,0.000288942225
150410.795,0.000275832196
150491.049,0.000263611956
150611.43,0.000246780052
150731.811,0.000231544015
150852.192,0.000217708246
150972.573,0.000205106211
151092.954,0.000193595412
151213.335,0.000183053341
151333.716,0.000173374209
151494.224,0.000161654244
151574.478,0.000156249699
151734.986,0.000146250321
151815.24,0.000141620005
151975.748,0.000133019975
152056.002,0.000129022672
152216.51,0.000121572359
152296.764,0.000118097638
152457.272,0.000111600692
152617.78,0.00010565051
152698.034,0.000102861457
152858.542,9.76219169e-05
153019.05,9.27942614e-05
153099.304,9.05215086e-05
153259.812,8.62343527e-05
153500.574,8.03867694e-05
153661.082,7.68341503e-05
153821.59,7.35282331e-05
153982.098,7.04466465e-05
154222.86,6.62019722e-05
154383.368,6.35988317e-05
154543.876,6.11592522e-05
154704.384,5.88697774e-05
154864.892,5.67183073e-05
155025.4,5.46939378e-05
155185.908,5.27868213e-05
155346.416,5.09880465e-05
155667.432,4.76839408e-05
155988.448,4.47253894e-05
156309.464,4.20656701e-05
156630.48,3.96657036e-05
156951.496,3.74926004e-05
157272.512,3.55185203e-05
157593.528,3.37197695e-05
157914.544,3.20760812e-05
158185.358,3.07971148e-05
158432.837,2.97062113e-05
158717.084,2.85367156e-05
159038.1,2.73132845e-05
159359.116,2.61829558e-05
159680.132,2.5136451e-05
160161.656,2.37063053e-05
160643.18,2.2423092e-05
161124.704,2.12671888e-05
161606.228,2.02221478e-05
162087.752,1.92740987e-05
162729.784,1.81408335e-05
163291.562,1.72553114e-05
163773.086,1.65647593e-05
164254.61,1.59301045e-05
164736.134,1.53453912e-05
165217.658,1.48054381e-05
165699.182,1.43057213e-05
166421.468,1.36230486e-05
166902.992,1.32076038e-05
167545.024,1.2697259e-05
168508.072,1.20133577e-05
169471.12,1.14128929e-05
170434.168,1.0882552e-05
171397.216,1.04115898e-05
172039.248,1.01262134e-05
172681.28,9.86111456e-06
173323.312,9.61436455e-06
174607.376,9.16929518e-06
175891.44,8.7795697e-06
177175.504,8.43612377e-06
177817.536,8.27942846e-06
179101.6,7.9922357e-06
180385.664,7.73567645e-06
181637.626,7.51087717e-06
182921.69,7.30279314e-06
184237.856,7.1100325e-06
186549.171,6.81396401e-06
188732.08,6.57537773e-06
191364.411,6.33016504e-06
194060.946,6.11773789e-06
197607.898,5.88543054e-06
200593.621,5.72288707e-06
203803.781,5.57504919e-06
207206.551,5.44326567e-06
211203.2,5.31524265e-06
214413.36,5.22981499e-06
219052.041,5.12913357e-06
223337.605,5.05632293e-06
227254.0,5.00426848e-06
230464.16,4.97071791e-06
235472.01,4.93302583e-06
240318.568,4.91187443e-06
245165.127,4.90441082e-06
249725.12,4.90899575e-06
254042.785,4.92316166e-06
260463.105,4.96117487e-06
264909.177,4.99908512e-06
269596.01,5.04921302e-06
275406.4,5.12591615e-06
281826.72,5.22980227e-06
287187.687,5.33249198e-06
290927.524,5.41309061e-06
297877.52,5.58352278e-06
303210.721,5.73369746e-06
310000.0,5.9513915e-06
317428.63,6.22711694e-06
322793.16,6.45335711e-06
328157.69,6.704892e-06
333522.22,6.98437674e-06
338886.75,7.29488813e-06
344251.28,7.63998661e-06
349615.81,8.02378754e-06
354980.34,8.45104169e-06
360344.87,8.92722428e-06
365709.4,9.45862998e-06
371073.93,1.00524689e-05
373756.195,1.03753262e-05
378353.748,1.09730403e-05
381036.013,1.13496555e-05
384485.255,1.18667333e-05
387167.52,1.22960477e-05
389849.785,1.27507538e-05
392532.05,1.32323469e-05
396555.448,1.40085016e-05
399908.279,1.4707899e-05
403261.11,1.54582724e-05
406949.224,1.63458646e-05
410637.339,1.73016959e-05
414660.736,1.84249874e-05
419019.417,1.9738064e-05
422841.645,2.09702621e-05
427133.269,2.24373405e-05
432229.572,2.42754103e-05
444031.538,2.86777765e-05
447786.709,3.00050614e-05
451005.427,3.10593764e-05
454760.598,3.21488982e-05
456906.41,3.26854619e-05
459052.222,3.31483203e-05
461198.034,3.35293491e-05
463343.846,3.38214577e-05
466562.564,3.40807374e-05
468708.376,3.41289179e-05
470854.188,3.40754379e-05
473000.0,3.39208299e-05
475145.812,3.36675575e-05
477291.624,3.33199094e-05
479437.436,3.28838118e-05
481583.248,3.23665732e-05
484801.966,3.14571431e-05
488020.684,3.04153517e-05
492312.308,2.8876567e-05
505187.18,2.38891362e-05
511624.616,2.15022494e-05
515916.24,2.00204412e-05
520207.864,1.86416795e-05
524499.488,1.73709562e-05
529327.565,1.60702569e-05
532009.83,1.54048706e-05
534692.095,1.47786957e-05
538715.492,1.39094673e-05
542738.89,1.31190713e-05
546762.288,1.24014366e-05
550785.685,1.1750523e-05
553467.95,1.13507593e-05
557491.347,1.07982655e-05
560173.613,1.04591059e-05
564197.01,9.99049087e-06
566879.275,9.70286299e-06
572243.805,9.1815175e-06
574926.07,8.9455417e-06
580290.6,8.51789236e-06
582972.865,8.32438841e-06
585655.13,8.14331695e-06
589825.078,7.88472816e-06
596384.19,7.52889603e-06
601748.72,7.27886232e-06
604430.985,7.16625734e-06
609795.515,6.96360253e-06
617842.31,6.71013847e-06
625889.105,6.5093354e-06
633935.9,6.35388675e-06
639300.43,6.27251657e-06
644664.96,6.20725773e-06
650029.49,6.15688714e-06
655394.02,6.12036083e-06
660758.55,6.09679331e-06
666123.08,6.08544042e-06
676852.14,6.09702692e-06
687581.2,6.15152521e-06
692968.69,6.19439456e-06
699969.7,6.26532733e-06
710471.215,6.40409831e-06
720972.73,6.58287178e-06
727973.74,6.72555312e-06
734580.454,6.87869735e-06
745476.265,7.17441593e-06
755977.78,7.51761424e-06
762978.79,7.78367864e-06
766479.295,7.92950734e-06
773480.305,8.25020473e-06
776980.81,8.42674001e-06
783981.82,8.81725847e-06
787482.325,9.03372113e-06
792733.083,9.38914081e-06
796233.587,9.64923212e-06
799734.093,9.93035377e-06
803234.597,1.02350631e-05
808485.355,1.07430467e-05
811985.86,1.11210171e-05
814786.264,1.14495343e-05
818986.87,1.19923305e-05
821787.274,1.23923168e-05
825987.88,1.30593836e-05
828788.284,1.35558484e-05
831588.688,1.41004724e-05
834389.092,1.47002553e-05
837189.496,1.5363544e-05
838589.698,1.57220572e-05
841390.102,1.65000173e-05
844190.506,1.73705978e-05
846990.91,1.8350096e-05
849791.314,1.9458589e-05
851191.516,2.00687788e-05
852591.718,2.0721031e-05
853991.92,2.141947e-05
855392.122,2.21687395e-05
856792.324,2.2974082e-05
858892.627,2.43004348e-05
860292.829,2.52737288e-05
861693.031,2.63276977e-05
863093.233,2.74717436e-05
865193.536,2.93807922e-05
866593.738,3.08010274e-05
867993.94,3.23571353e-05
869394.142,3.40672664e-05
870094.243,3.49865952e-05
871494.445,3.6968763e-05
872894.647,3.9165391e-05
873594.748,4.03539772e-05
874994.95,4.29346429e-05
876395.152,4.58224674e-05
877095.253,4.73970004e-05
878145.404,4.99423166e-05
878845.505,5.1773526e-05
879895.657,5.4745121e-05
880595.758,5.68914583e-05
881645.91,6.03889969e-05
882346.01,6.29261097e-05
883396.162,6.70793451e-05
884096.263,7.01063131e-05
885146.414,7.50862707e-05
885846.515,7.87345264e-05
886896.667,8.47696027e-05
887246.718,8.6947451e-05
887946.819,9.1579732e-05
888296.869,9.40443397e-05
888996.97,9.92985108e-05
889347.02,0.000102100428
890047.122,0.000108088029
890397.172,0.000111288787
891097.273,0.00011814593
891447.323,0.000121820791
892147.424,0.000129714341
892497.475,0.000133955774
893197.576,0.000143091155
893547.627,0.000148013194
894247.728,0.00015864412
894947.829,0.000170442205
895647.929,0.000183567931
896173.005,0.000194393637
896523.056,0.000202126135
896873.106,0.000210303729
897223.157,0.000218956726
897573.207,0.00022811747
897923.258,0.000237820404
898273.308,0.000248102116
898623.359,0.000259001346
898973.409,0.000270558956
899323.46,0.000282817835
899673.51,0.000295822735
900023.561,0.00030962
900373.611,0.000324257173
900723.662,0.000339782443
901248.738,0.000364840438
901598.788,0.000382793529
902123.864,0.000411701292
902648.939,0.000443087682
903279.03,0.000484125073
903839.111,0.000523685594
904399.192,0.000565993007
905239.313,0.000633768063
906779.535,0.000762905254
907339.616,0.000806881675
907759.677,0.000836956921
908039.717,0.000855115417
908319.758,0.000871443978
908599.798,0.000885682814
908879.838,0.000897592604
909159.879,0.000906963841
909439.919,0.00091362561
909719.96,0.00091745315
909943.992,0.000918423726
910140.02,0.000917735972
910420.061,0.00091428049
910700.101,0.000907978921
910980.141,0.000898949914
911260.182,0.000887359087
911540.222,0.000873411664
911820.263,0.000857343809
912100.303,0.000839413317
912520.364,0.000809617142
913080.444,0.000765898431
914861.82,0.00061700946
915600.808,0.000558182504
916160.889,0.000516412102
916720.97,0.000477431512
917351.061,0.000437059907
917876.136,0.000406218484
918401.212,0.000377834841
918926.288,0.000351781841
919451.363,0.000327909357
919801.414,0.000313126637
920151.465,0.00029919347
920501.515,0.000286062121
921026.591,0.00026776691
921376.641,0.00025643952
921726.692,0.000245758031
922076.742,0.000235682204
922601.818,0.000221621328
922951.868,0.000212897681
923301.919,0.000204655723
923651.97,0.000196864741
924002.02,0.000189495998
924352.071,0.000182522637
925052.171,0.000169663462
925752.272,0.000158106291
926452.373,0.000147694021
927152.475,0.000138290361
927502.525,0.000133929176
928202.626,0.000125821704
928902.727,0.000118455812
929602.828,0.000111748291
929952.878,0.000108618391
930652.98,0.000102765441
931353.081,9.74065107e-05
932053.181,9.24898036e-05
932403.232,9.01828574e-05
933103.333,8.58460098e-05
933453.383,8.38067403e-05
934503.535,7.81551249e-05
935553.687,7.31258665e-05
936603.838,6.86337343e-05
937653.99,6.46072568e-05
938704.141,6.09862102e-05
939754.292,5.77196094e-05
940804.444,5.47640955e-05
941854.596,5.20826337e-05
942904.747,4.96434581e-05
943604.848,4.81382757e-05
944655.0,4.60439736e-05
945705.151,4.41269541e-05
946405.252,4.29380918e-05
947805.454,4.07523183e-05
948505.555,3.97467502e-05
949905.757,3.7891237e-05
950605.858,3.70345982e-05
952006.06,3.54487671e-05
953406.262,3.40157396e-05
955506.565,3.21142061e-05
956906.767,3.09902263e-05
959007.07,2.94889586e-05
960407.272,2.85961944e-05
962507.575,2.73974322e-05
963907.777,2.66811224e-05
966008.08,2.57153056e-05
967408.282,2.51360609e-05
970208.686,2.41123035e-05
971608.888,2.36600885e-05
974409.292,2.28587453e-05
975809.494,2.25041209e-05
978609.898,2.18752569e-05
982810.504,2.11043085e-05
985610.908,2.06869743e-05
988411.312,2.03351838e-05
991211.716,2.00407664e-05
994012.12,1.97968906e-05
996812.524,1.95978136e-05
999612.928,1.94386851e-05
1005213.74,1.92244266e-05
1011514.65,1.91231437e-05
1018515.66,1.91531902e-05
1025516.67,1.93085045e-05
1032517.68,1.95711757e-05
