energy [eV],cross section [b]
1e-05,0.866603
1.194223836860295e-05,0.8529550979710983
1.4097613730723786e-05,0.8403914573900281
1.6474184392789844e-05,0.8287637253731001
1.9079164772088113e-05,0.8179540093155521
2.5009016507771116e-05,0.7983938087603277
3.1940100719738514e-05,0.781116504126409
3.99602137423995e-05,0.7656225713962634
4.909621906164188e-05,0.7516533470256035
5.940129679108559e-05,0.7389536414591017
7.092186218637887e-05,0.7273312624549398
8.469657837749443e-05,0.7158767142794288
9.998290181671948e-05,0.7053321759327349
0.00011683798351384352,0.695573136317871
0.00013531298945972477,0.6865006493464252
0.00017736860221810173,0.6700839679320946
0.00022652514214643554,0.6555832983161266
0.00028340527719767,0.6425793949682168
0.0003481995282162032,0.6308551641531511
0.0004212850584709561,0.6201964278200321
0.0005029910535983717,0.6104418809354417
0.0006006839059346496,0.6008281927929527
0.000709097358363963,0.5919782668318085
0.0008286367364903216,0.5837876021290245
0.0009596649190489537,0.5761731542185653
0.0012579311562702865,0.5623947970949393
0.0016065584913059383,0.5502245295811828
0.002009963001230565,0.5393104830813701
0.00246949589535117,0.5294704529868114
0.0029878320858057715,0.5205246817936102
0.003567306218428522,0.512337787794576
0.004260162119427298,0.5042691151341714
0.005029050512661427,0.4968414604619031
0.005876846042793731,0.48996711719443115
0.006806122313389231,0.4835763869389258
0.008921482010495344,0.4720123491023595
0.01139401199147565,0.4617979648512146
0.01425503189729946,0.4526379143791983
0.0175141247559924,0.44437927517385284
0.021190261542555783,0.4368711785533888
0.0253,0.43
0.031063788643594062,0.4251172089624892
0.03759163975543751,0.4206290948507389
0.053097194547030276,0.41262334969404985
0.07214160852698384,0.40564561606913235
0.09500149858093902,0.39947981598118926
0.11664452461434745,0.3949435916436557
0.14115660517317652,0.3907740311797846
0.1993799625459106,0.38333651117516493
0.2708917359724472,0.37685403735086775
0.3567306218428522,0.3711258683171275
0.43800018338435726,0.3669116123552501
0.5300430445078934,0.3630379955021578
0.7486717481767989,0.35612836963517674
1.0171984533823937,0.35010600347137877
1.3395234650111154,0.34478440367717483
1.6446906640411076,0.340869263686132
1.9903116023973604,0.3372705852032135
2.8112623724113543,0.3308513850407938
3.819580135396871,0.3252564693968744
5.029910535983716,0.3203125817073067
6.175813351224706,0.3166753272813477
7.4736199553667735,0.3133320728205762
10.556290050722716,0.3073684893330649
14.342523194177422,0.30217068497989463
18.88731378049436,0.2975777004578942
23.190178787451305,0.29419860806543174
28.06344251321162,0.2910926483520195
39.63886854836816,0.2855523431562533
53.85617378967318,0.28072346425739125
70.92186218637886,0.2764564767884303
87.07912004615724,0.2733172228183737
105.37822506304896,0.2704317153421901
148.84394917580343,0.2652846453419941
202.2299295594641,0.2607985066119642
266.3115885318903,0.2568343778470932
326.9820908891078,0.2539179392464503
395.695229201151,0.2512372369311057
558.9090208065794,0.24645549140431358
759.3733741528392,0.24228776611515443
1000.0,0.238605
1089.459219717426,0.22780574160879505
1181.2283705330767,0.21806126859595673
1275.2377984350057,0.20921887754775417
1371.420405771955,0.2011547070090159
1469.7274280782478,0.19376598113770307
1570.091738503785,0.18696905776043277
1672.4623234920784,0.1806930250265395
1776.7897107626998,0.17487815572426432
1883.0897901853173,0.1694706366125173
1991.260870937803,0.16443034040062415
2101.2635392625643,0.15971971765726628
2213.0593938261986,0.15530630505307372
2326.6176976387405,0.15116164081723094
2441.899910861717,0.14726116973368797
2677.5105565734416,0.1401083209228835
2920.1625711934093,0.13368964441860415
3169.1571305573348,0.12790511832049745
3424.3008102395693,0.12266193210773865
3685.407364714787,0.11788498651302433
3952.341930133577,0.11351209467705965
4224.9182092693745,0.10949275527331684
4502.995004709033,0.1057842218383125
4786.435424564267,0.10235054838107253
5076.716986261169,0.09914426001144586
5372.17505810899,0.09615845068499208
5672.699236565824,0.09337030245841534
5978.181989174886,0.09076012418262534
6288.537483807198,0.08831067956293776
6603.6578067223,0.08600712372552516
7247.842310664851,0.08178668673376492
7910.235248397874,0.07801025137357033
8590.079917120021,0.0746097022275937
9286.84019412514,0.07152963784403604
10000.0,0.0687253
10811.372235842433,0.06642148055800577
11646.273152684162,0.06429670109566724
12504.28269686124,0.06232979928624387
13384.982639539365,0.06050294802918665
14288.084549379424,0.05880077604555929
15213.138657411338,0.057210445140033
16159.812498395251,0.055720704656302564
17127.774832047267,0.054321823073163765
19127.445169096176,0.05176240884285593
21208.87401348056,0.04947747155433252
23370.063569540984,0.04742295552452869
25609.027911501267,0.04556408561517244
27929.002942407024,0.04386941073646223
30323.684325804814,0.04232013191666665
32791.60296544431,0.04089736008689294
35331.2967949204,0.03958546381269404
37941.79750266262,0.0383711631269123
40621.52571096706,0.0372435535877935
43369.34404806527,0.036193189317110096
46184.11968891547,0.035212001565179535
49082.81302404298,0.03428752565738944
52047.2323913439,0.033419881827507915
58169.5226504247,0.03183432506590663
64544.19870622263,0.030419850832393198
71164.51205096737,0.029148943779835
78026.62480502286,0.027999436019060065
85123.1504200473,0.026954180411985083
92449.22269300511,0.02599889822129691
100000.0,0.0251219
112898.94373142275,0.02465196683087277
126685.30659394621,0.02421384021152787
141372.81463271694,0.02380393771247776
156973.31606296008,0.023419261817951828
190973.7103961592,0.02271540023747107
228770.4123348558,0.022085831229839977
270525.88862561056,0.021516984520948405
316261.58163565095,0.021000171138524548
366062.9167124005,0.020527588799151814
420000.0,0.0200931
426803.6468900199,0.01929265754912861
433498.43739899155,0.01854779300513431
446581.1741444635,0.017203845768402243
459284.0028490683,0.016025461844554674
471638.1990885728,0.014984703582064636
483669.6512730367,0.014059592444651894
495403.32039208425,0.013232367602592285
506860.0634130668,0.012488750538509905
518058.5786922313,0.011817058579231354
529010.402387204,0.011207932172796304
539735.7196134954,0.010653039909441383
550247.8972991706,0.010145676803854553
560559.1301874948,0.009680177685806018
570680.1084664329,0.0092517450834382
580621.2473786464,0.008856249599184915
590391.7196710061,0.00849015672500421
600000.0,0.00815041
696023.4318401611,0.00794793211941464
800000.0,0.00776261
895218.2043945744,0.008017151196284792
1000000.0,0.00827584
1060842.2297971582,0.00802207209841245
1122804.803009915,0.00778550748777939
1185864.839164447,0.007564386976347165
1250000.0,0.00735719
1500000.0,0.00758568
1732895.2843791705,0.00807055485271357
2000000.0,0.00858283
2123501.8406218262,0.008187126494835549
2248029.1067576106,0.007827725038287632
2373541.1999133048,0.007499788598552041
2500000.0,0.00719931
2623746.119862959,0.006932356311340473
2748346.1964317868,0.006685312697812648
2873772.8349806503,0.0064560030385698896
3000000.0,0.00624256
3040307.7492667525,0.0059542065090071265
3079729.1425294713,0.005688508499232438
3118312.8273667805,0.005443001457177107
3156103.5277396473,0.005215557231770881
3193141.1855587782,0.005004336560430452
3229464.3519565947,0.004807726921568897
3300102.9650613046,0.004452891058607417
3368256.8203619956,0.004141755096466398
3434149.0455700736,0.0038669636242763925
3497963.6088314997,0.0036227318743134594
3559862.7705250443,0.00340441383966745
3619949.5707968757,0.003208367600107066
3678391.0724579603,0.0030313642752931983
3735298.7410021727,0.002870862720559082
3790773.0147417616,0.00272474425456653
3844901.3317465493,0.0025912378534589803
