energy [eV],cross section [b]
3500.0,1.25199151
3750.0,1.20430789
4125.0,1.14234071
4375.0,1.10612513
4750.0,1.05795651
5125.0,1.01574206
5500.0,0.97827401
6000.0,0.934279831
6250.0,0.914485676
6750.0,0.87835946
7250.0,0.846036626
7750.0,0.816829266
8250.0,0.790283834
8750.0,0.765985148
9250.0,0.743593449
9750.0,0.722849247
10312.5,0.701285042
11250.0,0.668815931
12187.5,0.639856278
13125.0,0.613779048
14375.0,0.58269422
15625.0,0.555236645
16875.0,0.530761565
18125.0,0.508638443
19375.0,0.488514429
20625.0,0.470109799
21875.0,0.453198799
23125.0,0.437596448
24375.0,0.423149184
25625.0,0.409798134
26875.0,0.397424589
28750.0,0.38036065
31250.0,0.36009473
33750.0,0.34219897
35000.0,0.333986803
37500.0,0.318841464
40000.0,0.30519073
42500.0,0.292942207
45000.0,0.281795388
48750.0,0.266840404
51250.0,0.257914647
53750.0,0.24971783
56250.0,0.242140259
60000.0,0.231793365
65000.0,0.219792999
67500.0,0.214379036
72500.0,0.204554454
78750.0,0.193863003
85000.0,0.184684244
92500.0,0.175196282
100000.001,0.166871
105918.241,0.161593074
111935.371,0.156678413
118049.197,0.152089475
124257.59,0.147793847
130558.834,0.143763165
136950.807,0.139972964
150000.0,0.13303
163280.401,0.12776814
175227.547,0.123589172
187469.397,0.119720756
200000.0,0.116128
224446.515,0.11084011
250000.0,0.106114
274503.388,0.102737134
300000.0,0.099629
345061.838,0.0965857211
393403.631,0.0938188409
445045.738,0.0912883607
500000.0,0.0889623
623878.0,0.0876573
661731.869,0.0840357211
700000.0,0.0807189
800000.0,0.0787012
877342.0,0.07859
906378.0,0.0786714
939044.0,0.0785348
1000000.0,0.0777082
1052870.0,0.0777928
1080900.0,0.0776133
1145220.0,0.0776854
1164480.0,0.0778869
1204200.0,0.0779645
1250000.0,0.0782413
1311680.0,0.0789295
1404662.31,0.0765842331
1500000.0,0.074401
1562988.5,0.0708184856
1625640.72,0.0675568122
1687972.89,0.0645750742
1750000.0,0.061839
1813960.3,0.0582079251
1876905.51,0.0549551505
1938899.48,0.052025666
2000000.0,0.0493745
2071790.96,0.0459778032
2141926.71,0.0429859287
2210531.84,0.0403323532
2277717.01,0.0379641506
2343574.68,0.0358389164
2408195.78,0.0339218907
2471656.97,0.0321846872
2534027.74,0.0306037732
2595349.69,0.0291599785
2655700.74,0.0278362293
2715132.02,0.0266185447
2773690.59,0.025494998
2831417.89,0.0244553919
2888354.85,0.023490883
2944537.66,0.0225938363
3000000.0,0.0217576
3072046.23,0.0205055383
3142443.77,0.0193774656
3211300.5,0.0183564005
3278713.83,0.0174282682
3344767.95,0.0165813633
3409544.72,0.0158057676
3473115.29,0.0150931238
3535544.89,0.0144363059
3596878.14,0.013829351
3657184.64,0.0132668372
3716514.16,0.0127442139
3774912.87,0.0122575185
3889082.54,0.0113785037
4000000.0,0.0106068
4073246.68,0.0100139526
4144636.03,0.009477387
4214289.21,0.00898974015
4282315.79,0.00854485148
4348811.29,0.00813755357
4413867.71,0.00776343299
4477565.68,0.00741874423
4539979.17,0.00710027234
4601161.56,0.00680531234
4661189.26,0.00653138816
4720118.97,0.00627641162
4778003.27,0.00603855565
4890823.78,0.00560798975
5000000.0,0.00522898
5064366.98,0.00497989481
5127233.83,0.00475089954
5188685.82,0.00453975573
5248801.14,0.00434453739
5307649.45,0.00416358575
5365297.8,0.00399545092
5477230.0,0.00369275
5547277.85,0.00352880652
5615840.09,0.00337725435
5682995.26,0.00323679535
5748815.81,0.00310630215
5876710.68,0.00287141138
6000000.0,0.00266608
6061966.06,0.0025013611
6121808.17,0.00235340336
6179685.47,0.00221988701
6235740.0,0.00209889
6299670.9,0.00198549146
6361734.89,0.00188227819
6422054.33,0.0017879979
6480740.0,0.00170159
6546585.87,0.00162583817
6610919.58,0.00155576894
6673822.61,0.00149079362
6735370.0,0.0014304
6869753.14,0.0013365715
7000000.0,0.00125308
7120465.56,0.0011803324
7237620.0,0.00111471
7483310.0,0.00104586
7737340.0,0.00102623
8000000.0,0.00104178
8485280.0,0.0010419
9000000.0,0.00108562
10000000.0,0.00106995
11000000.0,0.00103115
12000000.0,0.00100305
13000000.0,0.000994058
14000000.0,0.00100204
15000000.0,0.00102419
16000000.0,0.00105833
17000000.0,0.00110247
18000000.0,0.00115524
19000000.0,0.00121589
20000000.0,0.00128383
