energy [eV],cross section [b]
8457.55142,0.995086256
9218.5033,0.951271999
10000.0,0.911662
11107.9443,0.86999818
12258.3763,0.832654225
13450.2592,0.798959367
14682.5661,0.768379652
15954.6634,0.740476012
17265.4429,0.714900354
18614.1409,0.6913586
20000.0,0.669606
22405.7772,0.641814899
24924.7,0.616797
26173.8207,0.596990781
27436.3034,0.57851249
28711.8062,0.561229886
30000.0,0.545028
32072.8763,0.529798627
34198.5137,0.515572218
36376.1523,0.502247424
38605.0319,0.489736667
43214.0608,0.466859603
50000.0,0.438264
54774.9913,0.419944682
59702.4184,0.403347646
64778.6206,0.388230013
70000.0,0.374394
77151.1269,0.35725478
84539.0795,0.341857836
92157.4555,0.327939124
100000.0,0.315287
113315.963,0.292670593
120000.0,0.282493
129883.353,0.270551084
140000.0,0.2597
147048.0,0.253624
156896.073,0.246397583
166978.0,0.239649
178404.0,0.233517
189129.818,0.224835962
225583.548,0.198377098
240302.0,0.189123
250000.0,0.184579
259478.0,0.180632
277990.92,0.174005133
296888.0,0.167908
300000.0,0.167129
320573.0,0.158928
326657.0,0.15684
344572.967,0.15229659
362772.57,0.148041602
381250.102,0.144047437
400000.0,0.14029
448869.574,0.134099672
500000.0,0.128554
524703.352,0.124035017
549608.415,0.119839462
574709.202,0.115933257
600000.0,0.112287
649615.217,0.106210185
700000.0,0.100797
749827.513,0.0951077042
800000.0,0.0900429
849856.672,0.0855124407
900000.0,0.0814272
949897.64,0.0776368909
1049950.9,0.0708742332
1149996.8,0.0649077632
1250053.2,0.0595292823
1350113.51,0.0545646566
1400000.0,0.0522705
1450204.75,0.0498316313
1550261.65,0.0453254101
1600000.0,0.0432467
1650358.02,0.0410161684
1750409.86,0.0369272912
1850492.2,0.0330848268
1950539.73,0.0295006741
2050599.91,0.0262032556
2152038.74,0.023095573
2202649.51,0.0216656296
2251938.42,0.020386619
2300000.0,0.0192366
2352243.22,0.0179436154
2402911.9,0.0167971938
2452128.08,0.0157746079
2552394.9,0.0138387091
2603106.36,0.0129370097
2652268.52,0.0121340391
2740938.14,0.0107798782
2780764.0,0.0102042499
2819550.92,0.00968045794
2857365.17,0.00920207345
2894264.77,0.00876368768
2930305.23,0.00836066787
3036762.66,0.00726038425
3072587.34,0.00690788956
3107530.7,0.00658421979
3141644.44,0.00628612361
3174974.39,0.00601082023
3207564.43,0.00575589348
3239453.65,0.0055192578
3270678.13,0.00529909551
3331252.08,0.00490209452
3389533.45,0.00455425329
3445724.01,0.00424732582
3536616.71,0.00378643653
3572330.06,0.00361308905
3607191.82,0.00345308483
3641249.44,0.00330500644
3674545.35,0.00316762993
3707120.15,0.00303988291
3770249.55,0.00280965681
3830888.33,0.00260815954
3889268.97,0.00243051517
3945583.37,0.00227289546
4000000.0,0.00213223
4070936.98,0.00196626392
4139017.85,0.00182153913
4204504.54,0.00169438365
4267624.56,0.00158190584
4328568.44,0.00148181407
4387514.55,0.00139224299
4444613.63,0.00131168493
4500000.0,0.0012389
4568767.98,0.00116502229
4635490.68,0.00109851958
4700312.76,0.00103838394
4763364.05,0.000983778673
4824757.31,0.00093400735
4884599.91,0.000888478905
4942985.64,0.000846695147
5000000.0,0.000808231
5130465.23,0.000752225611
5257090.75,0.000702793827
5380179.65,0.000658879554
5500000.0,0.000619637
5750224.25,0.000591043957
6000000.0,0.000564951
6500000.0,0.000572757
7000000.0,0.0006233
7500000.0,0.000699781
7741339.68,0.000750798436
8000000.0,0.000807677
8241795.99,0.000863617626
9000000.0,0.00104595
9500000.0,0.00113531
10000000.0,0.00119333
10500000.0,0.00120735
11000000.0,0.00121049
11500000.0,0.00118721
12000000.0,0.00112783
12500000.0,0.00107985
12751744.7,0.00103623298
13000000.0,0.000995732
13252747.7,0.000944419347
13500000.0,0.00089765
13752921.7,0.00085015787
14000000.0,0.000806962
14253981.8,0.000754700369
14500000.0,0.000708105
14753312.6,0.00066824106
15000000.0,0.000632177
15253064.9,0.000598783398
15500000.0,0.000568389
15752779.1,0.000540577966
16000000.0,0.000515093
16252452.8,0.000492128429
16500000.0,0.000470926
16752196.5,0.000451575248
17000000.0,0.000433601
17500000.0,0.00040197
18000000.0,0.000374433
18500000.0,0.000350466
19000000.0,0.000328894
19500000.0,0.000319926
20000000.0,0.000301949
