energy [eV],cross section [b]
1e-05,0.794975907
1.06565003e-05,0.77009919
1.16412507e-05,0.736807683
1.2297751e-05,0.716871178
1.30404498e-05,0.696157781
1.38693471e-05,0.675034483
1.46982444e-05,0.655724234
1.55271417e-05,0.637981681
1.64648733e-05,0.61954773
1.80347221e-05,0.591969375
1.96045708e-05,0.567773733
2.14492479e-05,0.542810115
2.34313391e-05,0.519344351
2.54134304e-05,0.498680425
2.70818228e-05,0.48307551
2.87502152e-05,0.468849457
3.12528038e-05,0.449686111
3.41935124e-05,0.429914516
3.63000248e-05,0.417253997
3.84065373e-05,0.405649916
4.05130497e-05,0.394963078
4.45025739e-05,0.376843823
4.71622568e-05,0.366063711
4.98219396e-05,0.356158777
5.45098968e-05,0.34049935
5.95470706e-05,0.32577951
6.45842443e-05,0.312817237
7.09441804e-05,0.29846649
7.51841378e-05,0.289928464
8.1544074e-05,0.278392649
8.68974446e-05,0.269681071
9.49275007e-05,0.258022717
0.000100280871,0.251041151
0.00010633714,0.243787525
0.000113096306,0.236390357
0.000119855473,0.2296281
0.000126614639,0.223414834
0.000134261285,0.216959448
0.000147062471,0.207301783
0.000159863657,0.19882871
0.000174905906,0.190086699
0.000191068685,0.181869222
0.000207231465,0.174632921
0.000220836216,0.169168235
0.000234440967,0.164186413
0.000254848094,0.1574756
0.00027882783,0.150551784
0.000296005191,0.146118196
0.000313182551,0.142054563
0.000330359912,0.138312138
0.000352048049,0.133984017
0.000373736187,0.130038332
0.000395424324,0.126421889
0.000417112461,0.123091307
0.000458187628,0.117444393
0.000499262795,0.112509544
0.000543933409,0.107790652
0.00059579492,0.102992492
0.00064765643,0.0987828667
0.000686770382,0.0959286179
0.000730423948,0.0930178858
0.000795904296,0.0891094045
0.000839557862,0.0867618192
0.000894674859,0.0840468322
0.000949791855,0.0815717436
0.00100490885,0.079303185
0.00106002585,0.0772139443
0.00112961657,0.0747977334
0.0011992073,0.0725950208
0.00126879803,0.0705761102
0.00138232138,0.0676159965
0.00151411927,0.064606159
0.00164591716,0.061965503
0.00180078847,0.0592410319
0.00191172716,0.0574964473
0.00207813518,0.0551463874
0.00220364012,0.0535529784
0.00234371132,0.0519280371
0.00255381811,0.0497460937
0.00269388931,0.0484355339
0.00287074322,0.046919869
0.00304759712,0.0455381294
0.00322445103,0.044271687
0.00340130494,0.0431053504
0.0036246007,0.0417564798
0.00395954434,0.0399513407
0.00429448799,0.0383617373
0.00471738787,0.0366018612
0.00514028775,0.0350639023
0.00560020549,0.0335932469
0.00595617444,0.0325739375
0.00649012788,0.0312052262
0.00707082006,0.0298964119
0.00752026651,0.0289892744
0.00796971295,0.0281599981
0.0084191594,0.0273980463
0.00892761819,0.0266064025
0.00949508932,0.0257990927
0.0100625604,0.0250610757
0.0106300316,0.0243829744
0.0116302563,0.0233109148
0.0127049899,0.0223031804
0.0137797236,0.0214157706
0.0151366824,0.0204333045
0.0164936413,0.0195747257
0.0179693793,0.0187537196
0.0191115769,0.0181846813
0.0202537745,0.0176644846
0.0219670709,0.0169616415
0.0244667677,0.0160718421
0.0259089065,0.0156181437
0.0277356261,0.0150950643
0.0304668931,0.0144025659
0.0322877377,0.0139905616
0.0341085823,0.0136120057
0.0373180032,0.0130135192
0.0407665012,0.0124509428
0.0442149991,0.0119555387
0.0485690729,0.0114070686
0.0514717888,0.0110807544
0.0558258627,0.0106398681
0.0594908321,0.0103069209
0.0649882862,0.00986135127
0.0686532557,0.0095945234
0.0727994358,0.00931729772
0.0774268266,0.00903458598
0.0820542173,0.00877613989
0.0866816081,0.00853867567
0.0919165756,0.00829195788
0.100680392,0.00792285253
0.109444208,0.00759902103
0.119742277,0.00726491111
0.130807472,0.00695084832
0.141872667,0.00667428507
0.151186612,0.00646543098
0.165157529,0.00618593007
0.179128445,0.00593980199
0.190888233,0.00575393186
0.20264802,0.00558448542
0.220287701,0.00535623104
0.233591549,0.00520146802
0.248439458,0.00504364245
0.263287367,0.00489936341
0.278135276,0.0047667977
0.304306202,0.00455721517
0.332426658,0.00436020818
0.360547115,0.00418672433
0.396052007,0.00399465789
0.4315569,0.00382681109
0.470169654,0.00366630998
0.500055308,0.00355506718
0.529940962,0.0034533728
0.574769442,0.00331597298
0.612503072,0.00321221227
0.669103517,0.0030733542
0.706837146,0.00299019998
0.749525204,0.00290380582
0.820988931,0.00277455569
0.868631416,0.00269739992
0.916273901,0.00262634344
1.00650401,0.0025058704
1.09673412,0.00240059049
1.19486238,0.00229991964
1.30878692,0.00219756005
1.42271147,0.0021077581
1.50863337,0.0020468713
1.60452747,0.00198478112
1.74836861,0.00190141036
1.84426271,0.00185133652
1.96533861,0.0017934281
2.0864145,0.00174063876
2.2074904,0.00169225654
2.3285663,0.00164770081
2.48143674,0.00159617496
2.7107424,0.00152722588
2.94004806,0.00146651615
3.22956942,0.00139931262
3.51909077,0.00134059318
3.83395491,0.00128445411
4.0776547,0.00124555166
4.4432044,0.00119332581
4.84075189,0.00114340067
5.14844728,0.00110880823
5.45614266,0.00107719393
5.91768575,0.00103449572
6.30618198,0.00100226563
6.69467821,0.000972896414
7.08317444,0.000945990512
7.47167068,0.000921223713
8.20744375,0.000879264309
8.94321683,0.000842636063
9.74339461,0.000807654477
10.6723818,0.000772139935
11.6013689,0.000741038012
12.6929909,0.00070901799
13.4749504,0.000688559147
14.6478897,0.000661067183
15.5325206,0.000642478961
16.5198228,0.000623574423
17.507125,0.000606345445
18.4944271,0.000590566899
19.6113622,0.000574234183
20.85793,0.00055765223
22.1044979,0.000542569662
23.3510657,0.00052878602
24.6742873,0.000515392875
26.7741,0.000496375789
29.3960374,0.000475820985
32.257244,0.000456642339
35.2380851,0.000439553489
38.2189262,0.000424856417
41.9825365,0.000409072436
44.4916101,0.000399982592
48.2552204,0.000388144252
51.5772202,0.000379228438
54.89922,0.000371544369
59.42009,0.000362792566
62.9269778,0.000357184867
68.9267712,0.000349654552
72.9266335,0.000345912797
76.9264957,0.000343086435
83.02434,0.000340385847
90.075871,0.000339483488
93.6016365,0.000339871009
100.632916,0.00034224611
107.643945,0.000346704704
114.020362,0.000352583749
119.762166,0.00035940977
124.713257,0.000366514791
130.953824,0.000377177986
137.194391,0.00038989695
143.165066,0.000404181748
149.000796,0.000420366583
154.836526,0.000439017189
161.118113,0.00046222598
164.258906,0.000475198927
167.3997,0.000489181388
170.212212,0.000502627643
174.43098,0.000524589753
177.243492,0.000540538143
180.288036,0.000559097481
185.202901,0.00059221621
188.725572,0.000618648981
191.299001,0.000639554353
194.09741,0.000663970397
197.043576,0.000691754895
200.615467,0.00072862475
202.6686,0.000751565283
204.721734,0.000775905717
208.617063,0.000826341232
212.350673,0.000880614621
215.187795,0.000926318879
218.024916,0.00097641159
221.062429,0.0010355549
224.606194,0.00111284629
225.787449,0.00114084325
228.149959,0.00120058244
229.331214,0.00123247392
231.609349,0.00129817154
232.706229,0.00133193147
234.899988,0.00140402157
236.306244,0.00145371779
238.331253,0.00153057824
240.046885,0.00160108399
242.240644,0.00169930853
244.117996,0.00179142961
245.67894,0.00187437162
246.834047,0.00193983127
248.962548,0.00207054634
251.071932,0.00221463958
252.808658,0.00234573173
254.745776,0.00250715807
255.807499,0.00260326638
256.869222,0.00270535252
257.828992,0.00280320239
259.115716,0.00294343056
260.093064,0.0030574899
261.070412,0.0031786672
262.04776,0.00330756995
263.376672,0.00349645691
264.431364,0.00365869158
265.612619,0.00385480413
266.793874,0.00406783746
267.975129,0.00429980481
269.156384,0.00455302887
270.309514,0.00482329997
270.886079,0.00496788369
271.743895,0.00519576794
272.9814,0.00555419451
274.106405,0.00591434811
274.837658,0.00616816895
275.400161,0.00637504019
276.257977,0.00671174981
276.848604,0.00695978014
277.678296,0.0073327662
278.212673,0.00758952449
278.775175,0.00787502403
279.618929,0.00833524611
280.181431,0.00866540068
281.025185,0.00919957006
281.587687,0.00958424026
282.431441,0.010209156
283.275194,0.0108986178
284.118948,0.0116618631
284.962702,0.0125098457
285.806455,0.0134556336
286.650209,0.0145149183
286.93146,0.0148964043
287.493962,0.0157066737
288.056465,0.0165859855
288.618967,0.0175424358
289.18147,0.0185853441
289.743972,0.0197254833
290.306474,0.0209753598
290.798664,0.0221704282
291.431479,0.0238651782
292.064294,0.0257645064
292.275233,0.026448821
292.69711,0.027902799
292.908048,0.0286756602
293.329925,0.0303219901
293.540863,0.0311993948
293.96274,0.0330736419
294.243991,0.0344195085
294.665868,0.036599282
294.947119,0.0381706611
295.368996,0.0407263022
295.650247,0.0425766405
296.072124,0.0455999779
296.353375,0.0477995568
296.775252,0.0514122949
297.056503,0.0540550202
297.197129,0.0554540177
297.47838,0.0584212113
297.619006,0.0599955482
297.900257,0.0633426686
298.181508,0.0669798669
298.462759,0.0709417059
298.603385,0.0730565917
298.884636,0.0775820782
299.165887,0.0825441048
299.447138,0.0880007514
299.72839,0.0940200929
300.009641,0.100682337
300.290892,0.108082515
300.431518,0.112093902
300.572143,0.116333896
300.712769,0.120820222
300.853394,0.125572356
300.99402,0.130611736
301.204958,0.138761795
301.345584,0.144628271
301.48621,0.150876344
301.626835,0.157539868
301.837774,0.168397763
302.048712,0.180422599
302.189338,0.189171856
302.329963,0.198575582
302.470589,0.208700761
302.611214,0.219623168
302.75184,0.231428801
302.892466,0.244215572
303.033091,0.258095346
303.173717,0.273196402
303.314342,0.289666402
303.384655,0.298467078
303.525281,0.317318887
303.665906,0.338019456
303.736219,0.349139531
303.876845,0.373095227
304.01747,0.399609418
304.087783,0.413941367
304.193252,0.436932266
304.263565,0.453342359
304.333878,0.470696275
304.404191,0.489067808
304.50966,0.518712874
304.579973,0.540001786
304.650286,0.562630706
304.720598,0.586714487
304.826068,0.625850601
304.89638,0.654160709
305.00185,0.700372515
305.072162,0.733958337
305.177632,0.789059243
305.247944,0.829316939
305.353414,0.895740182
305.38857,0.919663958
305.458883,0.970480683
305.494039,0.997484011
305.564352,1.05498626
305.634665,1.11760959
305.669821,1.15103368
305.740134,1.22254268
305.77529,1.26082249
305.845603,1.34297917
305.88076,1.38710157
305.951072,1.48212663
305.986229,1.53334206
306.056542,1.64406573
306.112792,1.74150852
306.176073,1.8618475
306.21123,1.93416421
306.253417,2.02663967
306.309668,2.16061134
