energy [eV],cross section [b]
2.111266744328252,0.04332340952920597
2.2427462040952646,0.04203392213268579
2.424528784291822,0.04042694175349201
2.610972490485128,0.0389563501910018
2.8019661751981926,0.03760478030671497
2.9974013443195213,0.03635778042600446
3.197198689630193,0.03520306771128162
3.401246978269638,0.034130443962248395
3.6094610782137297,0.03313108882096568
3.821757564271141,0.032197440489029464
4.03816721205268,0.03132253742242631
4.258513068050778,0.030501163004151816
4.7107426819599345,0.02899971181778012
5.177949863456806,0.027660044658256347
5.659654021167119,0.026456395249140834
6.156388547686595,0.02536627818370682
6.666858152233827,0.024375504606746642
7.190711581738728,0.023470537075505046
7.727606575975765,0.022640262264381542
8.277298701684177,0.02187534256362242
8.839436875055437,0.02116812094166353
9.41375685074428,0.020512034667094173
10.0,0.01990151
11.02866691169176,0.01894904501478924
12.090316491284,0.01809652106358434
13.1839782208845,0.017328373312600925
14.308710314057018,0.01663219974837747
15.463873363843284,0.01599783838948973
16.64850111501564,0.015417176350086048
17.861891444558996,0.014883393542943272
19.103359062927968,0.014390811860938588
20.373313659295256,0.013934291184069485
21.670179374761382,0.013510176531244941
22.993417047843863,0.013114991245312724
24.342498385426744,0.012745753976291076
25.717016571392612,0.012399864785588584
27.116431083140704,0.012075103176987501
29.988236388175697,0.011481362133719749
32.96311018208377,0.010950119531634732
36.03017485699919,0.010472876263050901
39.18680092453897,0.010041471305065495
42.430434352172114,0.009649355584432053
45.75931973363622,0.009291130933878613
49.17083697354344,0.008962460343135156
52.66306622490596,0.008659681401918815
56.2341325190349,0.00837973073454198
62.01875166203698,0.007978685783171673
67.98884597679374,0.007619722008269926
74.13895784012888,0.007296285680193061
80.46379119771639,0.007003154806570964
86.95975039999372,0.006736050583028256
93.621401794509,0.00649155699746752
100.44479705339467,0.006266802383642516
107.4260825103398,0.006059395917501654
114.56756201686733,0.005867173299875458
121.86037386715884,0.005688595564254219
129.30148613338878,0.005522198829214268
136.88792800504808,0.005366727767392372
144.6174117869909,0.005221087648523225
152.48689789726117,0.005084343510365176
168.6362459064817,0.00483434287882366
185.36519062188475,0.0046106578438594855
202.61256275924922,0.004409709770793411
220.36357561875647,0.004228062378939019
238.6038668200258,0.004062958115207819
257.32356498821895,0.00391212402703495
276.5079362442104,0.003773733972672592
296.1461844950074,0.00364624585747517
316.2277660168379,0.0035283698163318996
348.75706996281036,0.0033595058102876022
382.32937744752724,0.0032083605063819498
416.9139980004949,0.003072174390903621
452.4811497196338,0.0029487486915001975
489.0106127815446,0.002836281774600586
526.4718315130231,0.0027333352939907392
564.8426028348161,0.0026387001057462545
604.1012559887226,0.002551369529379771
644.2607464839269,0.002470432264981424
685.271241286495,0.002395240315240414
727.115690613314,0.0023251772981757934
769.7773883691984,0.0022597146455890895
813.243469898949,0.0021983914103034176
857.496842377113,0.002140813917073434
948.311299981765,0.0020355486394244846
1042.3850693847235,0.001941363808105334
1139.37417042249,0.001856752603030002
1239.1954513713517,0.0017802681436914073
1341.7681466311487,0.0017107493346567024
1447.0367453817996,0.0016472391264122624
1554.9183929321782,0.0015889686036280521
1665.3523783898804,0.0015352884518602383
1778.2794100389228,0.0014856555604447427
1961.205128923901,0.0014145536741352477
2149.9960877304366,0.001350912425379757
2344.479701260049,0.0012935698932054832
2544.4884935699165,0.0012416002624225319
2749.9087602371847,0.0011942449371149118
2960.568674084236,0.001150898287158237
3176.343378020966,0.0011110511903549556
3397.1110084185257,0.0010742797737718177
3622.9444194589496,0.0010402003254260095
3853.5633793988304,0.0010085399995394375
4088.8720102618695,0.0009790392622862772
4328.7763667710105,0.0009514755547160756
4573.204105653726,0.0009256547903889019
4822.059106888856,0.000901411208387477
5332.746331247284,0.0008570882056407006
5861.762012764394,0.0008174307361455347
6407.171808830376,0.0007818043381658642
6968.5081229401885,0.0007495997881274777
7545.316776747589,0.0007203281951329326
8137.285609971309,0.0006935865838691093
8743.948696443289,0.000669051194811059
9364.96463372665,0.0006464486275885907
10000.0,0.0006255502
10863.614335274058,0.0006000008972044407
11750.58840195677,0.0005767566741255431
12660.325580500215,0.0005555065474766541
13592.244846995873,0.0005359946738733948
14545.928328042406,0.0005180057417227496
15520.781354917366,0.0005013627973283839
16516.354216998952,0.0004859139976277815
17532.20698211698,0.00047153019405123543
18568.522617849027,0.00045809313551287557
19624.35282906933,0.00044551527862510265
20699.342602184523,0.00043371330413986484
21793.143534716222,0.00042261465967326683
24035.995649074346,0.00040227946803481096
26350.4148311297,0.0003840860906574922
28739.303516823067,0.0003676674850661637
31195.844887833868,0.00035279553561486814
33718.23616231319,0.00033925283416959295
36304.72372470214,0.00032686205432227685
38954.064709938524,0.0003154750450493206
41664.463944280185,0.0003049709978497256
44434.57792783393,0.00029524683619994635
47263.09341863867,0.0002862154029538261
50165.63768404253,0.00027775528675712106
53124.88623916137,0.00026985552935320634
56139.77099348903,0.0002624599122968842
59209.244450390375,0.0002555197238587396
65508.420377307695,0.0002428400879378118
72014.94232646824,0.00023153513968138633
78724.06449333449,0.00022138189166916582
85628.13642550338,0.00021220845085495181
92721.83858797884,0.00020387389807101627
100000.0,0.00019626386489978237
108636.14335274055,0.00018824787367773297
117505.88401956767,0.0001809550919664376
126603.2558050021,0.00017428795000769338
135922.44846995868,0.00016816617796635812
145459.28328042402,0.00016252222269417442
155207.8135491736,0.00015730056567903733
165163.54216998947,0.0001524535667694329
175322.06982116972,0.0001479407061198923
185685.22617849018,0.00014372488292676867
196243.52829069315,0.00013977863080351675
206993.42602184505,0.00013607580867042274
217931.43534716213,0.00013259365350819417
240359.9564907434,0.00012621356873731388
263504.1483112969,0.0001205054695957057
287393.03516823053,0.00011535419797974377
311958.4488783385,0.0001106881835209434
337182.36162313167,0.000106439215289723
363047.23724702134,0.00010255165783716904
389540.64709938515,9.897902937416148e-05
416644.6394428019,9.568342671831987e-05
444345.77927833935,9.263251002403072e-05
472630.93418638664,8.979893408645139e-05
501656.37684042513,8.714460658041497e-05
531248.8623916135,8.466608939688122e-05
561397.70993489,8.234574422427551e-05
592092.4445039036,8.01682879529754e-05
655084.2037730769,7.61901030665132e-05
720149.4232646824,7.264322091812906e-05
787240.6449333447,6.945768009955937e-05
856281.3642550338,6.65795498573709e-05
927218.3858797884,6.396461736820148e-05
1000000.0,6.1577e-05
20000000.0,0.0
