energy [eV],cross section [b]
0.00185826354,6.72382737
0.00196197126,6.5436917
0.00207913156,6.35663055
0.00227505086,6.0767365
0.00240566372,5.90945144
0.00253627659,5.75526056
0.0027830237,5.49417299
0.00302977082,5.26566684
0.003297856,5.04707422
0.0036086173,4.82482932
0.00391937861,4.62956932
0.00415342667,4.49721388
0.00441434857,4.36225295
0.00480573143,4.18080989
0.00506665333,4.0717107
0.00539526683,3.94573301
0.00572388033,3.83076524
0.00605249382,3.7252917
0.00638110732,3.6280736
0.00679497381,3.5158149
0.00741577353,3.36538954
0.00803657326,3.23274753
0.00881842854,3.0860551
0.00960028382,2.95766698
0.010449752,2.83484724
0.0111062145,2.74974825
0.0120909084,2.63533885
0.0131607561,2.52589102
0.0139875264,2.45005677
0.0148142966,2.38066159
0.0156410668,2.31684283
0.0165750826,2.25056931
0.0176163438,2.18299
0.018657605,2.12114853
0.0196988662,2.06427619
0.0214896226,1.97631325
0.0233948113,1.89404807
0.0254650892,1.81533625
0.0279425151,1.73289282
0.030419941,1.66073383
0.0331116084,1.59170165
0.0351917086,1.543869
0.0372718089,1.50009653
0.0403919593,1.44088795
0.043011705,1.39623226
0.0469413234,1.33639034
0.0495610691,1.30051088
0.0525206382,1.26324969
0.057469727,1.20749199
0.0607691195,1.17416404
0.064068512,1.14344256
0.0703015548,1.09141718
0.0765345975,1.04587778
0.083306658,1.00230777
0.0911567539,0.958002609
0.0990068499,0.919070183
0.104919104,0.892676099
0.111510214,0.865758715
0.121396879,0.829564123
0.132138518,0.794931802
0.140439575,0.77093101
0.148740633,0.748964365
0.15704169,0.728759456
0.166419529,0.707773573
0.17687415,0.68636986
0.192556081,0.657586168
0.209594146,0.630041167
0.229344478,0.602024488
0.24909481,0.577398775
0.272261059,0.551989538
0.288843864,0.53570315
0.313718072,0.513729348
0.342894396,0.491053716
0.363779319,0.476517873
0.395106702,0.456903733
0.418700736,0.443600463
0.445003884,0.430027999
0.471307031,0.417601094
0.497610178,0.406166487
0.52732527,0.39428513
0.577015823,0.376492463
0.626706377,0.360843732
0.684991157,0.344686529
0.747573049,0.329468122
0.810154942,0.31603165
0.862700051,0.30588642
0.941517714,0.292274132
1.02033538,0.28025232
1.08651239,0.271172925
1.1526894,0.262876388
1.21886641,0.25525533
1.28504342,0.24822196
1.3683889,0.240089124
1.45173437,0.232655618
1.53507984,0.225825621
1.61842531,0.219520785
1.70210633,0.213653662
1.88414863,0.202242246
2.03829726,0.193775851
2.17049735,0.187229967
2.36879747,0.178435531
2.5670976,0.170656933
2.73359466,0.164774482
2.90009173,0.159393165
3.14983733,0.152114902
3.33793177,0.147166749
3.54762357,0.142108231
3.75731537,0.137467222
3.96700717,0.133188536
4.20389939,0.12873403
4.46799203,0.124179475
4.864131,0.118035751
5.29452706,0.112135602
5.79343731,0.106113047
6.29234756,0.100801537
6.66809888,0.097190399
7.0869947,0.0934993351
7.71533842,0.0885234312
8.13423424,0.0855243986
8.71211712,0.0817407772
9.29,0.0783100876
9.76725904,0.0757063976
10.2445181,0.0732850445
10.908958,0.0701808351
11.905618,0.0660209931
12.9022779,0.0623561507
13.7390951,0.0595968794
14.9943209,0.055910117
16.2495467,0.0526743564
17.3019007,0.0502506022
18.2057021,0.0483491765
19.5614041,0.0457660977
20.4652055,0.0442008297
21.7632541,0.0421429333
23.0613028,0.0402814469
24.3593514,0.0385906891
25.6574,0.0370494531
26.5489749,0.0360681644
27.323407,0.0352623832
28.8722714,0.033768882
31.1955678,0.0317875516
33.3448822,0.0301899802
34.2284705,0.0295903881
35.995647,0.0284801941
38.6464117,0.0270122621
40.8828051,0.0259333618
42.9300013,0.0250568834
45.5815823,0.0240601209
47.5507645,0.0234096916
50.5045379,0.0225606599
53.0695645,0.0219332993
55.88795,0.0213487593
58.36385,0.0209171581
60.9131192,0.0205459349
63.5357577,0.0202357243
66.0778077,0.0199998737
68.5392692,0.0198289343
70.7906,0.0197198983
72.8318,0.0196588339
75.8069273,0.0196325573
77.7614546,0.0196551489
81.6705092,0.0197944818
85.3325273,0.0200399017
88.0274,0.0202933879
90.9758,0.0206443811
93.395,0.0209925793
96.23,0.0214737775
99.1345212,0.0220543664
101.617164,0.0226265429
104.83895,0.0234833376
107.9858,0.0244584338
110.50895,0.0253507578
113.24,0.0264410086
115.13,0.0272795652
116.51915,0.0279439698
118.40915,0.0289189743
121.26305,0.0305633311
122.69,0.0314719336
124.41935,0.0326591234
126.132677,0.033937185
127.269554,0.0348463586
128.406431,0.0358082847
130.25,0.0374901316
131.6675,0.0388958058
132.9338,0.0402426906
135.3152,0.0430365229
136.9028,0.0451125214
138.4904,0.0473832246
140.0402,0.0498107995
141.59,0.0524730987
143.102,0.0553257438
144.6518,0.0585462071
146.126,0.0619258816
147.638,0.0657576004
149.2256,0.0702378534
150.662,0.0747559338
152.174,0.0800638148
152.93,0.0829578868
154.064,0.087636418
154.82,0.0910025258
155.576,0.0945861708
156.332,0.0984065019
157.466,0.104628076
158.222,0.109138863
159.356,0.116520141
160.112,0.121898589
161.246,0.130747347
162.002,0.137231671
162.758,0.144243573
163.151038,0.148116699
163.990259,0.156960067
164.648,0.164490063
165.026,0.169078951
165.782,0.178884351
166.538,0.189614454
167.294,0.201389755
167.861,0.210990984
168.428,0.221327123
169.2785,0.238381101
169.8455,0.250915846
170.129,0.257571574
170.696,0.271733509
170.9795,0.279272421
171.5465,0.295357039
172.208,0.316005663
172.586,0.328823928
172.964,0.342462745
173.342,0.356993929
173.72,0.372497337
174.098,0.38906198
174.476,0.406787313
174.854,0.425784736
175.421,0.456943988
175.799,0.479704231
176.366,0.517249765
176.744,0.544839947
176.933,0.559487788
177.311,0.590650412
177.5,0.607236745
177.878,0.642618241
178.067,0.661501891
178.445,0.701901992
178.634,0.72352892
179.012,0.769946482
179.39,0.821056619
179.768,0.87751555
180.146,0.940098472
180.4295,0.991602201
180.6185,1.0283587
180.8075,1.06722515
180.9965,1.10836652
181.1855,1.15196426
181.3745,1.1982183
181.5635,1.24734931
181.7525,1.29960143
181.9415,1.35524523
182.1305,1.41458131
182.36675,1.49445711
182.55575,1.56338402
182.792,1.65653125
182.957375,1.72682707
183.12275,1.80173736
183.288125,1.88167567
183.477125,1.97978423
183.654313,2.07896193
183.8315,2.18584745
184.011641,2.30326279
184.191781,2.43047595
184.374875,2.57097202
184.563875,2.72927149
184.752875,2.9027614
184.953688,3.10599248
185.1545,3.33148393
185.249,3.446239
185.367125,3.59826608
185.461625,3.72729142
185.57975,3.89862584
185.67425,4.04439125
185.792375,4.2384487
185.886875,4.40398231
185.981375,4.57945426
186.075875,4.76567679
186.194,5.01494832
186.2885,5.22878578
186.406625,5.51596214
186.501125,5.76315876
186.61925,6.09633545
186.71375,6.38420979
186.831875,6.77376358
186.95,7.20021924
187.068125,7.66838931
187.18625,8.18389672
187.304375,8.75334414
187.4225,9.38452596
187.493375,9.79664677
187.56425,10.2365847
187.6115,10.5465828
187.682375,11.0387177
187.75325,11.5661856
187.824125,12.1324491
187.871375,12.5334156
187.94225,13.1732422
188.013125,13.863408
188.084,14.6093296
188.1407,15.2503253
188.2163,16.1728022
188.2919,17.1816331
188.3675,18.2879248
188.4431,19.5046247
188.5187,20.8468989
188.5943,22.3326031
188.6699,23.9828743
188.7077,24.8774055
188.7455,25.8228799
188.7833,26.8232296
188.8211,27.8827724
188.8589,29.0062577
188.8967,30.1989192
188.9345,31.4665355
188.9912,33.5226703
189.029,35.0071813
189.0857,37.4253607
189.1235,39.1789709
189.1802,42.0489993
189.218,44.1405205
189.2747,47.5816909
189.3125,50.103263
189.3314,51.4395244
189.3692,54.2766944
189.407,57.3538776
189.4259,58.9909654
189.4637,62.4812656
189.4826,64.3429712
189.5204,68.3231277
189.5393,70.4521153
189.5771,75.0173644
189.60545,78.7363995
189.6338,82.7364495
189.66215,87.046245
189.6905,91.6982394
189.71885,96.7291952
189.75665,104.099643
189.785,110.187484
189.8039,114.543641
189.8228,119.159679
189.85115,126.616981
189.87005,131.97815
189.88895,137.681496
189.90785,143.756218
189.92675,150.234629
189.94565,157.152556
189.96455,164.549791
189.98345,172.470623
190.00235,180.964438
190.02125,190.086417
190.04015,199.898346
190.05905,210.469551
190.07795,221.877985
190.09685,234.211493
190.11575,247.569292
190.13465,262.063688
190.1441,269.776272
190.163,286.219808
190.1819,304.152041
190.19135,313.730593
190.21025,334.234304
190.22915,356.716236
190.2386,368.774965
190.2575,394.699294
190.26695,408.640958
190.281125,430.895644
190.2953,454.900634
190.309475,480.829177
190.32365,508.873945
190.337825,539.249171
190.352,572.192892
190.366175,607.96928
190.38035,646.870947
190.3898,674.699949
190.39925,704.164648
190.413425,751.671691
190.422875,785.722691
190.432325,821.82443
190.4465,880.115008
190.45595,921.938485
190.4654,966.302062
190.47485,1013.35465
190.4843,1063.24618
190.49375,1116.1249
190.5032,1172.13395
190.51265,1231.40682
190.526825,1326.68836
190.541,1429.86921
190.55612,1548.75488
190.57124,1676.53349
190.58636,1812.47467
190.60148,1955.15078
190.64306,2359.46508
190.65818,2497.83147
190.66952,2592.84196
190.67708,2650.43629
190.68464,2702.44688
190.6922,2748.05897
190.69976,2786.51664
190.70732,2817.1518
190.71488,2839.41168
190.72244,2852.88294
190.73,2857.31045
190.73756,2852.60919
190.74512,2838.86831
190.75268,2816.3469
190.76024,2785.46193
190.7678,2746.7693
190.77536,2700.93967
190.78292,2648.73087
190.79048,2590.95896
190.80182,2495.72202
190.81694,2357.12732
190.85852,1952.55287
190.87364,1809.88008
190.88876,1673.97542
190.89632,1609.03358
190.91144,1485.71462
190.923725,1392.18882
190.9379,1291.74477
190.94735,1229.14567
190.9568,1169.9292
190.96625,1113.97659
190.980425,1035.87159
190.9946,964.318962
191.008775,898.813909
191.02295,838.856319
191.037125,783.964816
191.0513,733.685221
191.065475,687.595057
191.07965,645.305351
191.093825,606.460658
191.108,570.737941
191.11745,548.511622
191.131625,517.356497
191.141075,497.936267
191.15525,470.663598
191.1647,453.631032
191.1836,422.074092
191.19305,407.448968
191.21195,380.278826
191.23085,355.615034
191.2403,344.132833
191.2592,322.70812
191.2781,303.147467
191.297,285.249486
191.3159,268.838022
191.3348,253.758661
191.3537,239.875753
191.3726,227.069866
191.3915,215.235609
191.4104,204.279773
191.43875,189.314888
191.45765,180.213508
191.47655,171.73923
191.5049,160.084695
191.5238,152.949565
191.5427,146.272503
191.57105,137.034362
191.5994,128.631
191.62775,120.966285
191.6561,113.957328
191.68445,107.532384
191.7128,101.629132
191.7317,97.9563392
191.7695,91.1772029
191.7884,88.0456195
191.8262,82.2428761
191.8451,79.5521244
191.8829,74.5484953
191.9207,69.9983815
191.9396,67.8765996
191.9774,63.9101864
192.00575,61.157361
192.0341,58.5772734
192.0719,55.3817674
192.1097,52.4389755
192.1475,49.7230957
192.2042,46.0260357
192.242,43.7843885
192.2798,41.7016483
192.3176,39.7632162
192.3554,37.9561243
192.3932,36.268823
192.431,34.6909995
192.4688,33.2134231
192.5066,31.8278117
192.5444,30.5267184
192.6011,28.7190494
192.6389,27.6012938
192.6767,26.5472557
192.7334,25.0754274
192.7901,23.7221909
192.8468,22.4751768
192.9224,20.9592524
192.9602,20.2579437
193.0358,18.9565549
193.0736,18.3522138
193.1492,17.2268024
193.187,16.7023835
193.2437,15.959381
193.3004,15.2647017
193.3571,14.6142531
193.42325,13.9064258
193.51775,12.9808757
193.61225,12.1444448
193.70675,11.3860688
193.80125,10.6963463
193.89575,10.067248
193.99025,9.49188334
194.08475,8.96431257
194.17925,8.4793935
194.27375,8.03265657
194.36825,7.62020205
194.46275,7.23861514
194.6045,6.71764671
194.699,6.40086592
194.7935,6.10590089
194.93525,5.70014009
195.02975,5.45162079
195.12425,5.21895125
195.266,4.8968197
195.40775,4.60351757
195.5495,4.33570925
195.69125,4.09052757
195.833,3.86549706
196.022,3.59313401
196.1165,3.46758271
196.3055,3.23537455
196.4,3.12788798
196.589,2.92832288
196.73075,2.79087385
196.8725,2.66284215
197.0615,2.5053443
197.2505,2.3613629
197.345,2.2939634
197.534,2.16750646
197.723,2.05118253
197.912,1.94393891
198.101,1.84485601
198.1955,1.79811895
198.3845,1.70979652
198.5735,1.62779708
198.7625,1.55153221
198.9515,1.4804803
199.1405,1.41417768
199.3295,1.35221109
199.5185,1.2942112
199.7075,1.23984717
199.8965,1.18882191
200.18,1.11796656
200.369,1.07417494
200.558,1.03289446
200.8415,0.97527565
201.0305,0.939487768
201.2195,0.905624518
201.503,0.858145648
201.881,0.800408767
202.07,0.773690516
202.448,0.724097395
202.637,0.701061258
203.015,0.658152656
203.204,0.638153396
203.4875,0.60981299
203.771,0.583310174
204.149,0.550565863
204.338,0.535212994
204.716,0.506363798
204.905,0.492801882
205.189925,0.47335895
205.477702,0.45486102
205.85,0.432488789
206.417,0.401446401
206.795,0.382563909
207.362,0.356633344
207.74,0.340777945
208.307,0.318898778
208.685,0.30545838
209.063,0.292847051
209.441,0.280998235
209.9135,0.267168629
210.197,0.25935386
210.764,0.244716104
211.0475,0.237856414
211.6145,0.224972913
211.898,0.218919394
212.465,0.207521758
212.7485,0.202153389
213.3155,0.192022584
214.166,0.178196049
214.922,0.167122191
215.678,0.157050222
216.434,0.14786346
217.19,0.139461702
217.568,0.135527712
218.324,0.128145068
219.08,0.121352418
219.836,0.115088935
220.214,0.112138741
221.348,0.103943184
222.482,0.0966221197
223.616,0.0900563388
224.75,0.0841462383
225.884,0.0788080803
226.64,0.0755316286
227.774,0.070994677
228.908,0.0668634944
230.042,0.0630916393
230.798,0.0607567136
231.8753,0.0576540083
232.6313,0.0556213228
233.4251,0.053604898
234.578,0.0508737622
235.334,0.0491996113
236.3168,0.047149825
237.2996,0.045232052
238.358,0.0433019511
239.492,0.0413761256
240.6449,0.0395555444
242.1947,0.0373048736
243.7634,0.0352320044
245.351,0.0333204898
246.9386,0.0315755454
248.5262,0.0299790684
249.7925,0.0288015621
251.21,0.0275749819
252.52355,0.026517297
253.8371,0.0255291446
255.15065,0.0246049314
257.04065,0.0233773036
258.77,0.0223496482
260.208405,0.0215578927
261.631537,0.020826115
263.054668,0.0201416939
264.4778,0.0195010888
266.33,0.0187277312
269.165,0.0176631956
271.7921,0.0167908126
274.52315,0.0159861309
277.67,0.0151727354
280.6184,0.0145082564
283.5668,0.0139275638
285.23,0.0136336377
288.065,0.0131839513
290.4842,0.012847725
293.4326,0.0124925023
296.314075,0.0121991839
299.128625,0.0119607305
301.943175,0.0117671851
306.165,0.0115568967
308.89,0.0114703461
311.1,0.0114279028
313.0448,0.0114109851
316.4924,0.011428148
319.94,0.0115065764
322.3931,0.0116008317
324.8462,0.0117283389
327.351278,0.0118944351
329.885,0.0121013699
333.2,0.0124355921
335.3658,0.0126959325
338.7029,0.0131685391
340.37145,0.0134402459
343.3881,0.0139979333
346.27215,0.0146201037
348.576075,0.0151877519
351.4325,0.0159905497
354.0182,0.016825062
355.8746,0.0174961111
356.8028,0.0178565235
358.6592,0.0186317849
359.5874,0.0190487134
361.4217,0.0199357535
362.3278,0.0204073255
364.14,0.0214235444
365.024,0.0219575488
366.5268,0.0229287246
367.7202,0.0237617533
368.8694,0.0246205964
370.328,0.0257985695
371.212,0.0265647302
372.1402,0.0274153393
373.9082,0.0291793535
375.632,0.0311041745
376.958,0.0327423462
378.284,0.0345360291
379.168,0.0358278313
380.052,0.0372040823
381.378,0.0394431124
382.262,0.0410644993
383.146,0.0427999405
384.472,0.0456408903
385.356,0.0477115556
386.24,0.0499401866
387.566,0.053615583
388.45,0.0563153305
389.334,0.0592404222
390.218,0.0624164787
391.102,0.0658728794
391.986,0.0696434446
392.87,0.0737672673
393.312,0.0759755542
394.196,0.0807166576
394.859,0.0845848729
395.8535,0.0909561914
396.5165,0.0956304114
397.1795,0.100689705
397.8425,0.106177518
398.174,0.109097393
398.837,0.115323561
399.1685,0.118645188
399.721,0.124519562
400.163,0.129548869
400.605,0.134898306
401.047,0.140595633
401.489,0.14667169
401.931,0.153160817
402.373,0.160101339
402.815,0.167536135
403.257,0.175513304
403.699,0.184086948
404.362,0.198201456
404.804,0.208551156
405.246,0.219748893
405.688,0.231889993
405.909,0.238347799
406.351,0.2521135
406.6825,0.26324836
407.014,0.275148881
407.235,0.283543095
407.677,0.301543178
407.898,0.311201617
408.34,0.331983333
408.782,0.354945754
409.224,0.380405305
409.5555,0.401362287
409.7765,0.416320919
409.9975,0.432140196
410.292712,0.45473209
410.55,0.47591257
410.771,0.495320821
410.992,0.515951533
411.213,0.537909651
411.434,0.561311632
411.655,0.586286992
411.876,0.612980108
412.097,0.641552309
412.318,0.672184322
412.539,0.705079142
412.8705,0.759172256
413.0915,0.798790463
413.3125,0.841611922
413.423,0.864332948
413.644,0.912640517
413.865,0.96513659
414.086,1.02232001
414.307,1.08476614
414.528,1.15314144
414.749,1.22822128
414.97,1.31091205
415.191,1.40227866
415.3015,1.45159982
415.439625,1.51701142
415.550125,1.57258858
415.68825,1.6464768
415.826375,1.72571457
415.957594,1.80642672
416.071547,1.88121652
416.187227,1.96200611
416.302906,2.04812821
416.420313,2.14148145
416.537719,2.24138174
416.655125,2.34845581
416.779437,2.47043079
416.90375,2.60218167
417.028063,2.74478141
417.152375,2.89945422
417.276687,3.06760188
417.414813,3.27220414
417.552937,3.49800984
417.691063,3.74805134
417.760125,3.88325835
417.843,4.05539845
417.89825,4.17660207
417.981125,4.36886265
418.036375,4.50451192
418.11925,4.72015178
418.1745,4.8726341
418.257375,5.11559853
418.34025,5.37720312
418.423125,5.65940201
418.506,5.96441184
418.5723,6.22652722
418.644125,6.53046428
418.727,6.90963614
418.7933,7.23725197
418.8817,7.71156887
418.9701,8.23404159
419.0585,8.81140093
419.1469,9.45159277
419.2353,10.1640503
419.2795,10.5508166
419.3237,10.96004
419.3679,11.3934881
419.4121,11.8531047
419.4563,12.3410323
419.5005,12.8596363
419.5447,13.4115332
419.611,14.3082345
419.6552,14.9567685
419.6994,15.6502508
419.7436,16.3929133
419.8099,17.6096436
419.8541,18.4972865
419.9204,19.9594144
419.9646,21.0321071
419.9867,21.6009933
420.0309,22.8098301
420.053,23.4524234
420.0972,24.8212734
420.15245,26.7063841
420.17455,27.5205719
420.2077,28.8129145
420.24085,30.1976939
420.274,31.6838541
420.30715,33.2814364
420.3403,35.0017422
420.37345,36.8575261
420.4066,38.863222
420.43975,41.0352127
420.46185,42.5846984
420.48395,44.2224902
420.5171,46.859676
420.5392,48.7491645
420.5613,50.7535483
420.59445,53.9962629
420.61655,56.3309061
420.63865,58.8175963
420.6718,62.86205
420.6939,65.789938
420.716,68.9228886
420.7381,72.2800463
420.7602,75.8827805
420.7823,79.7549935
420.8044,83.9234762
420.8265,88.4183213
420.8486,93.2734036
420.8707,98.5269395
420.88175,101.316416
420.90385,107.250418
420.92595,113.701966
420.94805,120.730381
420.97015,128.40326
420.9812,132.505082
421.0033,141.292819
421.01435,146.002346
421.03645,156.118187
421.0475,161.553547
421.064075,170.22336
421.075125,176.373425
421.0917,186.20189
421.108275,196.818002
421.12485,208.300665
421.141425,220.737608
421.158,234.226314
421.174575,248.874968
421.19115,264.803405
421.207725,282.143992
421.2243,301.042364
421.240875,321.657871
421.251925,336.440416
421.262975,352.117309
421.27955,377.43459
421.2906,395.600618
421.30165,414.867927
421.318225,445.968011
421.329275,468.255412
421.340325,491.852919
421.351375,516.812448
421.36795,556.899519
421.38342,597.255536
421.39668,634.120667
421.41436,686.452245
421.43204,742.129322
421.44972,800.568062
421.49834,966.196238
421.51602,1022.8912
421.52928,1061.82774
421.53812,1085.43437
421.54696,1106.75586
421.5558,1125.45836
421.56464,1141.23207
421.57348,1153.80313
421.58232,1162.94483
421.59116,1168.48753
421.6,1170.32638
421.61326,1166.08246
421.6221,1158.66333
421.63094,1147.72461
421.63978,1133.46634
421.64862,1116.14079
421.65746,1096.04178
421.6663,1073.49296
421.67956,1035.82587
421.69724,980.245817
421.75028,799.988879
421.7768,713.327251
421.79448,659.281235
421.80332,633.565534
421.821,584.895162
421.83205,556.373572
421.8431,529.303643
421.859675,491.35847
421.870725,467.773788
421.881775,445.49914
421.89835,414.417848
421.914925,385.951895
421.9315,359.894408
421.948075,336.04263
421.959125,321.270703
421.9757,300.670405
421.98675,287.900483
422.003325,270.071289
422.014375,259.004082
422.03095,243.528792
422.042,233.906961
422.05305,224.800107
422.0641,216.175652
422.07515,208.003195
422.0862,200.254386
422.1083,185.923814
422.1304,172.993463
422.1525,161.298022
422.1746,150.693988
422.1967,141.05668
422.2188,132.27763
422.2409,124.262325
422.263,116.928256
422.27405,113.493769
422.29615,107.049067
422.3072,104.024051
422.3293,98.3350747
422.34035,95.6588954
422.36245,90.6153375
422.3735,88.2378208
422.40665,81.627592
422.4398,75.7170372
422.47295,70.4129347
422.5061,65.6367372
422.53925,61.3219513
422.5724,57.4120326
422.5945,55.0062016
422.62765,51.6671856
422.64975,49.6048215
422.6829,46.732211
422.705,44.9517392
422.73815,42.4635883
422.76025,40.91647
422.7934,38.747861
422.8155,37.3954564
422.8597,34.8925954
422.9039,32.6304941
422.9481,30.5795065
422.9923,28.7143741
423.0365,27.0134757
423.0807,25.4582214
423.1249,24.0325603
423.1691,22.7225785
423.2133,21.5161687
423.2354,20.9484458
423.2796,19.8779858
423.3238,18.887057
423.3901,17.5333051
423.4343,16.709669
423.4785,15.9424457
423.5448,14.8865675
423.6111,13.9317591
423.6774,13.0655695
423.7437,12.2774008
423.81,11.558188
423.8763,10.9001415
423.9426,10.2965377
424.0089,9.74154995
424.0752,9.23010839
424.1636,8.60835298
424.2078,8.32070162
424.2962,7.78690094
424.3846,7.30272722
424.4509,6.96854923
424.50615,6.70723617
424.6056,6.27243349
424.694,5.92039445
424.8045,5.52041797
424.915,5.15955566
425.0255,4.83287695
425.136,4.53620332
425.2465,4.26597493
425.30175,4.13980773
425.41225,3.90366867
425.4675,3.79308894
425.578,3.58554495
425.63325,3.48809023
425.74375,3.3047098
425.799,3.21838487
425.9095,3.05556198
425.96475,2.97873643
426.1305,2.76484396
426.29625,2.57314855
426.462,2.40068489
426.5725,2.29514866
426.73825,2.14940746
426.84875,2.05981153
427.0145,1.93554968
427.125,1.85884154
427.29075,1.75204061
427.40125,1.68586439
427.51175,1.6233613
427.62225,1.56426471
427.788,1.48148155
427.8985,1.42988445
428.1195,1.33444665
428.3405,1.24823898
428.5615,1.17010949
428.7825,1.09908037
429.0035,1.03431733
429.2245,0.975105069
429.4455,0.920827447
429.6665,0.870951464
429.8875,0.825014154
430.1085,0.782611825
430.3295,0.743391186
430.661,0.689857451
430.882,0.657312957
431.103,0.62701467
431.4345,0.585343443
431.6555,0.559825218
431.8765,0.535937527
432.208,0.502869838
432.5395,0.472766481
432.871,0.445283777
433.2025,0.420126425
433.534,0.397039556
433.976,0.36910023
434.197,0.356222342
434.639,0.332406741
434.86,0.321383703
435.302,0.300919315
435.744,0.282347151
435.965,0.273698664
436.407,0.257551464
436.849,0.242791014
437.07,0.235881779
437.512,0.222918991
437.954,0.210995492
438.396,0.200003206
438.838,0.189847742
439.059,0.185057556
439.501,0.176005371
439.943,0.167601418
440.385,0.159785323
440.827,0.152503578
441.269,0.145708621
441.711,0.139358065
442.153,0.133414033
442.595,0.127842598
443.037,0.122613296
443.7,0.115351618
444.363,0.108717182
444.6945,0.105612875
445.3575,0.0997908591
446.0205,0.0944381512
446.6835,0.0895056955
447.3465,0.084950677
448.0095,0.0807355935
448.6725,0.0768274835
449.446,0.0726174186
450.33,0.0682176322
450.772,0.0661667616
451.656,0.0623341353
452.098,0.0605420544
452.982,0.0571832438
453.424,0.0556082239
454.308,0.0526483105
454.75,0.0512566992
455.634,0.0486349945
456.076,0.0473994111
456.96,0.0450663335
458.286,0.0418790415
459.17,0.039939785
460.496,0.037275979
461.38,0.0356467212
462.706,0.0333978184
463.59,0.0320158865
464.916,0.0301000389
465.8,0.0289178188
466.684,0.0278047045
467.568,0.0267554138
468.452,0.0257651592
469.2918,0.0248751355
470.5957,0.0235831779
471.5239,0.0227247011
473.314,0.0211980998
474.9052,0.0199685843
476.6732,0.0187258313
478.618,0.0174904341
479.9661,0.0167057469
480.8722,0.0162082166
482.23135,0.0155034083
483.6126,0.0148341742
485.469,0.0140023076
487.3254,0.0132400164
488.2536,0.0128825567
490.11,0.0122107645
491.215,0.0118361681
493.85595,0.0110094917
495.3919,0.0105689916
496.92785,0.0101551498
498.4638,0.00976585061
499.8119,0.00944287319
501.994275,0.00895400845
504.4971,0.0084401235
506.999925,0.00797066075
510.0,0.00745949281
512.21,0.00711487464
514.42,0.00679449195
516.968563,0.00645221897
519.58035,0.00612867969
522.03345,0.00584738988
524.9838,0.00553511307
526.7076,0.0053646397
528.4314,0.00520230454
531.1276,0.00496350857
533.205,0.00479112971
535.415,0.0046179461
538.2438,0.00441038201
539.9676,0.00429108273
543.4152,0.00406740118
547.128,0.00384669691
548.9844,0.00374346615
552.6972,0.00354992948
556.41,0.00337207885
560.6532,0.00318593395
564.526225,0.0030302524
567.498675,0.00291907115
571.95735,0.0027645031
574.9298,0.00266888211
579.27245,0.0025388377
582.3333,0.00245349644
585.5599,0.00236872335
588.7865,0.00228889244
593.6264,0.00217764803
596.0132,0.00212626261
602.82,0.00199112242
607.24,0.0019116049
610.8475,0.00185105943
616.929619,0.00175709555
624.249048,0.0016562378
631.568477,0.00156730695
638.887906,0.00148909451
646.207335,0.00142066396
651.086954,0.00138012671
656.5,0.00133970134
663.8,0.00129253087
671.1,0.00125369368
674.75,0.00123742956
682.05,0.00121143058
685.7,0.00120184936
691.175,0.00119206914
696.65,0.00118828657
700.3,0.00118945417
703.95,0.00119389848
707.6,0.00120197152
711.25,0.0012141069
714.9,0.00123083987
718.55,0.0012528336
722.2,0.00128091407
