energy [eV],cross section [b]
387.5,2.41007341
412.5,2.30541745
425.0,2.25736147
450.0,2.16868811
475.0,2.08871042
500.0,2.01620431
525.0,1.95012843
562.5,1.86137189
587.5,1.80813481
625.0,1.73580165
650.0,1.691965
700.0,1.61322977
750.0,1.54451623
775.0,1.51333806
825.0,1.45639345
875.0,1.40568035
950.0,1.33925078
1031.25,1.27801081
1093.75,1.23710875
1156.25,1.20046223
1218.75,1.16742889
1281.25,1.13748806
1375.0,1.09746313
1437.5,1.07354542
1562.5,1.03076132
1625.0,1.01150845
1750.0,0.976866596
1937.5,0.932672952
2062.5,0.907187812
2187.5,0.884220019
2375.0,0.853742615
2625.0,0.818902791
2875.0,0.789074769
3125.0,0.763185105
3375.0,0.740359734
3750.0,0.710313526
4000.0,0.692481376
4250.0,0.676094934
4500.0,0.660898752
5000.0,0.633425566
5250.0,0.620938254
5750.0,0.597928882
6500.0,0.567618125
7250.0,0.541061129
8000.0,0.517322116
9000.0,0.489368198
10000.0,0.464690027
10937.5,0.444136038
11875.0,0.425520784
12500.0,0.414043723
13750.0,0.393021213
14687.5,0.378726692
15625.0,0.365644228
16250.0,0.357497941
17500.0,0.342344212
18750.0,0.328534246
20000.0,0.315892175
21875.0,0.298807766
23125.0,0.288500849
24375.0,0.278947721
26250.0,0.26596537
28750.0,0.250675373
30000.0,0.243746027
32500.0,0.231251136
35000.0,0.220138967
37500.0,0.210194044
40000.0,0.201244067
41250.0,0.197157351
45000.0,0.186013263
47500.0,0.179395548
50000.0,0.173334869
52500.0,0.167922514
55000.0,0.162930761
57500.0,0.158314385
60000.0,0.154034446
65000.0,0.14640998
70000.0,0.13976974
75000.0,0.13404213
80000.0,0.128982092
87500.0,0.123247506
92500.0,0.119912196
99999.999,0.115509958
100000.001,0.115152
111719.452,0.11033305
123965.523,0.105993763
136728.896,0.102061717
150000.0,0.098479
174039.586,0.0956281476
200000.0,0.0930364
250000.0,0.0920363
300000.0,0.0931973
342287.763,0.0962971125
389422.55,0.09942954
441839.809,0.102594323
500000.0,0.105791
574434.731,0.111846984
659121.0,0.11819
664618.309,0.113273917
669993.629,0.108701496
680402.647,0.100458923
690392.083,0.0932419069
700000.0,0.0868779
725197.177,0.0831712204
750259.061,0.0797590961
775191.513,0.0766080872
800000.0,0.0736896
900000.0,0.0721696
1000000.0,0.0738759
1117861.57,0.0784324314
1250000.0,0.0832838
1334710.0,0.0875979
1412200.0,0.0901341
1429170.0,0.0875698
1465082.84,0.081804269
1500000.0,0.076684
1750000.0,0.0744159
1815720.0,0.0758868
1835620.0,0.0751239
2000000.0,0.0730232
2034040.0,0.0733573
2245500.0,0.0740304
2290360.0,0.0747915
2308540.0,0.0743876
2460090.0,0.0741574
2573140.0,0.0725216
2698520.0,0.0719039
3000000.0,0.0691622
3243962.45,0.0656426382
3492057.43,0.0624892418
3744121.3,0.0596464875
4000000.0,0.0570697
4129648.24,0.0543251172
4257833.47,0.0518188781
4384630.59,0.0495217783
4510108.62,0.0474091437
4634327.53,0.0454600489
4757347.78,0.0436565117
4879222.2,0.0419831099
5000000.0,0.0404265
5137828.78,0.0374742856
5271383.29,0.034886232
5401017.98,0.03260101
5527044.31,0.0305700642
5649723.08,0.0287547015
5769304.59,0.0271233011
5886000.19,0.0256501727
6000000.0,0.0243141
6071125.07,0.0233071226
6140840.13,0.0223712862
6276314.13,0.0206859772
6406917.49,0.0192119799
6533079.7,0.0179132907
6655157.34,0.0167616379
6773486.99,0.0157341909
6888350.79,0.0148126333
7139779.39,0.0129682382
7274617.12,0.0120767243
7404931.69,0.011287428
7531090.43,0.01058437
7653403.36,0.00995473271
7772163.79,0.00938797713
7887621.31,0.0088754967
8000000.0,0.00841015
8136489.34,0.00792517345
8269249.72,0.00748738855
8398533.91,0.00709048613
8524569.66,0.00672920788
8647555.16,0.00639915986
8767680.31,0.00609660099
8885111.26,0.00581836705
9000000.0,0.00556175
9260599.72,0.00516863373
9513748.67,0.00482277208
9760040.67,0.00451638502
10000000.0,0.00424328
10126309.3,0.00404098147
10249652.1,0.00385499773
10370197.3,0.00368351176
10488100.0,0.00352496
10619634.6,0.00338300517
10748719.5,0.00325085273
11000000.0,0.0030123
11262892.2,0.00278617477
11516681.1,0.00258841691
11762154.2,0.00241418864
12000000.0,0.00225967
12262967.5,0.00209365365
12516786.2,0.00194798158
12762235.9,0.00181926449
13000000.0,0.00170481
13258355.0,0.00161443942
13510908.6,0.00153228677
13758015.9,0.00145731747
14000000.0,0.00138866
14503754.4,0.00130983132
15000000.0,0.00123897
16000000.0,0.00117502
17000000.0,0.00115663
18000000.0,0.00115491
19000000.0,0.00117327
20000000.0,0.0012016
