energy [eV],cross section [b]
19.0703588,0.557845171
19.1920493,0.591401615
19.2528945,0.609395108
19.374585,0.648083891
19.4962755,0.690791781
19.617966,0.73809775
19.7396565,0.790689205
19.8005018,0.819217556
19.861347,0.849387338
19.9221923,0.881327432
19.9830375,0.91517965
20.0438828,0.951100321
20.1351506,1.00924237
20.1959959,1.05113057
20.2568411,1.09577761
20.3176864,1.14343208
20.3785316,1.19437128
20.4393769,1.24890524
20.5002221,1.30738153
20.5610674,1.37019082
20.6219126,1.43777346
20.6827579,1.51062723
20.7436031,1.58931664
20.8044484,1.67448388
20.834871,1.71972182
20.8957162,1.81601305
20.9565615,1.92082099
21.0174068,2.03518302
21.078252,2.1602995
21.1086746,2.22731799
21.1695199,2.3712531
21.2303651,2.52988328
21.2607878,2.61534332
21.321633,2.80002072
21.3459711,2.87949874
21.3885628,3.02709721
21.4250699,3.16297479
21.4676616,3.33356184
21.4919997,3.43739603
21.5406759,3.66037049
21.5893521,3.90606078
21.6380283,4.17766122
21.6867045,4.47894703
21.7232117,4.72706058
21.7475498,4.90421637
21.7718879,5.09161472
21.796226,5.29005991
21.8205641,5.50043653
21.8449021,5.72371928
21.8692403,5.96098415
21.8935784,6.21342132
21.9179165,6.4823499
21.9422546,6.76923504
21.9665927,7.07570768
21.9909308,7.40358743
22.0152689,7.75490931
22.0396069,8.13195492
22.0639451,8.53728896
22.0882832,8.97380223
22.1004522,9.20475591
22.1247903,9.69429873
22.1491284,10.224031
22.1734665,10.7984512
22.2038891,11.5872213
22.2343118,12.4656433
22.2586499,13.2422591
22.2708189,13.6580157
22.295157,14.5503286
22.3194951,15.5327144
22.3316642,16.0614855
22.3560023,17.2029371
22.3681713,17.8195786
22.3864249,18.8081939
22.4046785,19.8807913
22.422932,21.0470304
22.4411856,22.3179782
22.4594392,23.706358
22.4776928,25.2268497
22.4959463,26.8964543
22.5141999,28.7349384
22.5324535,30.7653771
22.550707,33.0148231
22.5628761,34.6516287
22.5750452,36.4106379
22.5932987,39.3052338
22.6054678,41.4261746
22.6176368,43.718818
22.6298059,46.201561
22.6419749,48.895226
22.654144,51.8234337
22.666313,55.0130386
22.6784821,58.4946396
22.6906511,62.3031773
22.7028202,66.4786319
22.7089047,68.7180229
22.7210738,73.5318787
22.7332428,78.8403324
22.7393273,81.6999629
22.7514964,87.8751222
22.7636654,94.726209
22.76975,98.4336042
22.7788767,104.382787
22.7849613,108.628043
22.7940881,115.452755
22.8032148,122.875852
22.8123416,130.959117
22.8214684,139.770401
22.8305952,149.383759
22.839722,159.879349
22.8488488,171.342938
22.8579756,183.864835
22.8671023,197.537999
22.8762291,212.454985
22.8823137,223.134252
22.8883982,234.428798
22.8944827,246.358499
22.9036095,265.474884
22.9109109,281.834982
22.9182124,299.131526
22.9255138,317.324548
22.935249,342.840304
22.9717562,444.161647
22.9790576,463.181901
22.986359,480.750435
22.9912267,491.396353
22.9960943,501.006366
23.0009619,509.429618
23.0058295,516.526175
23.0106971,522.17239
23.0155648,526.265994
23.0204324,528.73056
23.0253,529.518986
23.0301676,528.615696
23.0350352,526.03739
23.0399029,521.832262
23.0447705,516.077754
23.0496381,508.877053
23.0545057,500.354605
23.0593733,490.650999
23.064241,479.917602
23.0715424,462.230067
23.0812776,436.499754
23.1080495,361.429804
23.1226524,322.187966
23.1323876,297.721826
23.1421229,274.858075
23.1469905,264.056111
23.153075,251.150297
23.1622018,233.022059
23.1713286,216.327012
23.1774131,205.958851
23.1865399,191.487292
23.1926244,182.520737
23.198709,174.066706
23.2047935,166.097347
23.210878,158.585206
23.2169625,151.503547
23.2230471,144.826561
23.2291316,138.529526
23.2352161,132.588892
23.2413006,126.982336
23.2473852,121.688777
23.2534697,116.68837
23.2595542,111.962478
23.2656387,107.493637
23.2747655,101.236899
23.2808501,97.3415298
23.2869346,93.6505894
23.2991036,86.8315262
23.3112727,80.6871647
23.3173572,77.8424651
23.3295263,72.5629366
23.3356108,70.1118939
23.3477798,65.5507675
23.3538644,63.4275497
23.3660334,59.4662055
23.3721179,57.6174045
23.384287,54.1594399
23.3903715,52.5415643
23.4025406,49.508309
23.4086251,48.0857861
23.4207941,45.4127428
23.4268787,44.1563364
23.4390477,41.7903667
23.4451322,40.6759287
23.4573013,38.5730316
23.4755549,35.7040713
23.4877239,33.9612593
23.499893,32.3399814
23.512062,30.8294454
23.5303156,28.7504564
23.5424846,27.4767325
23.5546537,26.2841236
23.5668227,25.1660094
23.5789918,24.1164193
23.5911608,23.1299585
23.6033299,22.2017445
23.6154989,21.32735
23.627668,20.5027545
23.639837,19.7243004
23.6520061,18.9886553
23.6641751,18.2927783
23.6824287,17.3175136
23.7067668,16.1323225
23.7311049,15.0631805
23.755443,14.0955694
23.7797811,13.2171511
23.7919502,12.8080352
23.8162882,12.0441302
23.8284573,11.6872485
23.8467109,11.1806057
23.8649645,10.7058342
23.8893026,10.1179321
23.9014716,9.8417744
23.9258097,9.32196825
23.9379787,9.07720645
23.9623169,8.61544132
23.9744859,8.39752142
24.0109931,7.79068188
24.0353312,7.4215881
24.0718383,6.91478934
24.0961764,6.60494931
24.1326835,6.17746387
24.1570217,5.91490449
24.1935288,5.55108639
24.2178669,5.32670112
24.2543741,5.01456621
24.2787122,4.82133201
24.3030503,4.63895071
24.3273883,4.46662852
24.3638955,4.22544255
24.3882336,4.07524315
24.4369098,3.79769659
24.485586,3.54731778
24.5342622,3.32068825
24.5829384,3.11490927
24.620924,2.96720539
24.6654491,2.80694546
24.7046289,2.67632573
24.7593896,2.50837269
24.7898123,2.42174579
24.8506575,2.2613078
24.8810801,2.18694494
24.9419254,2.04871311
24.972348,1.9844129
25.0331933,1.8644862
25.0636159,1.80851881
25.1244611,1.70381484
25.1853064,1.60786005
25.215729,1.56286346
25.2765743,1.4783015
25.3374195,1.40035415
25.3982648,1.32835212
25.4895326,1.23023216
25.5503779,1.17067706
25.6112231,1.11530028
25.6720684,1.06372171
25.7329136,1.01560343
25.7937589,0.970644169
25.8546041,0.928574682
25.9154494,0.88915374
25.9762946,0.85216471
26.0371399,0.817412609
26.0979851,0.784721568
26.1588304,0.753932623
26.2196756,0.724901809
26.2805209,0.697498494
26.3413661,0.671603927
26.4022114,0.647109967
26.4934793,0.612781725
26.6151697,0.571061146
26.7368602,0.533419629
26.7977055,0.515965321
26.8889734,0.491331578
26.9802413,0.468403612
27.1019318,0.440224501
27.162777,0.427069901
27.2844675,0.402453651
27.3453128,0.39092864
27.4670033,0.369302583
27.5278485,0.359150361
27.649539,0.340052127
27.7103843,0.331064421
27.8320748,0.314117431
27.89292,0.306123908
28.0146105,0.291018988
28.1971463,0.270360693
28.3188368,0.257779092
28.5013725,0.240482422
28.623063,0.229895715
28.8055988,0.215274115
28.9272893,0.2062849
29.109825,0.193818033
29.2315155,0.186122858
29.353206,0.178876349
29.4748965,0.172044632
29.596587,0.165596958
29.7182775,0.159505364
29.9616585,0.14829076
30.2050395,0.138222444
30.4484205,0.129150981
30.6918015,0.120950431
30.9351825,0.113514068
31.1998847,0.106187893
31.4219445,0.100583286
31.6653255,0.0949440849
31.787016,0.0923042786
32.030397,0.0873518194
32.273778,0.0827972821
32.517159,0.0785998651
32.6388495,0.0766237375
33.003921,0.0711378666
33.3689925,0.0662431137
33.734064,0.0618592632
34.0991355,0.0579192424
34.464207,0.0543666297
34.8292785,0.0511536963
35.19435,0.0482398553
35.5594215,0.0455904235
35.924493,0.0431756266
36.1070287,0.0420480526
36.4721002,0.0399381755
36.8371717,0.0380050521
37.2022432,0.0362306589
37.384779,0.0353979868
37.9323863,0.0330970369
38.358303,0.0314916389
38.601684,0.0306392678
38.845065,0.0298306189
39.2828419,0.0284780398
39.867188,0.0268572068
40.305351,0.0257654808
40.548732,0.0252006856
41.035494,0.0241530768
41.765637,0.0227671942
42.252399,0.0219539056
42.739161,0.0212202688
43.225923,0.0205598532
43.956066,0.019694602
44.442828,0.0191946482
44.92959,0.0187517105
45.416352,0.0183626051
46.0253,0.0179476221
46.634248,0.0176086381
47.12101,0.0173902546
47.607772,0.0172173983
48.094534,0.0170894044
48.581296,0.0170060129
49.343767,0.016965535
50.041582,0.0170270527
50.771725,0.0171967885
51.258487,0.0173731991
51.745249,0.0176034557
52.475392,0.0180577201
53.205535,0.0186565025
53.692297,0.0191456769
53.935678,0.0194199239
54.3007495,0.0198713156
54.665821,0.020374325
55.0308925,0.0209335268
55.395964,0.0215541622
55.7610355,0.0222422463
56.126107,0.0230046982
56.4911785,0.0238494966
56.85625,0.024785871
57.2213215,0.0258245325
57.586393,0.0269779589
57.9514645,0.028260746
58.316536,0.0296900441
58.6816075,0.0312861038
59.046679,0.033072965
59.4117505,0.0350793305
59.776822,0.0373396869
60.1418935,0.0398957523
60.3852745,0.0417887393
60.6286555,0.0438533185
60.8720365,0.0461099895
61.1154175,0.0485824481
61.3587985,0.0512982017
61.6021795,0.0542893295
61.8455605,0.0575934249
62.0889415,0.0612547727
62.3323225,0.0653258314
62.454013,0.0675340828
62.6760256,0.0718963526
62.8190845,0.0749595831
62.940775,0.0777375943
63.0624655,0.0806877724
63.184156,0.083824527
63.3058465,0.0871638122
63.427537,0.0907233299
63.5492275,0.0945227647
63.7317633,0.100720448
63.8534537,0.10522139
63.9751442,0.110051122
64.0968347,0.115242354
64.2185252,0.120831977
64.3402157,0.126861717
64.4619062,0.13337892
64.5835967,0.140437484
64.7052872,0.148098981
64.8269777,0.156434
64.9486682,0.165523789
65.0703587,0.175462241
65.1920492,0.186358332
65.3137397,0.198339128
65.374585,0.204781843
65.4962755,0.218676906
65.617966,0.234080279
65.6788112,0.242416751
65.7700791,0.25580469
65.8309244,0.26537148
65.8917696,0.27549824
65.9526149,0.286229555
66.0438827,0.303568876
66.104728,0.316037757
66.1655732,0.329306803
66.2264185,0.343445999
66.3176864,0.36645892
66.3785316,0.38313368
66.4697995,0.41040151
66.5306448,0.430256465
66.6219126,0.462896709
66.6827579,0.486795076
66.7131805,0.49945356
66.7740258,0.526317555
66.8044484,0.540579728
66.8652936,0.570921106
66.8957163,0.587069715
66.9565615,0.621515501
67.0174068,0.65911727
67.0478294,0.679223497
67.1086746,0.722324345
67.1390973,0.745443516
67.1999425,0.795169794
67.2303651,0.821934933
67.2912104,0.879716465
67.3338021,0.923893504
67.3885628,0.985790986
67.4433235,1.05416379
67.4919997,1.12112747
67.5406759,1.19471426
67.5893521,1.27582584
67.6380283,1.36552237
67.6867045,1.46505705
67.7110426,1.51896861
67.7353807,1.57591973
67.7597188,1.63614273
67.7840569,1.69989246
67.808395,1.76744902
67.8327331,1.83912079
67.8570712,1.9152479
67.8935783,2.03862544
67.9179164,2.12762503
67.9544236,2.27246491
67.9787617,2.37739804
68.0152688,2.54895823
68.039607,2.67384765
68.0761141,2.87909052
68.1004522,3.0293047
68.1126213,3.10884786
68.1369593,3.27760057
68.1491284,3.36716001
68.1734665,3.55761075
68.2038891,3.81918219
68.2343118,4.11054856
68.2464808,4.23645292
68.2708189,4.50614717
68.282988,4.65069314
68.3073261,4.96130314
68.3194951,5.12832003
68.3438332,5.48846372
68.3681713,5.88755409
68.3864249,6.21585169
68.3985939,6.4500476
68.410763,6.6975822
68.422932,6.95947358
68.4351011,7.23683735
68.4533546,7.6846046
68.4655237,8.00627496
68.4776928,8.34826596
68.4898618,8.71229449
68.5020308,9.10025886
68.5141999,9.51426181
68.526369,9.95663673
68.538538,10.429978
68.550707,10.9371756
68.5628761,11.4814554
68.5750452,12.0664257
68.5872142,12.6961303
68.5993833,13.3751117
68.6115523,14.108483
68.6176368,14.4973392
68.6298059,15.323342
68.6419749,16.2196036
68.6480595,16.6965018
68.6602285,17.7132459
68.6723975,18.8220085
68.6784821,19.4142444
68.6906511,20.6819483
68.7028202,22.0719208
68.7089047,22.8174498
68.7210738,24.4201806
68.7271583,25.2820826
68.7393273,27.14002
68.7454118,28.1418605
68.7575809,30.3074308
68.7667077,32.0875255
68.7758345,34.0163683
68.7849613,36.1091881
68.794088,38.3828763
68.8032148,40.856127
68.8092994,42.625931
68.8153839,44.500163
68.8245107,47.5227797
68.8305952,49.6896886
68.8366797,51.9873771
68.8458065,55.6976083
68.851891,58.3597487
68.8579756,61.1834201
68.8640601,64.1778718
68.8701446,67.3523394
68.8762291,70.7158561
68.8823137,74.2770079
68.8883982,78.0436209
68.897525,84.0929442
68.9060433,90.1826589
68.9133447,95.7454439
68.92308,103.641813
68.9328152,112.042713
68.9425505,120.860027
68.9693224,145.848725
68.9790576,154.401825
68.986359,160.275578
68.9912267,163.836576
68.9960943,167.052695
69.0009619,169.873556
69.0058295,172.252408
69.0106971,174.147914
69.0155648,175.525857
69.0204324,176.360632
69.0253,176.636402
69.0326014,175.993236
69.037469,174.871715
69.0423367,173.218975
69.0472043,171.065204
69.0520719,168.448477
69.0569395,165.413139
69.0618072,162.008045
69.0691086,156.320252
69.0788438,147.928013
69.1129172,116.256452
69.1226524,107.629052
69.12752,103.485925
69.1372553,95.587919
69.1421229,91.8440491
69.1469905,88.2407646
69.153075,83.9353404
69.1591595,79.8491387
69.1652441,75.9781092
69.1713286,72.3162865
69.1774131,68.8563266
69.1834977,65.589945
69.1895822,62.508267
69.198709,58.2119403
69.2078358,54.279254
69.2169625,50.6795831
69.2260893,47.3836686
69.2352161,44.364049
69.2443429,41.5952763
69.2504274,39.8771636
69.2595542,37.4755658
69.2656387,35.9829164
69.2747655,33.8929432
69.28085,32.5916623
69.2869346,31.3586062
69.2930191,30.1894945
69.3051882,28.027418
69.3112727,27.0272727
69.3234417,25.1726215
69.3356108,23.4931335
69.3477798,21.9686185
69.3599489,20.5815248
69.3721179,19.3165719
69.384287,18.1604332
69.396456,17.1014643
69.4086251,16.129469
69.4207941,15.2355001
69.4329632,14.4116891
69.4451322,13.6511007
69.4573013,12.9476081
69.4633858,12.6155528
69.4755548,11.9877273
69.4877239,11.4045574
69.5059775,10.6048155
69.524231,9.88470853
69.5424846,9.23420294
69.5607382,8.64476687
69.5789918,8.10911363
69.5972454,7.62099388
69.6094144,7.31929942
69.627668,6.89880898
69.639837,6.63802373
69.6580906,6.27337194
69.6702597,6.04650516
69.6945977,5.62777511
69.7067668,5.43435176
69.7311049,5.07595525
69.755443,4.75153448
69.767612,4.60075112
69.7919502,4.31975212
69.8162882,4.06351318
69.8467109,3.7737995
69.8771335,3.51376942
69.9014716,3.32447879
69.9258097,3.14997602
69.9501478,2.98876923
69.9744859,2.83954902
69.998824,2.7011624
70.0231621,2.57259105
70.0475002,2.45293295
70.0840074,2.2884298
70.1083455,2.18773815
70.1326836,2.09351489
70.1691907,1.96314215
70.2056978,1.84452362
70.242205,1.73629293
70.2787122,1.63727598
70.3152193,1.54645947
70.3517265,1.46296524
70.3882336,1.38602929
70.4369098,1.29250877
70.4612479,1.24924604
70.5099241,1.16896967
70.5342622,1.13169289
70.5586003,1.09616528
70.5951075,1.04592078
70.6255301,1.00663493
70.6620372,0.962337011
70.7046289,0.914244408
70.728967,0.888359887
70.7898122,0.82824907
70.8506575,0.7740245
70.9115027,0.724943633
70.972348,0.680377237
71.0331932,0.63978929
71.0940385,0.602720907
71.1548837,0.568777411
71.1853064,0.552869096
71.2461516,0.522988075
71.3069969,0.495462091
71.3678421,0.470050473
71.3982647,0.458070651
71.4895326,0.42475298
71.5808005,0.394939101
71.6720684,0.36815523
71.7633362,0.344004953
71.8546041,0.322154553
71.9154494,0.308723986
72.0067173,0.290099926
72.0979851,0.273112075
72.189253,0.257574544
72.2500983,0.247941865
72.3413661,0.2344762
72.432634,0.222079644
72.5543245,0.207025742
72.676015,0.193454679
72.7368603,0.187165188
72.8585508,0.17547467
72.9802413,0.164848939
73.0410865,0.159895476
73.162777,0.150637702
73.2844675,0.142164046
73.406158,0.134388522
73.5278485,0.127236601
73.649539,0.120643431
73.7712295,0.114552369
73.89292,0.108913761
74.0146105,0.103683939
74.136301,0.0988243731
74.3188368,0.0921557202
74.4405273,0.0880808472
74.5622178,0.0842725633
74.7447535,0.0790109204
74.866444,0.0757747569
74.9881345,0.0727353622
75.1706703,0.0685114607
75.2923608,0.065898919
75.4140512,0.0634347412
75.596587,0.0599928325
75.839968,0.0558281758
75.9616585,0.0539088343
76.2050395,0.0503597107
76.32673,0.0487171653
76.570111,0.045668015
76.6918015,0.0442514986
76.9351825,0.0416126333
77.056873,0.0403824934
77.2394087,0.0386390502
77.4219445,0.0370083531
77.6653255,0.0349931537
77.9087065,0.0331416583
78.030397,0.0322718063
78.273778,0.0306341609
78.517159,0.0291210589
78.8624529,0.0271642309
79.1681916,0.0255958911
79.3689925,0.0246406819
79.734064,0.0230397076
79.977445,0.0220601499
80.3425165,0.020707517
80.5858975,0.0198759878
80.8292785,0.0190952755
81.0726595,0.0183613007
81.3768857,0.017503988
81.5594215,0.0170192063
81.924493,0.0161104384
82.1070287,0.0156842038
82.4721002,0.0148829801
82.654636,0.0145061714
83.2022432,0.0134612599
83.7498505,0.0125299852
84.114922,0.0119642252
84.601684,0.0112703251
85.088446,0.0106379277
85.575208,0.0100598924
85.818589,0.0097893097
86.305351,0.00928158907
86.792113,0.00881443722
87.522256,0.00818058538
88.252399,0.00761634659
88.982542,0.00711172977
89.712685,0.00665848034
90.442828,0.00624973009
91.172971,0.00587972678
91.903114,0.00554362323
92.633257,0.00523731152
93.3634,0.00495729156
94.336924,0.00461971113
94.823686,0.00446455639
95.7485338,0.00419189701
96.2596339,0.00405251473
97.257496,0.00380097146
98.0606533,0.00361624061
98.6934439,0.00348064715
99.3505726,0.00334829049
99.999999,0.00322536566
100.000001,30.1749998
200.0,14.0915
500.0,7.29685
700.0,5.70742
1000.0,4.41346
2000.0,2.70887
5000.0,1.49802
7000.0,1.23839
10000.0,1.02923
20000.0,0.734532
50000.0,0.397133
70000.0,0.295569
100000.0,0.221125
200000.0,0.135216
300000.0,0.0915608
400000.0,0.0505164
500000.0,0.0341082
700000.0,0.0200249
850000.0,0.0149082
1000000.0,0.0108221
1300000.0,0.007004309
1500000.0,0.005726039
1800000.0,0.004196089
2000000.0,0.003706459
2250000.0,0.003152261
2500000.0,0.00279579
2750000.0,0.00242671
3000000.0,0.00213682
3200000.0,0.00192967
3400000.0,0.00174059
3600000.0,0.00156869
3800000.0,0.00141231
4000000.0,0.00127077
4400000.0,0.00103984
4600000.0,0.000936448
4800000.0,0.000843889
5000000.0,0.000762337
5500000.0,0.000616895
6000000.0,0.000505173
7000000.0,0.000375243
8000000.0,0.000307142
9000000.0,0.000277836
10000000.0,0.000262575
11000000.0,0.000252461
12000000.0,0.000240213
13000000.0,0.000230487
14000000.0,0.000211649
15000000.0,0.000170673
16000000.0,0.000136956
17000000.0,0.00010449
18000000.0,7.8113e-05
19000000.0,5.87662e-05
20000000.0,4.51269e-05
