energy [eV],cross section [b]
0.0253,1.03683028
0.0271177644,1.00126891
0.0286336608,0.974235552
0.0304536108,0.944479797
0.0322735607,0.917272341
0.0340935106,0.892268505
0.0361524055,0.866284751
0.0395991653,0.827399546
0.0418970051,0.804179223
0.044194845,0.782788791
0.0485466692,0.746508873
0.0528984933,0.71478826
0.0576312241,0.684440542
0.0631257682,0.653565751
0.0686203123,0.626461496
0.0727642684,0.608074327
0.0773891511,0.58931437
0.0843264753,0.564107992
0.088951358,0.548958463
0.0947906615,0.531428318
0.100629965,0.515437067
0.106469269,0.500770984
0.112308572,0.487255745
0.119681184,0.471614587
0.130740102,0.450662385
0.14179902,0.432190463
0.155761834,0.411713639
0.169724648,0.393793129
0.184909599,0.376631498
0.196662418,0.364720634
0.214291645,0.348703635
0.233463924,0.333359869
0.248302845,0.322707502
0.263141767,0.312955538
0.277980689,0.303982629
0.294767843,0.294646278
0.313503229,0.285109524
0.332238616,0.276376341
0.350974003,0.268338557
0.383996698,0.255602187
0.419479201,0.243594373
0.454961703,0.232988437
0.499761348,0.221207857
0.544560992,0.210875858
0.593281862,0.200960385
0.630990741,0.194065718
0.668699621,0.187745611
0.725262941,0.179178428
0.772873573,0.172685912
0.820484206,0.166748761
0.868094839,0.161290801
0.915705471,0.15624983
1.00587411,0.147669634
1.09604276,0.140134782
1.19410369,0.132895766
1.30794918,0.125499408
1.42179468,0.118979338
1.50765635,0.1145417
1.6034827,0.110002059
1.74722221,0.103883741
1.84304856,0.100196574
1.96403738,0.0959212754
2.0850262,0.0920137933
2.20601502,0.0884245777
2.40338312,0.0831501123
2.4797624,0.081277063
2.63252097,0.0777752225
2.86165881,0.0730531757
3.03447336,0.0698501956
3.13090863,0.0681794727
3.32377917,0.0650603404
3.61308497,0.0608647463
3.83127788,0.0580266669
4.07479315,0.0551405623
4.31830843,0.0525116429
4.56182371,0.0501062322
4.83731061,0.0476196627
5.14476913,0.0450998326
5.29849839,0.0439293896
5.60595691,0.0417472356
5.75968617,0.0407285456
6.10751155,0.0385822435
6.30160768,0.0374714004
6.68979992,0.0354146926
7.07799217,0.0335526351
7.46618442,0.0318595972
7.95630978,0.0299307418
8.44643515,0.0282025451
8.93656051,0.0266465435
9.42668588,0.0252394167
10.0455104,0.0236457948
10.3549226,0.0229163351
10.9737471,0.0215752533
11.2831594,0.0209578612
12.0,0.0196468201
12.756814,0.0184205679
13.1352209,0.0178604104
13.8920349,0.0168327021
14.6488489,0.0159136027
15.5204957,0.0149701673
16.2603555,0.0142527016
17.0002152,0.0136016173
17.9866949,0.0128230841
18.9731746,0.0121326594
19.9073098,0.0115484308
20.5300666,0.0111919238
21.1528234,0.0108590894
22.0869586,0.0103998303
22.7097154,0.0101177394
23.955229,0.00960450106
24.8,0.00929074481
25.4806865,0.00905587989
26.8420594,0.00862888751
28.2034323,0.0082517772
29.5648052,0.00791740776
31.1648052,0.00757118668
33.0034323,0.00722627586
34.8420594,0.0069290643
36.6806865,0.00667211344
38.1874775,0.00648735348
40.0676197,0.00628508621
41.9477619,0.00611024395
44.4546182,0.0059138634
45.7080463,0.00582956197
48.2149026,0.0056854206
49.8537257,0.00560715697
51.7094213,0.00553232689
53.0188426,0.00548773536
55.6376852,0.00541748127
58.2565278,0.00537079167
60.8753704,0.00534624033
63.2,0.0053423058
66.4,0.00536395351
69.6,0.00541735697
71.2,0.0054563936
74.4,0.00556065416
76.0,0.00562673767
78.56,0.00575362092
81.12,0.00590918571
82.6112,0.00601450462
85.1712,0.00622374489
87.52,0.00645162094
88.8,0.00659228254
90.1824,0.00675881383
92.0512,0.00701084049
92.9856,0.00714972241
94.7584,0.00743977978
95.5968,0.00759029154
97.0425638,0.00787237671
98.0412819,0.00808557049
99.04,0.00831536644
100.0768,0.00857321674
100.96,0.00880987396
102.0352,0.00912127091
103.1104,0.00946099992
104.1856,0.009832417
105.2224,0.0102242076
106.2208,0.0106365021
107.04,0.0110033937
108.0,0.0114699269
109.0624,0.0120378641
110.0608,0.0126276913
111.2704,0.0134262089
112.2656,0.0141628021
112.8352,0.0146211397
113.44,0.0151402782
114.4,0.0160406572
115.0272,0.0166854436
115.5104,0.0172161073
115.9936,0.0177789023
116.7184,0.0186891963
117.1552,0.0192797772
117.7408,0.0201263022
118.1856,0.0208149779
118.8528,0.0219299077
119.52,0.0231546081
120.0,0.0241118473
120.6976,0.0256312577
121.2352,0.0269185643
121.7728,0.0283204314
122.4174,0.0301722457
122.9422,0.0318361078
123.36,0.0332738307
123.616,0.0342091665
124.2304,0.0366411454
124.5632,0.0380803554
124.896,0.0396149646
125.408,0.0421824157
125.6768,0.0436410002
126.1888,0.0466566519
126.56,0.0490601588
126.944,0.0517637593
127.328,0.0547150132
127.712,0.0579452251
128.096,0.0614908165
128.48,0.0653943636
128.864,0.0697058909
129.248,0.0744844916
129.632,0.0798003771
130.016,0.0857374861
130.4,0.092396839
130.528,0.0947975685
130.784,0.0999008889
131.04,0.105445406
131.296,0.111483625
131.552,0.118076114
131.808,0.12529303
132.064,0.133216009
132.352,0.143092784
132.544,0.150319575
132.64,0.154145923
132.832,0.162262881
132.928,0.166570408
133.12,0.175730316
133.216,0.180603403
133.408,0.190993316
133.504,0.196535703
133.664,0.20633669
133.792,0.214726983
133.984,0.22832681
134.112,0.238138941
134.304,0.254111256
134.432,0.265686245
134.624,0.284617846
134.752,0.298405497
134.944,0.321076607
135.072,0.337679981
135.136,0.346475908
135.264,0.365146131
135.328,0.375060106
135.456,0.396155557
135.584,0.419106163
135.712,0.44413631
135.776,0.457510729
135.904,0.48615929
136.032,0.517616701
136.16,0.552262998
136.288,0.590544761
136.416,0.632989611
136.544,0.680224515
136.608,0.705866945
136.672,0.73299912
136.736,0.761738826
136.8,0.792215725
136.864,0.824572828
136.928,0.858968171
136.992,0.895576758
137.056,0.934592787
137.12,0.976232242
137.216,1.04414464
137.312,1.11944423
137.376,1.17428885
137.44,1.23328788
137.504,1.29687205
137.568,1.36552935
137.632,1.43981449
137.696,1.52036012
137.76,1.60789038
137.824,1.70323718
137.888,1.80736011
137.92,1.86305325
137.968,1.95156528
138.016,2.04656195
138.048,2.11381307
138.112,2.25869043
138.176,2.41904082
138.208,2.50571642
138.272,2.69369347
138.304,2.79573785
138.336,2.90370808
138.368,3.01807205
138.416,3.20274705
138.448,3.33546584
138.48,3.47662697
138.512,3.62696187
138.56,3.87146679
138.592,4.04849453
138.64,4.33774298
138.672,4.54817422
138.72,4.89378145
138.752,5.14657391
138.768,5.28038829
138.8,5.56417998
138.816,5.71474193
138.848,6.03481258
138.864,6.20503554
138.896,6.56783742
138.928,6.96343512
138.944,7.17478068
138.976,7.6274049
138.992,7.86995503
139.024,8.39110264
139.04,8.67130764
139.072,9.27552076
139.104,9.9451438
139.1232,10.3823081
139.1488,11.0114732
139.1744,11.6995704
139.2,12.4541817
139.2288,13.3936864
139.2544,14.3208853
139.2672,14.8209608
139.2832,15.4837052
139.296,16.0463844
139.3104,16.7167833
139.3248,17.4300031
139.3392,18.1897587
139.3536,19.0001752
139.368,19.8658439
139.3824,20.7918859
139.3984,21.8986173
139.4128,22.9717649
139.4288,24.2590161
139.4448,25.6571666
139.4608,27.1792692
139.4768,28.8403454
139.4944,30.8488362
139.5104,32.8615786
139.52,34.1647274
139.5296,35.5465147
139.5456,38.0419664
139.5552,39.6666558
139.5648,41.3969779
139.5744,43.2422203
139.584,45.2127054
139.5936,47.3199309
139.6032,49.5767322
139.6128,51.9974715
139.6224,54.5982592
139.632,57.3972123
139.6416,60.4147578
139.6512,63.6739915
139.664,68.4413651
139.6736,72.3726762
139.68,75.1822716
139.6864,78.1564257
139.696,82.9547818
139.7024,86.3996179
139.7088,90.0600731
139.7152,93.9541971
139.7216,98.1019301
139.728,102.52534
139.7344,107.248893
139.7408,112.299767
139.7472,117.708206
139.7536,123.50794
139.76,129.736653
139.7664,136.436543
139.776,147.474988
139.7824,155.573076
139.7904,166.638516
139.7984,178.886134
139.8064,192.483417
139.8144,207.627026
139.8176,214.168012
139.8224,224.548672
139.8256,231.874932
139.8304,243.52227
139.8352,256.024068
139.84,269.460683
139.8432,278.981438
139.848,294.179224
139.8528,310.572393
139.8576,328.279273
139.8624,347.431463
139.8672,368.175287
139.872,390.673333
139.8768,415.106042
139.8816,441.673288
139.8848,460.678767
139.888,480.801439
139.8928,513.246228
139.896,536.501446
139.8992,561.157403
139.904,600.967801
139.9072,629.532074
139.9104,659.831472
139.9136,691.967773
139.9168,726.043456
139.92,762.159891
139.9232,800.41496
139.9264,840.899991
139.9312,905.981647
139.936,976.461472
139.94112,1057.67258
139.94624,1144.96364
139.95136,1237.83774
139.95648,1335.32211
139.97056,1611.64352
139.97568,1706.24469
139.97952,1771.22203
139.98208,1810.62134
139.98464,1846.21097
139.9872,1877.43385
139.98976,1903.77293
139.99232,1924.77099
139.99488,1940.04944
139.99744,1949.32484
140.0,1952.42173
140.00384,1945.38532
140.0064,1933.03641
140.00896,1914.81458
140.01152,1891.05313
140.01408,1862.17258
140.01664,1828.6628
140.0192,1791.06358
140.02304,1728.24724
140.02816,1635.54568
140.04608,1285.59813
140.0512,1190.25329
140.05376,1144.46366
140.05888,1057.17141
140.06272,995.681824
140.0656,951.863363
140.0688,905.48815
140.072,861.515518
140.0768,799.933845
140.08,761.684687
140.0832,725.574538
140.088,675.204622
140.0928,629.083422
140.0976,586.866937
140.1024,548.221196
140.1056,524.28374
140.1104,490.894991
140.1136,470.192609
140.1184,441.28014
140.1216,423.327602
140.1264,398.216248
140.1296,382.597689
140.1328,367.810802
140.136,353.803066
140.1408,334.146115
140.144,321.879121
140.1504,299.17208
140.1568,278.65871
140.1632,260.082019
140.1696,243.218834
140.176,227.875135
140.1824,213.882007
140.1888,201.09213
140.1952,189.37677
140.1984,183.886247
140.2048,173.575702
140.2112,164.083156
140.2176,155.326957
140.2208,151.202133
140.2272,143.418004
140.2304,139.743722
140.24,129.510988
140.2496,120.339063
140.2592,112.089253
140.2688,104.644331
140.2784,97.9047555
140.288,91.7856346
140.2944,88.0145733
140.304,82.7730641
140.3104,79.5309868
140.32,75.0090825
140.3264,72.2026858
140.336,68.2759638
140.3456,64.6574927
140.3584,60.2591825
140.3712,56.2905452
140.384,52.6978918
140.3968,49.4355905
140.4096,46.4646701
140.4224,43.7516969
140.4352,41.2678631
140.448,38.9882456
140.4608,36.8911979
140.4736,34.9578497
140.48,34.0473219
140.4928,32.3292133
140.5056,30.737227
140.5248,28.5598895
140.5376,27.2337429
140.5504,25.9974202
140.5696,24.2943144
140.5888,22.7525425
140.608,21.3524272
140.6272,20.0771916
140.6464,18.912463
140.6656,17.8458723
140.6848,16.8667285
140.704,15.9657541
140.7168,15.404497
140.7424,14.3669992
140.7552,13.8870054
140.7808,12.9962673
140.8064,12.188336
140.8192,11.8122592
140.832,11.453278
140.8512,10.9446531
140.8832,10.1690198
140.912,9.53918431
140.944,8.90548508
140.976,8.33276603
141.008,7.81345868
141.04,7.34113177
141.072,6.91029249
141.088,6.70893092
141.12,6.33169215
141.136,6.15487167
141.168,5.82270843
141.184,5.66660227
141.216,5.37261768
141.232,5.23411613
141.28,4.84923756
141.328,4.50523434
141.376,4.19652256
141.424,3.91843952
141.456,3.74810576
141.504,3.51266848
141.536,3.36780469
141.584,3.16672705
141.616,3.04250205
141.664,2.8694155
141.696,2.76209075
141.728,2.66066803
141.76,2.56472277
141.824,2.38774984
141.856,2.30604531
141.92,2.15471618
141.984,2.01778966
142.048,1.89349588
142.112,1.78032859
142.176,1.67699939
142.24,1.58240105
142.304,1.49557774
142.368,1.4157009
142.432,1.34204941
142.496,1.27399331
142.56,1.21098031
142.656,1.12486978
142.72,1.07246184
142.784,1.0236296
142.88,0.956400148
142.976,0.895577717
143.072,0.840374023
143.168,0.79011834
143.264,0.744237076
143.36,0.702237372
143.456,0.663693847
143.584,0.617048551
143.648,0.595548421
143.776,0.555786985
143.84,0.537383262
143.968,0.503216282
144.096,0.472208232
144.16,0.457768642
144.224,0.443981799
144.32,0.424441536
144.48,0.394628645
144.608,0.37298548
144.736,0.353077505
144.8,0.343716901
144.928,0.326080717
145.12,0.302071427
145.248,0.287512155
145.376,0.273983328
145.504,0.261390094
145.632,0.249648261
145.76,0.238682894
145.888,0.228427117
146.016,0.2188211
146.144,0.209811182
146.272,0.201349127
146.496,0.187730509
146.688,0.177133789
146.784,0.172170883
146.976,0.162855034
147.168,0.154280617
147.36,0.146371142
147.552,0.139059726
147.744,0.132287681
147.936,0.126003342
148.192,0.118304772
148.448,0.111298636
148.576,0.108029628
148.832,0.101914952
148.96,0.0990532732
149.216,0.0936853337
149.344,0.0911661772
149.6,0.0864284441
149.728,0.0841993864
150.112,0.0780154497
150.368,0.0742712173
150.752,0.0691513407
151.008,0.0660335406
151.392,0.06174755
151.648,0.0591242456
152.032,0.0555009354
152.288,0.053273143
152.672,0.0501830451
152.928,0.0482753354
153.184,0.0464785441
153.44,0.044784271
153.8112,0.0424942672
154.0544,0.0410921274
154.3232,0.0396254558
154.592,0.0382398092
155.104,0.0358040531
155.6032,0.0336584363
156.128,0.0316162242
156.64,0.0298090046
157.1648,0.0281236468
157.5584,0.0269586548
157.9584,0.0258532306
158.496,0.0244803394
159.0336,0.0232235539
159.5712,0.0220702338
160.0,0.0212171163
160.48,0.0203258689
160.9248,0.0195549276
161.3696,0.018832351
161.8144,0.0181542151
162.2592,0.017516985
163.04,0.0164878379
163.5232,0.0159025453
164.0064,0.0153528973
164.7312,0.0145892091
165.6,0.013759619
166.24,0.01320163
167.1648,0.0124655442
168.0192,0.0118508441
168.7296,0.0113820669
169.44,0.0109477917
170.4384,0.0103896631
171.7184,0.00975230359
172.64,0.00934079519
173.28,0.00907574253
174.7776,0.00851422382
176.352,0.00800078487
177.4272,0.00768888391
179.04,0.00727162895
180.2688,0.00698934028
181.8208,0.00667087803
183.5424,0.00636077411
184.8224,0.00615585159
186.08,0.0059733442
187.0144,0.0058487195
188.8832,0.00562471515
190.5088,0.00545438634
192.48,0.00527479468
194.38,0.00512655869
195.680216,0.00503784323
197.408545,0.00493463005
198.77509,0.00486415723
200.734,0.004779245
201.907,0.00473709383
203.71342,0.00468449766
206.05942,0.00463812288
207.772,0.00461999502
209.30863,0.0046153593
210.886315,0.00462258814
213.09742,0.00465475465
214.71616,0.00469632579
216.6868,0.00477044744
218.12959,0.00484352351
219.502,0.00493017815
220.93306,0.00504120591
222.10606,0.00515054065
223.672015,0.0053271367
224.845015,0.00548677783
225.9535,0.005663527
227.11477,0.00588089067
228.000385,0.00607292637
228.443193,0.00617875038
229.422647,0.00643946984
230.416765,0.00674775744
231.232,0.00703990108
231.671875,0.00721465667
232.31116,0.00749308874
232.80382,0.0077298381
233.29648,0.00798840176
233.78914,0.0082714408
234.27007,0.00857429765
234.751,0.00890674937
235.38442,0.00939641156
235.85362,0.00980281805
236.3932,0.0103236478
236.87413,0.0108434593
237.34333,0.0114091218
237.8008,0.0120249827
238.27,0.0127332546
238.5046,0.0131204489
238.8565,0.0137478413
239.0911,0.0142003164
239.3257,0.0146829937
239.5603,0.0151986101
239.9122,0.0160405761
240.1468,0.0166527139
240.3814,0.0173101903
240.616,0.018017584
240.9679,0.0191837708
241.2025,0.0200401263
241.5544,0.0214608222
241.789,0.0225110061
241.9063,0.0230706341
242.1409,0.0242659075
242.3755,0.0255730601
242.6101,0.0270064972
242.815375,0.0283774889
242.991325,0.0296496245
243.167275,0.0310211462
243.4312,0.0332884232
243.60715,0.0349581774
243.695125,0.0358458776
243.871075,0.0377371401
243.95905,0.0387452392
244.135,0.0408990053
244.2523,0.0424458543
244.3696,0.0440902263
244.4869,0.0458404987
244.6042,0.0477059681
244.7215,0.0496969748
244.8388,0.0518250465
244.9561,0.0541030652
245.0734,0.0565454637
245.1907,0.0591684543
245.36665,0.0634821376
245.48395,0.0666417907
245.5426,0.0683158273
245.6599,0.0718694665
245.7772,0.0757228654
245.83585,0.0777726282
245.95315,0.0821423198
246.041125,0.0856772184
246.1291,0.0894554887
246.18775,0.0921207296
246.30505,0.0978363999
246.3637,0.100903555
246.481,0.10750361
246.5983,0.114797074
246.7156,0.122884642
246.8329,0.131885974
246.920875,0.139321669
247.00885,0.147422049
247.0675,0.1532314
247.12615,0.159399501
247.1848,0.165956521
247.24345,0.172935868
247.3021,0.180374616
247.36075,0.188313997
247.4194,0.196799979
247.47805,0.205883923
247.5367,0.215623375
247.59535,0.226082968
247.683325,0.243284417
247.741975,0.255883921
247.800625,0.269503034
247.82995,0.276729681
247.8886,0.292095154
247.94725,0.308794007
248.0059,0.326985112
248.06455,0.346851725
248.1232,0.368606114
248.18185,0.392495252
248.2405,0.418807854
248.29915,0.447883132
248.3578,0.480121774
248.387125,0.49757272
248.431112,0.525602314
248.460438,0.545634893
248.504425,0.57791635
248.53375,0.601065834
248.563075,0.62564319
248.5924,0.651768269
248.621725,0.679573758
248.65105,0.709206864
248.680375,0.740831269
248.7097,0.774629383
248.753688,0.829854598
248.783012,0.870032906
248.812338,0.913213067
248.841662,0.959701536
248.88565,1.03640793
248.914975,1.09278724
248.929638,1.12272279
248.958962,1.18641559
248.988288,1.25570002
249.00295,1.29264571
249.032275,1.37161231
249.0616,1.45805617
249.076262,1.50438026
249.105588,1.60391513
249.12025,1.65743307
249.149575,1.77283758
249.164238,1.83511697
249.19063,1.95580577
249.211158,2.05810456
249.228752,2.15231683
249.24928,2.27064217
249.27274,2.41821973
249.2962,2.58066012
249.31966,2.76002324
249.34312,2.9587376
249.36658,3.17968222
249.37831,3.29953871
249.39004,3.4262903
249.40177,3.5604745
249.4135,3.70268202
249.42523,3.85356324
249.43696,4.01383554
249.44869,4.18429176
249.466285,4.46101742
249.478015,4.66098851
249.49561,4.98703821
249.50734,5.22371476
249.524935,5.61147669
249.536665,5.89436574
249.55426,6.36034896
249.56599,6.70222382
249.571855,6.88353364
249.583585,7.26880591
249.595315,7.68713912
249.604112,8.02488886
249.61291,8.38523527
249.618775,8.63902025
249.630505,9.1821307
249.63637,9.47293682
249.6481,10.0971967
249.653965,10.4325103
249.665695,11.1547393
249.67156,11.544015
249.68329,12.3855678
249.692088,13.0778885
249.697952,13.5717896
249.703818,14.0938414
249.712615,14.9344593
249.71848,15.5367485
249.724345,16.1756651
249.733142,17.2093183
249.739008,17.9535181
249.744872,18.746189
249.75367,20.0354295
249.759535,20.968751
249.7654,21.9674451
249.771265,23.0376152
249.77713,24.1860739
249.782995,25.4204413
249.78886,26.7492584
249.794725,28.1821188
249.80059,29.7298221
249.806455,31.4045517
249.809388,32.2937878
249.815252,34.1854494
249.821118,36.2421047
249.828449,39.0740024
249.831381,40.296627
249.83578,42.2362946
249.838712,43.6047655
249.843111,45.7796029
249.846044,47.3166921
249.850442,49.7639191
249.853375,51.4966679
249.857774,54.2605405
249.861439,56.7269014
249.865838,59.9003736
249.869504,62.7387618
249.873902,66.3993891
249.877568,69.6810338
249.881967,73.9230221
249.886366,78.528817
249.890764,83.5359863
249.895163,88.9860501
249.900295,95.9654594
249.905427,103.690204
249.907626,107.250548
249.910559,112.24846
249.912758,116.19491
249.915691,121.735885
249.91789,126.111392
249.920822,132.254072
249.923022,137.103308
249.925954,143.907515
249.928887,151.115963
249.931819,158.746492
249.935485,168.90241
249.939151,179.767894
249.942523,190.404153
249.947215,206.223382
249.950734,218.844602
249.955426,236.598262
249.960118,255.233522
249.973021,308.057788
249.977713,326.143788
249.981232,338.566817
249.983578,346.099902
249.985924,352.904892
249.98827,358.875285
249.990616,363.912231
249.992962,367.928309
249.995308,370.851129
249.997654,372.626481
250.0,373.220799
250.002346,372.622728
250.004692,370.843662
250.007038,367.917203
250.009384,363.897595
250.01173,358.85726
250.014076,352.883645
250.016422,346.075623
250.018768,338.539711
250.022287,326.112852
250.026979,308.022534
250.039882,255.190768
250.04692,227.552564
250.051612,210.31509
250.053958,202.113064
250.057477,190.358746
250.060116,181.98237
250.063049,173.117188
250.067448,160.677282
250.071846,149.230803
250.076245,138.724017
250.080644,129.094909
250.083576,123.130785
250.087975,114.818666
250.090908,109.671997
250.095306,102.497911
250.098239,98.0534877
250.101171,93.8602522
250.104104,89.9024947
250.107036,86.1653766
250.109969,82.6349269
250.112901,79.2980241
250.115834,76.1423703
250.118766,73.1564577
250.121699,70.3295326
250.124631,67.6515555
250.127564,65.1131614
250.131962,61.5483527
250.137828,57.2072027
250.143692,53.2854168
250.149558,49.7338679
250.155422,46.5098932
250.161288,43.5764032
250.167152,40.901107
250.170085,39.6513357
250.17595,37.3116557
250.178882,36.2159984
250.184748,34.1600277
250.18768,33.1949925
250.193545,31.3800998
250.196478,30.5263445
250.202342,28.9173422
250.205275,28.1588614
250.214072,26.0500415
250.219938,24.7701023
250.228735,23.016453
250.2346,21.9467532
250.243398,20.4742528
250.249262,19.5719516
250.25806,18.3245495
250.263925,17.5569994
250.272722,16.4917214
250.278588,15.8337414
250.287385,14.9172529
250.29325,14.3492005
250.299115,13.8125878
250.30498,13.3051654
250.31671,12.3698511
250.32844,11.5288266
250.34017,10.7699537
250.3519,10.0829679
250.36363,9.45914495
250.37536,8.89103406
250.38709,8.37224304
250.395888,8.0121736
250.404685,7.67468949
250.416415,7.25669398
250.428145,6.8717419
250.439875,6.5164602
250.45747,6.03280288
250.475065,5.6008148
250.49266,5.21342337
250.510255,4.86472081
250.52785,4.5497422
250.545445,4.26429126
250.557175,4.08861159
250.57477,3.84471066
250.592365,3.62194152
250.60996,3.41793908
250.62169,3.29134231
250.639285,3.11421026
250.65688,2.95097325
250.68034,2.7525226
250.7038,2.57340597
250.71553,2.49032428
250.73899,2.33577607
250.76245,2.19516456
250.788842,2.051623
250.815235,1.92170326
250.835762,1.82899532
250.865088,1.70776154
250.894412,1.59819089
250.923738,1.49883601
250.9384,1.45259774
250.967725,1.36631778
250.982388,1.32603339
251.011712,1.2506337
251.026375,1.21532443
251.0557,1.14905172
251.070362,1.11793177
251.099688,1.05937186
251.129012,1.00530074
251.143675,0.979806618
251.173,0.931648053
251.216988,0.865814749
251.246312,0.825734918
251.2903,0.770649061
251.319625,0.736938709
251.363612,0.690384068
251.392938,0.661762852
251.436925,0.62206596
251.46625,0.597559571
251.495575,0.574478276
251.5249,0.552713762
251.554225,0.532167806
251.58355,0.512751171
251.6422,0.476988158
251.70085,0.444856608
251.7595,0.415881281
251.81815,0.389662177
251.8768,0.365860686
251.93545,0.344188624
251.9941,0.324399486
252.05275,0.306281417
252.082075,0.297790883
252.140725,0.28184427
252.199375,0.267155943
252.258025,0.25359699
252.28735,0.247205209
252.375325,0.229429652
252.4633,0.213524341
252.551275,0.199235951
252.63925,0.186352628
252.727225,0.174696099
252.785875,0.167531154
252.87385,0.157595281
252.961825,0.148531889
253.0498,0.140241793
253.10845,0.135101961
253.196425,0.127916475
253.2844,0.121300952
253.4017,0.113266507
253.519,0.106022576
253.57765,0.102665057
253.69495,0.0964236836
253.81225,0.0907499985
253.958875,0.0843554085
254.1055,0.0786342794
254.2228,0.0744803895
254.3401,0.0706590869
254.4574,0.0671358147
254.5747,0.0638803891
254.692,0.0608663517
254.8093,0.0580704313
254.9266,0.0554720942
255.0439,0.0530531665
255.1612,0.0507975162
255.2785,0.048690784
255.3958,0.0467201547
255.5131,0.0448741619
255.6304,0.0431425216
255.7477,0.0415159885
255.865,0.0399862329
256.04095,0.0378568036
256.2169,0.0359059239
256.304875,0.034991273
256.480825,0.0332726631
256.74475,0.0309430204
256.9207,0.0295360811
257.09665,0.0282327104
257.2726,0.0270229987
257.5072,0.0255407607
257.6245,0.0248505417
257.8591,0.0235618915
257.9764,0.0229598928
258.211,0.0218325745
258.3283,0.0213043993
258.6802,0.0198466746
259.0321,0.0185564752
259.384,0.0174091233
259.7359,0.0163843221
260.0878,0.0154652548
260.4397,0.0146378924
260.7916,0.0138904573
261.1435,0.0132130031
261.3781,0.0127960209
261.73,0.0122170521
261.9646,0.0118592687
262.1992,0.0115220365
262.65667,0.0109178468
263.12587,0.010362998
263.3722,0.0100949489
263.8414,0.00962367272
264.45136,0.0090787901
265.0144,0.00863408831
265.72993,0.00813699909
266.21086,0.00783960694
266.70352,0.00756150585
267.44251,0.00718824774
268.1815,0.00686019983
268.768,0.00662739157
269.175618,0.00647824423
269.990852,0.00620739101
270.756235,0.00598223176
271.556807,0.00577255645
271.999615,0.00566657185
272.88523,0.00547335438
274.0465,0.00525278474
274.633,0.00515355808
275.67697,0.00499429342
276.979,0.00482243433
278.35141,0.00466803247
279.9115,0.00451981721
281.41294,0.00439967519
283.3132,0.00427331251
284.29852,0.00421727241
286.26916,0.00412138435
288.324843,0.00404068335
289.902528,0.00398986746
292.228,0.00392966112
293.94058,0.00389489362
296.28658,0.00385847147
299.266,0.00382818821
301.22491,0.00381674007
303.958,0.00381071967
