energy [eV],cross section [b]
0.00932605417,6.07864493
0.00990168658,5.89930004
0.0107651352,5.65775791
0.011780052,5.40853219
0.0125071527,5.24895754
0.0132342533,5.10272139
0.0139613539,4.96806344
0.0148797791,4.81229064
0.0157982043,4.67030741
0.0167166295,4.54019243
0.0176350547,4.42037944
0.0193751953,4.21719606
0.0211153358,4.03967937
0.0230315721,3.86797151
0.0253,3.69049047
0.027427632,3.54445771
0.0299877796,3.38978128
0.0318387165,3.28977508
0.0346151219,3.15508925
0.0367095806,3.06376619
0.0390475612,2.9706365
0.0413855418,2.8855168
0.0437235223,2.8073214
0.0463691034,2.72607471
0.050798876,2.60453368
0.0537520577,2.53199826
0.0567052394,2.46520924
0.0623006338,2.35195462
0.0678960282,2.25301769
0.0739822013,2.15842953
0.0810499318,2.06226736
0.0881176623,1.97793732
0.0934494016,1.92076755
0.09940106,1.86247651
0.108328548,1.78424131
0.114280206,1.73727253
0.121797945,1.68295429
0.129315685,1.63346127
0.136833424,1.58812172
0.144351164,1.54638804
0.153847073,1.49813273
0.168090937,1.43361343
0.177586846,1.39501303
0.187875775,1.35656403
0.2044987,1.30074501
0.21558065,1.26721225
0.237888598,1.20704742
0.253039381,1.17086857
0.275765557,1.12239043
0.300485072,1.07615772
0.319622536,1.04419672
0.338759999,1.01505609
0.367466194,0.975821218
0.391639366,0.946303322
0.415812539,0.919503931
0.439985711,0.895047799
0.464158883,0.87262897
0.509959801,0.834874404
0.540493747,0.812605557
0.571027692,0.792296008
0.624919484,0.760499523
0.674483335,0.735068263
0.740568469,0.705765076
0.779101327,0.690714741
0.856167042,0.664335903
0.925252642,0.644228896
0.996828067,0.626314299
1.05821924,0.612962059
1.15030601,0.595898321
1.21729693,0.585419485
1.28872732,0.575810367
1.36015771,0.567643729
1.4673033,0.557793982
1.55777291,0.551479848
1.62305027,0.54795759
1.753605,0.543294904
1.91484701,0.541560892
1.99218975,0.54220641
2.08762365,0.544272589
2.2307745,0.549955931
2.38128619,0.559274873
2.5170762,0.570695776
2.66022705,0.585986148
2.75566095,0.598148225
2.85109485,0.611993332
3.00788252,0.638706783
3.13739655,0.664895947
3.2805474,0.698781577
3.3759813,0.724626601
3.4714152,0.753404298
3.51913215,0.768996221
3.61456605,0.802824477
3.70999995,0.84054594
3.77853713,0.870320393
3.8531508,0.9055725
3.9485847,0.955481306
3.99630165,0.982687963
4.09173555,1.04217588
4.1394525,1.07471991
4.21102792,1.12745866
4.25874487,1.16548418
4.3303203,1.22731171
4.37803725,1.27204863
4.44961268,1.3450712
4.49732962,1.39812597
4.56890505,1.48511477
4.616622,1.54861702
4.68819742,1.65327615
4.75557585,1.76356126
4.8074898,1.85746689
4.85520675,1.95155127
4.87906522,2.00166253
4.92678217,2.10863226
4.95064065,2.1657621
4.9983576,2.28807008
5.02221607,2.35358777
5.06993303,2.49430436
5.11764997,2.6493909
5.14150845,2.73294225
5.1892254,2.91349473
5.21308387,3.01114784
5.26080082,3.22307003
5.2846593,3.338192
5.32044701,3.52368959
5.35623472,3.72624327
5.39202244,3.94801651
5.42781015,4.19152823
5.46359786,4.45972531
5.49938557,4.75607295
5.53517329,5.08466815
5.570961,5.45038327
5.60674871,5.8590491
5.64253642,6.31769046
5.65446566,6.4830997
5.67832414,6.83483217
5.69025337,7.02195074
5.71411185,7.42090058
5.73797033,7.85613613
5.7618288,8.33220919
5.77375804,8.58718006
5.79761651,9.13469687
5.82147499,9.73799079
5.84533346,10.404924
5.86680609,11.067226
5.89066456,11.8821396
5.90975135,12.6023399
5.92406643,13.1873695
5.93360982,13.60082
5.9526966,14.4895649
5.96223999,14.9676419
5.98132677,15.9990736
6.00041355,17.1430323
6.01472863,18.0849507
6.02904372,19.1080177
6.0433588,20.2218286
6.05501475,21.2033707
6.06721728,22.3106302
6.08153236,23.7253178
6.09584745,25.2806888
6.11016253,26.9960033
6.12447762,28.8939209
6.13879271,31.0012434
6.15310779,33.3498534
6.16742287,35.9779073
6.17219457,36.9237081
6.18173796,38.9313685
6.19128135,41.1081809
6.20082474,43.4735929
6.20559644,44.7338689
6.21513982,47.4250313
6.22468321,50.3670644
6.2342266,53.591912
6.2389983,55.3217689
6.24854169,59.0423874
6.25808508,63.1507709
6.26762847,67.7021673
6.27717186,72.7618952
6.28194355,75.5060915
6.28671525,78.4075942
6.29148694,81.4785005
6.29625864,84.7320745
6.30103034,88.182883
6.30818788,93.7644012
6.31295957,97.7820173
6.31773127,102.060526
6.32250296,106.622592
6.3296605,114.053074
6.3344322,119.440139
6.34158974,128.252907
6.34636144,134.671104
6.35351898,145.221341
6.35829067,152.943139
6.36067652,157.031632
6.36544822,165.703429
6.36783406,170.30409
6.37260576,180.082564
6.37499161,185.281293
6.3797633,196.355271
6.38214915,202.255852
6.38692084,214.854052
6.38930669,221.582504
6.39407839,235.983343
6.39646423,243.693435
6.40123593,260.237424
6.40362178,269.117633
6.40839347,288.223026
6.41316517,309.315498
6.41674394,326.595775
6.42032271,345.266575
6.42270856,358.554599
6.4250944,372.567493
6.42748025,387.353679
6.4298661,402.965071
6.43225195,419.457296
6.43463779,436.8899
6.43702364,455.326551
6.43940949,474.835227
6.44179534,495.488371
6.44418118,517.363007
6.44656703,540.540801
6.44895288,565.108034
6.45133873,591.155473
6.45372457,618.778096
6.45611042,648.074629
6.45968919,695.381227
6.46207504,729.311878
6.46565381,784.057066
6.46803966,823.266707
6.47161843,886.381515
6.4751972,954.88516
6.47949173,1044.42764
6.48330908,1130.73349
6.48712644,1223.03352
6.49285247,1370.94979
6.5033502,1653.37373
6.50716756,1749.9356
6.51003058,1816.19623
6.51193925,1856.33662
6.51384793,1892.56044
6.51575661,1924.29836
6.51766529,1951.0224
6.51957397,1972.2662
6.52148264,1987.64421
6.52339132,1996.86855
6.5253,1999.76215
6.52720868,1996.26702
6.52911736,1986.44704
6.53102603,1970.48502
6.53293471,1948.67417
6.53484339,1921.40485
6.53675207,1889.1476
6.53866075,1852.43385
6.54056942,1811.83559
6.54343244,1744.95223
6.5472498,1647.68388
6.55774753,1364.01
6.56347356,1215.769
6.56729092,1123.35777
6.56919959,1079.39735
6.57206261,1016.40993
6.57420987,971.532473
6.57659572,924.044061
6.58017449,857.420548
6.58375326,796.131887
6.58733203,739.887219
6.59091081,688.351864
6.59329665,656.43711
6.59687542,611.965236
6.59926127,584.433738
6.60284004,546.062775
6.60522589,522.295198
6.60761174,499.873596
6.60999759,478.713612
6.61357636,449.166206
6.6159622,430.821973
6.61834805,413.480781
6.6207339,397.078802
6.62311975,381.556362
6.62550559,366.857732
6.62789144,352.930917
6.63027729,339.727437
6.63504899,315.312832
6.63982068,293.288279
6.64459237,273.371225
6.64697822,264.125062
6.65174992,246.919693
6.65652161,231.26771
6.66129331,216.996202
6.66367915,210.330232
6.66845085,197.852792
6.6708367,192.010553
6.67560839,181.049349
6.67799424,175.905115
6.68276593,166.232012
6.68515178,161.682289
6.68992348,153.109031
6.69230933,149.068196
6.69946687,137.8355
6.70423856,131.019495
6.7113961,121.683059
6.7161678,115.989324
6.72332534,108.153417
6.72809704,103.352955
6.73525458,96.7180119
6.74002627,92.6363623
6.74718382,86.9727752
6.75195551,83.4754167
6.75911305,78.6051296
6.76388475,75.5871579
6.76865644,72.7367451
6.77342814,70.0418839
6.78297153,65.0758949
6.79251492,60.6121691
6.80205831,56.5859358
6.8116017,52.9424339
6.82114509,49.635129
6.82591679,48.094901
6.83546017,45.219196
6.84500356,42.5906536
6.85454695,40.1819812
6.85931865,39.0525783
6.86886204,36.9303391
6.87840543,34.9744519
6.88794882,33.1681049
6.89272051,32.3163266
6.9070356,29.9467827
6.92135069,27.8257838
6.93566577,25.919967
6.94998085,24.2013579
6.96429594,22.6463633
6.97383933,21.6905895
6.98815442,20.3653064
7.0024695,19.1565959
7.01678458,18.0512525
7.02632797,17.3660907
7.04064306,16.4084663
7.05018645,15.8129141
7.06927323,14.7141112
7.08836001,13.7248117
7.0979034,13.2667587
7.11699018,12.4161412
7.12653357,12.0208536
7.14084865,11.4620188
7.15993543,10.7749155
7.18379391,9.99868266
7.20526654,9.36887482
7.22912501,8.73571819
7.24105425,8.44267957
7.26491272,7.89870159
7.27684196,7.64600334
7.30070044,7.17528961
7.31262967,6.9558891
7.33648815,6.54591398
7.34841739,6.35423696
7.37227586,5.99503471
7.3842051,5.82662332
7.40806357,5.51018607
7.43192205,5.21857255
7.44385129,5.08127588
7.46770976,4.82227979
7.50349747,4.46902274
7.52735595,4.2544308
7.56314366,3.96011651
7.58700214,3.78038186
7.61086061,3.6124874
7.63988897,3.42272523
7.6705068,3.23817342
7.69436528,3.10441801
7.71822375,2.97870262
7.74208222,2.86039997
7.7659407,2.74894256
7.78979917,2.64381603
7.81365765,2.54455328
7.83751612,2.45072937
7.88523307,2.27788278
7.93295002,2.12256283
7.98066697,1.98249464
8.00452545,1.91756836
8.0522424,1.79687375
8.09995935,1.68716456
8.1476763,1.58715775
8.17153478,1.54044224
8.21925172,1.45297175
8.26696868,1.3727258
8.31468562,1.29893737
8.3385441,1.26425247
8.38626105,1.19892416
8.41011952,1.16814415
8.48169495,1.08260804
8.55327038,1.00616375
8.6248458,0.937580346
8.69642122,0.875827641
8.74413817,0.838019915
8.8157136,0.785790883
8.86343055,0.753675424
8.93500597,0.709130433
8.98272293,0.681633265
9.05429835,0.643354951
9.1020153,0.619643156
9.14973225,0.597254046
9.1974492,0.576092797
9.2928831,0.537115333
9.34060005,0.519147752
9.43603395,0.485922838
9.53146785,0.455930086
9.62549172,0.429155352
9.72233565,0.40411425
9.81776955,0.381664921
9.91320345,0.361176923
10.0086373,0.342436073
10.1040713,0.325256761
10.1995052,0.309477522
10.294939,0.29495739
10.3903729,0.281572884
10.4858068,0.269215489
10.5812407,0.257789561
10.6766747,0.247210555
10.7721086,0.237403545
10.9152594,0.223996914
11.0106933,0.215844323
11.1061272,0.208260639
11.249278,0.197855123
11.3685704,0.189989524
11.4401459,0.185591574
11.5832967,0.177459367
11.7264475,0.170137405
11.8695984,0.163547291
12.0127493,0.157621726
12.1863368,0.151245393
12.3858447,0.14490729
12.5376357,0.140730765
12.7285035,0.136204969
12.8239374,0.134226962
13.0253,0.130640276
13.1259813,0.129133431
13.2266626,0.12781097
13.4175304,0.125797038
13.5129643,0.125027732
13.6799736,0.124058077
13.8946999,0.123515622
14.1094262,0.123778765
14.3241525,0.12488007
14.5388787,0.12687355
14.753605,0.129838193
14.9444728,0.133376142
15.1353406,0.137868266
15.2307745,0.140511473
15.3262084,0.143444653
15.4314166,0.147040796
15.5170762,0.150272015
15.6125101,0.154219435
15.707944,0.158564207
15.8033779,0.163342817
15.8988118,0.168596825
15.9942457,0.174373677
16.0896796,0.180727688
16.1851135,0.187721209
16.2805474,0.195426056
16.3759813,0.203925233
16.4714152,0.21331504
16.5668491,0.223707675
16.662283,0.235234433
16.71,0.241470325
16.8054339,0.254996306
16.8531508,0.26233599
16.9485847,0.278310209
16.9963016,0.287009435
17.0917356,0.306017983
17.1394525,0.316412935
17.2110279,0.33325641
17.2826034,0.351771759
17.3541788,0.372180315
17.4257542,0.394741661
17.4734712,0.411127483
17.5211881,0.428709167
17.5927635,0.457583907
17.664339,0.489875757
17.7359144,0.526137776
17.7836313,0.552843373
17.8313483,0.581841965
17.8552068,0.597283339
17.9029237,0.630235989
17.9267822,0.647829935
17.9744991,0.68548379
18.0102868,0.716087035
18.0460746,0.748934783
18.069933,0.77218971
18.11765,0.822288502
18.1415084,0.849298292
18.1892254,0.907709569
18.2369423,0.972707281
18.2608008,1.00798926
18.2846593,1.04531797
18.320447,1.10550562
18.3443055,1.14869231
18.368164,1.19456518
18.3920224,1.24335149
18.4158809,1.29530308
18.4397394,1.35069958
18.4635979,1.40985227
18.4993856,1.50639481
18.5232441,1.57654862
18.5471025,1.65186707
18.570961,1.73286969
18.5948195,1.82014302
18.618678,1.91435125
18.6425364,2.01624894
18.6663949,2.12669607
18.6902534,2.24667632
18.7141119,2.37731896
18.7379703,2.5199255
18.7618288,2.67600216
18.7856873,2.84729976
18.8095458,3.03586287
18.821475,3.13735298
18.8453335,3.3564446
18.8668061,3.57413499
18.883507,3.75862042
18.8978221,3.92849667
18.9097513,4.07911267
18.9240664,4.27169134
18.9336098,4.40782982
18.9526966,4.70057462
18.96224,4.85810427
18.9813268,5.19808955
19.0004136,5.57534506
19.0147286,5.88610002
19.0290437,6.22374758
19.0385871,6.46534125
19.0481305,6.72135447
19.0624456,7.13499777
19.071989,7.43243561
19.0815324,7.74893961
19.0958475,8.26312478
19.1053908,8.63496407
19.1149342,9.03253821
19.1292493,9.68252638
19.1387927,10.1556755
19.1483361,10.6643971
19.1578795,11.2123303
19.1674229,11.8035886
19.1769663,12.4428361
19.1865097,13.1353777
19.196053,13.8872664
19.2055964,14.705433
19.2151398,15.5978419
19.2199115,16.0747044
19.2294549,17.0961457
19.2389983,18.2176052
19.24377,18.8199344
19.2533134,20.1171774
19.2628568,21.5522782
19.2676285,22.3276409
19.274786,23.5708366
19.2795577,24.4576698
19.2867153,25.8837863
19.2938728,27.4369163
19.3010303,29.1323612
19.305802,30.3503217
19.3129596,32.3234904
19.3201171,34.4923955
19.3272747,36.8832632
19.3344322,39.5267549
19.3415897,42.4588714
19.3487473,45.7220722
19.353519,48.1059462
19.3582907,50.6763215
19.3606765,52.0374009
19.3654482,54.9245684
19.3702199,58.0513721
19.3749916,61.4440762
19.3773775,63.2492995
19.3821492,67.0979719
19.3869208,71.2948828
19.3916925,75.881273
19.3964642,80.9042867
19.4012359,86.4179247
19.4060076,92.4841559
19.4107793,99.174207
19.415551,106.570051
19.4179369,110.561615
19.4215156,116.95256
19.4239015,121.503135
19.4274803,128.803007
19.4298661,134.01048
19.4334449,142.379547
19.4358307,148.360371
19.4394095,157.988818
19.4417953,164.88072
19.4453741,175.992418
19.44776,183.956536
19.4513387,196.811287
19.4549175,210.851185
19.4584963,226.188659
19.462075,242.94046
19.4644609,254.952319
19.4668467,267.679346
19.4704255,288.181084
19.4728114,302.831352
19.4751972,318.294458
19.4794917,348.218449
19.4823547,369.660236
19.4852178,392.257028
19.4880808,415.930265
19.4909438,440.549902
19.5043045,560.231645
19.5081219,591.912633
19.5109849,613.37024
19.5128936,626.207961
19.5148023,637.64374
19.5167109,647.493028
19.5186196,655.588407
19.5205283,661.786255
19.522437,665.972841
19.5253954,668.315435
19.5272087,667.218626
19.5291174,664.00302
19.531026,658.733431
19.5329347,651.507257
19.5348434,642.454421
19.5367521,631.731717
19.5386607,619.516365
19.5405694,605.999231
19.5434324,583.71587
19.5472498,551.287062
19.5577475,456.621381
19.5615649,423.237747
19.5653822,391.438236
19.5691996,361.554723
19.5720626,340.506058
19.5754028,317.466828
19.5789816,294.583774
19.5813674,280.337347
19.5837533,266.869264
19.5861391,254.149748
19.5897179,236.402169
19.5921037,225.407903
19.5944896,215.042635
19.5980683,200.597951
19.6004542,191.654149
19.60284,183.221011
19.6064188,171.461015
19.6099976,160.68133
19.6135764,150.790905
19.6171551,141.706542
19.6207339,133.352629
19.6243127,125.660724
19.6278914,118.569043
19.6326631,109.951751
19.635049,105.969263
19.6398207,98.5910241
19.6422065,95.1716964
19.6469782,88.819603
19.6493641,85.8677651
19.6541358,80.3695696
19.6589075,75.3613136
19.6612933,73.0237658
19.666065,68.651398
19.6708367,64.6465885
19.6756084,60.970764
19.6803801,57.5900769
19.6827659,56.000964
19.6875376,53.0082929
19.6923093,50.2428119
19.697081,47.6827189
19.7018527,45.3086899
19.7066244,43.1035591
19.7113961,41.0520451
19.7161678,39.1405145
19.7209395,37.3567794
19.7257112,35.6899212
19.7328687,33.3876126
19.7376404,31.9721953
19.7424121,30.6434222
19.7495697,28.7979872
19.7567272,27.111961
19.7638848,25.5677495
19.7710423,24.1500878
19.7781998,22.8456848
19.7877432,21.2628024
19.7925149,20.5316428
19.8020583,19.1769021
19.80683,18.5487414
19.8163734,17.3807032
19.8211451,16.8372304
19.8306885,15.8233771
19.8354602,15.3501443
19.8473894,14.2551948
19.8593186,13.2724727
19.868862,12.5571202
19.8736337,12.220779
19.8831771,11.5871255
19.8974922,10.724628
19.9070356,10.2017162
19.9213507,9.48583711
19.9308941,9.04941147
19.9404375,8.64226215
19.9499809,8.26184056
19.9595242,7.90586835
19.9690676,7.57230383
19.978611,7.25931324
19.9881544,6.96524591
19.9976978,6.68861284
20.0072412,6.42806812
20.0167846,6.18239283
20.026328,5.95048094
20.0358714,5.73132703
20.0454148,5.52401558
20.0597298,5.23344612
20.0788166,4.88025898
20.0979034,4.56154726
20.1169902,4.27297892
20.1265336,4.13882804
20.1456204,3.88875925
20.1599354,3.71575122
20.1742505,3.55401087
20.1885656,3.40258319
20.2052665,3.2378144
20.2171958,3.12732819
20.2410543,2.92264268
20.2529835,2.82774336
20.276842,2.6512857
20.3007004,2.49082647
20.3126297,2.41600006
20.3364882,2.27611179
20.3603466,2.14802416
20.3842051,2.03044906
20.4080636,1.9222692
20.4319221,1.82251166
20.4557805,1.73032608
20.479639,1.64496662
20.5034975,1.56577694
20.527356,1.4921776
20.5512144,1.42365555
20.5750729,1.35975518
20.5989314,1.3000708
20.6227899,1.2442402
20.6585776,1.16702027
20.682436,1.1194777
20.7062945,1.07479152
20.7420822,1.01263409
20.7778699,0.955737133
20.8136577,0.903524311
20.8613746,0.840339668
20.8852331,0.811217455
20.93295,0.757362643
20.9568085,0.732436987
21.0045255,0.686164133
21.0283839,0.664666921
21.0761009,0.62461862
21.0999593,0.60594955
21.1476763,0.571058764
21.1715348,0.554743236
21.2192517,0.524161883
21.2669687,0.496066588
21.2908271,0.482867925
21.3385441,0.458020966
21.4101195,0.424238947
21.4578365,0.403778555
21.5294119,0.375792217
21.5771289,0.358744035
21.6248458,0.342848149
21.6725628,0.328003
21.7202797,0.314117967
21.7679967,0.301111978
21.8157136,0.288912332
21.8634306,0.277453684
21.9111475,0.266677168
21.9588645,0.256529645
22.0065814,0.246963043
22.0542984,0.237933793
22.1020153,0.229402333
22.1497322,0.221332669
22.2451662,0.206450387
22.3406,0.193057123
22.436034,0.180960184
22.5314678,0.169997049
22.5791848,0.164896742
22.6746187,0.155382343
22.7461941,0.148794058
22.8177696,0.142630096
22.9132035,0.135010124
23.0086374,0.128006266
23.0563543,0.124714711
23.1517882,0.118515726
23.1995052,0.115595067
23.342656,0.107477647
23.4858069,0.100219787
23.6289577,0.0937033429
23.7721085,0.0878298048
23.9152594,0.0825165102
24.0584103,0.0776936818
24.2015611,0.0733020917
24.296995,0.0705886752
24.4401459,0.0668071248
24.5832967,0.0633374627
24.6830926,0.0610849308
24.8074298,0.0584521018
24.9411738,0.0558164243
25.1559001,0.0519635926
25.3706264,0.0485187038
25.5376357,0.0460847579
25.6330696,0.0447804468
25.8239374,0.0423427623
26.0148052,0.0401110503
26.205673,0.03806223
26.3965408,0.0361763859
26.4919747,0.0352890951
26.6828425,0.0336160726
26.8737103,0.0320669783
27.0645781,0.0306295398
27.2554459,0.0292929809
27.4463137,0.0280478071
27.6371815,0.0268856268
27.8280493,0.0257990002
28.0189171,0.0247813125
28.2097849,0.023826666
28.4006527,0.0229297883
28.5915205,0.022085954
28.7823883,0.0212909182
28.9732561,0.0205408579
29.2595578,0.0194926409
29.6412934,0.0182228945
30.0039422,0.0171349832
30.2043534,0.0165776383
30.5956324,0.0155695933
30.9430078,0.0147541399
31.2827565,0.0140204786
31.5499714,0.0134833596
31.931707,0.0127708523
32.322986,0.0121005754
32.5186255,0.0117860824
32.9146762,0.0111876595
33.1150874,0.0109029123
33.7163209,0.0101138193
34.3175545,0.00941088772
34.6754316,0.00902813023
34.9605404,0.00874032669
35.2921732,0.00842319441
35.623806,0.00812363599
36.1212552,0.00770438928
36.5578653,0.00736343382
37.063665,0.00699682206
37.7841909,0.00652127811
38.1444539,0.00630192907
38.61208,0.00603370185
38.9474609,0.00585195632
39.4246304,0.00560746546
39.9910999,0.00533693214
40.4157807,0.00514694227
40.9454389,0.00492405747
41.8472892,0.00457684806
42.5916736,0.0043174077
42.9638658,0.00419592917
43.8609445,0.00392344899
44.7103062,0.00368923116
45.4546906,0.00350076209
46.2277052,0.0033198742
47.02935,0.00314661933
47.8309947,0.00298647695
48.6326395,0.00283813789
49.326469,0.00271839013
50.064148,0.00259909061
51.0268375,0.00245468683
51.6686304,0.0023648911
52.6313199,0.00223899738
53.256412,0.00216245418
54.5781715,0.0020127376
55.9715064,0.0018707793
57.1835169,0.00175887025
58.1760295,0.00167434477
59.607538,0.00156247903
60.8028476,0.00147719439
61.9386549,0.00140226666
63.0504598,0.00133413472
64.379233,0.00125881387
65.8107415,0.00118435123
66.7650805,0.00113818933
67.8387119,0.00108929269
69.0316356,0.00103843152
70.2245594,0.000990915112
71.4174831,0.000946459494
73.2068688,0.000884965625
74.9962544,0.000829039318
77.0834589,0.000769985708
79.1681916,0.000716825428
80.9584012,0.000675261273
82.7486108,0.000637051607
84.5388204,0.000601850726
86.32903,0.000569356126
87.5219537,0.000549073123
89.9078013,0.00051147955
91.100725,0.000494044096
93.4865725,0.000461619077
94.6794962,0.000446531202
96.904315,0.000420204895
98.968105,0.000397709297
99.999999,0.000387248805
100.000001,42.4964898
200.0,21.2283
500.0,10.8782
700.0,8.47592
1000.0,6.54137
2000.0,3.99269
5000.0,2.20278
7000.0,1.81953
10000.0,1.50886
20000.0,1.07081
50000.0,0.556833
70000.0,0.430709
100000.0,0.321752
200000.0,0.129703
300000.0,0.0774124
400000.0,0.0534349
500000.0,0.0394561
700000.0,0.0262348
850000.0,0.0217302
1000000.0,0.0187471
1300000.0,0.014038
1500000.0,0.0118254
1800000.0,0.009635509
2000000.0,0.0085307
2250000.0,0.007200879
2500000.0,0.00617409
2750000.0,0.005338699
3000000.0,0.00460734
3200000.0,0.004115711
3400000.0,0.00367852
3600000.0,0.003288189
3800000.0,0.002942099
4000000.0,0.00263149
4200000.0,0.00235213
4400000.0,0.00210077
4600000.0,0.00187603
4800000.0,0.00172862
5000000.0,0.00154624
5500000.0,0.00119469
6000000.0,0.000933701
7000000.0,0.000634403
8000000.0,0.000500358
9000000.0,0.000406496
10000000.0,0.000363833
11000000.0,0.000345289
12000000.0,0.000306014
13000000.0,0.000256034
14000000.0,0.000212299
15000000.0,0.000164205
16000000.0,0.000122415
17000000.0,9.14439e-05
18000000.0,6.97399e-05
19000000.0,5.44219e-05
20000000.0,4.32357e-05
