energy [eV],cross section [b]
0.00379390567,44.9330803
0.00402511006,43.6235072
0.00426083114,42.3996526
0.00450098236,41.2530256
0.00474549641,40.1761798
0.00499428471,39.1627171
0.00550440124,37.303916
0.00603094747,35.6382768
0.00657329102,34.1364254
0.00713099676,32.7743702
0.00770364153,31.5327207
0.00829157852,30.3942107
0.0088937567,29.3472126
0.00950985431,28.3806639
0.0101395569,27.4852693
0.0107826307,26.6530627
0.0114387534,25.8773701
0.0121076754,25.152381
0.0127891518,24.4730794
0.0134856794,23.8326906
0.0141944126,23.230084
0.0156476861,22.1250588
0.0171474828,21.1353435
0.0186923598,20.2431193
0.0202813603,19.4339447
0.0219130026,18.6964245
0.023586227,18.0210574
0.0253,17.4
0.0266820861,16.9433832
0.0280884633,16.5137814
0.0309724754,15.7261897
0.0339490648,15.0209863
0.0370153527,14.3854102
0.0401694329,13.8091243
0.0434083492,13.2839767
0.046729989,12.803173
0.0501322926,12.3611066
0.0536166458,11.952726
0.0571781901,11.5744991
0.0608153216,11.2230656
0.0645264697,10.8955618
0.0683104383,10.5895035
0.0721656192,10.3027816
0.0760907434,10.0335418
0.0800845648,9.78016683
0.0844594172,9.52351232
0.0889111606,9.28204237
0.0980402061,8.83935397
0.107462296,8.44297425
0.117168317,8.08573055
0.127152235,7.7618126
0.137404694,7.4666384
0.147919005,7.19638897
0.15868865,6.94791292
0.169718014,6.71837096
0.180991718,6.50577773
0.192504687,6.30824449
0.204251946,6.12416161
0.216229713,5.95213278
0.228432894,5.79097257
0.240857473,5.63963866
0.253499507,5.49722203
0.267347655,5.35296203
0.281439194,5.21723695
0.310336255,4.96841129
0.340160917,4.74561476
0.370884334,4.54481573
0.402487408,4.3627484
0.434940518,4.19683731
0.468222497,4.0449359
0.502312705,3.90527284
0.53722503,3.77625223
0.572910791,3.65675814
0.609353915,3.54572894
0.646538666,3.4422599
0.684453061,3.34556619
0.723080983,3.25498149
0.762409721,3.16991994
0.802426786,3.0898706
0.846261685,3.00878516
0.890867011,2.932497
0.982337704,2.79263743
1.07674462,2.66740828
1.17399646,2.55454345
1.27403276,2.45220731
1.37675977,2.35895224
1.48211047,2.27357172
1.59001954,2.19507011
1.70053094,2.12255039
1.81349057,2.05538532
1.92884755,1.99297819
2.04655208,1.93482046
2.16656623,1.880471
2.28883897,1.82955529
2.41333007,1.78174401
2.53999997,1.73675
2.54000003,77.2230672
2.655,75.5103785
2.885,72.3976268
3.125,69.5233535
3.375,66.8617175
3.625,64.4805087
3.875,62.3337203
4.125,60.385263
4.375,58.6063753
4.75,56.2063287
5.25,53.4157386
5.5,52.1655005
6.0,49.9038367
6.25,48.8762645
6.75,46.9952467
7.5,44.5349771
8.25,42.4186013
9.0,40.5728507
9.75,38.9445985
10.625,37.2676029
11.25,36.1916444
12.1875,34.7358539
13.125,33.4391676
13.75,32.6495027
14.375,31.9119914
15.625,30.5722264
16.25,29.9611824
17.5,28.8389836
19.375,27.3643102
21.25,26.0897764
23.125,24.9739142
25.0,23.9863562
27.5,22.8305781
30.0,21.8228559
32.5,20.9341124
35.0,20.1426819
37.5,19.4320467
40.0,18.7893638
42.5,18.2044768
45.0,17.6692341
47.5,17.177007
50.0,16.7223429
55.0,15.9083052
60.0,15.19879
65.0,14.5732575
71.875,13.8228224
77.5,13.2851143
85.0,12.6535553
92.5,12.1010368
98.125,11.7292564
106.25,11.2457491
112.5,10.9103618
118.75,10.6020808
125.0,10.3174545
137.5,9.80821436
143.75,9.57917394
156.25,9.16353931
168.75,8.79558932
175.0,8.62678498
187.5,8.31524034
200.0,8.03383008
218.75,7.658589
237.5,7.32948035
256.25,7.03787726
275.0,6.77722484
300.0,6.46928667
312.5,6.3296882
337.5,6.07469867
350.0,5.95783957
375.0,5.74237571
412.5,5.45772444
450.0,5.21051809
475.0,5.06277364
500.0,4.92664103
550.0,4.68379055
600.0,4.47314682
650.0,4.28832453
700.0,4.12457304
750.0,3.97827573
800.0,3.84662468
850.0,3.72740254
900.0,3.61883218
950.0,3.51947057
1000.0,3.42813233
1062.5,3.32375918
1125.0,3.22881704
1187.5,3.14202355
1250.0,3.06232564
1375.0,2.92086354
1500.0,2.79898161
1625.0,2.69274286
1750.0,2.59922408
1937.5,2.4780783
2062.5,2.40771008
2250.0,2.3146603
2437.5,2.23395229
2625.0,2.16320116
2750.0,2.1206953
3000.0,2.04498726
3125.0,2.01112175
3375.0,1.95004388
3750.0,1.87205458
4125.0,1.80681
4500.0,1.75138965
5000.0,1.68924275
5250.0,1.66219949
5750.0,1.61452623
6250.0,1.5737803
6750.0,1.53848599
7250.0,1.5075505
8000.0,1.46756704
8500.0,1.4443178
9500.0,1.40405158
11250.0,1.34230706
13125.0,1.28762963
15000.0,1.24208033
17500.0,1.19328387
21250.0,1.13039623
25000.0,1.07518106
27500.0,1.04315157
30000.0,1.0132018
35000.0,0.959369416
40000.0,0.911233373
42500.0,0.889254636
45000.0,0.868351346
50000.0,0.82945658
57500.0,0.777802859
65000.0,0.732612226
72500.0,0.692767728
80000.0,0.657391654
85000.0,0.635978904
90000.0,0.616042844
97500.0,0.588596581
99999.999,0.580040899
100000.001,0.581158
106065.783,0.555775015
112187.998,0.532619467
118364.563,0.511406279
124593.512,0.491897509
130873.236,0.473892246
137201.898,0.45722109
143577.97,0.441738883
156168.939,0.41293745
162362.424,0.399516468
168579.709,0.386963737
174820.083,0.375196949
187367.583,0.353740893
200000.0,0.334667
212439.804,0.316690664
224921.063,0.300572511
237441.753,0.28603737
250000.0,0.272862
262462.603,0.260726102
274950.831,0.249634665
287463.626,0.239457977
300000.0,0.230087
312403.368,0.221358205
324821.649,0.213272172
337254.309,0.205760263
349700.847,0.198763291
362160.827,0.192229928
374633.785,0.186115483
399617.04,0.174991544
424647.974,0.165131034
449723.63,0.156329933
474841.685,0.148425846
500000.0,0.141288
524771.118,0.135206583
549612.714,0.129634676
574522.001,0.124510525
599496.364,0.119781998
624533.592,0.115404739
649631.286,0.111340852
674787.401,0.10755769
700000.0,0.104027
724914.732,0.100807979
749887.405,0.0977856042
800000.0,0.0922625
849898.785,0.0873894183
900000.0,0.0830137
949905.409,0.0791111713
1000000.0,0.0755655
1062204.84,0.0714990962
1124612.97,0.0678536405
1187214.42,0.0645667165
1250000.0,0.0615877
1312400.51,0.0587579375
1374869.27,0.0561781377
1437403.35,0.0538165259
1562737.25,0.0493761694
1625311.73,0.0472944493
1687730.47,0.0453788741
1812986.55,0.0417543723
1875639.28,0.0400455295
1937972.62,0.0384671938
2000000.0,0.0370051
2067962.26,0.0350549127
2135013.15,0.0332887021
2201204.03,0.0316821037
2266581.87,0.0302148214
2331187.1,0.0288698724
2395060.29,0.0276328284
2458236.57,0.0264914588
2520748.5,0.0254352911
2582616.03,0.0244554662
2643876.72,0.0235440169
2704555.91,0.0226941704
2764677.33,0.0219000081
2883331.71,0.0204586127
3000000.0,0.0191852
3072626.42,0.0180366353
3143487.09,0.0170059346
3212702.42,0.016076409
3280380.67,0.0152343178
3346615.01,0.0144683046
3411495.75,0.0137687979
3475101.09,0.0131277761
3537502.5,0.0125384323
3598748.59,0.0119951009
3658915.35,0.0114926408
3718056.86,0.0110267596
3776223.15,0.0105937331
3833458.95,0.0101903274
3889807.97,0.00981369655
4000000.0,0.00913109
4076661.06,0.00849858216
4150738.15,0.00793913525
4222440.79,0.00744125696
4291953.95,0.0069956906
4359434.77,0.00659494453
4425032.28,0.00623281207
4488874.09,0.00590418619
4551075.19,0.00560480111
4611715.72,0.00533117318
4670912.62,0.0050801534
4728749.88,0.00484916296
4785304.31,0.0046359913
4840644.16,0.00443874139
4894835.09,0.00425576024
4947935.64,0.00408561668
5000000.0,0.00392706
5065287.0,0.00371212325
5128752.79,0.00351689422
5190516.65,0.00333889333
5250686.52,0.00317602978
5309357.22,0.00302653736
5366619.22,0.00288889784
5422552.39,0.00276181497
5477230.0,0.00264417
5547812.84,0.0025168465
5616727.05,0.00239989506
5684068.54,0.00229214903
5749925.17,0.0021926061
5814375.14,0.00210040426
5877493.63,0.00201479094
6000000.0,0.0018608
6119820.12,0.001733743
6235740.0,0.0016212
6359756.76,0.00153035848
6480740.0,0.0014482
6609058.12,0.00138633047
6735370.0,0.0013291
7000000.0,0.00125378
7119703.85,0.00120475483
7237620.0,0.00115909
7483310.0,0.00111136
7737340.0,0.00109893
8000000.0,0.00111325
8485280.0,0.00108477
9000000.0,0.00109931
11000000.0,0.00101764
12000000.0,0.00099352
13000000.0,0.000988964
14000000.0,0.00100103
15000000.0,0.00102664
16000000.0,0.00106361
17000000.0,0.00111012
18000000.0,0.00116506
19000000.0,0.00122773
20000000.0,0.00129741
