energy [eV],cross section [b]
0.0737811847,149.345506
0.0799109733,140.530053
0.0860407619,132.659357
0.0910857365,126.780697
0.0961307111,121.368918
0.101175686,116.36744
0.10622066,111.728944
0.112448877,106.444348
0.121791203,99.3067226
0.131133528,92.9694311
0.138822504,88.2610753
0.142666992,86.0582919
0.150355968,81.9240297
0.154200456,79.98156
0.165851021,74.5444517
0.177735791,69.6061404
0.18565897,66.6074411
0.195151309,63.2856312
0.205718117,59.8957608
0.217436778,56.4694675
0.223296109,54.8738353
0.23501477,51.8929422
0.2408741,50.4990478
0.253967001,47.5930873
0.261200572,46.1007225
0.275667714,43.3313434
0.282901285,42.0448327
0.297368427,39.6474226
0.313532122,37.2165258
0.33139237,34.7951576
0.349252618,32.6148809
0.367112866,30.6440626
0.383203367,29.0259029
0.4046845,27.0689835
0.419573292,25.8333257
0.434462084,24.6856549
0.449350876,23.6177808
0.464239668,22.6224652
0.484534601,21.3711378
0.494682067,20.7870747
0.514977,19.6942595
0.525124467,19.1826894
0.552345023,17.9134383
0.573121891,17.0355935
0.601379993,15.9521653
0.629638095,14.9804885
0.657896198,14.1060611
0.6861543,13.31668
0.707541221,12.7694128
0.737378216,12.0701127
0.767215211,11.4374006
0.797052205,10.8634722
0.811970703,10.5964254
0.838538676,10.1507777
0.861837627,9.78900071
0.885254227,9.45033077
0.908788476,9.13306914
0.932322726,8.83710304
0.955856975,8.56074749
0.981465304,8.28054581
1.00914771,7.99972605
1.05067133,7.61733426
1.10085768,7.21014126
1.14354273,6.90521324
1.19631831,6.57401359
1.23150204,6.37821031
1.29018172,6.09088252
1.33126954,5.91587402
1.37518899,5.75016407
1.42501253,5.58645669
1.46019625,5.48512037
1.5305637,5.3146979
1.56574743,5.24441024
1.62221754,5.1508132
1.65740126,5.10384493
1.70648233,5.05215543
1.77684978,5.00494615
1.84721723,4.98824084
1.91758468,5.00139575
1.98795213,5.04446975
2.06123635,5.12196505
2.12868703,5.22416966
2.19905448,5.36462131
2.2342382,5.44876482
2.30460565,5.6474264
2.33978938,5.76319391
2.3749731,5.89090281
2.41015683,6.03142029
2.44534055,6.18573328
2.50484148,6.48131046
2.53329986,6.63962745
2.56848359,6.85214307
2.60366731,7.08489001
2.63885104,7.33990007
2.69162663,7.7693509
2.72681035,8.09099806
2.76199408,8.44473776
2.77958594,8.63482506
2.81476966,9.04413492
2.83236153,9.26457024
2.86754525,9.74041808
2.88513711,9.9973729
2.92032084,10.5537137
2.9379127,10.8550837
2.97309643,11.5098796
3.00828015,12.24291
3.03466794,12.8514321
3.06105574,13.5171249
3.09232404,14.3899046
3.12262726,15.3353759
3.14021912,15.9352915
3.15781098,16.5769661
3.18419878,17.6264666
3.20179064,18.3907187
3.2193825,19.2126581
3.24577029,20.5668619
3.26336216,21.5606021
3.28095402,22.6364006
3.28974995,23.2079119
3.30734181,24.4245506
3.32493368,25.7489664
3.34252554,27.1942426
3.35132147,27.966843
3.36891333,29.6225395
3.38650519,31.4416863
3.40409706,33.4465117
3.42168892,35.6631623
3.43752159,37.8647015
3.45511346,40.5738346
3.47270532,43.6017637
3.48677881,46.2882806
3.49381556,47.7301551
3.50788904,50.833379
3.51492579,52.5047712
3.52899928,56.115575
3.53603603,58.0679147
3.55010951,62.3033467
3.55714626,64.6033046
3.56770138,68.3079689
3.57825649,72.3513937
3.58881161,76.7761514
3.59936673,81.6317044
3.60992185,86.975783
3.62047696,92.876095
3.63103208,99.4124603
3.6415872,106.679495
3.65214232,114.790013
3.66269744,123.879368
3.66973418,130.562109
3.67677093,137.808652
3.68380767,145.683963
3.69084441,154.26258
3.69788116,163.630346
3.70315872,171.233181
3.71019546,182.230275
3.71723221,194.329774
3.72426895,207.682904
3.7313057,222.467462
3.73834244,238.893557
3.74186082,247.798411
3.74537919,257.210814
3.74889756,267.16964
3.75241593,277.717505
3.75593431,288.901203
3.76121186,306.982922
3.76473024,319.99296
3.76824861,333.843249
3.77176698,348.606553
3.77704454,372.642269
3.78056291,390.060844
3.78584047,418.544285
3.78935885,439.279925
3.7946364,473.351587
3.79815478,498.2794
3.79991396,511.475143
3.80343234,539.457699
3.80519152,554.300353
3.80870989,585.841698
3.81046908,602.607755
3.81398745,638.316062
3.81750583,677.202987
3.81930913,698.485326
3.82190379,730.855339
3.82454257,766.059728
3.82718135,803.776113
3.82982013,844.237373
3.83245891,887.702272
3.83597728,950.829986
3.83861606,1002.48
3.84213443,1077.79084
3.84477321,1139.65342
3.8465324,1183.71813
3.84829158,1230.22109
3.85005077,1279.32974
3.85180996,1331.2243
3.85356914,1386.09868
3.85532833,1444.16143
3.85708752,1505.63666
3.8588467,1570.76499
3.86060589,1639.80447
3.86236507,1713.03135
3.86412426,1790.74083
3.86588345,1873.24753
3.86764263,1960.88573
3.86940182,2054.00922
3.87116101,2152.99064
3.87379979,2313.30394
3.87555897,2428.66917
3.87819775,2615.50313
3.88083653,2820.15009
3.88347531,3043.98791
3.88611409,3288.24447
3.88787328,3462.90493
3.88928062,3609.58849
3.89209532,3921.56187
3.89491002,4257.66884
3.89631737,4434.15807
3.89913207,4801.68824
3.90827984,6046.09627
3.91039086,6313.73737
3.91250188,6559.27983
3.91390923,6706.69598
3.91531658,6838.29419
3.91672393,6951.79311
3.91813128,7045.11023
3.91953863,7116.45057
3.92094598,7164.38874
3.92312737,7190.29213
3.92446435,7176.57987
3.9258717,7138.09614
3.92798272,7035.93321
3.92939007,6940.15824
3.93079742,6824.31687
3.93220477,6690.50936
3.93361212,6541.03093
3.93572314,6292.6913
3.93853784,5929.12499
3.94698193,4771.73665
3.94979663,4403.31551
3.95261133,4055.34446
3.95401868,3890.07937
3.95683338,3578.03896
3.95912032,3342.93139
3.9617591,3091.90485
3.96439788,2861.76586
3.96615706,2719.37142
3.96791625,2585.34028
3.96967544,2459.25174
3.97143462,2340.67668
3.97319381,2229.18666
3.97495299,2124.3607
3.97671218,2025.79018
3.97847137,1933.08216
3.98023055,1845.86163
3.98198974,1763.77283
3.98462852,1649.53218
3.9863877,1578.84651
3.98814689,1512.20337
3.99078567,1419.23736
3.99342445,1333.93943
3.99606323,1255.56466
3.99870201,1183.44509
4.00134079,1116.98251
4.00397957,1055.64145
4.00573875,1017.35394
4.00925713,946.457406
4.01101631,913.616573
4.01453469,852.63024
4.01629387,824.298438
4.01981224,771.539235
4.02333062,723.493256
4.0250898,701.071446
4.02860818,659.135671
4.03212655,620.728471
4.03388573,602.729926
4.03740411,568.932558
4.04092248,537.817841
4.04268166,523.181231
4.04620004,495.596911
4.04971841,470.081943
4.05323678,446.439427
4.05675516,424.49475
4.06027353,404.092712
4.0637919,385.095055
4.06731027,367.378347
4.07082864,350.832153
4.07434702,335.357463
4.07786539,320.865331
4.08138376,307.275694
4.08490214,294.516349
4.08842051,282.522057
4.09369807,265.837445
4.09721644,255.509326
4.10073481,245.762396
4.10601237,232.140395
4.11128993,219.604711
4.11656749,208.04418
4.12360423,193.980334
4.12712261,187.470523
4.13415935,175.385388
4.13767772,169.771242
4.14471447,159.31361
4.14823284,154.43947
4.15526959,145.332146
4.15878796,141.074511
4.1658247,133.096482
4.16934308,129.356404
4.17637982,122.329799
4.18341656,115.855511
4.18693494,112.807712
4.19397168,107.05913
4.2045268,99.2201642
4.21156355,94.459357
4.22211866,87.9313447
4.22915541,83.9456344
4.23619215,80.2231116
4.2432289,76.7412503
4.25026564,73.4798728
4.25730239,70.4208629
4.26433913,67.5479194
4.27137588,64.8463428
4.27841262,62.3028509
4.28544937,59.9054187
4.29248611,57.6431383
4.29952286,55.5060974
4.31007798,52.515841
4.32415146,48.8893926
4.33822495,45.6250054
4.35229845,42.676287
4.36637194,40.0040201
4.37692705,38.1609997
4.39100054,35.8952774
4.40155566,34.3258503
4.41211078,32.8572154
4.42442508,31.2600356
4.44201694,29.1732775
4.45960881,27.2892478
4.46840474,26.4151917
4.4859966,24.7890346
4.50358846,23.3092924
4.51238439,22.6189248
4.52997626,21.3277414
4.54756812,20.1448833
4.56515998,19.0586275
4.58275184,18.0587901
4.60034371,17.1364908
4.61793557,16.2839579
4.63552743,15.4943668
4.65311929,14.7617049
4.67071116,14.0806585
4.68830302,13.4465181
4.7050335,12.8831195
4.73228268,12.0400147
4.74987454,11.5399264
4.7674664,11.0711318
4.78505826,10.6310886
4.80265012,10.2175069
4.82903792,9.64228229
4.85542571,9.11582375
4.88181351,8.632803
4.9082013,8.1885979
4.94338502,7.64982174
4.97856875,7.16477956
4.99616061,6.94021727
5.03134434,6.52323035
5.0489362,6.32946975
5.08411992,5.96845108
5.10171179,5.80013964
5.13689551,5.48556356
5.15448738,5.33845951
5.1896711,5.06273822
5.22485482,4.80945244
5.24244669,4.69047545
5.27763041,4.46652744
5.330406,4.16213633
5.36558972,3.97784789
5.41836531,3.72588593
5.45354904,3.57248086
5.50632462,3.36164971
5.54150835,3.23264597
5.59428394,3.05452782
5.62946766,2.9450552
5.66465139,2.84230175
5.69983511,2.74573489
5.73501884,2.65487367
5.78547636,2.53366634
5.85816188,2.3758636
5.92852932,2.23957389
5.96371305,2.17680338
6.0340805,2.06082207
6.10444795,1.95622445
6.1748154,1.86159785
6.24518285,1.77574253
6.3155503,1.69763444
6.38591775,1.62639531
6.4562852,1.5612685
6.52665265,1.50159941
6.5970201,1.44681947
6.66738755,1.39643296
6.737755,1.35000612
6.80812245,1.30715817
6.8784899,1.26755372
6.94885735,1.23089649
7.0192248,1.19692399
7.1599597,1.13612596
7.3006946,1.08358102
7.4414295,1.03802541
7.59975626,0.993866628
7.70530744,0.968039115
7.8636342,0.933997256
8.02196096,0.904887794
8.18028772,0.880054057
8.35620635,0.856828242
8.49694125,0.841170049
8.63767615,0.827835753
8.8487785,0.811740976
8.99895122,0.802869614
9.1302483,0.796718128
9.2709832,0.791677263
9.552453,0.786061757
9.8339228,0.785957289
10.1153926,0.791016171
10.3968624,0.801070537
10.6783322,0.816110888
10.8190671,0.825538583
11.0041913,0.8399415
11.2985645,0.867763554
11.5929378,0.902123027
11.8627799,0.940016954
12.0099665,0.963547986
12.1571531,0.989292862
12.3043397,1.01743062
12.4515263,1.04816655
12.598713,1.08173601
12.7458996,1.11840905
12.8930862,1.15849602
13.0157417,1.1947659
13.1629283,1.24207939
13.2610527,1.27613277
13.4371227,1.34283809
13.6044882,1.4137373
13.7516748,1.48298501
13.8988614,1.55959205
14.046048,1.64458804
14.1441724,1.70650827
14.2422968,1.77311712
14.3404212,1.84489027
14.4385457,1.92236744
14.5366701,2.00616317
14.6347945,2.09697961
14.7329189,2.19562221
14.8310433,2.30301866
14.9291677,2.42024208
15.0272921,2.54853967
15.1254165,2.68936813
15.2235409,2.84443794
15.3216653,3.01576911
15.3707275,3.10826562
15.468852,3.30863231
15.5669764,3.53217927
15.6160386,3.65380509
15.6896319,3.8500877
15.7386941,3.99108202
15.7877563,4.14100601
15.8368185,4.30065015
15.9104118,4.56029898
15.959474,4.74833479
16.0085362,4.94966973
16.0575984,5.16562588
16.1066606,5.39769767
16.1557228,5.64757994
16.204785,5.9172017
16.2538472,6.20876667
16.3029094,6.52480243
16.3519716,6.86822022
16.4010339,7.24238831
16.4500961,7.65122236
16.4991583,8.09929775
16.5482205,8.59199002
16.5727516,8.85700881
16.6218138,9.42890344
16.6463449,9.73783932
16.6848765,10.2576329
16.7322037,10.960746
16.7567348,11.3566662
16.7812659,11.7764161
16.805797,12.2220209
16.8364609,12.8188377
16.860992,13.3312384
16.8916559,14.0201511
16.9192534,14.6911063
16.9499173,15.4999654
16.979048,16.3376472
17.007412,17.2263417
17.0365427,18.223756
17.06644,19.3487203
17.0955707,20.5575189
17.1262346,21.9681435
17.1430997,22.8123342
17.1584316,23.626491
17.1737636,24.4889064
17.1884822,25.3659845
17.2032009,26.2952401
17.2203727,27.4512124
17.2350913,28.5092588
17.24981,29.6351652
17.2645287,30.8351103
17.2817004,32.3378962
17.2988722,33.9633645
17.3135909,35.4650623
17.3283095,37.0776625
17.3479344,39.4207057
17.3626531,41.3402825
17.382278,44.1463334
17.3969966,46.4600523
17.4068091,48.1141113
17.4166215,49.8659496
17.4313402,52.6951624
17.4411526,54.729186
17.450965,56.8937563
17.4656837,60.4117008
17.4754961,62.9576338
17.4853086,65.6822091
17.495121,68.603175
17.5049335,71.7405785
17.5147459,75.117134
17.5245583,78.7586635
17.5343708,82.6946242
17.5441832,86.9587426
17.5539957,91.5897833
17.5638081,96.6324819
17.5736205,102.138687
17.583433,108.168766
17.5932454,114.793337
17.5981517,118.353952
17.605511,124.037955
17.6153234,132.327105
17.6202296,136.810043
17.627589,144.005825
17.6324952,149.145734
17.6374014,154.585137
17.6423076,160.3482
17.649667,169.658724
17.6545732,176.353777
17.6619325,187.214371
17.6668387,195.057273
17.6741981,207.837576
17.6791043,217.110201
17.6864636,232.296278
17.6913698,243.371935
17.6987292,261.612439
17.7036354,274.993207
17.7060885,282.089292
17.7109947,297.167842
17.7134478,305.183399
17.7183541,322.258603
17.7208072,331.358788
17.7257134,350.796835
17.7281665,361.184716
17.7330727,383.437543
17.7367524,401.543197
17.7416586,427.799685
17.7453383,449.256007
17.7490179,472.396645
17.7526976,497.39794
17.7576038,533.974997
17.7612835,564.137289
17.7637366,585.689916
17.7661897,608.499134
17.7698694,645.279979
17.7723225,671.666921
17.7747756,699.683813
17.7772287,729.46015
17.7796818,761.13746
17.7821349,794.870496
17.784588,830.828527
17.7870411,869.196737
17.7894943,910.177723
17.7919474,953.993093
17.7944005,1000.88514
17.7968536,1051.11855
17.7993067,1104.98216
17.8017598,1162.79062
17.8042129,1224.88593
17.806666,1291.63869
17.8078926,1326.88547
17.8103457,1401.3837
17.8127988,1481.59453
17.8140254,1523.98856
17.8164785,1613.66037
17.8189316,1710.26761
17.8201581,1761.33437
17.8226112,1869.32222
17.8258003,2022.09774
17.828744,2176.40828
17.8307065,2286.74462
17.8336502,2463.84919
17.8356127,2589.77657
17.8385565,2790.38927
17.8405189,2931.68973
17.8434627,3154.04507
17.8473877,3466.36431
17.8552376,4107.69714
17.8581813,4333.83992
17.8601438,4473.2913
17.8621063,4600.27003
17.8640688,4711.81703
17.8660313,4805.11103
17.8670125,4844.10865
17.868975,4905.43014
17.8699563,4927.30693
17.8709375,4943.0964
17.8726056,4955.65564
17.8738812,4952.99057
17.8758437,4928.24436
17.876825,4906.68662
17.8787875,4846.02101
17.8797687,4807.36261
17.8817312,4714.77484
17.8846749,4542.62509
17.8866374,4409.8597
17.8895811,4191.11852
17.9003748,3320.40564
17.9023373,3167.33914
17.9052811,2946.84859
17.9072435,2806.82914
17.909206,2672.84583
17.9111685,2545.10526
17.913131,2423.68378
17.9150935,2308.55481
17.917056,2199.6125
17.9190185,2096.69164
17.920981,1999.58429
17.9244153,1842.911
17.9268684,1740.68727
17.928095,1692.41251
17.9305481,1601.2101
17.9317746,1558.15369
17.9342278,1476.81712
17.9379074,1365.85711
17.9403605,1298.59
17.9440402,1206.7135
17.9464933,1150.92876
17.9489464,1099.11507
17.9513995,1050.95894
17.9550792,984.960245
17.9575323,944.742348
17.9599854,907.277648
17.9624385,872.355777
17.9648916,839.784641
17.9673447,809.388872
17.9697979,781.008378
17.972251,754.496996
17.9747041,729.721254
17.9771572,706.559235
17.9796103,684.899536
17.9820634,664.640324
17.9857431,636.675903
17.9906493,603.487139
17.9955555,574.461838
18.0004617,549.119572
18.005368,527.057088
18.0102742,507.935981
18.0151804,491.472654
18.0200866,477.430174
18.0225397,471.253818
18.0274459,460.4845
18.0323522,451.707579
18.0372584,444.805251
18.0421646,439.685353
18.0470708,436.279047
18.051977,434.539112
18.0567501,434.419955
18.0609224,435.581164
18.0669217,439.334941
18.0710686,443.393103
18.0752156,448.682423
18.0793625,455.245499
18.0835094,463.13668
18.0876564,472.423002
18.0918033,483.185372
18.0959502,495.520016
18.1000972,509.540255
18.1042441,525.378649
18.1083911,543.189573
18.112538,563.152307
18.1166849,585.474738
18.1208319,610.397793
18.1249788,638.200741
18.1291258,669.207551
18.1332727,703.794511
18.1374196,742.399364
18.1415666,785.532282
18.1457135,833.789019
18.147787,860.052216
18.1519339,917.338503
18.1560808,981.723655
18.1581543,1016.89679
18.1612645,1073.79086
18.163338,1114.7134
18.1654115,1158.23827
18.1674849,1204.56064
18.1705951,1279.75758
18.1726686,1334.03953
18.1757788,1422.33594
18.1778523,1486.19907
18.1809625,1590.2778
18.1830359,1665.68869
18.1861461,1788.78226
18.1892563,1925.07971
18.1923665,2076.07646
18.1954767,2243.36934
18.198587,2428.61715
18.2016972,2633.47115
18.2046,2843.71171
18.2062588,2972.52427
18.2087469,3177.94675
18.2112351,3398.18723
18.2137233,3633.059
18.215382,3797.42669
18.2186996,4142.94927
18.2294816,5333.43831
18.2319698,5588.98877
18.2336286,5746.44056
18.2352874,5890.2988
18.2369461,6017.77054
18.2394343,6172.48876
18.2419225,6276.60045
18.2435812,6315.00831
18.2451571,6327.41001
18.2460694,6323.72041
18.2477282,6296.69523
18.2502163,6208.5472
18.2527045,6067.69636
18.2543633,5947.99037
18.256022,5810.5823
18.2585102,5577.31033
18.2609984,5319.84732
18.2701216,4302.96684
18.2734392,3945.78055
18.2750979,3774.65843
18.2784155,3450.22489
18.281733,3151.46469
18.2833918,3011.97411
18.2850506,2879.03232
18.2877461,2676.65162
18.2908563,2463.24061
18.2939665,2269.96054
18.2970767,2095.17755
18.2991502,1988.10486
18.3022604,1840.45407
18.3043339,1749.9797
18.3064073,1665.35762
18.3084808,1586.17315
18.3105543,1512.03681
18.3126277,1442.58448
18.3147012,1377.47699
18.3167747,1316.39935
18.3188481,1259.05961
18.3209216,1205.1877
18.3229951,1154.53409
18.3250685,1106.86841
18.3281787,1040.51203
18.3302522,999.422414
18.3323257,960.646704
18.3354359,906.47535
18.3375094,872.811792
18.3395828,840.954798
18.342693,796.295473
18.34684,742.023032
18.3489134,716.930612
18.3530604,670.410065
18.3551338,648.831149
18.3592808,608.699467
18.3613542,590.026429
18.3655012,555.196646
18.3675747,538.943338
18.3717216,508.542954
18.3737951,494.317834
18.377942,467.641825
18.3800155,455.127441
18.3841624,431.602328
18.3862359,420.539605
18.3903828,399.695875
18.3966032,371.322854
18.4007502,354.121743
18.4069706,330.576132
18.4111175,316.224684
18.4173379,296.480922
18.4214848,284.388387
18.4256318,273.067792
18.4297787,262.455381
18.4359991,247.740708
18.4401461,238.660015
18.444293,230.110102
18.4484399,222.050746
18.4567338,207.261046
18.4650277,194.03676
18.4733216,182.166586
18.4816154,171.473752
18.4899093,161.809505
18.4982032,153.047978
18.5064971,145.082117
18.5147909,137.820424
18.5230848,131.184334
18.5272317,128.079346
18.5355256,122.257529
18.5438195,116.908525
18.5562603,109.669068
18.5645542,105.306701
18.5728481,101.274903
18.5852889,95.782092
18.5935827,92.4524601
18.6018766,89.3623036
18.6143174,85.1334857
18.6226113,82.5602584
18.6309052,80.1662314
18.643346,76.8824696
18.6599338,73.0182305
18.6765215,69.6715464
18.6931092,66.7796353
18.7014031,65.4878868
18.7179909,63.1855887
18.7345786,61.228034
18.7511664,59.5852192
18.7594603,58.8741644
18.776048,57.6603775
18.7843419,57.153606
18.7967827,56.5139996
18.8092235,56.0153196
18.8258112,55.5645172
18.8389204,55.3790105
18.8591277,55.3878115
18.8759169,55.6707921
18.8885089,56.0518343
18.9052981,56.7940735
18.9220874,57.8183765
18.9388766,59.1453918
18.9556658,60.8017657
18.9724551,62.8211995
18.9892443,65.245844
19.0060336,68.1281355
19.0186255,70.6288082
19.0270201,72.4752607
19.0354147,74.478143
19.0438094,76.6500408
19.052204,79.0050445
19.0605986,81.5589553
19.0689932,84.3295249
19.0815852,88.9360188
19.0899798,92.341372
19.0983744,96.0454056
19.106769,100.078934
19.1151636,104.477042
19.1235583,109.2798
19.1298542,113.174794
19.1361502,117.344943
19.1445448,123.375582
19.1529394,130.004474
19.1613341,137.307705
19.1697287,145.373984
19.1781233,154.307202
19.1865179,164.229626
19.1949125,175.285882
19.2033072,187.647986
19.2075045,194.38151
19.2117018,201.521721
19.2158991,209.100952
19.2200964,217.154794
19.2242937,225.722484
19.2305897,239.63353
19.234787,249.685698
19.2389843,260.424911
19.2431816,271.913457
19.2494776,290.705281
19.2536749,304.388816
19.2599709,326.877472
19.2641682,343.333817
19.2704641,370.522826
19.2746614,390.528199
19.2767601,401.155765
19.2809574,423.776237
19.2830561,435.820104
19.2872534,461.515871
19.2904014,482.318395
19.2935493,504.563499
19.2966973,528.382718
19.2998453,553.922324
19.3029933,581.345254
19.3061413,610.833313
19.3092893,642.589701
19.3124372,676.841905
19.3155852,713.845021
19.3187332,753.885547
19.3218812,797.28574
19.3239798,828.263092
19.3260785,861.012748
19.3292265,913.744829
19.3313251,951.51245
19.3334238,991.552611
19.3365718,1056.25229
19.3386704,1102.755
19.3407691,1152.19596
19.3428677,1204.80296
19.3449664,1260.82292
19.347065,1320.52328
19.3491637,1384.19332
19.3512624,1452.14548
19.353361,1524.71647
19.3554597,1602.2681
19.3575583,1685.18787
19.359657,1773.88884
19.362805,1918.74412
19.3649036,2023.86263
19.3680516,2195.58134
19.3711996,2385.64625
19.3743476,2595.70916
19.3770758,2795.10265
19.3787547,2926.17852
19.3804337,3063.79134
19.3821126,3208.0033
19.3837915,3358.79803
19.3871494,3679.55511
19.3896678,3935.59928
19.3921861,4202.71745
19.4014202,5212.2297
19.4039386,5468.20226
19.406457,5700.139
19.4081359,5836.70504
19.4098148,5955.57632
19.4123332,6095.13011
19.4140122,6159.17377
19.4148516,6181.85959
19.4165305,6207.84816
19.4177897,6210.07333
19.4190489,6197.44186
19.4207278,6157.829
19.4232462,6051.85586
19.4257646,5895.31043
19.4274435,5766.70063
19.4291225,5621.80993
19.4316409,5380.12908
19.4341592,5117.62152
19.4425539,4195.92826
19.4459117,3841.84523
19.4492696,3508.83885
19.4526274,3200.68834
19.4543063,3056.45156
19.4559853,2918.8256
19.4585036,2724.62481
19.4614418,2516.03325
19.4635404,2378.33445
19.4656391,2249.53296
19.4677377,2129.13958
19.4698364,2016.65336
19.471935,1911.57468
19.4740337,1813.41467
19.4761323,1721.70165
19.478231,1635.98545
19.4803297,1555.83996
19.4824283,1480.86448
19.484527,1410.68407
19.487675,1313.64665
19.4897736,1253.97919
19.4918723,1197.99003
19.4950202,1120.32357
19.4971189,1072.40436
19.4992176,1027.31401
19.5023655,964.545953
19.5055135,907.078027
19.5086615,854.366374
19.5118095,805.929799
19.5149575,761.342248
19.5181055,720.226111
19.5202041,694.576859
19.5244014,647.105129
19.5265001,625.122617
19.5306974,584.307637
19.5348947,547.276118
19.5369933,530.039464
19.5411907,497.878718
19.545388,468.512591
19.5474866,454.780128
19.5516839,429.044031
19.5558812,405.409076
19.5579799,394.310371
19.5621772,373.427316
19.5663745,354.15006
19.5705718,336.321039
19.5747691,319.801168
19.5789665,304.467357
19.5831638,290.210394
19.5873611,276.933149
19.5915584,264.549026
19.5957557,252.980651
19.599953,242.158732
19.6041503,232.021084
19.6083476,222.511782
19.6125449,213.580432
19.6188409,201.168737
19.6230382,193.492569
19.6272355,186.253062
19.6335315,176.142726
19.6398275,166.845889
19.6482221,155.570973
19.6566167,145.421423
19.660814,140.722602
19.6692086,131.997417
19.6734059,127.942978
19.6818006,120.388144
19.6859979,116.865623
19.6943925,110.281044
19.6985898,107.201366
19.7069844,101.427763
19.7111817,98.7196717
19.7195764,93.6290324
19.727971,88.9347733
19.7321683,86.7235175
19.7405629,82.5500107
19.7531548,76.85224
19.7615495,73.3875203
19.7741414,68.6305078
19.782536,65.7220857
19.7951279,61.7086241
19.8035226,59.2428623
19.8161145,55.8247829
19.8245091,53.7156227
19.8329037,51.7296697
19.8412984,49.8574177
19.8538903,47.2436235
19.8622849,45.6196964
19.8790742,42.6263461
19.8958634,39.9338645
19.9126526,37.5027394
19.9294419,35.2997525
19.9462311,33.2968144
19.9630204,31.4700432
19.9819083,29.6002042
20.0007962,27.9028355
20.0154867,26.688364
20.0364733,25.0955733
20.0469666,24.3559388
20.0679531,22.9783523
20.0784464,22.3362166
20.099433,21.1359811
20.1099262,20.5745827
20.1309128,19.5218678
20.1518993,18.5539846
20.1623926,18.0989598
20.1833792,17.241632
20.214859,16.0740777
20.2358455,15.3655694
20.2673254,14.3943449
20.2883119,13.8012897
20.3197918,12.983638
20.3407783,12.4816096
20.3722581,11.7859263
20.3932447,11.3567009
20.4142312,10.9525245
