energy [eV],cross section [b]
1e-05,13.3263773
1.06554667e-05,12.9099886
1.16386668e-05,12.3526596
1.22941335e-05,12.0188557
1.30355276e-05,11.672067
1.38628489e-05,11.3184205
1.46901703e-05,10.9950864
1.55174917e-05,10.697968
1.64532694e-05,10.3892918
1.80196204e-05,9.92748446
1.90638544e-05,9.65176344
2.01080884e-05,9.3978092
2.20851158e-05,8.96730948
2.40621433e-05,8.59102194
2.62119541e-05,8.23118313
2.78755392e-05,7.98179025
2.95391244e-05,7.75377378
3.2034502e-05,7.44565527
3.4134257e-05,7.21301222
3.72838895e-05,6.90162346
3.93836445e-05,6.71512186
4.17586634e-05,6.52136539
4.44089463e-05,6.32377737
4.70592291e-05,6.14312538
4.97095119e-05,5.9771205
5.27072291e-05,5.80465806
5.77249566e-05,5.54663877
6.27426842e-05,5.32022624
6.86374659e-05,5.08663969
7.49707748e-05,4.86704702
8.13040837e-05,4.67364054
8.66332958e-05,4.52761013
9.19625079e-05,4.39446481
9.99563261e-05,4.21508351
0.000105984162,4.09346223
0.000112710623,3.96943587
0.000119437084,3.85604028
0.000126163544,3.7518387
0.000133771799,3.64358369
0.000142261848,3.53318792
0.000150751897,3.43225458
0.000159241946,3.33950482
0.000174202997,3.19288202
0.000190277038,3.05504318
0.000206351078,2.93364146
0.000219876704,2.84197778
0.000240165144,2.71928748
0.000260453583,2.61122784
0.000277525449,2.52963803
0.000294597315,2.45524734
0.000320205113,2.35502373
0.000339514987,2.28707169
0.000361062868,2.21777586
0.00038261075,2.15441962
0.000404158631,2.09620023
0.000442130021,2.00416449
0.00046932747,1.94522634
0.00049652492,1.89119961
0.000540886498,1.81198434
0.000592378886,1.73143933
0.000643871273,1.66076083
0.000704364073,1.58784278
0.000747692744,1.54114726
0.00081268575,1.47823621
0.000861694521,1.43558221
0.000916383392,1.39208469
0.000971072264,1.35231546
0.00102576114,1.31577065
0.00108761935,1.27780421
0.00115664692,1.23908694
0.00122567448,1.20368822
0.00129470205,1.17115956
0.00137277867,1.1373655
0.00150346718,1.08680644
0.00163415569,1.04244064
0.0017876874,0.996668958
0.0019526407,0.953639268
0.00211759399,0.915740703
0.00225639523,0.887125532
0.00246459709,0.848824484
0.00260339833,0.825884569
0.00276039549,0.802052229
0.00293558857,0.777748523
0.00311078164,0.755527904
0.00328597472,0.735108844
0.00348413444,0.71389541
0.00381582399,0.682158044
0.00403695036,0.663209218
0.00425807673,0.645756228
0.00467673087,0.616169977
0.00509538501,0.590309263
0.00555062766,0.565578789
0.00607904734,0.540432958
0.00660746702,0.518367202
0.00700592834,0.50340639
0.0074505712,0.488149599
0.00811753549,0.467659599
0.00856217834,0.455350659
0.00912340064,0.441118096
0.00968462294,0.428141212
0.0102458452,0.416245586
0.0108070675,0.405288936
0.0115154348,0.392619966
0.0125779858,0.375662469
0.0136405368,0.360726821
0.0149816745,0.344193278
0.0163228121,0.329741393
0.0177811593,0.315920862
0.0189096701,0.306342042
0.0206024362,0.293477388
0.021730947,0.285749083
0.0235154735,0.274683055
0.0253,0.264809179
0.026896384,0.256822185
0.0283274358,0.250243885
0.0301252835,0.242653177
0.0319231312,0.235712851
0.0337209788,0.229335012
0.0368891221,0.219252162
0.0402929512,0.209772747
0.0436967803,0.201423178
0.0479930481,0.192179844
0.0522893159,0.184099821
0.0569610584,0.176372316
0.0605761864,0.171016186
0.0641913144,0.1661188
0.0696140065,0.159500377
0.0741769729,0.154502681
0.0810214226,0.147812602
0.085584389,0.143805225
0.09074553,0.139641564
0.0993845033,0.133411512
0.105143819,0.129691342
0.110903134,0.126264472
0.121807131,0.120454347
0.132711128,0.115374792
0.144568086,0.110516197
0.158330966,0.10557481
0.172093846,0.101237562
0.182471914,0.0982961916
0.194052797,0.0952960135
0.211424121,0.0912656628
0.223005003,0.0888438531
0.237622239,0.0860428836
0.252239475,0.0834883351
0.266856711,0.0811459989
0.281473946,0.0789879676
0.299923627,0.0764919131
0.327598148,0.0731495118
0.355272668,0.070204121
0.39020308,0.0669417464
0.425133491,0.064088294
0.463116666,0.0613576848
0.492509133,0.0594639716
0.536597834,0.056918975
0.584539691,0.0544831262
0.621638472,0.0527935671
0.658737252,0.0512477594
0.695836033,0.0498263073
0.737798217,0.0483484849
0.784623804,0.0468402105
0.831449391,0.045460035
0.878274978,0.0441906822
0.960790404,0.0421817113
1.04944435,0.040290198
1.1380983,0.0386216194
1.24999614,0.0367713282
1.36189397,0.0351508924
1.48357118,0.0335981877
1.57772848,0.0325200776
1.67188579,0.0315328203
1.81312174,0.0301961559
1.93196584,0.0291847617
2.05080994,0.0282608414
2.16965403,0.0274123114
2.28849813,0.0266293097
2.51350328,0.0252984899
2.66350672,0.0245043128
2.81351016,0.0237728991
3.07784422,0.0226131934
3.36184273,0.0215187238
3.64584124,0.0205509983
4.00430038,0.0194752106
4.24327314,0.0188325831
4.60173228,0.0179610066
4.90336051,0.0173003175
5.20498875,0.0166958279
5.50661699,0.0161398496
5.80824522,0.0156261021
6.18895637,0.0150299831
6.56966751,0.0144844106
7.14073423,0.0137461152
7.81161834,0.0129802725
8.53241115,0.0122562493
9.25320396,0.0116151594
9.85972068,0.0111289314
10.7694958,0.0104751399
11.3760125,0.0100819189
12.0620395,0.00967210934
12.8275769,0.00925286669
13.5931142,0.00886842555
14.3586515,0.00851424957
15.2245457,0.00814544548
15.7076712,0.00795274344
16.6739223,0.00759226663
18.1232988,0.00710575801
19.2162189,0.00677553105
19.8260135,0.00660320978
21.0456027,0.00628132218
21.6553973,0.00613072313
22.8749865,0.00584798721
24.2544557,0.00555467874
25.793805,0.0052562542
27.3331542,0.00498425536
28.8725035,0.00473524744
30.6136512,0.0044777538
31.5851242,0.0043440112
33.5280704,0.00409543786
34.4995434,0.00397973844
36.4424895,0.00376363817
37.4139626,0.00366258625
39.8663233,0.003425942
41.0925037,0.00331660375
43.5448644,0.00311379136
45.9972252,0.00292977347
47.9972398,0.00279193123
49.5449084,0.00269203814
51.8664112,0.00255221649
54.9617482,0.00238246409
58.0570853,0.00222936567
59.6047539,0.00215836113
62.5349238,0.00203298662
64.4883704,0.00195541408
67.4185404,0.0018471501
69.371987,0.0017798994
71.3254336,0.00171625247
74.2556036,0.00162698113
76.465134,0.00156417293
78.9307484,0.00149826094
81.3963627,0.00143640057
83.861977,0.00137826361
86.3275913,0.00132355539
88.7932057,0.00127201052
92.4916272,0.00120010684
96.5132743,0.00112855854
99.6253399,0.00107745016
104.293438,0.00100699888
107.405504,0.000963767646
112.073602,0.000903921045
115.185668,0.000867048824
118.297733,0.000832378012
121.81777,0.000795605561
125.745778,0.000757377921
129.673786,0.000721851563
133.601793,0.000688787632
137.529801,0.000657973755
143.421813,0.000615563282
147.34982,0.000589589813
151.277828,0.00056528686
156.235707,0.000536798512
158.714647,0.000523402952
166.151465,0.000486304262
171.109345,0.000463921207
178.546163,0.000433484111
183.504042,0.000415093489
188.461921,0.000398092546
194.069745,0.000380418212
200.327514,0.000362507452
206.585283,0.000346380756
212.843052,0.000331936509
215.971937,0.000325322032
222.229706,0.00031327958
225.35859,0.000307846666
231.616359,0.00029816362
234.745244,0.000293924418
241.003013,0.000286703513
245.40226,0.000282691563
249.801506,0.000279637679
254.200753,0.000277640976
258.6,0.000276836236
262.62,0.000277296923
266.64,0.000279090279
268.65,0.000280560871
272.67,0.000284840962
274.68,0.000287745974
277.695,0.000293225936
280.71,0.000300278198
283.725,0.00030922235
286.74,0.000320473789
288.75,0.000329519942
289.755,0.000334579754
291.765,0.000345921313
293.775,0.000359129374
294.78,0.000366537741
296.79,0.0003832163
297.795,0.000392606574
299.202,0.000407103629
300.408,0.000420940132
301.212,0.000430974667
302.48433,0.000448337413
303.42099,0.000462412215
304.711397,0.000483843464
306.036,0.000508658303
307.27416,0.000534854605
308.29524,0.000558982218
309.46908,0.000589980193
310.58262,0.000623115557
311.64993,0.00065884822
312.73131,0.000699683725
313.272,0.00072209579
313.92324,0.000751070429
314.478,0.000777622461
315.15336,0.000812514933
315.82872,0.000850539591
316.50408,0.00089207653
317.15532,0.000935867272
317.78244,0.000981934628
318.297,0.00102292343
318.9,0.00107504446
319.56732,0.00113850412
320.19444,0.00120442953
320.508,0.00123994472
320.95422,0.00129372275
321.57933,0.00137614084
321.93711,0.00142745013
322.317,0.00148558998
322.92,0.00158648694
323.31396,0.00165878898
323.61747,0.00171832282
323.92098,0.00178148911
324.22449,0.00184858872
324.65061,0.00195007639
325.01844,0.00204524485
325.29783,0.00212270857
325.716915,0.00224819261
326.136,0.00238613113
326.4375,0.00249401381
326.87568,0.00266536927
327.21336,0.00281065171
327.55104,0.00296896293
327.71988,0.0030534965
328.05354,0.00323218546
328.21836,0.00332662928
328.548,0.00352907818
328.7088,0.00363495729
328.98216,0.00382677364
329.19924,0.00399065235
329.40828,0.00415907785
329.6736,0.00438934837
329.91882,0.00462034208
330.17208,0.00487937045
330.4776,0.0052230506
330.7188,0.00552162774
330.96,0.00584743646
331.2012,0.00620389336
331.4424,0.00659496848
331.6836,0.0070252964
331.8444,0.0073366359
332.0052,0.00766966128
332.2464,0.00821444059
332.4072,0.00861126557
332.568,0.00903818024
332.7288,0.00949830712
332.8896,0.00999518469
333.0504,0.0105328357
333.2112,0.0111158489
333.372,0.0117494776
333.5328,0.0124397582
333.6936,0.0131936549
333.8544,0.0140192365
334.0152,0.0149258927
334.1961,0.0160565338
334.3167,0.0168840778
334.377,0.0173223174
334.4976,0.0182521467
334.5579,0.0187456835
334.6785,0.019795384
334.7388,0.0203539314
334.8594,0.0215450381
334.9197,0.0221805405
335.0202,0.0233045335
335.1006,0.0242669277
335.2212,0.0258272025
335.3016,0.02695316
335.4222,0.0287863962
335.5026,0.0301152037
335.6232,0.0322890098
335.7036,0.0338724974
335.8242,0.0364767863
335.9046,0.0383844578
335.9448,0.0393952071
336.0252,0.041540895
336.0654,0.0426804081
336.1458,0.0451054299
336.2262,0.047744155
336.3066,0.0506224586
336.3468,0.0521606225
336.4272,0.055455853
336.5076,0.0590747747
336.588,0.0630612239
336.6684,0.0674667175
336.7488,0.0723521257
336.8292,0.0777897868
336.8694,0.0807421017
336.9096,0.0838662003
336.9498,0.0871756749
336.99,0.0906854892
337.0302,0.0944121476
337.0704,0.09837389
337.1106,0.102590915
337.1508,0.107085637
337.191,0.111882988
337.2513,0.119708118
337.3116,0.128385527
337.3518,0.134706398
337.392,0.141506642
337.4322,0.148835988
337.4724,0.156750781
337.5126,0.165315073
337.5528,0.174601917
337.593,0.184694933
337.6332,0.195690194
337.6734,0.20769852
337.6935,0.214121922
337.72365,0.22433105
337.7538,0.235288821
337.7739,0.243046578
337.8141,0.259759983
337.8543,0.278259954
337.8744,0.288260533
337.9146,0.309950599
337.9347,0.32172591
337.9548,0.334185555
337.9749,0.347383587
338.00505,0.368696906
338.02515,0.384014771
338.04525,0.400307704
338.06535,0.417660213
338.0955,0.445883859
338.1156,0.466319565
338.14575,0.499711564
338.16585,0.524005864
338.196,0.563908361
338.2161,0.593096349
338.22615,0.608547345
338.24625,0.64131665
338.2563,0.658702522
338.2764,0.695663286
338.28645,0.715320723
338.30655,0.757218612
338.32665,0.802905831
338.3367,0.827314706
338.3568,0.879591179
338.36685,0.907605732
338.38695,0.967800228
338.397,1.00016597
338.4171,1.06995927
338.42715,1.10762445
338.44524,1.18061506
338.46534,1.27049576
338.48142,1.34998968
338.49348,1.41460166
338.50152,1.46028324
338.5176,1.55852973
338.53368,1.66701261
338.54976,1.78720097
338.56584,1.92083639
338.57388,1.99333062
338.58594,2.1099928
338.59398,2.19353386
338.60202,2.28212025
338.61006,2.37616511
338.62212,2.52847786
338.63016,2.63827209
338.64222,2.81681713
338.65026,2.94606557
338.66232,3.157198
338.67036,3.31075589
338.68242,3.56286612
338.69046,3.74719291
338.69448,3.84473662
338.70252,4.05153621
338.70654,4.16121073
338.71458,4.3942634
338.7186,4.51815122
338.72664,4.78206029
338.73066,4.92270681
338.7387,5.22312135
338.74272,5.38366286
338.75076,5.72757333
338.75478,5.91190776
338.76282,6.30804273
338.76684,6.52106009
338.77488,6.98042498
338.78292,7.48950908
338.78895,7.90831971
338.79498,8.36279807
338.799,8.68760418
338.80302,9.0314372
338.80905,9.58616669
338.81307,9.98442236
338.81709,10.4076093
338.82111,10.8578146
338.82513,11.3373441
338.82915,11.8487497
338.83317,12.3948606
338.83719,12.9788195
338.84121,13.6041239
338.84523,14.2746741
338.84925,14.9948281
338.85327,15.7694654
338.85729,16.6040611
338.86131,17.5047717
338.86332,17.9820546
338.86734,18.9952216
338.87136,20.0935736
338.87337,20.6775976
338.87739,21.9218293
338.88141,23.277324
338.88342,24.0008004
338.88744,25.5482043
338.89146,27.2430305
338.89347,28.1513272
338.89749,30.1023158
338.8995,31.1506105
338.90352,33.4083626
338.90553,34.6247352
338.90955,37.2517024
338.912565,39.4088612
338.91558,41.7442452
338.918595,44.2760111
338.920605,46.0828238
338.922615,47.9923387
338.92563,51.0645371
338.92764,53.2623177
338.92965,55.589302
338.932665,59.3412408
338.934675,62.0305095
338.936685,64.881778
338.9397,69.4855728
338.94171,72.7888566
338.94372,76.292819
338.94573,80.0092334
338.94774,83.9499549
338.94975,88.1267108
338.952262,93.696765
338.954775,99.6735961
338.957288,106.074252
338.960202,114.045326
338.963016,122.302964
338.965428,129.811091
338.968644,140.399327
338.972664,154.415279
338.981508,186.376575
338.984724,197.319766
338.987136,204.836627
338.988744,209.394784
338.990352,213.512453
338.99196,217.125197
338.993568,220.173204
338.995176,222.60358
338.996784,224.372519
338.998392,225.44722
339.0,225.807368
339.001608,225.446087
339.003216,224.370265
339.004824,222.600225
339.006432,220.168784
339.00804,217.119752
339.009648,213.506033
339.011256,209.387446
339.012864,204.828433
339.015276,197.31041
339.018492,186.365907
339.027336,154.40232
339.030552,143.126827
339.033768,132.384979
339.035376,127.251629
339.038592,117.503245
339.041205,110.109543
339.04422,102.168507
339.04623,97.2192666
339.04824,92.5373341
339.05025,88.1133444
339.053265,81.9376625
339.055275,78.1107281
339.057285,74.5021824
339.0603,69.472987
339.06231,66.3590192
339.06432,63.4230109
339.067335,59.3292702
339.07035,55.5775977
339.073365,52.1363611
339.07638,48.9765874
339.079395,46.0719008
339.08241,43.3983952
339.08442,41.7337363
339.087435,39.3985922
339.09045,37.2416665
339.09447,34.6149992
339.09849,32.2420655
339.1005,31.1413008
339.10452,29.0944801
339.10854,27.2342464
339.11055,26.3674479
339.11457,24.7486997
339.11859,23.2691323
339.12261,21.913856
339.12663,20.6698328
339.13065,19.5256215
339.13467,18.4711598
339.13869,17.4975784
339.14271,16.5970419
339.14673,15.7626128
339.15075,14.988135
339.15477,14.2681338
339.15879,13.5977301
339.16281,12.9725662
339.16884,12.1112253
339.17286,11.5829664
339.17688,11.0879564
339.18291,10.4019796
339.18894,9.77683583
339.19497,9.20564058
339.201,8.68244263
339.20703,8.20207834
339.21306,7.76005155
339.21708,7.48470497
339.22512,6.97578225
339.22914,6.74037394
339.23718,6.30362329
339.2412,6.10085316
339.24924,5.72335722
339.25326,5.54750636
339.2613,5.21909111
339.26532,5.06563113
339.27336,4.77820058
339.2814,4.51439755
339.28542,4.39056064
339.29346,4.15760582
339.3015,3.94260486
339.30954,3.74376921
339.3216,3.47243757
339.32964,3.30753496
339.33768,3.15405169
339.34572,3.01096189
339.35376,2.87735182
339.3618,2.75240563
339.36984,2.63539299
339.37788,2.52565869
339.38592,2.42261352
339.39396,2.32572652
339.402,2.23451818
339.41004,2.14855467
339.41808,2.06744264
339.42612,1.99082485
339.43818,1.88362176
339.45024,1.78482731
339.46632,1.6647196
339.4824,1.5563121
339.49044,1.50602778
339.50652,1.4124883
339.51858,1.34792487
339.52863,1.29743764
339.54069,1.24050308
339.55476,1.17868344
339.5628,1.1454071
339.5829,1.06811998
339.59295,1.03237263
339.61305,0.966050561
339.63315,0.905911129
339.6432,0.877922831
339.6633,0.825696505
339.6834,0.777989781
339.7035,0.734296393
339.7236,0.694178958
339.7437,0.657258032
339.7638,0.623203155
339.7839,0.591725451
339.804,0.562571517
339.8241,0.535518321
339.85425,0.498452885
339.87435,0.475838434
339.89445,0.45472757
339.9246,0.425599286
339.95475,0.399180784
339.9849,0.375146287
340.01505,0.353217519
340.0452,0.333155631
340.07535,0.314754687
340.1055,0.297836372
340.1457,0.277319886
340.1658,0.267847263
340.206,0.250301423
340.2261,0.242167808
340.2462,0.234424141
340.27635,0.223486673
340.3065,0.213296912
340.3266,0.206885933
340.3668,0.194901356
340.3869,0.189295753
340.4271,0.178786242
340.4472,0.173856618
340.4874,0.164589779
340.5276,0.156044437
340.5678,0.148147622
340.6281,0.137380568
340.6683,0.130841698
340.7085,0.124758782
340.7487,0.119090407
340.7889,0.113799757
340.8291,0.108854014
340.8693,0.104223847
340.9095,0.0998829761
340.9497,0.0958078021
340.9899,0.0919770826
341.0301,0.0883716564
341.0703,0.0849742029
341.1105,0.0817690344
341.1507,0.0787419145
