energy [eV],cross section [b]
1.79544423,0.932101258
1.94250247,0.891918895
2.0653399,0.861609539
2.18817733,0.833817605
2.31101477,0.80820761
2.4338522,0.78450386
2.66471535,0.744339955
2.81862411,0.720265698
2.97253288,0.698026236
3.24232675,0.662810339
3.53158598,0.629485187
3.82084522,0.599895371
4.18327164,0.567103121
4.42488926,0.547444121
4.78731568,0.520706151
5.04298676,0.503550052
5.42649338,0.480058898
5.68216446,0.465699875
5.99825174,0.449199217
6.37756134,0.431001392
6.75687095,0.41432466
7.32583535,0.391737507
7.67771762,0.379024613
8.00217254,0.368045721
8.47742728,0.353108989
8.79045457,0.343937939
9.2599955,0.331065313
10.011978,0.312383775
10.6074469,0.299044931
11.5006503,0.281064707
12.1398366,0.269479364
12.8227405,0.258117695
13.5056443,0.247679817
14.1885481,0.238058105
15.1081296,0.226233638
15.7588925,0.218560255
16.4096555,0.211399784
17.6698491,0.198821327
18.5219965,0.191162528
19.1076314,0.18625029
20.2789012,0.177195656
20.8645361,0.173018764
22.0358059,0.165291537
23.25,0.158073443
24.4272,0.151756563
25.0158,0.148826262
26.4726077,0.142166088
28.209023,0.135217005
30.040223,0.128908274
31.0032153,0.125966416
31.9662077,0.12326264
33.7794,0.118771204
35.4798,0.115215724
36.4322223,0.113482981
37.4711111,0.111794566
39.4692,0.109113865
41.1696,0.107397756
42.0198,0.106729932
43.47495,0.105878593
44.68485,0.105451615
45.6476354,0.10529602
47.23,0.105402682
48.865,0.106003876
49.9441,0.106687984
51.30115,0.107892533
52.1241,0.108820579
52.94705,0.10990669
54.4349,0.112299759
55.6233643,0.114643111
56.670493,0.117057773
58.13,0.12103106
59.22,0.124513872
60.5934,0.129616323
61.509,0.133516064
62.4246,0.13786444
63.7762,0.14521308
64.888,0.152213517
65.8472,0.159056784
66.4358,0.163671671
67.0026,0.168445523
67.722,0.175015303
68.158,0.179299915
69.0736,0.189125654
69.902,0.199101818
70.338,0.204819172
71.21,0.217344344
71.8753322,0.227999626
72.518,0.239322172
72.954,0.247646412
73.608,0.261222654
74.044,0.271077731
74.698,0.28721989
75.134,0.298990798
75.788,0.318366422
76.442,0.340096362
77.096,0.364570862
77.532,0.382642492
77.75,0.392265179
78.186,0.412799678
78.404,0.42376284
78.84,0.447224298
79.058,0.459786682
79.494,0.486754531
79.821,0.508753871
80.148,0.532446056
80.475,0.558008732
80.9655,0.600308597
81.2925,0.631492385
81.6195,0.665385907
81.9465,0.702312223
82.219,0.735668139
82.437,0.764219643
82.764,0.810491829
82.982,0.843871221
83.2,0.879487021
83.418,0.917543788
83.636,0.95827007
83.854,1.00192186
84.072,1.04878666
84.29,1.09918824
84.508,1.1534923
84.726,1.21211314
84.944,1.27552163
85.162,1.34425477
85.38,1.41892714
85.598,1.50024478
85.816,1.58902199
85.925,1.636497
86.143,1.73827909
86.252,1.79288205
86.47,1.91034498
86.579,1.97358096
86.797,2.11012712
87.015,2.26175475
87.1785,2.38674642
87.342,2.52265182
87.451,2.6199582
87.56,2.723131
87.7235,2.88995817
87.91425,3.10514045
88.02325,3.23928271
88.118625,3.36405219
88.214,3.49630283
88.323,3.65739414
88.4251875,3.81892017
88.5341875,4.00349555
88.6397812,4.19557081
88.7479297,4.40720729
88.8390469,4.59838117
88.9293125,4.80047682
89.017875,5.01216957
89.11325,5.25640639
89.208625,5.51917243
89.304,5.80239328
89.399375,6.10825142
89.49475,6.43922852
89.590125,6.79815599
89.699125,7.2467642
89.802917,7.71695432
89.9035,8.2180984
90.0125,8.81887755
90.067,9.14449176
90.1215,9.48862668
90.176,9.85271519
90.2305,10.2383315
90.285,10.6472081
90.353125,11.1939428
90.407625,11.6624475
90.462125,12.1611929
90.516625,12.6928403
90.571125,13.2603501
90.625625,13.8670232
90.680125,14.5165494
90.734625,15.2130631
90.80275,16.1569126
90.85725,16.9770367
90.925375,18.0935122
90.979875,19.0683213
91.048,20.4022279
91.1025,21.5732021
91.170625,23.1848675
91.197875,23.8806658
91.23875,24.9847907
91.266,25.7641019
91.306875,27.0034605
91.334125,27.8801943
91.375,29.2777897
91.40225,30.2688729
91.443125,31.8528082
91.470375,32.979004
91.5058,34.5347884
91.54395,36.3368724
91.57665,37.9963829
91.6148,40.0804811
91.6584,42.6795856
91.6911,44.7986443
91.7347,47.8788167
91.7674,50.402393
91.811,54.0897966
91.8328,56.0871093
91.8546,58.1970907
91.8764,60.4283548
91.8982,62.790352
91.92,65.2934683
91.9418,67.9491386
91.9636,70.7699756
91.9854,73.769918
92.0072,76.9644007
92.029,80.3705506
92.0508,84.0074138
92.0726,87.8962175
92.0944,92.0606757
92.1162,96.5273456
92.138,101.326043
92.1707,109.221231
92.1925,115.006491
92.2034,118.072264
92.2252,124.581516
92.247,131.641362
92.2579,135.397235
92.2797,143.40477
92.3015,152.139499
92.3124,156.807168
92.3342,166.805833
92.3451,172.164878
92.36145,180.696888
92.3778,189.873527
92.39415,199.760696
92.4105,210.432838
92.42685,221.974278
92.4432,234.480819
92.45955,248.061642
92.4759,262.841568
92.49225,278.963782
92.5086,296.59311
92.52495,315.919975
92.5413,337.165224
92.5522,352.519771
92.5631,368.92691
92.57945,395.72478
92.59035,415.208986
92.60125,436.134063
92.6176,470.537981
92.6285,495.723749
92.6394,522.927627
92.6503,552.363687
92.6612,584.273976
92.6721,618.932783
92.683,656.651634
92.6939,697.785133
92.7048,742.737804
92.7157,791.972097
92.72115,818.357477
92.73205,875.031402
92.74295,937.461747
92.751125,988.508939
92.7593,1043.57073
92.76475,1082.70337
92.772925,1145.36099
92.778375,1189.97669
92.78655,1261.54974
92.792,1312.60896
92.800175,1394.67003
92.80835,1483.89926
92.816525,1581.03793
92.8247,1686.90158
92.832875,1802.3825
92.84105,1928.44968
92.849225,2066.14453
92.8574,2216.57046
92.865575,2380.87333
92.87375,2560.20896
92.8792,2688.67215
92.88465,2824.62069
92.8901,2968.32553
92.898275,3198.88707
92.90536,3413.54271
92.91408,3696.53682
92.9228,3999.25881
92.93152,4319.28833
92.96204,5493.3031
92.96858,5729.11189
92.97512,5946.98789
92.97948,6079.05707
92.98384,6198.31763
92.9882,6302.90102
92.99256,6391.07377
92.99692,6461.30388
93.00128,6512.32392
93.00564,6543.18625
93.01,6553.30614
93.01436,6542.48905
93.01872,6510.93987
93.02308,6459.25326
93.02744,6388.38592
93.0318,6299.61315
93.03616,6194.4734
93.04052,6074.70502
93.04488,5942.17979
93.05142,5723.72007
93.06014,5405.81612
93.08412,4477.86582
93.0972,3992.59942
93.10592,3689.99065
93.11028,3546.01183
93.11682,3339.68614
93.121725,3192.66097
93.127175,3037.06194
93.13535,2818.72986
93.143525,2617.84246
93.1517,2433.45401
93.159875,2264.47407
93.165325,2159.8131
93.1735,2013.95178
93.17895,1923.63977
93.1844,1838.49046
93.18985,1758.19161
93.1953,1682.44494
93.20075,1610.96703
93.2062,1543.48972
93.21165,1479.76014
93.2171,1419.54055
93.22255,1362.60791
93.228,1308.75336
93.23345,1257.78161
93.2389,1209.51027
93.24435,1163.76914
93.25525,1079.25339
93.26615,1003.08989
93.27705,934.285229
93.2825,902.368409
93.2934,843.021529
93.3043,789.085837
93.3152,739.95414
93.32065,717.02171
93.33155,674.125372
93.337,654.053635
93.3479,616.418968
93.35335,598.767613
93.36425,565.596227
93.3697,550.003325
93.3806,520.637346
93.38605,506.803911
93.39695,480.698517
93.4024,468.376312
93.4133,445.078024
93.42965,413.189388
93.44055,393.756976
93.4569,367.032048
93.4678,350.670628
93.48415,328.070738
93.49505,314.176083
93.50595,301.131496
93.51685,288.870122
93.5332,271.815762
93.5441,261.259831
93.555,251.298679
93.5659,241.889034
93.5768,232.991435
93.5877,224.569845
93.6095,209.025617
93.6313,195.024312
93.6531,182.370233
93.6749,170.897465
93.6858,165.55906
93.7076,155.599715
93.7294,146.505372
93.74575,140.193639
93.7621,134.278003
93.7839,126.951389
93.8057,120.204255
93.8275,113.977434
93.8384,111.042682
93.8711,102.883605
93.9038,95.5866547
93.9365,89.0350849
93.9692,83.1311763
94.0019,77.7926494
94.0237,74.512881
94.0564,69.9670418
94.0782,67.1626459
94.1109,63.2605205
94.1327,60.8441819
94.1654,57.4701137
94.1872,55.3736237
94.2308,51.5093305
94.2744,48.0343218
94.2962,46.4267077
94.3398,43.4435663
94.3834,40.7379377
94.427,38.27652
94.47605,35.764056
94.5251,33.4902548
94.56325,31.8678686
94.61775,29.7464873
94.67225,27.8294112
94.6995,26.9394028
94.754,25.2824398
94.78125,24.5105176
94.83575,23.0687365
94.863,22.3949351
94.9175,21.1326908
94.94475,20.5410869
94.99925,19.4298115
95.05375,18.4060592
95.081,17.9241648
95.1355,17.015288
95.21725,15.7759344
95.27175,15.0232069
95.3535,13.9909538
95.408,13.3606058
95.48975,12.4918223
95.54425,11.9587339
95.626,11.2206908
95.6805,10.7658652
95.735,10.3380591
95.7895,9.93517713
95.844,9.55532327
95.8985,9.1967781
95.953,8.85797962
96.0075,8.53750627
96.1165,7.94646326
96.2255,7.41456292
96.3345,6.93418155
96.389,6.71125941
96.498,6.29640272
96.607,5.91874825
96.716,5.57398426
96.7705,5.4127575
96.8795,5.11054383
96.9885,4.83288239
97.0975,4.57718838
97.152,4.45686338
97.261,4.22998455
97.3155,4.12296949
97.479,3.82514598
97.6425,3.55838721
97.806,3.31852599
97.9695,3.10207057
98.0785,2.96929723
98.242,2.78553521
98.351,2.6723252
98.5145,2.51500155
98.6235,2.41769946
98.787,2.28198518
98.896,2.19775033
99.005,2.11808831
99.114,2.04267475
99.332,1.90343386
99.441,1.83908771
99.659,1.7198045
99.877,1.61175556
100.095,1.51357642
100.313,1.4241034
100.531,1.34233925
100.749,1.26742531
100.967,1.19861912
101.185,1.13527603
101.403,1.07683413
101.621,1.02280185
101.839,0.972747674
102.166,0.904306196
102.384,0.862629585
102.602,0.823781527
102.929,0.770274522
103.256,0.721844142
103.583,0.677869708
103.91,0.637822437
104.237,0.601249601
104.564,0.567761778
104.891,0.537022528
105.218,0.508739979
105.545,0.482659935
105.872,0.458560187
106.199,0.436245813
106.526,0.415545251
106.744,0.402565897
107.18,0.378396997
107.398,0.367135473
107.834,0.346098009
108.27,0.326854091
108.488,0.317841865
108.924,0.300926124
109.36,0.285358083
109.796,0.270998696
110.45,0.251463969
110.886,0.239626182
111.322,0.228632005
111.758,0.218403355
112.128514,0.210260764
112.63,0.199973196
113.066,0.191655091
113.502,0.183867489
113.938,0.176566325
114.374,0.169712009
114.81,0.163268887
115.246,0.157204786
115.682,0.151490614
116.118,0.146100012
116.9464,0.136665353
117.6331,0.129562423
118.298,0.12323427
119.0174,0.11693186
119.8676,0.110132758
120.478,0.10563943
121.35,0.0997217116
122.2438,0.0942022759
122.6907,0.091629392
123.5954,0.0867650397
124.0532,0.0844655152
124.9688,0.0801620945
125.4266,0.0781470956
126.3422,0.0743656124
126.8,0.0725901753
127.6175,0.0695948795
128.268775,0.0673576525
129.4051,0.063740692
130.541425,0.0604504873
131.91755,0.0568494023
133.07295,0.0541112192
134.307375,0.0514389935
135.5418,0.0489990809
136.61,0.0470552309
137.7,0.0452159498
138.79,0.0435088098
139.7601,0.0420907833
140.955295,0.0404633034
142.052647,0.0390752119
143.15,0.0377798137
144.8504,0.0359378463
145.7006,0.0350854834
147.51,0.0334081443
149.69,0.0316074463
152.2406,0.0297637618
154.0064,0.0286315738
156.7532,0.0270731653
158.5844,0.0261554455
160.4156,0.0253238709
162.77,0.0243688385
165.7021,0.0233397162
167.16815,0.0228854473
169.34815,0.0222779488
171.49,0.0217549102
174.049741,0.0212189719
176.609482,0.0207739155
178.68745,0.0204760215
180.8187,0.0202273607
183.9929,0.0199611614
185.58,0.019874351
188.1288,0.0197998789
190.1112,0.0197982985
192.0936,0.0198475988
194.076,0.0199498943
196.0584,0.0201079968
198.8196,0.020428158
200.92,0.0207566743
203.1384,0.0211920546
204.9792,0.0216296424
207.4749,0.0223475194
209.4396,0.0230270881
211.54,0.0238820346
213.31,0.0247204909
215.0564,0.0256692572
216.8382,0.0267801317
218.62,0.0280581221
219.3398,0.0286279764
220.67094,0.029772948
222.31114,0.0313665189
223.34,0.0324833338
224.225,0.0335253913
225.0156,0.0345262121
226.0068,0.0358834995
227.4936,0.038160873
228.4848,0.0398628246
229.4524,0.0416865414
230.42,0.0436909653
231.364,0.045843158
232.3316,0.048277713
233.252,0.0508374844
234.196,0.0537448971
235.1872,0.0571505769
236.084,0.0605908735
237.028,0.0646390831
237.5,0.066848967
237.972,0.0691962519
238.444,0.0716924344
238.916,0.0743502442
239.388,0.0771838069
239.86,0.0802088312
240.332,0.0834428276
241.04,0.0887290787
241.512,0.0925763435
241.984,0.0967121273
242.456,0.101165887
243.164,0.108516838
243.636,0.11392136
244.108,0.119781827
244.58,0.126150894
244.816,0.129544715
245.288,0.136792956
245.76,0.144718995
246.232,0.153409981
246.645,0.161721583
246.999,0.169433205
247.353,0.177746593
247.884,0.191487983
248.238,0.201606743
248.415,0.206985835
248.769,0.218445209
248.946,0.224552918
249.3,0.237600746
249.536,0.246970922
249.772,0.256931101
250.008,0.267531916
250.244,0.278829554
250.48,0.290886507
250.716,0.303772438
250.952,0.317565193
251.188,0.332351981
251.424,0.34823076
251.778,0.374341633
252.014,0.393465035
252.25,0.414134324
252.486,0.436520897
252.604,0.448418299
252.84,0.473756793
252.958,0.487258012
253.194,0.516091711
253.312,0.531498794
253.548,0.56450203
253.666,0.582191656
253.902,0.62020967
254.138,0.662149031
254.374,0.708568696
254.61,0.760130927
254.787,0.80264667
254.905,0.833032474
255.023,0.865201179
255.141,0.899295159
255.259,0.93547129
255.377,0.973902765
255.495,1.01478117
255.613,1.05831888
255.731,1.10475182
255.849,1.15434269
255.967,1.20738468
256.085,1.26420581
256.203,1.32517403
256.38,1.4253217
256.498,1.4985863
256.616,1.57769679
256.734,1.66329239
256.852,1.75610211
256.97,1.85696041
257.088,1.96682593
257.206,2.08680445
257.324,2.21817676
257.42725,2.34363956
257.54525,2.50058842
257.670625,2.6853657
257.729625,2.77952027
257.796,2.89151467
257.858688,3.00364877
257.925063,3.12967175
257.990516,3.26190726
258.056891,3.40478695
258.118656,3.54638066
258.1795,3.6947086
258.242188,3.85751547
258.308562,4.04195389
258.37125,4.228606
258.437625,4.44073309
258.504,4.66927944
258.570375,4.91598386
258.63675,5.18282141
258.703125,5.47204303
258.7695,5.78622301
258.84325,6.16819288
258.917,6.58934666
258.99075,7.05522921
259.0645,7.57240111
259.10875,7.91051092
259.153,8.27180712
259.1825,8.52661265
259.22675,8.93149575
259.25625,9.21766556
259.3005,9.67343016
259.34475,10.1638698
259.389,10.6925887
259.43325,11.2636706
259.4716,11.7964475
259.5129,12.4136061
259.55715,13.1301581
259.6014,13.9105628
259.6368,14.5860645
259.684,15.5659791
259.7312,16.6479569
259.7784,17.8466433
259.8256,19.1794
259.8492,19.9023735
259.8728,20.6669306
259.8964,21.4763123
259.92,22.3340811
259.9436,23.2441587
259.9672,24.2108713
259.9908,25.2389997
260.0262,26.9080849
260.0498,28.114206
260.0852,30.0807429
260.1088,31.5082168
260.1442,33.8469074
260.1678,35.5530624
260.2032,38.3634571
260.2268,40.4253164
260.2386,41.5187945
260.2622,43.8423519
260.274,45.0775111
260.2976,47.7086491
260.3271,51.3321316
260.3389,52.8971342
260.3566,55.3812336
260.3743,58.0430179
260.392,60.8996801
260.4097,63.9705221
260.4274,67.2772684
260.4451,70.8444362
260.4628,74.6997719
260.4805,78.8747673
260.4923,81.8531903
260.5041,85.0013599
260.5218,90.0705772
260.5336,93.7025718
260.5454,97.5554245
260.5631,103.788623
260.5749,108.27632
260.5867,113.056291
260.6044,120.830641
260.6162,126.45871
260.628,132.480963
260.6398,138.934202
260.6516,145.859505
260.6634,153.302818
260.6752,161.315641
260.687,169.955821
260.6988,179.288475
260.7106,189.387064
260.7165,194.749129
260.7283,206.155761
260.7401,218.557259
260.7519,232.067653
260.7637,246.816885
260.7696,254.701641
260.7814,271.593939
260.7873,280.646872
260.7991,300.092158
260.805,310.540347
260.81385,327.206013
260.81975,339.028065
260.8286,357.920986
260.83745,378.327992
260.8463,400.400755
260.85515,424.307922
260.864,450.236882
260.87285,478.395601
260.8817,509.014443
260.89055,542.347862
260.8994,578.675816
260.90825,618.304634
260.91415,646.720889
260.92005,676.856366
260.9289,725.523503
260.9348,760.443923
260.9407,797.481383
260.94955,857.265066
260.95545,900.108237
260.96135,945.469937
260.96725,993.44999
260.9761,1070.51023
260.98436,1148.08787
260.99144,1218.95528
261.00088,1319.55525
261.01032,1426.58758
261.01976,1538.93033
261.04572,1857.34591
261.05516,1966.34649
261.06224,2041.20813
261.06696,2086.59738
261.07168,2127.59454
261.0764,2163.55779
261.08112,2193.89148
261.08584,2218.06898
261.09056,2235.65434
261.09528,2246.32129
261.1,2249.86804
261.10472,2246.22674
261.10944,2235.46666
261.11416,2217.79093
261.11888,2193.52707
261.1236,2163.1121
261.12832,2127.07352
261.13304,2086.00765
261.13776,2040.55676
261.14484,1965.61633
261.15428,1856.53594
261.18024,1538.02737
261.18968,1425.68463
261.19912,1318.66385
261.20384,1267.52192
261.21328,1170.40426
261.22095,1096.74686
261.2298,1017.63845
261.2357,968.335035
261.2416,921.695007
261.2475,877.62497
261.25635,816.105952
261.2652,759.746833
261.27405,708.1503
261.2829,660.922657
261.29175,617.684916
261.3006,578.079467
261.30945,541.773639
261.3183,508.461131
261.32715,477.862027
261.336,449.721927
261.3419,432.213302
261.35075,407.670892
261.35665,392.372518
261.3655,370.888199
261.3714,357.470529
261.3832,332.610852
261.3891,321.089492
261.4009,299.685263
261.4127,280.255289
261.4186,271.209612
261.4304,254.331092
261.4422,238.920925
261.454,224.820484
261.4658,211.891016
261.4776,200.010892
261.4894,189.073263
261.5012,178.984053
261.513,169.660246
261.5248,161.028421
261.5425,149.237806
261.5543,142.06686
261.5661,135.38993
261.5838,126.207128
261.5956,120.58516
261.6074,115.324054
261.6251,108.044876
261.6428,101.423344
261.6605,95.3837313
261.6782,89.8607413
261.6959,84.7978581
261.7136,80.1459866
261.7254,77.2517142
261.749,71.9094523
261.7608,69.4415793
261.7844,64.868591
261.7962,62.7480414
261.8198,58.8046681
261.8434,55.2186224
261.8552,53.5463674
261.8788,50.4202319
261.8965,48.2505401
261.9142,46.2169563
261.9378,43.6982542
261.9614,41.3786828
261.985,39.2379141
262.0086,37.2581344
262.0322,35.4236829
262.0558,33.7207478
262.0794,32.1371122
262.103,30.6619388
262.1266,29.285588
262.1502,27.9994636
262.1738,26.79588
262.1974,25.6679498
262.221,24.6094868
262.2564,23.1400117
262.28,22.2320273
262.3036,21.376269
262.339,20.1820861
262.3626,19.4405311
262.3862,18.738981
262.4216,17.7555668
262.4688,16.560031
262.4924,16.0069209
262.5396,14.9804975
262.5632,14.5038261
262.6104,13.616128
262.634,13.2024621
262.6694,12.6163562
262.7048,12.0683473
262.7402,11.5552102
262.7815,10.9967829
262.8405,10.2665462
262.8995,9.60657823
262.9585,9.00815781
263.0175,8.46387413
263.0765,7.96739776
263.1355,7.51329685
263.1945,7.09688883
263.2535,6.71411976
263.3125,6.36146589
263.3715,6.0358526
263.4305,5.73458751
263.519,5.32324542
263.578,5.07310293
263.637,4.84017127
263.7255,4.51971809
263.7845,4.32343107
263.8435,4.13965015
263.932,3.88518356
264.0205,3.65346708
264.109,3.44186984
264.1975,3.2481303
264.286,3.07029582
264.404,2.85503041
264.463,2.75578919
264.581,2.57222312
264.64,2.48724366
264.758,2.3294504
264.8465,2.22075836
264.935,2.11950296
265.053,1.99492905
265.171,1.88103045
265.23,1.82770756
265.348,1.72765133
265.466,1.63559999
265.584,1.55072254
265.702,1.47229306
265.761,1.43529429
265.879,1.36536785
265.997,1.30043847
266.115,1.24004153
266.233,1.18376515
266.351,1.13124316
266.469,1.08214918
266.587,1.0361915
266.705,0.993108809
266.823,0.952666422
266.941,0.914653117
267.059,0.878878368
267.177,0.845169962
267.295,0.813371926
267.413,0.783342723
267.531,0.754953681
267.708,0.71519191
267.944,0.66690629
268.18,0.623376075
268.298,0.603201673
268.534,0.565701899
268.652,0.548258985
268.888,0.515726237
269.006,0.500543616
269.242,0.472138839
269.36,0.458842652
269.596,0.433896672
269.714,0.422187234
269.95,0.400161109
270.068,0.389795935
270.422,0.361032881
270.776,0.3353764
271.13,0.312395268
271.366,0.298381032
271.72,0.27909037
271.956,0.267268021
272.31,0.250919042
272.546,0.240854892
272.782,0.231396495
273.077,0.220353307
273.431,0.208136993
273.608,0.202415483
273.962,0.191675518
274.139,0.186631804
274.493,0.177139961
274.67,0.172671264
275.201,0.160264046
275.732,0.149188434
276.204,0.140312243
276.676,0.132234331
276.965459,0.127634836
277.437459,0.120655098
277.856,0.114955365
278.328,0.109022064
278.8,0.103559706
279.272,0.0985199124
279.98,0.0916613855
280.452,0.0875039437
280.924,0.0836419671
281.632,0.0783443303
282.104,0.0751085676
282.576,0.0720855726
283.284,0.0679108896
283.992,0.064121149
284.7,0.0606708237
285.408,0.0575209367
286.116,0.0546379641
287.0128,0.0513245107
287.5084,0.0496386469
288.004,0.0480466317
288.948,0.0452501734
289.5616,0.043582714
290.1752,0.0420220343
290.836,0.0404507834
291.544,0.038882561
292.7476,0.0364613121
293.4733,0.0351346167
294.2108,0.0338782837
295.202,0.0323222074
296.1932,0.0309029163
296.6888,0.0302400013
297.68,0.0289996074
298.86,0.0276583274
300.08,0.0264096548
301.3,0.0252860136
302.3,0.0244490037
303.9,0.0232511203
304.7,0.022711817
306.098,0.021856478
307.232,0.0212384257
308.7,0.0205318761
309.5,0.0201889889
310.948,0.0196407589
312.116,0.0192647813
313.224,0.0189621725
314.286,0.0187218839
315.362,0.0185293148
316.764,0.0183590145
318.108,0.0182882925
318.78,0.0182901253
319.764,0.0183422083
320.7,0.0184520435
321.676,0.0186377701
322.476,0.0188520654
323.1,0.0190634771
323.988,0.0194411796
324.7,0.019819327
325.5,0.0203386517
326.194,0.0208845612
326.798,0.0214447838
327.588,0.0223201137
328.144,0.0230514312
328.7,0.0238965059
329.268,0.02489858
329.604,0.0255680868
329.94,0.0263027359
330.444,0.027544163
330.772,0.0284550299
331.1,0.029459174
331.42,0.0305403645
331.644,0.0313639255
331.852,0.03218299
332.22,0.0337750972
332.548,0.0353690923
332.868,0.0371083507
333.18,0.0390065164
333.5,0.0411943389
333.66,0.0423922183
333.98,0.0450258054
334.22,0.0472369102
334.38,0.048838641
334.54,0.0505535599
334.7,0.0523924156
334.86,0.0543672667
335.02,0.0564916777
335.18,0.0587809512
335.42,0.0625624824
335.58,0.0653448798
335.74,0.0683638395
335.9,0.0716467362
336.06,0.0752250266
336.22,0.0791350023
336.38,0.0834187099
336.54,0.0881250818
336.66,0.0919662959
336.78,0.0961049843
336.9,0.100572556
337.02,0.105404681
337.08,0.107969934
337.2,0.113426875
337.32,0.119361216
337.38,0.122524965
337.5,0.129285389
337.58,0.134141683
337.66,0.139304905
337.74,0.144801431
337.82,0.150660533
337.9,0.156914771
337.98,0.163600442
338.06,0.170758114
338.14,0.178433234
338.22,0.186676857
338.3,0.195546497
338.38,0.205107127
338.46,0.215432379
338.54,0.226605959
338.62,0.238723352
338.7,0.251893868
338.74,0.258912585
338.82,0.273904198
338.86,0.281916003
338.94,0.299080417
338.98,0.308281783
339.06,0.328059897
339.1,0.338698397
