energy [eV],cross section [b]
73.672,457.237606
73.693,437.236655
73.714,418.495812
73.735,400.913226
73.756,384.396953
73.777,368.863839
73.798,354.238555
73.8295,333.854986
73.8505,321.21362
73.8715,309.266622
73.903,292.541411
73.945,272.24577
73.987,253.966249
74.029,237.447029
74.05,229.778433
74.092,215.503285
74.113,208.854096
74.155,196.437464
74.176,190.636084
74.2075,182.399556
74.239,174.680414
74.281,165.120846
74.302,160.629954
74.344,152.176029
74.386,144.366656
74.407,140.683525
74.449,133.72434
74.512,124.20777
74.554,118.412403
74.617,110.44561
74.659,105.569509
74.701,101.006899
74.743,96.731598
74.806,90.8065616
74.848,87.1517148
74.89,83.7115559
74.932,80.4696642
74.974,77.4111542
75.016,74.5225069
75.058,71.7914223
75.1,69.2066904
75.184,64.436227
75.268,60.1392453
75.352,56.2553043
75.436,52.7332846
75.52,49.5297184
75.583,47.3134761
75.646,45.2416697
75.709,43.3020549
75.7825,41.1916655
75.835,39.7766068
75.94,37.1552466
75.9925,35.9399704
76.0975,33.6804068
76.15,32.6291039
76.255,30.667873
76.36,28.8769864
76.4125,28.0393414
76.5175,26.4689592
76.6225,25.0258806
76.7275,23.6967469
76.8325,22.4699039
76.9375,21.3351481
77.0425,20.2835149
77.1475,19.307103
77.2525,18.3989266
77.3575,17.5527913
77.4625,16.7631888
77.5675,16.0252079
77.6725,15.3344584
77.7775,14.6870067
77.935,13.7893806
78.04,13.2354749
78.145,12.7139541
78.3025,11.9870596
78.4075,11.5362004
78.5125,11.1100412
78.67,10.5132951
78.88,9.78885732
78.985,9.45409241
79.195,8.83354334
79.3,8.54567179
79.4575,8.13924705
79.615,7.76080456
79.825,7.29545901
79.93,7.07813339
80.14,6.671281
80.245,6.48071723
80.455,6.12298571
80.665,5.79370198
80.77,5.63879869
80.98,5.34681705
81.295,4.94905461
81.505,4.70770414
81.82,4.37703575
82.03,4.17529881
82.24,3.98698913
82.45,3.81094683
82.765,3.56764479
82.975,3.41796255
83.185,3.27735728
83.395,3.14511355
83.605,3.02058489
83.815,2.903186
84.025,2.79238589
84.235,2.68770199
84.445,2.58869494
84.655,2.49496406
84.97,2.36346838
85.39,2.20344328
85.81,2.05885752
86.23,1.92779917
86.44,1.86682501
86.86,1.75308522
87.1702146,1.67549361
87.5902146,1.57823534
87.91,1.50964054
88.33,1.42600672
88.54,1.38671854
88.96,1.31276285
89.17,1.27793736
89.59,1.21223297
89.8,1.18122405
90.43,1.09487091
91.06,1.01746098
91.69,0.947810702
92.11,0.905190221
92.74,0.846339395
93.16,0.810166745
93.58,0.776212227
94.105,0.736621965
94.735,0.692898054
95.05,0.672447744
95.68,0.63411127
95.995,0.616131977
96.625,0.582341455
96.94,0.566454495
97.57,0.536525854
97.885,0.52242209
98.83,0.483219783
99.67,0.451880896
100.51,0.423427115
101.35,0.397519106
102.19,0.373865737
103.03,0.352216116
103.87,0.332353111
104.29,0.323031645
105.13,0.305502508
105.97,0.289332405
106.81,0.274386422
107.23,0.267334818
107.694695,0.259838353
108.606174,0.246003705
109.75,0.23012275
111.01,0.214314614
112.27,0.200054263
113.53,0.187149363
114.79,0.175436359
116.05,0.164775479
117.31,0.155046716
118.507,0.146573342
119.347,0.141031742
120.229,0.135542343
121.51,0.128120365
122.35,0.123578592
123.442,0.118026233
124.534,0.112840267
125.71,0.107629948
127.39,0.100794713
129.112,0.0944497103
129.973,0.0915028805
131.350234,0.0870733708
132.898938,0.0824745084
134.770586,0.0774001348
136.642234,0.0727957721
138.415,0.0688189818
139.99,0.0655666182
141.4495,0.0627663174
142.909,0.0601536755
144.3685,0.0577132139
145.828,0.0554310333
147.7495,0.0526468869
150.1175,0.0495262596
151.845,0.0474440508
153.23375,0.0458782696
156.01125,0.0430088892
157.4,0.0416940379
159.050459,0.0402262184
160.700918,0.0388543376
162.351377,0.0375716847
165.413877,0.0354079718
168.237959,0.033638253
170.875,0.0321616628
173.325,0.0309292196
175.977125,0.0297354349
179.45,0.0283781218
181.9,0.0275540218
184.11725,0.0269006882
186.8,0.0262272382
189.228563,0.0257304008
191.7,0.0253404967
194.052,0.0250868583
196.11,0.0249695269
198.0945,0.024961707
199.6625,0.0250395931
200.814,0.0251508841
202.383875,0.0253875234
203.404875,0.025601582
205.175,0.0261062901
206.4,0.0265736864
207.00025,0.0268443101
207.925125,0.0273226698
208.85,0.0278857372
210.022938,0.0287439496
210.874313,0.0294868523
211.60625,0.0302210854
212.427,0.0311672919
213.19875,0.0321959344
213.9705,0.0333840629
214.723875,0.0347267463
215.465,0.0362583935
216.1265,0.0378365633
216.445,0.0386787126
216.935,0.0400934612
217.4495,0.0417548424
217.915,0.04343686
218.16,0.0443991675
218.65,0.0465041427
218.895,0.0476566772
219.385,0.0501905046
219.63,0.0515851583
219.9975,0.0538585462
220.2425,0.055508149
220.4875,0.0572768184
220.855,0.0601787428
221.1,0.0622988568
221.4675,0.0657963157
221.835,0.0697302259
222.2025,0.0741756227
222.4475,0.0774679456
222.57,0.0792244314
222.815,0.0829805563
222.9375,0.0849902457
223.1825,0.0893010299
223.48875,0.0953030925
223.6725,0.0992765525
223.85625,0.103565214
224.04,0.108203226
224.315625,0.115901888
224.499375,0.121595966
224.683125,0.127802192
224.8975,0.135774979
225.02,0.140727182
225.1425,0.145998597
225.32625,0.154566372
225.44875,0.160765374
225.57125,0.167396359
225.755,0.178244004
225.8775,0.186145791
226.0,0.194646883
226.1225,0.203809446
226.245,0.213703922
226.3675,0.224410395
226.49,0.236020211
226.6125,0.248637937
226.735,0.262383727
226.8575,0.277396196
226.98,0.293835927
227.04125,0.302648249
227.16375,0.321588899
227.225,0.331776289
227.3475,0.353752185
227.40875,0.365616373
227.53125,0.391312574
227.623125,0.412502265
227.715,0.43554918
227.806875,0.460676942
227.89875,0.488143875
227.990625,0.518249678
228.051875,0.539956404
228.113125,0.563107735
228.205,0.600834297
228.26625,0.628204676
228.3275,0.657550028
228.38875,0.689065079
228.45,0.722969158
228.51125,0.759510025
228.5725,0.798968413
228.603125,0.81988973
228.664375,0.864336455
228.695,0.887959032
228.75625,0.938271813
228.786875,0.965081494
228.848125,1.0223399
228.909375,1.084954
228.970625,1.15361319
229.00125,1.19045584
229.0625,1.26973219
229.12375,1.35733159
229.185,1.45446114
229.24625,1.5625549
229.276875,1.62123636
229.3075,1.68332708
229.338125,1.74909628
229.36875,1.81884032
229.399375,1.89288597
229.445312,2.01282018
229.475937,2.09928539
229.506563,2.19149638
229.537188,2.28997352
229.567813,2.39529744
229.598437,2.50811753
229.629063,2.62916204
229.659688,2.75924972
229.690313,2.89930377
229.720937,3.05036815
229.751563,3.21362708
229.782188,3.39042819
229.7975,3.48437963
229.828125,3.6844482
229.85875,3.90233992
229.889375,4.14023415
229.92,4.40065339
229.935313,4.54020815
229.965937,4.84006351
229.996563,5.17072969
230.011875,5.34895122
230.0425,5.73425897
230.05475,5.90014957
230.076188,6.20832726
230.094562,6.49214343
230.116,6.84859981
230.12825,7.0656422
230.15275,7.53189204
230.17725,8.0458918
230.20175,8.61437452
230.22625,9.24529973
230.244625,9.76509835
230.263,10.3299645
230.27525,10.7341879
230.2875,11.1625806
230.29975,11.6171017
230.312,12.0999123
230.32425,12.6134005
230.3365,13.160211
230.34875,13.7432785
230.361,14.3658666
230.37325,15.0316125
230.3855,15.7445799
230.39775,16.5093196
230.413063,17.5458927
230.425313,18.4467895
230.439094,19.5453886
230.452875,20.7446143
230.468187,22.2104829
230.481969,23.6659468
230.497281,25.4562647
230.504938,26.4280331
230.512594,27.4561013
230.52025,28.5448642
230.527906,29.6991497
230.535562,30.9242703
230.543219,32.2260826
230.550875,33.6110541
230.560063,35.3929188
230.567719,36.9871296
230.576906,39.0448424
230.586094,41.2770026
230.595281,43.7036125
230.604469,46.3475785
230.613656,49.2352226
230.622844,52.3968999
230.632031,55.8677468
230.641219,59.6885928
230.645813,61.7448508
230.651938,64.6525996
230.656531,66.9674838
230.662656,70.2481177
230.66725,72.8657179
230.673375,76.5840177
230.677969,79.5579298
230.684094,83.7928958
230.688688,87.1886909
230.694813,92.0372953
230.700938,97.2886442
230.707063,102.986899
230.713188,109.182161
230.719313,115.931396
230.725437,123.299521
230.731562,131.360671
230.737687,140.199684
230.74075,144.940748
230.745344,152.491854
230.748406,157.840357
230.753,166.37486
230.756063,172.431236
230.760656,182.113701
230.763719,188.997766
230.768313,200.024607
230.771375,207.879386
230.775969,220.485005
230.779031,229.481071
230.783625,243.944654
230.788219,259.678275
230.792812,276.813243
230.797406,295.493792
230.802,315.877391
230.806594,338.13453
230.811188,362.447692
230.815781,389.009109
230.820375,418.016771
230.824969,449.667955
230.828031,472.3304
230.831094,496.30113
230.834156,521.622729
230.83875,562.204605
230.842425,596.9411
230.8461,633.671862
230.849775,672.313136
230.85345,712.706421
230.85835,768.839725
230.871825,927.955881
230.876725,982.433337
230.8804,1019.85276
230.88285,1042.54293
230.8853,1063.03981
230.88775,1081.0226
230.8902,1096.19355
230.89265,1108.28934
230.8951,1117.09194
230.89755,1122.43809
230.9,1124.22668
230.90245,1122.42356
230.9049,1117.06305
230.90735,1108.2464
230.9098,1096.13703
230.91225,1080.9531
230.9147,1062.95803
230.91715,1042.44968
230.9196,1019.74888
230.923275,982.315241
230.928175,927.822062
230.94165,768.680157
230.949,685.428192
230.9539,633.505591
230.95635,608.799558
230.960025,573.393409
230.962781,548.162274
230.965844,521.458801
230.970438,483.987684
230.975031,449.508987
230.979625,417.86084
230.984219,388.856435
230.987281,370.89156
230.991875,345.854173
230.994937,330.351621
230.998,315.735059
231.001063,301.950925
231.004125,288.948049
231.007188,276.677807
231.01025,265.094187
231.013313,254.153805
231.016375,243.815864
231.019438,234.042092
231.0225,224.796648
231.025563,216.04602
231.028625,207.758906
231.031688,199.906096
231.037813,185.396281
231.043937,172.320155
231.050062,160.507217
231.053125,155.027407
231.05925,144.837986
231.062313,140.098464
231.068438,131.262421
231.0715,127.141616
231.077625,119.439631
231.080688,115.838658
231.086813,109.091979
231.089875,105.930067
231.096,99.992352
231.099063,97.2032151
231.105187,91.9540763
231.10825,89.483048
231.114375,84.822951
231.117437,82.6247185
231.123562,78.4709545
231.13275,72.7912653
231.138875,69.3334656
231.148063,64.5823078
231.154188,61.6761028
231.163375,57.6650675
231.1695,55.2009906
231.175625,52.8890592
231.18175,50.7172013
231.187875,48.6744992
231.194,46.7510619
231.200125,44.937913
231.20625,43.2268929
231.212375,41.6105724
231.2185,40.082177
231.23075,37.2649407
231.243,34.7317158
231.25525,32.4459406
231.2675,30.3766969
231.273625,29.4149042
231.285875,27.6224113
231.298125,25.9877384
231.310375,24.4930225
231.3165,23.7932445
231.32875,22.4802003
231.334875,21.863822
231.347125,20.7043334
231.35325,20.1586863
231.3655,19.1298425
231.371625,18.6445621
231.39,17.2940921
231.408375,16.0846239
231.42675,14.9972757
231.445125,14.0162105
231.457375,13.4145279
231.47575,12.5819283
231.488,12.0690836
231.506375,11.3565341
231.518625,10.9159163
231.537,10.3014678
231.54925,9.9201633
231.5615,9.55961023
231.57375,9.21833392
231.59825,8.58834132
231.6105,8.29726638
231.635,7.75777928
231.6595,7.2692167
231.684,6.82537839
231.705438,6.46953264
231.733,6.05148644
231.7575,5.71300541
231.788125,5.32842245
231.81875,4.98143753
231.834063,4.82053358
231.864688,4.52129168
231.88,4.38202938
231.910625,4.12216864
231.925937,4.00083914
231.956563,3.7737492
231.971875,3.66740449
232.0025,3.46780446
232.033125,3.28411167
232.048437,3.19770806
232.079063,3.03485826
232.125,2.81303429
232.155625,2.67844625
232.201563,2.49405208
232.232188,2.38155165
232.262812,2.27653304
232.293437,2.1783478
232.339375,2.04263091
232.37,1.9591222
232.400625,1.88066516
232.43125,1.80686071
232.461875,1.7373484
232.4925,1.67180198
232.523125,1.60992563
232.55375,1.55145057
232.615,1.44374743
232.67625,1.34698145
232.7375,1.25972127
232.768125,1.21927173
232.829375,1.14407052
232.890625,1.07569934
232.951875,1.01335592
232.9825,0.984225743
233.04375,0.929664647
233.105,0.879585481
233.16625,0.833510745
233.196875,0.811843018
233.258125,0.77101244
233.28875,0.75176475
233.380625,0.698237297
233.4725,0.650342286
233.564375,0.60731677
233.65625,0.568522701
233.7175,0.544742086
233.809375,0.51184871
233.90125,0.48193098
233.993125,0.454640727
234.054375,0.437757644
234.14625,0.414203375
234.2075,0.399579888
234.33,0.372649777
234.4525,0.348459385
234.51375,0.337276984
234.63625,0.316540982
234.75875,0.29775023
234.82,0.289009227
234.9425,0.272705418
235.065,0.257820581
235.1875,0.24419484
235.31,0.231690214
235.4325,0.220187112
235.555,0.209581471
235.6775,0.199782398
235.8,0.190710218
235.9225,0.182294856
236.045,0.174474477
236.1675,0.167194357
236.29,0.160405919
236.4125,0.154065924
236.59625,0.145313474
236.71875,0.139934508
236.84125,0.134885617
237.025,0.127874102
237.20875,0.121467884
237.300625,0.118470264
237.484375,0.112848198
237.76,0.10524959
237.94375,0.10067346
238.1275,0.0964431691
238.31125,0.0925248305
238.495,0.0888886097
238.74,0.084434061
238.985,0.0803802214
239.1075,0.0784887803
239.3525,0.074950988
239.475,0.0732953878
239.8425,0.0687328425
240.21,0.0647035304
240.5775,0.0611280277
240.945,0.0579411817
241.3125,0.0550891415
241.68,0.0525270856
242.0475,0.0502174651
242.415,0.0481286329
242.66,0.0468453205
242.905,0.045641195
243.395,0.043446111
243.64,0.0424444053
244.11775,0.0406528126
244.60775,0.0390117661
244.865,0.0382207389
245.355,0.0368333589
245.6735,0.0360075922
246.1635,0.0348412128
246.58,0.0339388754
247.32725,0.032498512
248.069391,0.0312625946
248.789063,0.0302200795
249.748625,0.0290300397
250.5,0.0282327807
251.351375,0.0274498772
252.20275,0.0267766862
252.95,0.0262639225
253.874875,0.0257169692
254.79975,0.0252545314
256.0125,0.0247581653
257.71525,0.0242383137
259.075,0.0239477893
260.0305,0.0238007268
261.525,0.0236544217
262.75,0.0236033612
264.18325,0.0236151552
265.69,0.0237046056
266.719,0.0238086034
268.777,0.0241166821
270.923813,0.0245770481
272.571438,0.0250268096
274.197625,0.0255550654
275.89425,0.0261995044
276.7885,0.026579435
278.577,0.0274280168
279.9,0.0281370161
281.75,0.0292554136
283.0739,0.030155367
284.864,0.0315197209
285.782,0.0322917477
287.618,0.0340008221
288.995,0.0354438581
290.372,0.037043928
291.749,0.0388212557
293.126,0.0407997517
294.044,0.0422443176
294.962,0.0438005193
296.339,0.0463685077
297.716,0.049255973
299.093,0.052515331
300.011,0.054925846
300.929,0.0575521537
301.388,0.0589541406
302.306,0.0619537275
303.224,0.0652413767
304.142,0.0688544635
304.8305,0.0718038622
305.86325,0.0766640971
306.55175,0.0802311466
307.547173,0.0859182681
308.273,0.0905127721
308.9615,0.0952678089
309.65,0.100456833
310.109,0.104183727
310.7975,0.110220857
311.486,0.116856962
312.1745,0.124173801
312.863,0.13226761
313.5515,0.141252294
314.24,0.151263473
314.9285,0.16246364
315.617,0.175048823
315.8465,0.179591423
316.3055,0.189257247
316.7645,0.199772806
317.2235,0.211240772
317.453,0.21736829
317.912,0.230493223
318.371,0.244904237
318.83,0.26077519
319.0595,0.269320625
319.40375,0.282981561
319.748,0.29775113
320.09225,0.313752755
320.4365,0.331127536
320.723375,0.346771559
321.067625,0.367101923
321.383188,0.387400685
321.727438,0.411584744
322.086031,0.439336433
322.444625,0.470069831
322.805012,0.504408615
322.989688,0.523516108
323.176156,0.54395646
323.362625,0.565643212
323.549094,0.588679892
323.735563,0.613181008
323.936375,0.641350446
324.137188,0.671542533
324.338,0.70395581
324.510125,0.733675183
324.68225,0.765347645
324.854375,0.799148283
325.0265,0.835272256
325.198625,0.873937621
325.399438,0.922586741
325.571563,0.967636739
325.772375,1.02454714
325.9445,1.0774695
326.145313,1.14462404
326.346125,1.21832843
326.546938,1.29946333
326.74775,1.3890625
326.8625,1.44452297
326.97725,1.503401
327.178063,1.61554064
327.292813,1.68538994
327.407563,1.75990277
327.493625,1.81910144
327.608375,1.90282657
327.723125,1.99250595
327.837875,2.08871779
327.923938,2.16555167
328.038688,2.27480898
328.153438,2.39259366
328.268188,2.51981643
328.382938,2.65751285
328.497688,2.80686436
328.612437,2.96922366
328.727188,3.14614535
328.841938,3.33942316
328.899313,3.44283252
328.985375,3.60721891
329.100125,3.84542191
329.1575,3.97349372
329.243562,4.17796883
329.300937,4.32320078
329.387,4.55569897
329.45585,4.7554975
329.513225,4.93222682
329.582075,5.15763759
329.63945,5.3575118
329.7083,5.61309842
329.77715,5.88743609
329.846,6.18240117
329.91485,6.50011016
329.9837,6.84295745
330.0755,7.34394045
330.14435,7.75666952
330.19025,8.0514453
330.23615,8.36333449
330.305,8.86623824
330.3509,9.2271018
330.3968,9.61041796
330.46565,10.2316915
330.51155,10.6798829
330.55745,11.1581097
330.60335,11.669105
330.64925,12.2159187
330.69515,12.8019621
330.74105,13.4310603
330.78695,14.1075136
330.83285,14.8361695
330.87875,15.6225085
330.92465,16.4727444
330.97055,17.393945
331.01645,18.3941756
331.06235,19.4826715
331.0853,20.0632751
331.1312,21.3045665
331.1771,22.6638047
331.20005,23.3923365
331.24595,24.957923
331.2689,25.7997849
331.303325,27.143957
331.326275,28.0986956
331.3607,29.6270534
331.38365,30.7155142
331.418075,32.4628316
331.4525,34.3616446
