energy [eV],cross section [b]
1e-05,1509.0
1.063521283200535e-05,1463.2417573512207
1.1283334350089905e-05,1420.5953606668706
1.1944117206028247e-05,1380.7404130246325
1.2617318791204092e-05,1343.400397673083
1.3302750355802228e-05,1308.3328259400853
1.4000163665439289e-05,1275.3293418107626
1.5430142551226536e-05,1214.7973701221
1.690617763475038e-05,1160.555751591333
1.842649622380607e-05,1111.647910542498
1.9989878503338473e-05,1067.2925543963456
2.15951382593466e-05,1026.8582257159305
2.324326559043811e-05,989.7826482521599
2.4931314163324535e-05,955.6871653065429
2.665838203310383e-05,924.2115241434207
2.8423587632937954e-05,895.0530217338087
3.0226275811621106e-05,867.9522412237852
3.206554307311162e-05,842.6918453625781
3.394068950143994e-05,819.0826086481775
3.585102857326937e-05,796.9611867015285
3.780355967308647e-05,776.1069649384258
3.979030568519222e-05,756.4831180537957
4.3864172810139346e-05,720.4980510368333
4.806845496646601e-05,688.268051314446
5.2399106682497354e-05,659.2128516177002
5.685344650015553e-05,632.8621583806786
6.142732046638952e-05,608.844889039905
6.611775796014299e-05,586.8516346736418
7.092186218637887e-05,566.6269719889889
7.542690987942916e-05,549.4448285326503
8.002350837799109e-05,533.4311780227134
8.470990344238918e-05,518.465711951606
8.948437444713848e-05,504.444598742414
9.434558274340077e-05,491.2767843049884
9.929176780670334e-05,478.88403130479975
0.00010943344435342686,456.1543773442495
0.00011990176003102069,435.7867404563303
0.0001306841425762605,417.4219280772578
0.0001417719408336229,400.7665661524151
0.00015315674195251776,385.5835434721029
0.00016484556789664537,371.66172624676193
0.00017681752272166184,358.85892952046817
0.00018906620966636285,347.03987899450937
0.00020158537649456887,336.09091018861665
0.00021437037675192693,325.91461250874073
0.0002274148026762618,316.42937618131924
0.00024071369033318,307.564147347355
0.0002542621707713342,299.2575904661618
0.0002681098849289189,291.4268651309638
0.00028220025761590916,284.0581435013989
0.00031109288189602095,270.54581112191437
0.00034091043386438603,258.44350022072
0.0003716242222825441,247.53332141044666
0.0004032152297504695,237.63868024496998
0.00043565399565958065,228.62023584337518
0.0004689194518121616,220.3618056738992
0.0005029910535983717,212.76747871796576
0.0005349416907613293,206.31561263516548
0.0005675416232854418,200.30251369617582
0.0006007784097762584,194.6830062579548
0.0006346398472374278,189.41810173731906
0.0006691164417221074,184.47360947595965
0.0007041957072628946,179.82015148583085
0.0007761223659014501,171.28520450238216
0.0008503656100824318,163.6371909726453
0.0009268362749738631,156.74123469067067
0.001005473004969766,150.4871741904359
0.0010862161345671253,144.78597460992862
0.0011691154648401242,139.55835556487952
0.0012540227978602614,134.75092684253997
0.0013408927666058797,130.31289317036706
0.0014296810290537112,126.2015737264407
0.0015203546316842277,122.38039099588626
0.0016128681294548383,118.818700645451
0.0017071863172184471,115.48982207011726
0.0018032746634654092,112.37072387711207
0.0019014852309734685,109.43029963247278
0.0020014167779596123,106.66335700530898
0.0022063286496993035,101.58949883387355
0.0024178002808428615,97.04510136534269
0.0026356281877842817,92.94834749978695
0.002859677495581189,89.23292631853336
0.0030897392641114074,85.8465155542347
0.0033256640737934443,82.74548886085321
0.003567306218428522,79.89383181159215
0.0037939060869923496,77.47116690624053
0.004025110879168386,75.21325832832805
0.004260832358270367,73.1031426995747
0.004500983978375739,71.12617987231233
0.004745498406645551,69.26953131162507
0.004994287090273861,67.52216563221842
0.005504404347422895,64.31730733843573
0.006030951260630222,61.44549107065202
0.006573295456303308,58.85607103948983
0.007131001789058998,56.50768179901006
0.007703647100039082,54.3668909076862
0.008291584587735558,52.40392871404263
0.00889376320484227,50.5987472826363
0.009509861199993449,48.932273073724105
0.010139564091302762,47.38847951017775
0.01078263816627316,45.95363179643972
0.011438761120199871,44.61622303671174
0.012107683271623839,43.36623470850738
0.012789159716648249,42.195018562424636
0.013485687350053512,41.0908941846228
0.014194420490395807,40.05191186355118
0.01564769364318334,38.14668662035565
0.017147489831212556,36.440272984101135
0.018692365910857232,34.901948770831396
0.020281365323909815,33.50681434167469
0.021913006228115293,32.23522277289704
0.023586228911977005,31.070792444648006
0.0253,30.0
0.02683208098630548,29.130928334540073
0.028393898932276045,28.318417139683305
0.029984908231642626,27.556884582609857
0.031604573288817564,26.84148272373517
0.0349280592607947,25.53255166069262
