energy [eV],cross section [b]
0.0024961634,0.121961304
0.00270593492,0.117138562
0.00295100112,0.112169264
0.00321371464,0.107486741
0.00347642817,0.103345582
0.00369577283,0.100231887
0.00402478982,0.096047692
0.00435380681,0.092347247
0.00462850954,0.0895649203
0.00490321226,0.0870198184
0.00531526634,0.083578774
0.00562463371,0.0812477576
0.00596866573,0.0788714584
0.00631269774,0.0766921646
0.00665672976,0.074684078
0.00725960435,0.0715157998
0.00790589223,0.0685303609
0.00855218011,0.0658900796
0.0093615777,0.062977282
0.0101709753,0.0604194993
0.0110484646,0.0579705526
0.0117242465,0.0562750542
0.0124000284,0.0547201199
0.0134137012,0.0526119074
0.0142600365,0.051026764
0.0155295394,0.0488966419
0.0163758746,0.0476163447
0.0173290087,0.046288321
0.0189189079,0.0443006631
0.0199788407,0.043109511
0.0210387735,0.0420095481
0.0231693867,0.040031412
0.0253,0.0383087409
0.0271797531,0.0369602882
0.0296734369,0.0353731822
0.0321671207,0.0339744094
0.0340393613,0.0330268591
0.0361213867,0.0320609014
0.0392444247,0.030758765
0.0426301928,0.0295120356
0.0452376784,0.0286488776
0.0478451639,0.027857279
0.0504526495,0.027127869
0.0533891728,0.0263712683
0.0566547338,0.0255999697
0.0615530753,0.0245602387
0.0648186364,0.0239335684
0.0689083575,0.023212471
0.0750429393,0.0222434573
0.081177521,0.0213864746
0.0888603445,0.0204410384
0.0939822268,0.0198762289
0.10166505,0.0191104481
0.10807959,0.0185346653
0.117701399,0.0177609257
0.127323208,0.0170766408
0.135356645,0.0165621338
0.143390082,0.0160914942
0.151423519,0.0156588229
0.159456956,0.0152592749
0.169517866,0.0147995225
0.184609232,0.0141817052
0.194670142,0.0138103695
0.206000635,0.0134251912
0.22490075,0.0128486931
0.243800864,0.0123406045
0.265880977,0.0118170754
0.281661052,0.0114812704
0.305331165,0.0110272529
0.332983843,0.010559438
0.352746483,0.0102593695
0.382390443,0.0098536685
0.404646924,0.00957884012
0.429397246,0.00929867258
0.454147568,0.00904173187
0.47889789,0.00880497639
0.506771448,0.00855939498
0.553266636,0.00819183181
0.584263428,0.00797156032
0.61526022,0.00776815156
0.673489833,0.00742472714
0.731719446,0.00712315891
0.79484771,0.00683442194
0.843464753,0.00663451794
0.916390317,0.00636504141
0.99545085,0.00610703051
1.05633783,0.00592839928
1.11722481,0.00576457692
1.20855528,0.00554246242
1.28480888,0.0053754562
1.36106247,0.00522268865
1.43731607,0.00508224503
1.51356966,0.00495255272
1.65681731,0.00473358659
1.75231574,0.00460277421
1.84781416,0.00448223808
2.01516364,0.00429205995
2.19456402,0.00411285555
2.37396441,0.00395436842
2.5237493,0.00383520272
2.74842664,0.00367506611
2.97310398,0.00353344212
3.16069149,0.00342695554
3.34827899,0.00332954737
3.62966025,0.00319784765
3.84091936,0.00310863129
4.07585008,0.00301768092
4.31078079,0.00293426988
4.54571151,0.00285741091
4.95739924,0.00273614426
5.25162162,0.00265835958
5.54584399,0.00258684922
6.02430538,0.00248194702
6.57702242,0.00237531387
7.12973945,0.00228133206
7.77545273,0.00218449182
8.23692699,0.00212237456
8.92913839,0.00203838834
9.44884594,0.00198149329
10.0267868,0.00192349162
10.893698,0.00184530143
11.4716389,0.00179817291
12.19544,0.00174394153
12.9192412,0.00169433245
13.6430423,0.00164872412
14.8200803,0.00158181733
16.1797907,0.00151380435
17.0862644,0.00147304394
17.992738,0.00143540249
19.6956112,0.0013718473
21.3984845,0.00131603421
23.2446144,0.00126259197
24.6663766,0.00122558928
26.0881388,0.00119165221
28.2207821,0.00114563615
30.0013677,0.00111103424
32.672246,0.00106453167
34.4528316,0.00103657889
36.4581087,0.00100758177
39.8030616,0.000964176765
42.0330302,0.000938162151
44.2629988,0.000914136816
48.4521488,0.000873568324
51.2449154,0.000849328834
54.037682,0.000826990967
58.9316685,0.00079174148
64.1780733,0.00075851908
69.4244781,0.000729131111
73.8048041,0.000707030081
78.1851301,0.000686809671
84.755619,0.000659464868
92.4316118,0.000631280664
97.9174416,0.000613197567
103.403271,0.000596569477
108.889101,0.000581210824
119.194611,0.000555271663
126.064951,0.000539769844
132.935291,0.000525481767
140.672596,0.000510656564
149.276868,0.000495538238
162.183276,0.00047514931
176.175454,0.000455617107
192.339172,0.000435750744
208.50289,0.000418230193
220.638498,0.000406354601
234.133903,0.000394241999
254.377009,0.000377902789
276.323097,0.000362245508
293.224463,0.000351396874
310.125828,0.000341440909
327.027194,0.000332260915
346.061338,0.000322731936
367.228259,0.000313010148
398.978641,0.000299891405
433.40007,0.000287314701
473.163592,0.000274512484
512.927114,0.000263212262
559.380964,0.000251549693
592.580307,0.000244057792
642.379321,0.000233913065
700.557163,0.000223439434
742.135334,0.000216709185
804.50259,0.000207592946
851.327496,0.000201405526
903.399138,0.000195087086
955.47078,0.000189282117
1007.54242,0.000183923763
1066.18497,0.000178355404
1164.00514,0.000170000012
1261.82531,0.000162612958
1376.10401,0.000154976242
1498.61198,0.000147754364
1621.11994,0.00014134437
1723.40424,0.000136509231
1876.83068,0.000129988942
2030.25712,0.000124198875
2158.35586,0.000119829611
2286.4546,0.00011582022
2414.55334,0.000112123013
2542.65208,0.000108698771
2703.08029,0.000104745997
2863.5085,0.000101117907
3023.93672,9.77716394e-05
3284.82342,9.28431948e-05
3586.19889,8.7808374e-05
3787.11587,8.47784924e-05
3988.03285,8.19719209e-05
4239.65712,7.87320122e-05
4617.09353,7.43604273e-05
4994.52995,7.04772905e-05
5309.65899,6.75473052e-05
5624.78803,6.48596663e-05
5939.91707,6.23828665e-05
6255.04612,6.00909316e-05
6649.70722,5.74485506e-05
7241.69887,5.38905319e-05
7833.69053,5.07389961e-05
8080.82323,4.95263327e-05
8575.08864,4.72600445e-05
9316.48676,4.42067665e-05
9810.75217,4.23689755e-05
10120.2561,4.12887723e-05
10739.2639,3.92740103e-05
11358.2716,3.74320093e-05
11977.2794,3.57410427e-05
12674.3996,3.39950989e-05
13449.6322,3.2225649e-05
14224.8647,3.06141069e-05
15000.0973,2.91404746e-05
15387.7136,2.84500641e-05
16358.5988,2.68420301e-05
16844.0415,2.60971849e-05
17814.9267,2.47125482e-05
18300.3693,2.40681607e-05
19271.2546,2.28652367e-05
20487.1712,2.15025927e-05
21703.0879,2.02788763e-05
22919.0045,1.91754121e-05
24134.9211,1.81767617e-05
25657.71,1.70544026e-05
27180.4988,1.60554623e-05
28703.2877,1.5162883e-05
29464.6821,1.4751987e-05
30702.8539,1.41291091e-05
31656.4086,1.36845227e-05
33086.7406,1.30693715e-05
34040.2952,1.26907482e-05
35947.4045,1.20009683e-05
36900.9592,1.16866763e-05
39048.726,1.10448134e-05
40840.0442,1.05718133e-05
42631.3624,1.01485515e-05
43825.5746,9.89125496e-06
46213.9989,9.43000549e-06
48156.0144,9.10188509e-06
50399.4243,8.76899786e-06
51895.0309,8.57185266e-06
54138.4409,8.30969343e-06
56381.8508,8.0842542e-06
59373.0641,7.83581318e-06
61312.0231,7.70577286e-06
63250.982,7.60417642e-06
64705.2013,7.55854691e-06
65432.3109,7.55712331e-06
66159.4205,7.59076339e-06
66522.9753,7.63596751e-06
66765.3452,7.68679222e-06
67007.7151,7.7658819e-06
67207.45,7.86610774e-06
67403.825,8.01724143e-06
67482.375,8.10027194e-06
67560.925,8.20175439e-06
67678.75,8.40157376e-06
67757.3,8.5794334e-06
67816.2125,8.74566418e-06
67875.125,8.94930359e-06
67930.11,9.1835869e-06
67977.24,9.42883317e-06
68026.9621,9.74588975e-06
68071.5,1.00965414e-05
68111.4034,1.04810485e-05
68134.34,1.0739984e-05
68154.9201,1.10007941e-05
68186.615,1.14657051e-05
68205.6634,1.17892745e-05
68227.3432,1.22063238e-05
68247.1378,1.26407271e-05
68260.3342,1.29635688e-05
68273.0593,1.330372e-05
68291.44,1.38524061e-05
68310.6062,1.45094469e-05
68326.3162,1.51252203e-05
68342.9295,1.58669722e-05
68356.0081,1.65281751e-05
68362.999,1.69136457e-05
68373.9175,1.75660653e-05
68381.7725,1.80775946e-05
68389.5489,1.86227815e-05
68399.3284,1.93694217e-05
68405.2589,1.9858885e-05
68411.1895,2.03788422e-05
68421.9115,2.14048106e-05
68432.1623,2.25032376e-05
68437.6215,2.31415161e-05
68443.0808,2.38209531e-05
68452.4675,2.5096106e-05
68459.6941,2.61813862e-05
68469.5914,2.78368295e-05
68476.1896,2.9064661e-05
68484.3981,3.07524241e-05
68492.4494,3.26063718e-05
68497.241,3.38161231e-05
68501.954,3.50927962e-05
68506.3528,3.63695046e-05
68510.4374,3.76355454e-05
68517.664,4.00875983e-05
68524.1051,4.25329022e-05
68527.4042,4.38928111e-05
68533.374,4.65622294e-05
68536.516,4.80862005e-05
68541.229,5.05441798e-05
68545.942,5.32313778e-05
68550.655,5.61772026e-05
68555.368,5.94159338e-05
68560.081,6.29877242e-05
68564.794,6.69398503e-05
68569.507,7.13282842e-05
68574.22,7.62196857e-05
68578.933,8.16939484e-05
68583.646,8.78474821e-05
68585.217,9.00691676e-05
68588.359,9.4797486e-05
68591.501,9.99429263e-05
68594.643,0.000105556029
68597.785,0.000111695228
68600.927,0.000118428375
68603.6762,0.000124869009
68607.211,0.000134006774
68609.5675,0.000140703565
68610.7458,0.000144252839
68613.1022,0.000151789909
68614.2805,0.000155793943
68616.637,0.000164317955
68617.8152,0.000168857869
68620.1717,0.000178548937
68622.1355,0.000187306807
68623.7065,0.00019480605
68625.2775,0.000202783873
68626.8485,0.000211281876
68628.4195,0.000220346281
68630.776,0.000235119102
68632.347,0.000245838019
68634.7035,0.00026339237
68636.2745,0.000276194227
68638.631,0.000297274637
68640.202,0.000312736013
68640.9875,0.000320934561
68642.5585,0.000338353777
68643.344,0.000347612638
68644.915,0.000367334693
68646.486,0.000388822012
68648.057,0.000412291703
68648.8425,0.000424847024
68650.4135,0.000451774476
68651.9845,0.000481392929
68653.5555,0.000514073223
68655.1265,0.00055025234
68656.6975,0.000590448088
68657.8757,0.000623597753
68658.6612,0.000647292834
68659.4468,0.000672380941
68660.2323,0.00069897343
68661.0177,0.000727193007
68661.8032,0.000757175149
68662.5887,0.000789069728
68663.3742,0.00082304289
68664.1597,0.00085927922
68664.9452,0.000897984254
68666.1235,0.000961179797
68667.3017,0.00103134597
68668.0872,0.00108251321
68668.8727,0.00113761239
68669.6582,0.00119705683
68670.4437,0.00126131562
68671.2292,0.00133092288
68672.0148,0.0014064889
68672.8003,0.00148871351
68673.5857,0.00157840239
68674.3712,0.00167648679
68675.1567,0.00178404782
68675.9422,0.0019023463
68676.335,0.00196597419
68677.1205,0.00210322949
68677.906,0.00225542725
68678.2987,0.00233781639
68678.8879,0.00247015431
68679.2806,0.00256473897
68679.6734,0.00266487581
68680.0661,0.00277100779
68680.6552,0.00294252788
68681.048,0.00306589535
68681.4407,0.00319720202
68681.8335,0.00333714354
68682.4226,0.00356496217
68682.8154,0.00373007203
68683.4045,0.00400013345
68683.7972,0.00419682225
68684.3864,0.00452024121
68684.7791,0.00475709573
68684.9755,0.00488257053
68685.3682,0.00514889318
68685.761,0.00543762553
68685.9574,0.00559118855
68686.3501,0.00591849695
68686.7429,0.00627541353
68686.9392,0.00646610224
68687.332,0.00687450511
68687.5284,0.00709336763
68687.9211,0.00756364036
68688.1175,0.00781650249
68688.5102,0.00836177958
68688.7066,0.00865605144
68689.0601,0.00922632164
68689.4529,0.00992856364
68689.767,0.0105496623
68690.0027,0.0110544916
68690.1598,0.0114114159
68690.474,0.0121790537
68690.7882,0.0130266833
68691.1024,0.0139657856
68691.4166,0.0150099713
68691.5737,0.0155764242
68691.8093,0.0164880025
68691.9665,0.0171407832
68692.1235,0.0178329922
68692.2807,0.0185678581
68692.5163,0.0197580386
68692.6734,0.0206159839
68692.909,0.0220111677
68693.0661,0.023021147
68693.3018,0.0246710014
68693.4589,0.0258709603
68693.6945,0.0278410603
68693.8516,0.0292814823
68693.9302,0.0300437416
68694.0873,0.0316597932
68694.1658,0.0325168576
68694.323,0.034338084
68694.4015,0.0353062293
68694.5586,0.037368608
68694.6371,0.0384677283
68694.7943,0.0408154107
68694.8728,0.0420700182
68695.0299,0.0447576396
68695.1084,0.0461981994
68695.2655,0.0492939799
68695.3441,0.0509587111
68695.5012,0.0545486669
68695.6583,0.0585272068
68695.7761,0.0618002701
68695.8939,0.0653520994
68695.9725,0.0678905275
68696.051,0.0705776639
68696.1689,0.0749130245
68696.2474,0.0780255129
68696.326,0.0813328576
68696.4045,0.0848513719
68696.4831,0.0885990782
68696.5616,0.0925959215
68696.6402,0.0968640154
68696.7187,0.101427923
68696.7973,0.106314983
68696.8758,0.111555678
68696.9544,0.117184071
68697.0329,0.123238302
68697.1115,0.129761165
68697.19,0.136800779
68697.2293,0.140531052
68697.3078,0.148449625
68697.3864,0.157034006
68697.4257,0.161598569
68697.5042,0.171323153
68697.5828,0.181917376
68697.622,0.187571911
68697.7006,0.199666116
68697.7791,0.212912594
68697.8184,0.220011708
68697.897,0.235260393
68697.9362,0.243453757
68698.0148,0.261100169
68698.0541,0.270607267
68698.1326,0.291139551
68698.1915,0.307999888
68698.2504,0.326253285
68698.3094,0.346041667
68698.3486,0.360163822
68698.3879,0.375088734
68698.4468,0.399101331
68698.4861,0.416279441
68698.5254,0.434467462
68698.5843,0.463793199
68698.6236,0.484813001
68698.6628,0.507099073
68698.7217,0.54308334
68698.761,0.568902607
68698.8003,0.596290495
68698.8396,0.625339037
68698.8788,0.656140908
68698.9181,0.688787784
68698.9574,0.723368194
68698.9967,0.759964751
68699.0556,0.818796322
68699.1145,0.882508804
68699.1773,0.95592368
68699.2402,1.03483669
68699.303,1.11879915
68699.3659,1.20693225
68699.5387,1.45676676
68699.6015,1.54230955
68699.6486,1.60106985
68699.6801,1.63670219
68699.7115,1.66889172
68699.7429,1.69713474
68699.7743,1.72096371
68699.8057,1.73996514
68699.8372,1.75379659
68699.8686,1.76220162
68699.9,1.76502139
68699.9471,1.75869049
68699.9785,1.74754656
68700.01,1.73109287
68700.0414,1.70963053
68700.0728,1.68353952
68700.1042,1.65326258
68700.1356,1.61928755
68700.1828,1.56252117
68700.2456,1.47874048
68700.4341,1.20693888
68700.5284,1.07623733
68700.5912,0.994719667
68700.6227,0.955931165
68700.6855,0.882516424
68700.7248,0.839492926
68700.764,0.798658351
68700.823,0.741417342
68700.8622,0.705838683
68700.9015,0.67223579
68700.9604,0.625346694
68701.0193,0.58240234
68701.0782,0.543090842
68701.1372,0.507106476
68701.1764,0.484820333
68701.2353,0.453740726
68701.2746,0.434474603
68701.3335,0.407575264
68701.3728,0.390877759
68701.4317,0.36752943
68701.471,0.353012388
68701.5103,0.33927224
68701.5495,0.326259845
68701.5888,0.313929343
68701.6281,0.30223797
68701.7066,0.280615879
68701.7852,0.261106238
68701.8637,0.24345967
68701.9423,0.227459691
68702.0209,0.212918208
68702.0994,0.199671588
68702.1779,0.187577246
68702.2565,0.176510708
68702.2958,0.171328293
68702.3743,0.161603585
68702.4136,0.157038961
68702.4921,0.148454463
68702.5314,0.144416154
68702.61,0.136805449
68702.6492,0.133217758
68702.7671,0.123242763
68702.8849,0.114323445
68703.0027,0.106319159
68703.1205,0.0991113994
68703.2384,0.0925998445
68703.3562,0.0866991837
68703.4348,0.0830683667
68703.5526,0.0780291386
68703.6311,0.0749165822
68703.7489,0.0705811241
68703.8275,0.0678939254
68703.9453,0.0641385978
68704.0239,0.0618035211
68704.1417,0.0585303753
68704.2202,0.05648912
68704.3773,0.0527113527
68704.5345,0.0492969001
68704.6915,0.0462010303
68704.8486,0.0433856312
68705.0057,0.0408180782
68705.1628,0.0384703207
68705.32,0.0363181391
68705.477,0.0343405378
68705.6341,0.0325192474
68705.7127,0.0316621523
68705.8698,0.0300460413
68706.0269,0.0285499635
68706.2625,0.0265060409
68706.4196,0.0252624583
68706.5767,0.0241040222
68706.8124,0.0225096933
68707.048,0.02106792
68707.2837,0.019759912
68707.5193,0.0185696751
68707.755,0.0174835287
68707.9906,0.0164897163
68708.2263,0.0155780906
68708.4619,0.0147398572
68708.6976,0.0139673645
68709.0118,0.0130282087
68709.1689,0.012593697
68709.4831,0.0117873331
68709.7973,0.011055898
68710.0329,0.0105510364
68710.2293,0.0101562418
68710.5828,0.00949930737
68710.897,0.00896738922
68711.2897,0.00836300389
68711.6825,0.00781768642
68712.0752,0.00732399317
68712.468,0.00687561571
68712.8607,0.00646717946
68713.0571,0.0062764748
68713.4499,0.00591952767
68713.6462,0.00575236738
68714.039,0.00543861359
68714.2354,0.0052912795
68714.6281,0.00501402757
68714.8245,0.00488350686
68715.4136,0.00452114215
68716.0027,0.00419769036
68716.5919,0.00390777675
68717.181,0.00364692291
68717.5737,0.00348728462
68718.1629,0.00326681271
68718.5556,0.00313126411
68719.1447,0.00294325454
68719.5375,0.0028271847
68720.1266,0.00266556721
68720.5194,0.00256541721
68720.9121,0.00247081987
68721.3049,0.00238137234
68721.894,0.00225606306
68722.2867,0.00217795386
68723.0722,0.0020334633
68723.8577,0.00190292991
68724.6432,0.00178461284
68725.4287,0.00167703437
68726.2142,0.00157893356
68726.9997,0.00148922922
68727.7852,0.00140699001
68728.5707,0.00133141019
68728.9635,0.00129589516
68729.749,0.00122902065
68730.5345,0.00116721942
68731.7127,0.00108295208
68732.4982,0.00103177417
68733.2838,0.000984163362
68734.462,0.000918736859
68735.6402,0.000859669436
68736.8185,0.000806163034
68737.9967,0.000757540955
68739.175,0.000713226373
68740.3532,0.000672725159
68741.5315,0.000635612049
68742.7097,0.000601519443
68743.888,0.000570128274
68745.459,0.000532000196
68746.2445,0.000514372994
68747.8155,0.000481682676
68749.3865,0.000452054827
68750.172,0.000438271176
68751.743,0.000412559016
68752.9212,0.000394755621
68754.0995,0.000378100257
68755.6705,0.000357513391
68757.2415,0.000338594783
68758.8125,0.00032116894
68760.3835,0.000305082849
68761.169,0.000297499702
68762.74,0.000283177378
68764.311,0.000269889916
68765.882,0.000257539968
68767.453,0.000246041368
68769.024,0.000235317626
68770.595,0.000225300655
68772.166,0.000215929684
68773.737,0.000207150335
68775.308,0.000198913835
68776.879,0.000191176335
68778.45,0.000183898324
68780.8065,0.00017376575
68781.9848,0.000169023488
68784.3412,0.000160127443
68786.6977,0.000151945934
68787.876,0.000148099454
68790.2325,0.000140853031
68792.589,0.000134152134
68794.9455,0.000127943348
68797.302,0.000122179638
68800.444,0.000115115915
68803.586,0.000108684444
68805.157,0.000105682483
68808.299,0.000100065309
68809.87,9.74355055e-05
68813.012,9.250075e-05
68814.583,9.01840417e-05
68819.296,8.37740723e-05
68824.009,7.80802515e-05
68828.722,7.29997323e-05
68833.435,6.84474887e-05
68836.577,6.56706919e-05
68841.29,6.18473644e-05
68846.003,5.83879537e-05
68850.716,5.52476942e-05
68853.858,5.3312447e-05
68857.0,5.14921213e-05
68860.142,4.97777936e-05
68863.284,4.81613901e-05
68869.4109,4.52639431e-05
68875.6949,4.26012104e-05
68878.994,4.13140901e-05
68885.278,3.90497679e-05
68889.3626,3.76971949e-05
68893.4472,3.6429322e-05
68900.988,3.4288319e-05
68907.3506,3.26604146e-05
68915.4019,3.08034096e-05
68923.6104,2.91127168e-05
68930.2086,2.7882654e-05
68936.8068,2.67538873e-05
68943.405,2.57155894e-05
68949.2962,2.48572844e-05
68956.7192,2.38587433e-05
68967.6377,2.25380812e-05
68973.0969,2.19362975e-05
68980.2842,2.11969594e-05
68988.6105,2.04084986e-05
69000.4716,1.93963798e-05
69014.1,1.83719146e-05
69021.955,1.78395781e-05
69029.81,1.73447811e-05
69043.7919,1.65464026e-05
69056.8705,1.58828445e-05
69073.4838,1.51382519e-05
69085.7376,1.46495135e-05
69100.505,1.41190036e-05
69114.4869,1.36679905e-05
69132.8676,1.31401672e-05
69146.064,1.28007087e-05
69159.2604,1.2490036e-05
69172.4568,1.22049797e-05
69194.1366,1.17852022e-05
69213.185,1.14593264e-05
69244.8799,1.09907411e-05
69276.9283,1.05930517e-05
69311.3332,1.02335892e-05
69344.01,9.94394677e-06
69385.9557,9.63084326e-06
69422.56,9.40076298e-06
69469.69,9.15122729e-06
69524.675,8.91211088e-06
69563.95,8.76833053e-06
69642.5,8.53235942e-06
69681.775,8.43482036e-06
69760.325,8.27086462e-06
69878.15,8.0828263e-06
69956.7,7.98524411e-06
70035.25,7.90399349e-06
70192.35,7.77731047e-06
70398.6093,7.6596797e-06
70526.3187,7.6051076e-06
70781.7373,7.52291965e-06
71292.5747,7.42065161e-06
72058.8307,7.33776907e-06
72825.0867,7.29011026e-06
74357.5988,7.23611842e-06
76703.389,7.19732847e-06
79049.1792,7.18567452e-06
81394.9694,7.19338484e-06
83740.7596,7.2176964e-06
88432.3401,7.31107129e-06
91951.0254,7.41749148e-06
94592.8301,7.51691116e-06
97530.6493,7.64664879e-06
100468.469,7.79632918e-06
103406.288,7.96588072e-06
106344.107,8.15541018e-06
109281.926,8.3651935e-06
112219.745,8.59567195e-06
115157.564,8.84745257e-06
118359.191,9.14701569e-06
121824.626,9.50226907e-06
125290.06,9.89165344e-06
128755.495,1.03175183e-05
132220.929,1.07826765e-05
135686.364,1.12904746e-05
139151.798,1.18448859e-05
142617.233,1.24506312e-05
146060.587,1.31089229e-05
149040.0,1.37289685e-05
153120.2,1.46638603e-05
156845.6,1.56165362e-05
160526.65,1.6666343e-05
164119.0,1.78130984e-05
166513.9,1.86558354e-05
168554.0,1.94303503e-05
170372.35,2.01699226e-05
172146.35,2.09413547e-05
174763.0,2.21815394e-05
176537.0,2.31017703e-05
178311.0,2.40960871e-05
180085.0,2.5175012e-05
181859.0,2.63513676e-05
183633.0,2.76409482e-05
185407.0,2.90634384e-05
186294.0,2.98320432e-05
188068.0,3.1502572e-05
188955.0,3.24134951e-05
190285.5,3.38896645e-05
191616.0,3.55175674e-05
193168.25,3.76456808e-05
194498.75,3.97064642e-05
195829.25,4.20339106e-05
196494.5,4.33156231e-05
197159.75,4.4687698e-05
198268.5,4.72043534e-05
199155.5,4.9458844e-05
199599.0,5.06789676e-05
200486.0,5.33325802e-05
200929.5,5.47790593e-05
201816.5,5.79498649e-05
202260.0,5.96925179e-05
202925.25,6.25335004e-05
203590.5,6.5686046e-05
204255.75,6.92028921e-05
204921.0,7.31486382e-05
205586.25,7.76031049e-05
206029.75,8.0903555e-05
206473.25,8.45094095e-05
206916.75,8.84623777e-05
207360.25,9.28116079e-05
207803.75,9.76153386e-05
208247.25,0.000102942994
208690.75,0.000108877869
209134.25,0.000115520585
209577.75,0.000122993615
209910.375,0.000129232422
210132.125,0.000133734716
210353.875,0.000138541199
210575.625,0.000143680755
210797.375,0.000149185785
211019.125,0.000155092737
211240.875,0.000161442729
211462.625,0.000168282282
211684.375,0.000175664197
212017.0,0.000187887829
212238.75,0.000196907867
212460.5,0.000206721627
212571.375,0.000211956043
212793.125,0.000223147875
213014.875,0.00023540701
213236.625,0.000248875444
213347.5,0.000256114067
213569.25,0.000271717523
213791.0,0.000289003919
214012.75,0.000308226647
214234.5,0.000329688635
214345.375,0.000341370468
214456.25,0.000353754434
214567.125,0.000366898297
214678.0,0.000380865883
214788.875,0.000395727856
214955.188,0.000419871672
215066.062,0.000437332161
215176.938,0.000456002548
215287.812,0.000475997675
215398.688,0.000497446331
215509.562,0.000520493329
215620.438,0.000545301959
215731.312,0.000572056887
215842.188,0.000600967604
215953.062,0.000632272527
216063.938,0.000666243929
216174.812,0.000703193867
216285.688,0.000743481358
216396.562,0.000787521106
216507.438,0.000835794186
216618.312,0.000888861189
216673.75,0.000917393268
216784.625,0.000978917233
216895.5,0.00104710149
216939.85,0.00107645724
217017.463,0.00113099163
217083.987,0.00118121496
217161.6,0.00124429267
217205.95,0.00128270021
217294.65,0.00136520799
217339.0,0.00140956128
217427.7,0.00150518103
217516.4,0.00161111979
217605.1,0.00172891375
217671.625,0.00182612829
217715.975,0.00189565235
217760.325,0.00196929469
217826.85,0.00208821262
217871.2,0.00217367265
217915.55,0.00226456559
217982.075,0.00241213074
218026.425,0.0025187706
218070.775,0.00263272394
218115.125,0.00275467195
218159.475,0.00288537661
218203.825,0.00302569235
218248.175,0.00317657985
218292.525,0.00333912211
218336.875,0.00351454356
218381.225,0.00370423266
218425.575,0.00390976873
218469.925,0.00413295415
218514.275,0.00437585292
218558.625,0.00464083713
218580.8,0.00478245044
218625.15,0.00508582617
218669.5,0.0054189664
218691.675,0.00559791772
218736.025,0.00598337993
218780.375,0.00640988379
218802.55,0.00664034946
218835.812,0.00700991625
218857.987,0.00727357849
218891.25,0.0076976263
218924.513,0.00815951062
218957.775,0.00866379572
218979.95,0.00902610739
219013.212,0.00961315303
219046.475,0.0102585392
219079.737,0.0109700937
219113.0,0.0117569694
219146.263,0.0126299155
219179.525,0.0136016121
219201.7,0.0143115806
219223.875,0.0150771939
219234.962,0.0154826463
219257.138,0.0163427951
219279.312,0.0172744679
219301.487,0.0182855162
219312.575,0.0188235446
219334.75,0.0199707348
219356.925,0.0212219237
219379.1,0.0225894485
219401.275,0.0240874163
219423.45,0.0257319898
219445.625,0.0275417216
219467.8,0.0295379424
219489.975,0.0317452088
219501.062,0.0329366649
219517.694,0.0348445827
219528.781,0.0362032769
219545.413,0.0383831654
219556.5,0.0399384546
219573.131,0.0424383926
219584.219,0.0442252218
219600.85,0.0471022979
219611.938,0.0491620223
219628.569,0.0524834827
219639.656,0.0548645246
219656.288,0.0587084739
219672.919,0.0629078334
219689.55,0.0674964593
219706.181,0.07250954
219717.269,0.0761049764
219728.356,0.0799151915
219744.987,0.0860544769
219756.075,0.0904425977
219767.163,0.0950751072
