energy [eV],cross section [b]
0.320362362,0.727378848
0.341128961,0.704981228
0.361895561,0.684542911
0.38266216,0.665794222
0.416504332,0.638305322
0.455731053,0.610363868
0.494957774,0.585819766
0.540965196,0.560514218
0.590362969,0.536715484
0.639760742,0.515735916
0.681231453,0.49991957
0.722702163,0.485488779
0.784908229,0.466032989
0.857867189,0.445976964
0.910090794,0.433132517
0.962314398,0.421352401
1.014538,0.410497713
1.11318491,0.392127948
1.17894951,0.381190255
1.24471412,0.37113569
1.36041305,0.355259737
1.484638,0.340336674
1.60886296,0.327188365
1.76529806,0.312662221
1.86958812,0.30401623
2.02602322,0.292332036
2.15735454,0.283529834
2.35435152,0.271748206
2.5513485,0.261373773
2.71673257,0.253560724
2.88211664,0.246438987
3.04750071,0.23991328
3.21288478,0.233905732
3.4211511,0.226979263
3.73355058,0.217716227
3.9418169,0.212174121
4.17708379,0.206429417
4.57048498,0.197855872
4.96388617,0.190347958
5.42529039,0.18263372
5.75556088,0.177708867
6.25096662,0.17109195
6.83200783,0.164302656
7.24791378,0.159974233
7.87177272,0.154167319
8.34159857,0.150253995
8.86534432,0.146285276
9.38909006,0.142674918
9.91283581,0.139374937
10.5044823,0.135971292
11.4938031,0.130929068
12.1533502,0.127948676
12.8128974,0.125226919
14.0587381,0.120682902
15.3045788,0.116784426
16.6580969,0.113138823
18.2269702,0.109534985
19.7958435,0.106473264
21.635911,0.103442671
22.9530208,0.101583155
24.9286855,0.0991992343
26.4165512,0.097679924
28.0751729,0.0962271738
30.5631054,0.0944598522
32.2217271,0.0935213952
34.310411,0.092579418
36.3990948,0.0918781754
38.4877786,0.0913952542
41.8915906,0.0910328938
45.8369751,0.0912140618
49.7823596,0.0919964323
54.4097403,0.0936560456
57.7219928,0.0953407093
59.378119,0.0963436301
62.6903716,0.0986860502
65.1325606,0.100716727
67.4907489,0.102940186
69.0628745,0.104575463
71.84825,0.107797443
74.27475,0.110973735
76.70125,0.114534346
79.12775,0.118529153
80.341,0.120709634
82.7675,0.125493715
84.3034745,0.128863954
86.1646,0.133402187
87.397262,0.136775464
88.5911,0.140458079
89.80435,0.144897584
90.6803165,0.148922563
91.342751,0.152872229
91.6460635,0.155136606
91.910552,0.15747434
92.13379,0.159812695
92.42497,0.163582539
92.61909,0.166742421
92.81321,0.170652822
93.00733,0.17563488
93.15292,0.180373319
93.29851,0.186332524
93.39557,0.191225508
93.468365,0.195524526
93.54116,0.200494778
93.613955,0.206292357
93.68675,0.21312156
93.759545,0.221253919
93.83234,0.231056611
93.88087,0.23876216
93.9294,0.247628278
93.953665,0.252572337
94.002195,0.263670676
94.0385925,0.273236267
94.0628575,0.280309455
94.0871225,0.28801835
94.1113875,0.296442373
94.147785,0.310625122
94.17205,0.321274874
94.196315,0.333036871
94.22058,0.346072769
94.244845,0.36057469
94.2569775,0.3684455
94.2812425,0.385591437
94.293375,0.394942416
94.31764,0.415420128
94.3297725,0.426648973
94.3540375,0.451385185
94.36617,0.465032624
94.3843688,0.487332279
94.4025675,0.512116227
94.4207663,0.539768596
94.438965,0.570750709
94.4571638,0.60562047
94.4753625,0.645057673
94.4935612,0.689897403
94.5056938,0.723293139
94.5178263,0.759912487
94.5299588,0.800184404
94.536025,0.82184389
94.5481575,0.86856452
94.5542238,0.893786353
94.5663563,0.948410205
94.5724225,0.978020742
94.584555,1.04243645
94.5936544,1.09584065
94.6027538,1.15421159
94.6118531,1.21818473
94.6179194,1.26430648
94.6239856,1.31349409
94.633085,1.39364028
94.6421844,1.48239516
94.6512838,1.58103657
94.65735,1.65303073
94.6634163,1.73061384
94.6725156,1.85878752
94.6755488,1.90500119
94.681615,2.00324816
94.6846481,2.05550096
94.6907144,2.16687383
94.6967806,2.28832133
94.7028469,2.42109473
94.70588,2.49217338
94.7119463,2.64473026
94.7180125,2.81270626
94.7240788,2.99824808
94.730145,3.20388875
94.734998,3.38487377
94.7404576,3.60839699
94.7434908,3.74272739
94.7471305,3.91450932
94.7519835,4.16338573
94.75441,4.29717448
94.759263,4.58560733
94.7616895,4.74122619
94.7665425,5.07803747
94.768969,5.26049059
94.7726088,5.55373362
94.7750353,5.76344815
94.778675,6.10161692
94.7823148,6.47120731
94.7859545,6.87622035
94.7895942,7.32131202
94.793234,7.81192556
94.7968738,8.35445597
94.8005135,8.95645582
94.8041533,9.62689459
94.807793,10.3764879
94.8090063,10.6460969
94.8114327,11.2181192
94.8138593,11.8379085
94.8162858,12.510895
94.8181056,13.0542527
94.8199255,13.6339707
94.822352,14.469229
94.8247785,15.3838874
94.827205,16.3882366
94.8296315,17.4942713
94.832058,18.7160362
94.8344845,20.0700557
94.836911,21.5758707
94.8381242,22.3927953
94.8393375,23.2567129
94.8405508,24.1712443
94.841764,25.14036
94.8429773,26.1684209
94.8447971,27.8316612
94.8460104,29.0291597
94.8472236,30.3046665
94.8484369,31.6649704
94.8502567,33.8811113
94.85147,35.4881924
94.8532899,38.1178843
94.8545031,40.0335148
94.856323,43.1832127
94.8575363,45.4890696
94.8581429,46.7101433
94.8593561,49.3004634
94.8599628,50.674916
94.861176,53.596692
94.8617826,55.1502904
94.8629959,58.4601699
94.8636025,60.2240526
94.8648158,63.9906674
94.8654224,66.0026539
94.8666356,70.3095685
94.8672423,72.615817
94.8684555,77.5652614
94.8690621,80.2223651
94.8702754,85.939944
94.870882,89.0175679
94.8720953,95.6581574
94.8733085,103.017832
94.8739151,106.997338
94.8745217,111.19441
94.8751284,115.623606
94.875735,120.300539
94.8763416,125.24194
94.8769483,130.465721
94.8775549,135.991039
94.8781615,141.838352
94.8787681,148.029466
94.8793748,154.587571
94.8799814,161.537261
94.880588,168.904527
94.8811946,176.716722
94.8818013,185.002477
94.8824079,193.791565
94.8833178,207.986303
94.8839244,218.169346
94.8848344,234.602276
94.885441,246.374213
94.8863509,265.327187
94.8872609,285.903826
94.8883528,312.808382
94.8893234,338.749505
94.890294,366.50243
94.8917499,411.001472
94.8944191,496.065169
94.8953897,525.192378
94.8961176,545.200776
94.8966029,557.334193
94.8970882,568.295518
94.8975735,577.913216
94.8980588,586.028061
94.8985441,592.499231
94.8990294,597.2101
94.8995147,600.073323
94.9,601.034798
94.900728,598.881161
94.9012133,595.088019
94.9016986,589.486903
94.9021839,582.180351
94.9026692,573.297757
94.9031545,562.989879
94.9036398,551.422848
94.9043677,532.096201
94.9053383,503.572202
94.9082501,411.035631
94.909706,366.538455
94.9106766,338.786251
94.9111619,325.581041
94.9121325,300.587816
94.9127391,285.941064
94.9133458,272.039577
94.9142557,252.552906
94.9148623,240.440866
94.9154689,229.001487
94.9163789,213.039189
94.9172888,198.419867
94.9181988,185.037326
94.9191087,172.78747
94.9197153,165.200809
94.9206253,154.620703
94.9212319,148.062155
94.9221418,138.905137
94.9227484,133.221017
94.9236584,125.272855
94.924265,120.331018
94.9248716,115.653653
94.9254783,111.224031
94.9260849,107.026539
94.9266915,103.046618
94.9279048,95.6861355
94.929118,89.0447668
94.9303313,83.0376174
94.9315445,77.5909907
94.9327578,72.6408561
94.933971,68.1315095
94.9351843,64.0144123
94.9363975,60.2471918
94.9370041,58.4830161
94.9382174,55.1725697
94.938824,53.6186971
94.9400373,50.6963906
94.9406439,49.3216813
94.9418571,46.7308644
94.9424638,45.5095503
94.9442836,42.1138782
94.9461035,39.0775698
94.9479234,36.3527483
94.9497433,33.8990733
94.9515631,31.6823944
94.953383,29.6736713
94.9545963,28.4376528
94.9564161,26.7221723
94.9576294,25.6625765
94.9594493,24.1866689
94.9606625,23.2718709
94.9624824,21.9934481
94.9636956,21.1985179
94.9655155,20.0842374
94.9667288,19.3893288
94.9691553,18.1032514
94.9715818,16.9408529
94.9740082,15.8869063
94.9764348,14.9284375
94.9788612,14.054341
94.9818944,13.065949
94.9837142,12.5223734
94.9861408,11.8491105
94.9885673,11.2290599
94.9909938,10.6567903
94.9934203,10.1275423
94.9958467,9.63713145
94.9994865,8.96638016
95.001913,8.55783271
95.0043395,8.17694687
95.0079793,7.65223664
95.0104058,7.33042707
95.0128323,7.0288375
95.016472,6.61079514
95.0201118,6.22966328
95.0237515,5.88123436
95.0273912,5.56188198
95.031031,5.26846742
95.035884,4.91293282
95.0383105,4.74889032
95.0431635,4.44523511
95.04559,4.30456151
95.050443,4.04318252
95.0528695,3.92164992
95.0565093,3.74975497
95.0595424,3.61533514
95.0631821,3.46374786
95.0674285,3.29915189
95.069855,3.21055199
95.0759213,3.00476838
95.0819875,2.81909585
95.0880538,2.65100021
95.09412,2.49833372
95.1001863,2.35926659
95.1062525,2.23223213
95.1092856,2.1727985
95.1153519,2.06134476
95.1214181,1.95888907
95.1305175,1.82004921
95.1396169,1.69667094
95.1487163,1.58654288
95.1578156,1.48783506
95.166915,1.39902266
95.1760144,1.31882696
95.1851137,1.2461692
95.1942131,1.18013424
95.2033125,1.11994162
95.215445,1.0476306
95.2215113,1.01450113
95.2336437,0.953573621
95.23971,0.92552535
95.2518425,0.873713726
95.263975,0.826991584
95.2700413,0.805333497
95.2852069,0.755591464
95.3003725,0.711391645
95.312505,0.679484571
95.3185712,0.664561261
95.33677,0.623461968
95.3489025,0.598795973
95.3671012,0.565339976
95.3792337,0.545123451
95.3974325,0.517529746
95.409565,0.500755444
95.4216975,0.485139514
95.4398963,0.463663269
95.458095,0.444257714
95.4702275,0.432342414
95.4944925,0.410668893
95.506625,0.40079729
95.53089,0.382741152
95.555155,0.366661731
95.5672875,0.359274763
95.5915525,0.345656005
95.62795,0.327738603
95.6643475,0.312335985
95.6886125,0.303240087
95.72501,0.291084822
95.7614075,0.28045312
95.797805,0.271103198
95.82207,0.265483829
95.8706,0.255502072
95.894865,0.251059352
95.943395,0.24310375
96.01619,0.233101383
96.088985,0.224927172
96.1496475,0.219213269
96.186045,0.21618147
96.25884,0.210864857
96.3680325,0.204398419
96.45296,0.200342787
96.55002,0.196513456
96.64708,0.19336609
96.74414,0.190761468
96.88973,0.187648664
96.98679,0.185991766
97.18091,0.183436029
97.47209,0.180955835
97.66621,0.179925181
97.889448,0.179172136
98.253423,0.178648815
98.661075,0.178764541
98.9510418,0.179155691
99.4509008,0.180247711
99.99565,0.181864457
101.303534,0.186888634
102.827982,0.19405623
104.479064,0.203001895
106.183225,0.213423702
107.942438,0.225500734
109.686484,0.238933021
111.278875,0.252632602
112.947094,0.268667986
114.463656,0.284963966
115.221937,0.293803835
116.131875,0.305085079
116.890156,0.31509366
117.800094,0.327898826
118.710031,0.341651595
119.539062,0.355087149
120.287188,0.368022221
121.222344,0.385378182
122.1575,0.404191377
123.092656,0.424630432
123.840781,0.442281688
124.588906,0.461209998
125.3145,0.480908238
125.9725,0.500022437
126.67875,0.52199064
127.52975,0.550671154
128.250844,0.577075932
129.019,0.607577408
129.65725,0.634988713
130.50825,0.674811723
131.35925,0.718866033
132.21025,0.767777714
133.06125,0.822293494
133.48675,0.85192625
133.91225,0.883309799
134.33775,0.916585736
134.76325,0.951910301
135.18875,0.989456237
135.61425,1.02941493
136.03975,1.07199887
136.46525,1.11744453
136.89075,1.16601565
137.31625,1.21800716
137.74175,1.27374964
138.16725,1.33361469
138.59275,1.39802116
139.01825,1.46744255
139.44375,1.54241578
139.86925,1.62355172
140.29475,1.71154769
140.5075,1.75836341
140.933,1.85818404
141.3585,1.96709352
141.57125,2.02530655
141.890375,2.11776816
142.315875,2.25158779
142.528625,2.32346186
142.84775,2.43810981
143.0605,2.51946592
143.379625,2.64958356
143.5711,2.73268916
143.8264,2.84988828
144.0817,2.97499525
144.337,3.10873903
144.6774,3.30192145
144.9327,3.45915878
145.188,3.6281571
145.4433,3.81012025
145.6986,4.00640986
146.039,4.29311535
146.2943,4.52921582
146.4645,4.69779141
146.6347,4.87611137
146.89,5.16355668
147.0602,5.36975532
147.2304,5.58873192
147.4857,5.94354165
147.6559,6.19942972
147.8261,6.47240253
147.9963,6.76401212
148.1665,7.07599016
148.3367,7.41027337
148.5069,7.76903317
148.6771,8.15471049
148.8473,8.57005674
149.0175,9.01818205
149.1026,9.25562076
149.2728,9.75967454
149.443,10.3062555
149.65575,11.0568083
149.8685,11.8926842
150.0387,12.631699
150.2089,13.4418507
150.294,13.8764676
150.4642,14.8113396
150.5493,15.314546
150.67695,16.1187069
150.76205,16.6904073
150.8897,17.6064761
150.9748,18.2595307
151.10245,19.3089961
151.2301,20.4509688
151.35775,21.6964875
151.44285,22.5905562
151.5705,24.0378475
151.69815,25.6271328
151.8258,27.3772436
151.95345,29.3101655
152.0811,31.4516755
152.20875,33.832129
152.29385,35.569315
152.37895,37.4407744
152.4215,38.4310971
152.5066,40.5303388
152.5917,42.801659
152.6768,45.2637093
152.71935,46.5727559
152.80445,49.3614097
152.88955,52.3991478
152.97465,55.7151437
153.05975,59.3427114
153.14485,63.3199724
153.22995,67.6906325
153.31505,72.5048869
153.40015,77.8204666
153.463975,82.1757656
153.5278,86.8819449
153.57035,90.2315822
153.634175,95.6028256
153.676725,99.4329981
153.74055,105.586216
153.7831,109.981901
153.846925,117.055946
153.889475,122.117762
153.9533,130.276343
154.017125,139.175361
154.08095,148.889272
154.144775,159.498043
154.2086,171.086328
154.272425,183.741936
154.314975,192.815714
154.357525,202.428817
154.42135,217.91221
154.4639,228.974613
154.50645,240.648962
154.58304,263.23501
154.61708,273.922327
154.68516,296.457407
154.7192,308.272502
154.78728,332.859748
155.02556,422.862984
155.09364,446.602282
155.1447,462.642926
155.17874,472.217734
155.21278,480.726202
155.24682,488.03025
155.28086,494.005068
155.33192,500.248048
155.36596,502.484605
155.396596,503.134865
155.43404,502.161622
155.46808,499.607186
155.50212,495.511118
155.53616,489.94873
155.5702,483.019536
155.60424,474.842945
155.63828,465.55337
155.67232,455.295129
155.72338,438.418119
155.77444,420.197942
155.97868,342.570496
156.0808,305.34023
156.14888,282.141994
156.21696,260.47047
156.251,250.233827
156.29355,238.004906
156.357375,220.829768
156.4212,205.014392
156.46375,195.193259
156.527575,181.485927
156.570125,172.993184
156.612675,164.986022
156.655225,157.437982
156.697775,150.32301
156.740325,143.61574
156.782875,137.291701
156.825425,131.327458
156.867975,125.700697
156.910525,120.390267
156.953075,115.3762
156.995625,110.639701
157.038175,106.163121
157.080725,101.929925
157.14455,96.0029128
157.1871,92.3127001
157.22965,88.8160517
157.31475,82.3556718
157.39985,76.5341697
157.4424,73.8388295
157.5275,68.8362875
157.57005,66.5137378
157.65515,62.1915447
157.6977,60.1794682
157.7828,56.4253347
157.82535,54.6731721
157.91045,51.3958348
157.953,49.8624119
158.0381,46.9873895
158.08065,45.6390264
158.16575,43.105251
158.2083,41.9142651
158.2934,39.6714197
158.33595,38.6149439
158.42105,36.6213603
158.5487,33.9014076
158.6338,32.249039
158.76145,29.9832005
158.84655,28.5999456
158.9742,26.6943728
159.0593,25.5258473
159.1444,24.4309895
159.2295,23.4038439
159.3146,22.4390343
159.3997,21.5316987
159.4848,20.6774324
159.5699,19.8722382
159.655,19.1124827
159.7401,18.394858
159.8252,17.7163477
159.9103,17.074197
160.0805,15.8891086
160.2507,14.8218572
160.4209,13.857486
160.506,13.4098406
160.6762,12.576615
160.8464,11.8179876
161.0166,11.1253899
161.1017,10.8015045
161.2719,10.1944277
161.357,9.90975158
161.4421,9.63674325
161.599858,9.15941437
161.745175,8.75021539
161.8676,8.42624908
162.1229,7.80569488
162.3782,7.25089349
162.6335,6.75293065
162.8888,6.30434594
163.059,6.02957845
163.3143,5.64981664
163.4845,5.41617574
163.7348,5.0979882
163.9,4.90307129
164.096328,4.68560368
164.342564,4.43269923
164.5888,4.19972675
164.720614,4.08248864
165.057472,3.80428421
165.262516,3.64866611
165.46756,3.50242862
165.672604,3.3648379
165.863002,3.24423652
166.17545,3.05998968
166.404904,2.93455746
166.595302,2.83628081
166.921176,2.67926318
167.2739,2.52370847
167.518,2.42395575
167.821905,2.30794349
168.155101,2.19024763
168.4944,2.07963443
168.821494,1.98100042
169.126619,1.89546105
169.392688,1.82559015
169.719782,1.74532679
170.00782,1.67953584
170.49602,1.57826398
170.88658,1.50735016
171.1795,1.46219461
171.4236,1.43366984
171.52124,1.42637769
171.61888,1.42306853
171.69211,1.42448877
171.76534,1.4309756
171.81416,1.43938436
171.86298,1.45247907
171.9118,1.47219353
171.96062,1.50159203
171.997235,1.5329395
172.021645,1.56003903
172.03385,1.57595592
172.05826,1.61367891
172.070465,1.6360782
172.094875,1.68989291
172.10708,1.72233317
172.119285,1.75933494
172.13149,1.80174268
172.143695,1.85060574
172.1559,1.90724097
172.168105,1.97331884
172.18031,2.05098376
172.186413,2.09500167
172.192515,2.14302475
172.198618,2.19554275
172.207771,2.28401246
172.216925,2.38621422
172.226079,2.50509043
172.234012,2.62449393
172.237673,2.68561426
172.243776,2.79720204
172.248658,2.89635636
172.25354,3.00557295
172.258422,3.12624655
172.263304,3.2600215
172.268186,3.40884717
172.273068,3.57504826
172.27795,3.76141463
172.280391,3.86318668
172.285273,4.08634309
172.288934,4.27312876
172.292596,4.4790726
172.295037,4.62832197
172.297478,4.78818573
172.301139,5.05015512
172.303581,5.24131051
172.306021,5.44725258
172.308463,5.66953403
172.310903,5.90991542
172.313345,6.17039928
172.315786,6.45327078
172.318226,6.76114665
172.320668,7.09703405
172.323108,7.46440194
172.32555,7.86726803
172.32799,8.31030512
172.330432,8.79897207
172.332873,9.33967588
172.335313,9.93997356
172.337755,10.6088252
172.340195,11.3569133
172.341416,11.7645778
172.342636,12.1970482
172.343857,12.6563433
172.345688,13.4005108
172.346908,13.937113
172.348129,14.5093999
172.349349,15.1205391
172.35118,16.1178995
172.352401,16.8424458
172.354231,18.0302751
172.355452,18.897251
172.357282,20.325695
172.358503,21.3736752
172.359113,21.9293731
172.360334,23.1098344
172.360944,23.7370778
172.362165,25.072406
172.362775,25.7834899
172.363995,27.3007608
172.364606,28.110593
172.365826,29.8427196
172.366436,30.769466
172.367657,32.7566505
172.368267,33.8225505
172.369488,36.1141193
172.370098,37.3465152
172.371318,40.0032235
172.371928,41.4358456
172.373149,44.5327373
172.374064,47.0785174
172.374675,48.8926624
172.375285,50.8077128
172.3762,53.8844956
172.376811,56.0826314
172.377421,58.4076526
172.378031,60.8681671
172.378641,63.4733501
172.379252,66.2329595
172.379862,69.1573436
172.380472,72.2574387
172.381082,75.5447532
172.381693,79.0313338
172.382303,82.7297077
172.382913,86.6527948
172.383523,90.8137816
172.384134,95.2259464
172.385049,102.343774
172.385964,110.098221
172.38688,118.525691
172.387795,127.652439
172.388771,138.16917
172.389748,149.473659
172.390724,161.501658
172.391701,174.1273
172.394386,209.91876
172.395362,222.174054
172.396094,230.592483
172.396583,235.697493
172.397071,240.309304
172.397559,244.355744
172.398047,247.769824
172.398535,250.492296
172.399024,252.474094
172.399512,253.678471
172.4,254.082668
172.400488,253.678974
172.400976,252.475094
172.401465,250.493782
172.401953,247.771782
172.402441,244.358152
172.402929,240.312138
172.403417,235.700725
172.403906,230.596083
172.404638,222.178143
172.405614,209.92338
172.408299,174.13267
172.409276,161.507071
172.410252,149.479015
172.411229,138.174384
172.412205,127.657441
172.41312,118.530442
172.414036,110.102678
172.414951,102.347907
172.415866,95.2297287
172.416477,90.8173189
172.417087,86.6560798
172.417697,82.7327345
172.418307,79.0340975
172.418918,75.5472499
172.419528,72.2596654
172.420138,69.1592982
172.420749,66.2346403
172.421359,63.4747561
172.421969,60.8692976
172.422579,58.4085075
172.42319,56.0832109
172.4238,53.8848001
172.424715,50.8076063
172.425325,48.8922831
172.425936,47.0778664
172.426851,44.5316813
172.428072,41.4342544
172.428682,40.0013671
172.429902,37.3441331
172.430512,36.1114768
172.431733,33.8193922
172.432343,32.7532367
172.433564,30.7655462
172.434174,29.8385492
172.435395,28.1059262
172.436005,27.2958481
172.437225,25.7780898
172.437836,25.0667645
172.439056,23.7309576
172.440277,22.5010989
172.440887,21.9225449
172.442107,20.8321761
172.443938,19.3475159
172.445159,18.4473351
172.446379,17.6111294
172.447599,16.8331132
172.44943,15.7640549
172.450651,15.1101086
172.451871,14.4985363
172.453092,13.9258194
172.454923,13.1327547
172.456143,12.6439877
172.457364,12.1842726
172.458584,11.7513847
172.459805,11.3433051
172.461025,10.9581984
172.463466,10.250367
172.465907,9.61620044
172.468348,9.0459214
172.470789,8.53130608
172.47323,8.06540004
172.475671,7.64229235
172.478112,7.25693488
172.480553,6.90499665
172.481774,6.74037294
172.484215,6.43172708
172.486655,6.14808937
172.490317,5.76389044
172.492758,5.53203541
172.495199,5.31737495
172.498861,5.02406183
172.501302,4.84557108
172.503742,4.67927754
172.507404,4.45036865
172.511066,4.2433135
172.514727,4.05542044
172.519609,3.83079303
172.52205,3.72828764
172.524491,3.63165629
172.529373,3.45429421
172.531814,3.3727994
172.536696,3.22251997
172.541578,3.0872951
172.54646,2.96517503
172.553783,2.80303824
172.557445,2.73020085
172.562327,2.64053543
172.565988,2.57833863
172.57087,2.50145565
172.580024,2.37354882
172.586126,2.29839807
172.59528,2.19839314
172.604434,2.1112905
172.613587,2.0349392
172.61969,1.98914688
172.631895,1.90793724
172.637998,1.87182621
172.650203,1.80716684
172.656305,1.7781481
172.66851,1.72575236
172.686818,1.65893112
172.699023,1.62077844
172.711228,1.58682883
172.729535,1.5424593
172.753945,1.4930856
172.778355,1.45234141
172.81497,1.40314387
172.83938,1.37630712
172.875995,1.34264389
172.91261,1.31496058
172.93702,1.2990501
172.96143,1.28477548
173.01025,1.26012745
173.05907,1.23945419
173.10789,1.22171217
173.20553,1.19235827
173.32758,1.16307432
173.52286,1.12578707
173.76696,1.08789829
174.01106,1.05519917
174.30398,1.0200077
174.5969,0.98778529
174.98746,0.948173655
175.407312,0.908930921
175.773462,0.877048194
176.3056,0.834039601
176.7938,0.797623133
177.162391,0.771848535
177.5261,0.747740526
178.0143,0.717284065
178.597618,0.683500845
179.239286,0.649290814
179.6935,0.626770221
180.17415,0.604342177
180.6548,0.583256277
181.178708,0.561701093
181.664165,0.542989279
182.144815,0.525634241
182.625465,0.50951536
183.009985,0.497730002
183.298375,0.489905792
183.490635,0.485564001
183.682895,0.482615393
183.82709,0.482287404
183.92322,0.483909714
183.971285,0.485693393
184.01935,0.488485766
184.067415,0.492755285
184.091447,0.495668941
184.139512,0.503780163
184.175561,0.512796579
184.199594,0.520905747
184.21161,0.525805768
184.235643,0.537826034
184.247659,0.545235744
184.265683,0.558654647
184.277699,0.569534319
184.289716,0.582383689
184.301732,0.597691541
184.313748,0.616108047
184.325764,0.638513074
184.336579,0.663081928
184.346192,0.689431766
184.350999,0.704563133
184.355805,0.721232465
184.360612,0.739652942
184.365418,0.760075895
184.370225,0.78279928
184.375031,0.808178418
184.379838,0.83663973
184.382241,0.852183156
184.387047,0.886267663
184.391854,0.924941302
184.39666,0.969058821
184.399064,0.993481314
184.40387,1.04783806
184.407475,1.09417486
184.409878,1.12813762
184.412281,1.16486688
184.415886,1.2258291
184.419491,1.29493786
184.423096,1.37369635
184.426701,1.4639676
184.429104,1.53167181
184.431507,1.60635032
184.432709,1.64660449
184.435112,1.73363409
184.437515,1.83042745
184.439919,1.93847884
184.44112,1.99727142
184.443524,2.12566984
184.445326,2.23260463
184.446528,2.30959791
184.447729,2.39160872
184.449532,2.52500081
184.450733,2.62157131
184.451935,2.72490904
184.453737,2.89400615
184.454939,3.01718965
184.456141,3.14969576
184.457342,3.29246138
184.458544,3.44653997
184.459746,3.61311875
184.460947,3.79353857
184.462149,3.98931722
184.46335,4.20217665
184.464552,4.43407476
184.465754,4.68724272
184.466955,4.96422856
184.468157,5.26794819
184.469359,5.60174498
184.469959,5.78110084
184.471161,6.16739051
184.472363,6.594468
184.473564,7.06779296
184.474165,7.32372833
184.475066,7.73415705
184.475667,8.02684983
184.476568,8.49709893
184.477169,8.83305689
184.47807,9.3737622
184.478671,9.76069456
184.479572,10.3844029
184.480474,11.0647934
184.481375,11.8075798
184.482276,12.618904
184.483177,13.5052748
184.484078,14.4734526
184.484679,15.1677274
