energy [eV],cross section [b]
0.00560020549,24.445759
0.00613415892,23.3574994
0.00666811236,22.4027201
0.00729554328,21.4176319
0.00796971295,20.4916461
0.00864388262,19.6762201
0.00921135375,19.0604267
0.0100625604,18.2363311
0.0109137671,17.5106291
0.0116302563,16.9625928
0.0123467454,16.4629788
0.0130632345,16.005052
0.0137797236,15.5833199
0.0146843628,15.0955831
0.0155890021,14.6509402
0.0164936413,14.2433972
0.0179693793,13.6458554
0.0196826757,13.0382692
0.0208248733,12.6755643
0.0219670709,12.3415267
0.0236335355,11.8983153
0.0259089065,11.3636606
0.0277356261,10.9829289
0.0295564708,10.6391089
0.0313773154,10.3256651
0.0341085823,9.9034307
0.0361685039,9.61713862
0.0384675025,9.32517657
0.0407665012,9.05826979
0.0430654998,8.81302776
0.045666357,8.55822466
0.0485690729,8.29837419
0.0529231468,7.94944256
0.0576583474,7.61577007
0.0631558015,7.2764804
0.0686532557,6.97879589
0.0751131312,6.67164995
0.0797405219,6.47496479
0.0866816081,6.21000744
0.0948378477,5.93662589
0.100680392,5.76156046
0.106522936,5.60109656
0.11236548,5.45331048
0.119742277,5.28238777
0.127119074,5.12655992
0.134495871,4.98372758
0.141872667,4.85217868
0.155843584,4.62912468
0.169814501,4.43417856
0.185008339,4.24774491
0.20264802,4.05815827
0.220287701,3.89180591
0.241015504,3.72015112
0.255863413,3.61022054
0.278135276,3.462119
0.294932716,3.36168855
0.313679687,3.25925847
0.341800144,3.12169572
0.360547115,3.03905723
0.384217043,2.94347227
0.407886971,2.85631967
0.4315569,2.77642698
0.470169654,2.65926525
0.514998135,2.54010334
0.559826616,2.43552754
0.612503072,2.32759915
0.669103517,2.22611181
0.725703961,2.13671075
0.773346446,2.06917548
0.820988931,2.00758987
0.892452659,1.92460093
0.946350605,1.86831103
1.00650401,1.81088811
1.06665742,1.75837571
1.12681082,1.71011002
1.19486238,1.65994553
1.27081208,1.60876807
1.38473662,1.54001289
1.50863337,1.47422548
1.65247451,1.40728747
1.79631566,1.34851841
1.96533861,1.28783938
2.0864145,1.24895854
2.26802835,1.19654964
2.48143674,1.14243351
2.63430718,1.1077561
2.78717762,1.07595454
2.94004806,1.04665123
3.1330623,1.01274291
3.32607654,0.981812712
3.51909077,0.953448213
3.71210501,0.927312976
4.0776547,0.88297409
4.4432044,0.844200074
4.86677814,0.80483404
5.4064,0.761532124
5.78986431,0.734510409
6.30618198,0.702101624
6.69467821,0.680238212
7.27742256,0.650807772
7.74124051,0.629821923
8.28038017,0.607710198
8.77089555,0.589422346
9.21278666,0.574242307
9.74339461,0.557435
10.6723818,0.531189774
11.2917066,0.515600431
11.9110313,0.501308889
13.0839706,0.47726044
14.2569099,0.456489882
15.5325206,0.436915916
17.0134739,0.417397665
18.4944271,0.400697005
19.720037,0.388653674
20.9355549,0.378072636
22.1510728,0.368682412
23.3665907,0.360348428
24.89641,0.351192979
26.15383,0.344665719
27.662734,0.337903189
29.4064723,0.331408416
31.0411183,0.326493918
33.06964,0.321848836
34.32706,0.319729946
36.967642,0.317076211
39.35674,0.316701831
41.87158,0.318361165
43.129,0.319989799
45.64384,0.324898403
48.2552204,0.332455301
50.04481,0.339198024
51.30223,0.344758074
52.55965,0.351044797
53.81707,0.35810762
55.07449,0.366003608
56.33191,0.374798486
57.58933,0.384567846
58.84675,0.395398618
60.2012533,0.408368227
61.4586733,0.421740961
63.24772,0.44325338
64.50514,0.460342641
65.76256,0.479274141
67.01998,0.500272648
67.963045,0.517534719
69.3776425,0.546167902
70.79224,0.5785455
72.2068375,0.615281467
73.621435,0.657126634
74.878855,0.699355152
75.507565,0.722499194
76.3742079,0.756892382
77.07934,0.787219818
77.70805,0.816216242
78.33676,0.847229545
78.96547,0.880446109
79.59418,0.916074643
80.537245,0.974560426
81.165955,1.0173098
82.10902,1.08786564
82.73773,1.13973257
83.052085,1.16727348
83.680795,1.22587192
84.309505,1.28961284
84.7810375,1.34116047
85.25257,1.39623979
85.88128,1.47574662
86.195635,1.51834842
86.824345,1.60987369
87.453055,1.71078585
87.76741,1.76516807
88.39612,1.88272501
88.8676525,1.97943803
89.339185,2.08440278
89.7321287,2.17887053
90.2036613,2.30158101
90.5180163,2.38963198
90.91096,2.50745554
91.2646094,2.6215797
91.6182587,2.74414658
91.9915553,2.88362955
92.3550283,3.03048521
92.7332366,3.19616749
93.111445,3.3765113
93.4847416,3.5706348
93.8776853,3.79447643
94.2706291,4.0409811
94.68322,4.32768493
95.0761638,4.63121184
95.2726356,4.79552405
95.5084019,5.00490631
95.7048737,5.19039635
95.94064,5.42736544
96.1764063,5.68145345
96.4121725,5.95435485
96.6086444,6.19751456
96.8051162,6.45629647
97.0055535,6.73782297
97.19806,7.02636575
97.3945319,7.34087884
97.6302981,7.74767537
97.82677,8.11368469
98.0625362,8.58897657
98.2590081,9.0184004
98.4947744,9.57851535
98.7305406,10.193555
98.9663069,10.8709589
99.2020731,11.6194708
99.4378394,12.4494234
99.6736056,13.3730974
99.7914888,13.8745605
99.9486663,14.5889239
100.066549,15.1620472
100.184432,15.7700792
100.302316,16.4159175
100.420199,17.1027662
100.538082,17.8341765
100.655965,18.6140922
100.773848,19.4469031
100.931026,20.6481462
101.048909,21.6244404
101.206086,23.0387982
101.323969,24.1935482
101.481147,25.8745997
101.630465,27.6407677
101.771925,29.48764
101.913385,31.5274471
101.976256,32.5030597
102.070562,34.0541974
102.133433,35.1511925
102.22774,36.8994112
102.290611,38.1387724
102.384918,40.1188925
102.447789,41.5263315
102.542095,43.7811983
102.604966,45.3884888
102.699272,47.9712917
102.762143,49.8180638
102.85645,52.795474
102.950756,56.048824
103.045063,59.6132049
103.13937,63.5294472
103.233676,67.8452803
103.327983,72.6167736
103.422289,77.9101383
103.516595,83.8039991
103.610902,90.3922775
103.642337,92.7615689
103.705208,97.7878828
103.768079,103.233135
103.830951,109.144907
103.878104,113.917371
103.925257,119.008649
103.988128,126.343243
104.050999,134.37392
104.11387,143.19082
104.161023,150.382015
104.223894,160.83828
104.286765,172.415111
104.349636,185.276531
104.381072,192.248433
104.412507,199.617266
104.443943,207.413321
104.475378,215.669792
104.506814,224.423106
104.553967,238.573334
104.585403,248.752899
104.616838,259.588218
104.648274,271.135772
104.695427,289.931257
104.726862,303.548373
104.774016,325.808108
104.805451,342.006901
104.852604,368.612281
104.88404,388.068094
104.899758,398.363867
104.931193,420.189046
104.946911,431.761313
104.978346,456.342703
104.994064,469.403396
105.025499,497.206514
105.041217,512.011301
105.072653,543.599161
105.08837,560.458026
105.119806,596.514973
105.135524,615.805614
105.166959,657.167489
105.182677,679.352271
105.214112,727.044529
105.245548,779.641699
105.269125,822.692638
105.292701,869.170549
105.324137,937.06821
105.339855,973.812913
105.355572,1012.58837
105.37129,1053.53108
105.387008,1096.7873
105.402726,1142.51359
105.418443,1190.87738
105.434161,1242.05744
105.449879,1296.2443
105.465597,1353.64056
105.481314,1414.46103
105.497032,1478.9327
105.51275,1547.29435
105.528468,1619.79588
105.552044,1736.881
105.567762,1820.88566
105.591339,1956.50011
105.614915,2104.45899
105.638492,2265.63024
105.662068,2440.76368
105.677786,2565.55356
105.691932,2683.4488
105.710793,2848.86323
105.723368,2964.26945
105.748516,3206.75563
105.786239,3595.37974
105.855397,4337.41969
105.880545,4591.11144
105.899406,4765.18473
105.911981,4870.63296
105.924555,4965.78948
105.937129,5049.16027
105.949703,5119.36065
105.962277,5175.16831
105.974852,5215.57381
105.987426,5239.8246
106.0,5247.4593
106.012574,5238.32927
106.025148,5212.60571
106.037723,5170.77159
106.050297,5113.59918
106.062871,5042.11506
106.075445,4957.55549
106.088019,4861.3157
106.100594,4754.89667
106.119455,4579.585
106.144603,4324.64378
106.213761,3581.17496
106.23891,3319.16334
106.264058,3069.64133
106.276632,2950.42589
106.301781,2724.07506
106.322214,2552.43254
106.345791,2368.11369
106.361508,2253.25179
106.377226,2144.60329
106.392944,2041.9489
106.41652,1898.6612
106.440097,1767.40298
106.463674,1647.2458
106.48725,1537.27035
106.510827,1436.59216
106.534403,1344.37697
106.55798,1259.84895
106.581557,1182.29391
106.605133,1111.05934
106.62871,1045.55229
106.644428,1004.79563
106.668004,947.667712
106.683722,912.058585
106.707299,862.052487
106.723016,830.82307
106.754452,772.964834
106.77017,746.151163
106.801605,696.338998
106.833041,651.123668
106.848759,630.074365
106.880194,590.799517
106.91163,554.94323
106.943065,522.136084
106.974501,492.054954
107.005936,464.416605
107.037372,438.972225
107.068807,415.502754
107.100242,393.814891
107.131678,373.737686
107.178831,346.315086
107.210267,329.638023
107.241702,314.110696
107.288855,292.757343
107.320291,279.685115
107.351726,267.452633
107.39888,250.529125
107.446033,235.135867
107.493186,221.096581
107.54034,208.259277
107.587493,196.49241
107.634646,185.681708
107.666082,178.956053
107.728953,166.542857
107.760388,160.809043
107.823259,150.18515
107.854694,145.259152
107.917565,136.09956
107.980436,127.770931
108.011872,123.887444
108.074743,116.628236
108.121896,111.590509
108.169049,106.869223
108.231921,101.022262
108.294792,95.6382052
108.357663,90.6697657
108.451969,83.9071397
108.51484,79.8072258
108.577711,75.9983078
108.640582,72.4536355
108.703453,69.1494484
108.766324,66.0645858
108.829195,63.1801534
108.892066,60.4792403
108.954937,57.9466746
109.017808,55.5688144
109.112115,52.265536
109.174986,50.2232291
109.237857,48.2975282
109.332163,45.6088556
109.426469,43.1371769
109.520776,40.859841
109.646518,38.0918765
109.709389,36.8115256
109.835131,34.4359732
109.898002,33.3329708
110.023744,31.2792411
110.086615,30.3223843
110.180921,28.9668617
110.275228,27.6996825
110.369535,26.5133575
110.479559,25.2225839
110.636736,23.535122
110.793914,22.0105102
110.951091,20.6285074
111.108269,19.3719165
111.265446,18.2260521
111.422624,17.1783131
111.579801,16.2178383
111.736979,15.3352263
111.815568,14.9205227
111.972745,14.1397168
112.129922,13.4182517
112.365689,12.4347219
112.522866,11.8375345
112.680044,11.2820811
112.91581,10.5189805
113.151576,9.83028078
113.387343,9.20664223
113.623109,8.64014393
113.858875,8.1240329
114.094641,7.65252359
114.330408,7.22063637
114.566174,6.8240666
114.80194,6.45907787
115.116295,6.01598495
115.273472,5.81122857
115.587828,5.43167082
115.745005,5.25559279
115.980771,5.00699871
116.216538,4.77551733
116.373715,4.62994084
116.68807,4.35794004
116.845247,4.23078088
117.159602,3.99249992
117.473957,3.7736685
117.788313,3.57223377
118.102668,3.38640629
118.259845,3.29884823
118.5742,3.13355707
118.888555,2.98030893
119.20291,2.83796632
119.517265,2.70552267
119.83162,2.58208472
120.145975,2.46685751
120.46033,2.35913174
120.774685,2.25827293
121.08904,2.16371212
121.560572,2.03257517
121.874927,1.95163164
122.189283,1.87540573
122.489764,1.80662378
122.804119,1.73862091
123.289525,1.6408889
123.918235,1.52604533
124.546945,1.4228108
124.8613,1.37506637
125.49001,1.28649632
125.804365,1.24537903
126.433075,1.16883416
126.74743,1.13317741
127.218963,1.08267228
127.690495,1.03546755
128.319205,0.977182207
128.63356,0.949868384
129.26227,0.89857007
129.89098,0.851323091
130.205335,0.829087529
130.834045,0.787158535
131.77711,0.730003969
132.40582,0.695304069
133.348885,0.647737242
133.977595,0.618702566
134.606305,0.591590083
135.235015,0.566234629
135.863725,0.542488349
136.492435,0.520218565
137.121145,0.499305953
137.907032,0.474910871
138.850098,0.447952673
139.32163,0.435337526
140.264695,0.41167671
140.736228,0.400574105
141.679293,0.379696223
142.150825,0.369874647
143.09389,0.351361482
144.508488,0.326140726
145.60873,0.308393949
146.86615,0.289869106
148.12357,0.273004665
149.38099,0.257608544
150.0097,0.250408561
151.26712,0.236912393
151.89583,0.230583062
153.102536,0.219148429
154.258529,0.209001352
155.03938,0.202555735
156.2968,0.192809773
158.18293,0.179509669
160.06906,0.167596552
161.95519,0.156884133
163.84132,0.147216307
165.72745,0.138461483
167.61358,0.130508119
169.49971,0.123261171
171.38584,0.11663926
172.64326,0.112536916
175.032358,0.105357259
176.352649,0.101702619
178.93036,0.0951360502
180.18778,0.0921804869
181.822426,0.088557668
183.457072,0.0851635413
185.21746,0.0817424411
187.10359,0.0783230328
189.021156,0.0750843076
191.598866,0.0710708445
194.844391,0.0665086167
197.484973,0.0631512212
200.467512,0.0596941633
203.45005,0.0565512509
205.807712,0.0542647091
208.778367,0.051606011
212.055518,0.0489300276
214.240285,0.0472805462
216.291452,0.0458211338
219.1678,0.0439081752
221.54118,0.0424374868
223.91456,0.041056059
226.287941,0.0397570519
229.431491,0.038152946
231.742,0.0370517726
234.88555,0.0356504748
239.42798,0.0338042285
242.225739,0.0327620128
245.229333,0.0317162101
249.660987,0.030299296
255.507238,0.0286354215
260.411176,0.0273989498
266.32105,0.0260788805
269.4646,0.0254452907
273.9573,0.0246153886
278.45,0.023868191
284.0112,0.023049078
288.565873,0.022459465
293.201673,0.0219300601
299.436825,0.0213250125
303.806066,0.0209715813
307.561064,0.0207133341
311.652694,0.0204795331
317.395023,0.0202357069
320.266188,0.0201514029
324.945314,0.0200695564
330.3692,0.020065037
335.005,0.0201436703
338.852714,0.0202716423
342.468638,0.0204483524
345.563034,0.0206468214
349.422338,0.0209614239
353.5482,0.0213895498
355.8661,0.0216764643
360.455542,0.0223563625
363.955571,0.0229885142
367.4556,0.023735241
370.283438,0.0244346636
373.505319,0.0253522794
376.7272,0.0264187946
380.018618,0.0276891412
382.939172,0.0289968819
385.859726,0.0305055355
388.733922,0.0322226207
391.56176,0.0341803281
393.492726,0.0356970424
394.992252,0.036990554
396.19756,0.0381118241
398.05188,0.039995079
399.025398,0.0410685011
400.879718,0.0432946451
402.68768,0.0457238816
404.542,0.0485232352
405.93274,0.0508581998
407.32348,0.0534238164
408.71422,0.0562507414
409.64138,0.0582980357
410.56854,0.0604895062
411.95928,0.0640773208
412.88644,0.0666925906
413.8136,0.0695075807
415.20434,0.0741504089
416.1315,0.0775610813
417.05866,0.0812566944
417.98582,0.0852696519
418.91298,0.0896371116
419.84014,0.0944018475
420.7673,0.0996133014
421.23088,0.102404132
422.15804,0.108396194
422.85341,0.113285288
423.896465,0.121338492
424.591835,0.127246881
424.93952,0.130380431
425.63489,0.137039425
426.33026,0.144270731
426.677945,0.148121697
427.373315,0.156341061
428.18458,0.166898374
428.64816,0.173455064
429.11174,0.180433713
429.57532,0.187871316
430.0389,0.19580902
430.50248,0.204292692
430.96606,0.213373587
431.42964,0.223109121
431.89322,0.233563791
432.3568,0.244810241
433.05217,0.263346955
433.51575,0.276956253
433.97933,0.291696351
434.44291,0.30769618
434.6747,0.316213868
435.13828,0.334387353
435.37007,0.344088804
435.83365,0.364848579
436.06544,0.375963914
436.52902,0.399825444
436.76081,0.412643572
437.22439,0.440257515
437.68797,0.470821125
438.15155,0.504770336
438.499235,0.532762932
438.731025,0.552768946
438.962815,0.573948674
439.3105,0.608126554
439.54229,0.632671764
439.77408,0.6587631
440.121765,0.701093377
440.353555,0.731663115
440.585345,0.764311616
440.817135,0.79923185
441.048925,0.836639714
441.280715,0.876777384
441.512505,0.919917245
441.86019,0.990939071
442.09198,1.04301854
442.32377,1.09936659
442.439665,1.12928871
442.671455,1.19296052
442.903245,1.26223428
443.135035,1.33778726
443.366825,1.42040225
443.598615,1.51098794
443.830405,1.61060402
444.062195,1.72049229
444.293985,1.84211557
444.525775,1.97720661
444.64167,2.05043277
444.757565,2.12783012
444.87346,2.20972163
445.047302,2.34177124
445.163197,2.43652974
445.279092,2.53719028
445.394988,2.64425333
445.510882,2.75827356
445.626778,2.879867
445.742672,3.00971935
445.858567,3.14859571
446.03241,3.37573011
446.148305,3.54114153
446.293174,3.76564296
446.438042,4.01226669
446.568424,4.2556145
446.713293,4.5529783
446.858162,4.88272071
446.930596,5.06122205
447.006652,5.25941526
447.082708,5.46950585
447.158765,5.69246457
447.231199,5.91774912
447.303633,6.15669817
447.376068,6.41043828
447.452124,6.69414828
447.524558,6.98224853
447.604236,7.32119701
447.689708,7.71300581
447.76504,8.08502131
447.851962,8.54872654
447.933088,9.01848164
448.014214,9.52804781
448.10693,10.1651139
448.188057,10.7764336
448.280773,11.5450577
448.373489,12.3988593
448.419847,12.8616792
448.466205,13.3508676
448.512563,13.8684604
448.558921,14.4166929
448.605279,14.998024
448.663226,15.7753873
448.709585,16.4415306
448.755942,17.1506652
448.802301,17.9065567
448.860248,18.9235932
448.906606,19.8007221
448.964553,20.9852947
449.010912,22.0108957
449.068859,23.4017038
449.126807,24.9279787
449.184754,26.6077896
449.242701,28.4623003
449.300649,30.516423
449.358596,32.7996371
449.381776,33.7847099
449.416544,35.3470223
449.439723,36.4490828
449.474491,38.2005728
449.50926,40.0802903
449.544028,42.1009352
449.578797,44.2768019
449.613565,46.6240219
449.648334,49.1608515
449.683103,51.9080114
449.717871,54.889091
449.752639,58.1310304
449.787408,61.6646984
449.810587,64.199861
449.833766,66.8921686
449.868535,71.2541465
449.891713,74.3993286
449.914892,77.7535529
449.949661,83.2179826
449.97284,87.1805503
449.996019,91.4266927
450.019198,95.9834377
450.042377,100.881016
450.065556,106.153312
450.088735,111.838387
450.111914,117.979083
450.135093,124.623736
450.158272,131.826997
450.181451,139.650798
450.20463,148.165479
450.227809,157.451107
450.250988,167.599022
450.268372,175.838101
450.285756,184.670192
450.297346,190.914588
450.31473,200.860026
450.32632,207.904432
450.343704,219.145023
450.355294,227.12171
450.372678,239.874183
450.390062,253.654938
450.407446,268.567362
450.42483,284.726392
450.442215,302.259695
450.459599,321.308881
450.476983,342.030679
450.494367,364.598008
450.511752,389.200802
450.529136,416.046424
450.540726,435.29971
450.552315,455.71977
450.569699,488.698599
450.581289,512.361199
450.592878,537.455535
450.610262,577.950603
450.621852,606.958975
450.633442,637.6582
450.645031,670.109588
450.662415,722.176468
450.677482,770.653205
450.696025,834.566119
450.705296,868.220568
450.72384,938.641834
450.742383,1012.55711
450.793377,1222.05758
450.81192,1293.77464
450.825827,1343.0302
450.835099,1372.8944
450.84437,1399.86893
450.853642,1423.53148
450.862914,1443.49013
450.872185,1459.39836
450.881457,1470.96933
450.890728,1477.98832
450.9,1480.32256
450.913907,1474.96695
450.923179,1465.59072
450.932451,1451.76227
450.941722,1433.7345
450.950994,1411.82641
450.960265,1386.40955
450.969537,1357.89326
450.983444,1310.2554
451.001988,1239.95933
451.066889,974.625397
451.085432,902.33937
451.094704,867.624356
451.113247,801.445319
451.127154,754.828678
451.137585,721.609167
451.149174,686.451539
451.160764,653.115507
451.178148,606.430151
451.189737,577.433407
451.201327,550.058323
451.218711,511.87302
451.236095,476.908743
451.25348,444.904668
451.270864,415.607588
451.282453,397.460772
451.299838,372.149007
451.311427,356.454686
451.328811,334.53636
451.340401,320.926673
451.357785,301.889936
451.369375,290.049615
451.380964,278.839774
451.392554,268.2206
451.409938,253.318786
451.421527,244.019247
451.444706,226.805158
451.467885,211.254068
451.491064,197.171153
451.514243,184.38723
451.537422,172.755215
451.560601,162.147057
451.58378,152.451073
451.60696,143.569675
451.618549,139.407315
451.641728,131.590899
451.664907,124.394603
451.688086,117.75653
451.699676,114.6295
451.722854,108.728351
451.734444,105.942876
451.769212,98.1854349
451.803981,91.2321929
451.838749,84.9780067
451.873518,79.3340061
451.908286,74.2247307
451.943055,69.5858233
451.966234,66.7269813
452.001002,62.7533942
452.024181,60.295577
452.05895,56.8675253
452.082129,54.7399995
452.116897,51.7631581
452.151666,49.0200034
452.198024,45.6856575
452.244382,42.6770489
452.29074,39.9534758
452.337098,37.4803443
452.383456,35.2281103
452.429814,33.1714273
452.476172,31.2884561
452.52253,29.5603022
452.568888,27.9705552
452.615246,26.5049096
452.661604,25.1508504
452.707962,23.897393
452.75432,22.7348647
452.823857,21.143146
452.870215,20.172661
452.916573,19.2671924
452.98611,18.0186889
453.055647,16.8872488
453.125184,15.8587345
453.194721,14.921073
453.264258,14.0639051
453.333795,13.2783026
453.403332,12.5565383
453.496048,11.6820105
453.542406,11.2785238
453.635122,10.5316711
453.68148,10.1856935
453.774196,9.54287588
453.820554,9.24399973
453.890091,8.82128601
453.948038,8.49074162
454.017576,8.11799597
454.121881,7.60319043
454.203008,7.23584623
454.318902,6.75548557
454.434798,6.32135211
454.550692,5.92770825
454.666587,5.56967854
454.782482,5.24309895
454.84043,5.09046597
454.956325,4.80451859
455.07222,4.54198644
455.188115,4.30038427
455.246062,4.1867444
455.361957,3.97256573
455.419905,3.87158469
455.593748,3.59070303
455.76759,3.33930808
455.941432,3.11341664
456.115275,2.90969557
456.23117,2.78479396
456.405012,2.61200301
456.578855,2.4548161
456.752698,2.31141116
456.868592,2.22268295
457.042435,2.09888064
457.15833,2.02201066
457.39012,1.88043286
457.62191,1.75323977
457.737805,1.69443667
457.969595,1.58538535
458.201385,1.48655253
458.433175,1.39670134
458.664965,1.31477648
458.896755,1.23987311
459.128545,1.17121185
459.360335,1.1081185
459.592125,1.05000742
459.823915,0.996367978
460.055705,0.946753265
460.287495,0.90077083
460.63518,0.837862439
460.86697,0.799534249
461.09876,0.763792106
461.446445,0.714537264
461.79413,0.669927936
462.141815,0.629398298
462.4895,0.592466078
462.837185,0.558718188
463.18487,0.527799145
463.532555,0.4994017
463.88024,0.473259191
464.11203,0.45696761
464.57561,0.426838788
464.8074,0.412893614
465.27098,0.38700413
465.50277,0.374975964
465.96635,0.35256704
466.19814,0.34212034
466.66172,0.322595576
467.1253,0.304723986
467.35709,0.296350484
467.82067,0.280626434
468.28425,0.266146437
468.51604,0.259332397
468.97962,0.246484113
469.67499,0.228971182
470.13857,0.218338694
470.60215,0.2084499
471.06573,0.199237111
471.52931,0.19064016
471.99289,0.182605427
472.45647,0.175084997
472.92005,0.168035952
473.38363,0.161419753
473.84721,0.155201721
474.426685,0.147941744
474.77437,0.143838055
475.46974,0.136148845
475.817425,0.132544189
476.512795,0.125771757
477.208165,0.11953104
477.903535,0.113767874
478.94659,0.105916348
479.64196,0.101151839
480.56912,0.0953147037
481.0327,0.0925968695
481.95986,0.0875231349
482.88702,0.0828858743
483.81418,0.0786364982
484.27776,0.0766439099
485.20492,0.0728993461
485.6685,0.071138872
487.05924,0.066259345
488.44998,0.0619141895
489.84072,0.0580282724
491.23146,0.0545392103
492.6222,0.0513948598
494.01294,0.0485513663
494.9401,0.0468042872
496.33084,0.0443825638
497.50456,0.0425061059
499.11232,0.0401560693
500.03948,0.0389051208
501.801084,0.0367150952
502.774602,0.0356000338
504.67528,0.0335962009
506.205094,0.0321323015
507.410402,0.0310623736
509.31108,0.0295090065
510.70182,0.0284658905
512.115739,0.0274781845
514.016417,0.0262547564
515.940274,0.0251253455
518.860828,0.0235931096
520.807864,0.0226782072
522.7549,0.0218379884
525.0728,0.020924436
526.68374,0.0203393957
529.905622,0.0192775563
532.223522,0.0185926915
534.3444,0.0180170752
536.094414,0.0175753655
539.594444,0.0167724487
543.616,0.0159653808
545.9339,0.0155488603
548.2518,0.0151638617
552.377662,0.0145479932
557.5234,0.0138874374
562.947286,0.0132993226
565.775124,0.0130303776
569.1129,0.0127421846
573.238762,0.0124252808
578.662648,0.0120669518
582.55672,0.0118456826
588.397828,0.0115631838
594.238936,0.0113329778
599.2456,0.0111724099
605.480751,0.0110147339
611.715902,0.0108993225
617.7888,0.0108237894
622.539393,0.0107882021
629.307661,0.0107708843
636.332,0.010792219
640.9678,0.0108273663
649.474493,0.0109342739
658.746093,0.011112684
664.1468,0.0112465882
673.4184,0.0115294238
682.69,0.0118824736
688.95,0.0121632616
693.49725,0.0123901073
700.58845,0.0127849644
705.67635,0.0131013533
710.76425,0.0134476105
715.85215,0.0138260258
720.94005,0.0142392212
726.02795,0.0146901953
731.11585,0.0151823783
736.20375,0.0157196966
741.29165,0.0163066516
746.37955,0.0169484136
751.46745,0.0176509361
754.0114,0.0180270906
759.0993,0.0188339782
764.1872,0.0197209229
766.73115,0.0201974809
771.183063,0.0210898572
776.90695,0.0223584811
782.630838,0.0237832803
788.277603,0.0253668199
792.016405,0.0265269405
794.078612,0.0272092094
797.894538,0.0285589804
801.074475,0.0297786186
803.618425,0.0308227611
807.43435,0.0325151267
809.9783,0.0337359805
813.794225,0.0357228335
816.338175,0.0371622438
820.1541,0.0395155675
822.69805,0.0412286962
826.513975,0.0440441435
829.057925,0.0461049007
832.87385,0.0495117936
835.4178,0.0520210436
836.689775,0.0533551364
839.233725,0.0561976781
841.141687,0.0584957636
843.04965,0.0609507437
844.321625,0.0626817318
846.865575,0.0663917993
849.409525,0.0704691119
850.6815,0.0726608811
853.22545,0.0773861356
854.497425,0.0799357018
857.041375,0.0854544595
858.31335,0.0884445163
860.8573,0.0949457649
862.129275,0.0984844222
863.40125,0.102235721
864.673225,0.106217115
866.581187,0.11266338
867.853163,0.117308981
869.761125,0.124862038
871.0331,0.130328882
872.941063,0.139258493
874.213037,0.145753005
876.121,0.156416559
878.028963,0.168341654
878.66495,0.172631765
879.936925,0.181736125
881.2089,0.191604616
881.844887,0.196852494
883.116863,0.208036616
883.75285,0.214000015
885.024825,0.226745161
885.660813,0.233560694
886.932787,0.2481723
888.204763,0.26423575
888.84075,0.272872921
890.112725,0.29149877
891.066706,0.306777553
892.020687,0.323316101
892.974669,0.341257079
893.769653,0.357396412
894.723634,0.378350609
895.677616,0.401237332
896.631597,0.426302097
897.585578,0.453830694
898.579309,0.485487273
899.096048,0.503293556
899.622726,0.522483651
900.144434,0.542610092
900.666143,0.563937446
901.182882,0.58634133
901.719497,0.61106737
902.196488,0.634398508
902.713227,0.661231561
903.190218,0.687557303
