energy [eV],cross section [b]
0.00286511151,1075.65285
0.00302064693,1046.88226
0.00319248738,1017.55377
0.00353616829,965.393209
0.00383417686,925.913497
0.0040462652,900.48825
0.00425835354,876.967169
0.00460132337,842.393098
0.00499396781,807.220504
0.00538661226,775.919866
0.00584056594,743.690668
0.00632517424,713.135508
0.00680978254,685.853574
0.00720852363,665.467396
0.00760726471,646.67849
0.00820537634,621.060716
0.00865081332,603.701697
0.0091429462,585.988716
0.00963507908,569.622849
0.010127212,554.43934
0.010980677,530.516284
0.0115880756,515.087903
0.0121954742,500.798792
0.0131777035,479.764878
0.0143021956,458.327463
0.0154266878,439.214028
0.0167267631,419.495643
0.0176520077,406.76945
0.0190398746,389.394082
0.0200734731,377.604071
0.0212154254,365.559765
0.0229283538,349.151954
0.0240703061,339.166242
0.0253,329.151288
0.0275039861,312.85121
0.0286059791,305.390907
0.0305777348,293.025577
0.0331870228,278.325341
0.0357963107,265.203571
0.0388130245,251.653769
0.0420334511,238.772664
0.0452538777,227.244397
0.0479036804,218.61487
0.0505534831,210.651394
0.0545281872,199.780798
0.0574883038,192.408569
0.0607587344,184.883204
0.064029165,177.929795
0.0672995956,171.48054
0.0729712307,161.328268
0.0790258604,151.711318
0.0850804902,143.139909
0.0925532149,133.753244
0.10002594,125.457912
0.105007756,120.440317
0.111156397,114.735971
0.117305038,109.506597
0.123453678,104.694366
0.129602319,100.250831
0.137191074,95.2145675
0.144779829,90.6134081
0.156162961,84.4127448
0.164640422,80.2658373
0.169323505,78.1266796
0.178689673,74.1381067
0.18805584,70.4954928
0.192738924,68.7906662
0.203201947,65.2336218
0.214761826,61.6654452
0.226321706,58.4286309
0.237881585,55.4813748
0.250795223,52.4884598
0.265062618,49.5020107
0.272196316,48.1207846
0.286463712,45.5574322
0.293597409,44.3666206
0.30472183,42.6188718
0.316694,40.8737125
0.330312334,39.0422767
0.343930667,37.3571754
0.364358168,35.0704087
0.38203403,33.2952125
0.403767421,31.3348639
0.425500812,29.5858829
0.447234202,28.0183543
0.471512754,26.451589
0.498336467,24.9140113
0.525160179,23.5493497
0.538572035,22.9237115
0.565395748,21.7721295
0.581948884,21.1211669
0.615055156,19.9383678
0.648161428,18.8933097
0.664714564,18.4156954
0.697820836,17.5390547
0.738681148,16.5827636
0.77954146,15.7434739
0.820401771,15.0023778
0.861262083,14.3443359
0.886477321,13.9742412
0.936907798,13.3052316
0.987338274,12.7178042
1.03776875,12.1988352
1.09577176,11.6729946
1.12665473,11.4197612
1.15753769,11.1829633
1.21930362,10.7530911
1.25018659,10.5575978
1.31195252,10.200374
1.38877279,9.8103252
1.46559307,9.47054158
1.58082348,9.03727679
1.66769612,8.76000064
1.76462111,8.49134026
1.85943397,8.26322121
1.99848507,7.9795168
2.11550468,7.7792312
2.23252429,7.60783828
2.3495439,7.46080348
2.49024223,7.31126101
2.65480275,7.1680482
2.7483271,7.09971333
2.9353758,6.98734135
3.04427371,6.93509379
3.24317333,6.86134599
3.40299755,6.82008821
3.72043193,6.77910205
4.057668,6.78718662
4.4317654,6.85045321
4.72158831,6.93552681
4.9929115,7.04255638
5.3670089,7.23327963
5.72344986,7.46268788
5.928155,7.61646788
6.1152037,7.77178701
6.39577675,8.03284704
6.58282545,8.22684565
6.76987415,8.43798311
6.95692285,8.66743531
7.15411891,8.93065333
7.3344027,9.19194845
7.51806895,9.4801038
7.798642,9.96741525
7.9856907,10.3273258
8.1727394,10.7184254
8.3597881,11.1438551
8.5468368,11.6072099
8.71847793,12.0692834
8.87032013,12.5104769
9.01445855,12.9601422
9.20150725,13.593077
9.34179377,14.1081692
9.4820803,14.6615142
9.57560465,15.0534765
9.76265335,15.8982839
9.8561777,16.3538775
10.0432264,17.3392424
10.1367508,17.8725601
10.3237994,19.0305954
10.5108482,20.3263386
10.6824315,21.6551546
10.8381834,22.9954202
10.9317077,23.8693798
11.0252321,24.8007813
11.1655186,26.3169641
11.2590429,27.415719
11.3525673,28.5926314
11.4928538,30.5214032
11.5863782,31.9290301
11.6799025,33.4458604
11.7734269,35.0835089
11.8669512,36.8551848
11.9604756,38.7759606
12.0539999,40.863098
12.1475243,43.1364408
12.2410486,45.6188923
12.334573,48.3370006
12.4280973,51.3216769
12.5216217,54.6090856
12.615146,58.2417531
12.6993179,61.8477197
12.7928423,66.2827211
12.8863666,71.2368472
12.9424813,74.4929894
12.9985959,77.9873452
13.0360056,80.4609296
13.0921202,84.4068802
13.1482348,88.6617949
13.2043494,93.2588704
13.260464,98.2358837
13.3080299,102.784095
13.3726933,109.508559
13.4288079,115.910508
13.4849225,122.907479
13.5410371,130.575623
13.5971517,139.003647
13.6345614,145.095043
13.6719712,151.605062
13.7280858,162.242097
13.7654955,169.980767
13.8029053,178.297433
13.8590199,191.987131
13.8964296,202.023675
13.9338394,212.88073
13.9525442,218.645099
13.989954,230.908739
14.0273637,244.247197
14.0647735,258.789238
14.1021832,274.683356
14.1395929,292.101477
14.1770027,311.243496
14.1957075,321.53243
14.2237648,337.954628
14.2611746,361.891374
14.2798795,374.827821
14.3079368,395.575444
14.3266416,410.380084
14.3453465,426.031621
14.3640514,442.595113
14.3921087,469.308192
14.4108135,488.479175
14.4388709,519.505294
14.4575757,541.851586
14.485633,578.154159
14.5043379,604.403361
14.5323952,647.223829
14.5511001,678.318851
14.5791574,729.275667
14.5978622,766.453235
14.6259196,827.682725
14.635272,849.69838
14.6539769,896.390188
14.6633293,921.159599
14.6820342,973.801277
14.6913866,1001.78591
14.7100915,1061.3918
14.7194439,1093.14913
14.7381488,1160.94773
14.7475012,1197.1546
14.7662061,1274.64115
14.7849109,1359.57836
14.8036158,1452.89577
14.8223207,1555.66077
14.8363493,1639.66612
14.8550542,1762.02828
14.8737591,1897.67685
14.8831115,1971.03864
14.8924639,2048.42086
14.9018164,2130.09252
14.9111688,2216.34188
14.9205213,2307.47766
14.9298737,2403.83011
14.9392261,2505.75204
14.9485786,2613.61973
14.957931,2727.8337
14.9672834,2848.81912
14.9766359,2977.02591
14.9906645,3183.92004
15.000017,3332.30549
15.0140456,3571.88759
15.023398,3743.74294
15.0374267,4021.11869
15.0514553,4323.6588
15.065484,4653.11904
15.0795126,5011.01007
15.0888651,5265.95352
15.0972823,5506.75904
15.1085052,5844.53845
15.1159871,6080.1402
15.130951,6575.01086
15.1533969,7367.62638
15.1945476,8878.91948
15.2095115,9394.66468
15.2207344,9748.08353
15.2282164,9961.90195
15.2356983,10154.593
15.2431803,10323.1144
15.2506622,10464.6496
15.2581442,10576.7164
15.2656261,10657.2693
15.2731081,10704.7892
15.28059,10718.3528
15.2918129,10674.5886
15.2992949,10603.4452
15.3067768,10500.1647
15.3142588,10366.6113
15.3217407,10205.1233
15.3292227,10018.4142
15.3367046,9809.46545
15.3479275,9461.23144
15.3628914,8948.60938
15.4077831,7291.67845
15.430229,6497.03146
15.4451929,6001.93464
15.4526748,5766.48001
15.4676387,5321.04875
15.4769911,5060.13589
15.4863436,4812.58082
15.5003722,4465.69831
15.5144009,4146.94634
15.5284295,3854.65564
15.5424582,3586.97703
15.5518106,3421.25512
15.5658393,3190.36264
15.5751917,3047.43074
15.5892204,2848.21948
15.5985728,2724.81401
15.6079252,2608.38422
15.6172777,2498.4905
15.6313063,2345.00543
15.6406587,2249.69331
15.6500112,2159.57434
15.6593636,2074.31791
15.6687161,1993.61511
15.6780685,1917.17766
15.6874209,1844.73669
15.6967734,1776.04162
15.710802,1679.51619
15.7295069,1561.87817
15.7482117,1455.50955
15.7669166,1359.09798
15.7856215,1271.5036
15.8043264,1191.73508
15.8230312,1118.92883
15.8323837,1084.89718
15.8510885,1021.15129
15.860441,991.283037
15.8791458,935.206786
15.8884983,908.87211
15.9072031,859.321804
15.9165556,836.001458
15.9352604,792.031834
15.9446129,771.295556
15.9726702,713.610845
16.0007275,661.991838
16.0287848,615.636254
16.0474897,587.317943
16.075547,548.282301
16.0942518,524.330807
16.1223091,491.177863
16.141014,470.754188
16.1690713,442.377241
16.1877762,424.831563
16.2158335,400.368697
16.2345384,385.192159
16.2532432,370.845536
16.2719481,357.270266
16.3093578,332.224086
16.3467676,309.676702
16.3784138,292.31727
16.4028822,279.859198
16.4215871,270.855615
16.4589968,254.083168
16.4964065,238.796673
16.5338163,224.827399
16.571226,212.029704
16.6086358,200.277379
16.6273406,194.75835
16.6647504,184.372663
16.7021601,174.783355
16.7582747,161.723086
16.8143893,150.052616
16.8705039,139.583055
16.9266186,130.156366
16.9827332,121.639542
17.0388478,113.920012
17.0762575,109.168707
17.1323721,102.572139
17.1884867,96.5471699
17.2446013,91.0300937
17.2820111,87.6066789
17.3381257,82.8172458
17.3755354,79.8358999
17.4503549,74.3296274
17.5251744,69.3657553
17.5625841,67.0653907
17.6374036,62.7900693
17.7122231,58.9049322
17.796395,54.943858
17.8805669,51.3634918
17.946034,48.8116735
18.0395583,45.4788682
18.1330827,42.4711654
18.226607,39.7479299
18.2733692,38.4819967
18.3668936,36.1223852
18.4136557,35.0219058
18.5071801,32.9644201
18.5539422,32.0019846
18.6474666,30.1975519
18.6942288,29.3511791
18.7877531,27.7602635
18.8812775,26.2934537
18.9280397,25.6026298
19.021564,24.2990844
19.1618505,22.5203615
19.2553749,21.4394505
19.3956614,19.9565344
19.4891858,19.0507098
19.5827101,18.2044246
19.6762344,17.4126253
19.816521,16.3173032
19.9100453,15.6428855
20.0035697,15.0089873
20.097094,14.4124621
20.1871696,13.8706032
20.280694,13.339409
20.3776671,12.8199364
20.4711914,12.3469279
20.611478,11.684682
20.7985266,10.880973
20.9855754,10.1570295
21.172624,9.5027633
21.3596728,8.90962471
21.5467214,8.37032998
21.7337702,7.87864362
21.8272945,7.64894773
22.0143432,7.21885209
22.1078676,7.01737611
22.2949162,6.63914591
22.3884406,6.46151858
22.5754893,6.12726648
22.6690137,5.96992755
22.9495867,5.53323075
23.2301597,5.14369724
23.5107328,4.79490553
23.7913059,4.48148735
23.9783546,4.28993414
24.2589276,4.02578823
24.4459763,3.8636691
24.7169684,3.64655545
24.9687987,3.46178898
25.1941711,3.30891702
25.4747441,3.13344394
25.7553172,2.97278564
25.9423659,2.87314071
26.3164633,2.68994445
26.6905607,2.52588347
27.0646581,2.3785625
27.2517068,2.31053537
27.6258042,2.18463461
27.9999016,2.07098463
28.373999,1.96824166
28.7480964,1.87525826
29.11664,1.79224304
29.5454325,1.70531761
29.8400975,1.65107473
30.282095,1.57736213
30.57676,1.53295136
30.9914983,1.47638178
31.3134225,1.43697354
31.75542,1.38889905
32.050085,1.36055727
32.4920825,1.32340017
32.7867475,1.30212372
33.228745,1.27540185
33.6707425,1.25496517
34.11274,1.24101813
34.5547375,1.23394985
34.996735,1.2343782
35.2914,1.23926435
35.7333975,1.2544032
36.0280625,1.27040909
36.3227275,1.29187744
36.47006,1.30490613
36.764725,1.33615703
37.05939,1.37532863
37.354055,1.42390919
37.5013875,1.45230837
37.64872,1.48382338
37.7960525,1.5187886
37.943385,1.55758881
38.1363944,1.61497167
38.23805,1.64854279
38.4590487,1.73068454
38.6063812,1.7933998
38.7537138,1.86350395
38.9010462,1.94205915
38.9747125,1.98489229
39.122045,2.07857421
39.1957113,2.1298386
39.3430437,2.2424143
39.41671,2.3042814
39.5272094,2.40495446
39.6377088,2.51619411
39.7482081,2.63946134
39.8587075,2.77648112
39.9692069,2.92930174
40.0797063,3.10037028
40.1902056,3.29262943
40.2638719,3.43430444
40.3375381,3.58820693
40.3743712,3.67018014
40.4480375,3.84515666
40.4848706,3.93859867
40.5585369,4.13861393
40.59537,4.24573415
40.6690362,4.47573312
40.7427025,4.72908754
40.8163687,5.00903703
40.8532019,5.16015316
40.9195015,5.45305483
40.9931677,5.81381196
41.0521007,6.1329295
41.125767,6.5757381
41.1847,6.97020864
41.243633,7.40579328
41.302566,7.88837953
41.361499,8.42494587
41.3909655,8.71601109
41.4351652,9.18439199
41.4646317,9.51978007
41.4940982,9.87540696
41.5235647,10.252927
41.5677645,10.8643044
41.597231,11.3049788
41.6414307,12.0215299
41.6708972,12.5401903
41.715097,13.387354
41.7445635,14.0034336
41.7887632,15.0147887
41.832963,16.1453596
41.8771627,17.4145229
41.891896,17.8722928
41.9213625,18.8457303
41.9360957,19.3635783
41.9655622,20.4675738
41.9802955,21.0564029
42.009762,22.3151862
42.0244953,22.9884668
42.0539617,24.4321046
42.068695,25.2066265
42.0981615,26.8727751
42.1128947,27.7696679
42.1423612,29.7059622
42.1718277,31.8552032
42.1939276,33.6259028
42.2160275,35.5499509
42.2307607,36.9266113
42.245494,38.3853207
42.2675939,40.7417305
42.2823271,42.43567
42.2970604,44.2376221
42.3117936,46.1567973
42.3265269,48.2033887
42.3412601,50.3886965
42.3559934,52.7252724
42.3707266,55.2270847
42.3854599,57.9097086
42.4001931,60.7905469
42.4149264,63.8890835
42.4296596,67.2271793
42.4443929,70.8294146
42.4591261,74.7234876
42.4664928,76.7895844
42.481226,81.1813319
42.4959592,85.9510493
42.5033259,88.490806
42.5180591,93.9095738
42.5327924,99.8247371
42.540159,102.986717
42.5548922,109.760518
42.5696255,117.195771
42.5769921,121.187079
42.5917254,129.77495
42.599092,134.397223
42.6138252,144.369913
42.6211919,149.752104
42.6322418,158.369456
42.6432917,167.698099
42.6543417,177.810439
42.6653916,188.786866
42.6764416,200.716483
42.6874915,213.697804
42.6985414,227.839366
42.7095914,243.260154
42.716958,254.314913
42.7243246,266.03653
42.7353746,284.96352
42.7427412,298.543387
42.7501078,312.946798
42.7574744,328.220871
42.7648411,344.412639
42.7722077,361.568099
42.7795743,379.730954
42.7869409,398.94102
42.7979909,429.791635
42.8083041,460.846407
42.8200907,499.021556
42.8289307,529.475352
42.8407173,572.307147
42.8525039,617.257653
42.884917,744.618898
42.8967036,788.19689
42.9055436,818.116184
42.9114369,836.250588
42.9173302,852.624566
42.9232235,866.98136
42.9291168,879.082752
42.9350101,888.71819
42.9409034,895.713454
42.9467967,899.938262
42.95269,901.312189
42.9615299,897.984077
42.9674232,892.233344
42.9733165,883.774537
42.9792098,872.76188
42.9851032,859.389777
42.9909964,843.884571
42.9968897,826.495556
43.0057297,797.457091
43.0175163,754.62298
43.0528761,615.768048
43.070556,549.035008
43.0823426,507.423875
43.0882359,487.626547
43.1000225,450.160514
43.1073891,428.20671
43.1147558,407.371595
43.1258057,378.168261
43.1331723,360.018383
43.1405389,342.877644
43.1515889,318.96171
43.1626388,297.059988
43.1736887,277.01295
43.1847387,258.664289
43.1921053,247.301295
43.2031552,231.455943
43.2105219,221.634178
43.2215718,207.921995
43.2289384,199.410878
43.2399884,187.510475
43.247355,180.111784
43.2547216,173.109409
43.2620882,166.478262
43.2694549,160.194933
43.2768215,154.237592
43.2915547,143.220878
43.306288,133.281471
43.3210212,124.292108
43.3357545,116.142325
43.3504877,108.736153
43.365221,101.990108
43.3799542,95.8314556
43.3946875,90.1967011
43.4020541,87.5581515
43.4167874,82.6072983
43.4315206,78.0540652
43.4462539,73.8583422
43.4536205,71.8833314
43.4683537,68.1588983
43.4757204,66.4021395
43.4978202,61.5140559
43.5199201,57.1384895
43.54202,53.2077576
43.5641199,49.6647465
43.5862197,46.4610371
43.6083196,43.5553977
43.6230529,41.7662712
43.6451527,39.2815484
43.659886,37.7458765
43.6819859,35.6056134
43.6967191,34.2782984
43.718819,32.4224195
43.7335522,31.2678437
43.7630188,29.136946
43.7924852,27.2177668
43.8072185,26.3290059
43.836685,24.6783322
43.8661515,23.1796435
43.895618,21.8149963
43.9250845,20.5689983
43.954551,19.4283878
43.9840175,18.3816925
44.013484,17.418949
44.0429505,16.5314727
44.072417,15.7116667
44.1018835,14.9528634
44.13135,14.2491921
44.1608165,13.595468
44.190283,12.9870986
44.2197495,12.420005
44.249216,11.8905544
44.2934158,11.1599586
44.3228822,10.7111589
44.3523487,10.2900498
44.3965485,9.70550529
44.4407482,9.17170762
44.484948,8.6829705
44.543881,8.0930173
44.5733475,7.82167146
44.6322805,7.32085962
44.661747,7.08951192
44.72068,6.66080096
44.7501465,6.46198317
44.8090795,6.09220877
44.838546,5.92011376
44.9122122,5.52316559
44.9858785,5.16839189
45.0521781,4.88037922
45.1258444,4.59067342
45.1995106,4.32891635
45.2731769,4.0916354
45.3468431,3.87588035
45.4205094,3.67913192
45.4941756,3.49922853
45.5678419,3.3343071
45.6415081,3.18275501
45.7151744,3.04317078
45.7888406,2.91433181
45.8625069,2.79516771
45.9361731,2.6847381
46.0098394,2.58221419
46.1203388,2.44167164
46.194005,2.35588476
46.2676712,2.27577856
46.3781706,2.16521975
46.48867,2.06492516
46.6360025,1.94508242
46.783335,1.8389198
46.9306675,1.74445812
47.0105536,1.69754144
47.1516662,1.62121128
47.2253325,1.58438466
47.372665,1.51628335
47.4463313,1.48477074
47.5936637,1.42629681
47.8146625,1.34862457
47.961995,1.30264464
48.1093275,1.2607062
48.3303262,1.2044416
48.4776588,1.17082979
48.6249912,1.13997312
48.84599,1.09827829
49.140655,1.05009546
49.2879875,1.0287623
49.5826525,0.990850906
49.8773175,0.958452121
50.1719825,0.930750572
50.4666475,0.907091883
50.7613125,0.886947451
51.0559775,0.869888122
51.4480939,0.851378796
51.755773,0.839822673
52.0634521,0.830603813
52.3711312,0.82352638
52.6788102,0.81843683
52.9864893,0.815218784
53.2941685,0.813789711
53.6018476,0.814099354
54.0633662,0.817794368
54.5248849,0.825461136
54.832564,0.832922995
55.1402431,0.842450634
55.4479222,0.854295175
55.7556013,0.868828233
56.0632803,0.886601467
56.3709595,0.90844794
56.6786386,0.93566177
56.9093979,0.960806206
57.1401572,0.991486714
57.2939968,1.01601032
57.3709165,1.02980495
57.5093721,1.057782
57.6016758,1.07912039
57.6939796,1.10307507
57.8170512,1.13999443
57.878587,1.16103396
57.9708908,1.19653389
58.0631945,1.2377568
58.1247303,1.26911471
58.1862661,1.30419349
58.247802,1.34366013
58.3093378,1.38833964
58.3708736,1.43926194
58.4324094,1.49772578
58.4939452,1.565387
58.5554811,1.64438219
58.586249,1.68897107
58.6170169,1.73750495
58.6477848,1.79047747
58.6939367,1.8795373
58.7247046,1.94632528
58.7554725,2.02001502
58.7862404,2.10160589
58.8016243,2.14572617
58.8323922,2.2414594
58.8631602,2.34849873
58.8939281,2.46870297
58.909312,2.5344272
58.924696,2.60432208
58.9554639,2.75809786
58.9785398,2.88734123
59.0016158,3.03037798
59.0246917,3.18921435
59.0400756,3.30503747
59.0554596,3.42973821
59.0785355,3.63545805
59.0939195,3.78659431
59.1093034,3.95033937
59.1323794,4.22270503
59.1477633,4.42450579
59.1631473,4.64469993
59.1708393,4.7623707
59.1862232,5.01438048
59.2016072,5.29089941
59.2169911,5.5950225
59.2323751,5.93030716
59.247759,6.30084749
59.263143,6.71135925
59.2785269,7.16727556
59.2939109,7.67485241
59.3092949,8.24128097
59.3169868,8.54909556
59.3246788,8.87480058
59.3323708,9.21960649
59.3400628,9.58480051
59.3477547,9.9717476
59.3554467,10.3818901
59.3631387,10.8167458
59.3746767,11.5188586
59.3823686,12.0225813
59.3900606,12.5568259
59.3977526,13.1233393
59.4092906,14.0374193
59.4169825,14.692139
59.4285205,15.7460975
59.4400585,16.8901553
59.453904,18.38577
59.4662112,19.8275548
59.4785184,21.3697576
59.4969791,23.8419366
59.5308238,28.5655516
59.543131,30.18217
59.5523613,31.292313
59.5585149,31.9653208
59.5646685,32.5731316
59.5708221,33.1062276
59.5769757,33.555777
59.5831293,33.913972
59.5892828,34.1743505
59.5954364,34.3320779
59.60159,34.3841665
59.6108204,34.2625947
59.616974,34.050648
59.6231275,33.7383291
59.6292811,33.3313467
59.6354347,32.8368995
59.6415883,32.2633706
59.6477419,31.6199947
59.6569722,30.5453522
59.6692794,28.9598141
59.7123545,22.9769508
59.7246616,21.3474565
59.7308152,20.5649717
59.7431224,19.07342
59.749276,18.3664304
59.7631215,16.8730685
59.7708135,16.1015593
59.7785055,15.3707249
59.7861975,14.6794363
59.7938894,14.026304
59.8015814,13.409761
59.8092734,12.828129
59.8208114,12.0173327
59.8323493,11.2752647
59.8438873,10.5961351
59.8554253,9.97441271
59.8669632,9.40490657
59.8785012,8.8828064
59.8900392,8.40369593
59.9015771,7.96354783
59.9092691,7.68994208
59.9246531,7.18587008
59.932345,6.95360666
59.947729,6.52457671
59.955421,6.32635368
59.9708049,5.95921601
59.9784969,5.78912381
59.9938809,5.47324445
60.0092648,5.18664994
60.0169568,5.05328055
60.0323407,4.8045312
60.0477247,4.57756085
60.0554167,4.47149539
60.0708006,4.27287505
60.0938766,4.00522527
60.1092605,3.84458979
60.1323364,3.62683924
60.1477204,3.49539806
60.1707963,3.31625919
60.1861803,3.20755982
60.2015642,3.10653775
60.2169482,3.01251209
60.2477161,2.84307863
60.278484,2.6951063
60.3092519,2.56523704
60.3246359,2.50621569
60.3554038,2.39852942
60.3861717,2.3029956
60.4169396,2.21792518
60.4477075,2.14190983
60.4938594,2.04233287
60.5246273,1.98418316
60.5707792,1.9073585
60.6015471,1.86214068
60.6476989,1.80198549
60.6784668,1.76635269
60.7400027,1.70417827
60.7707706,1.67703321
60.8323064,1.62938707
60.8630743,1.60847634
60.9246101,1.57162598
61.0169139,1.52674771
61.0784497,1.5024956
61.1399855,1.48198336
61.2630571,1.45012124
61.3861288,1.42789666
61.5092004,1.41305353
61.6938079,1.40126104
61.8322635,1.39876409
61.986103,1.40095613
62.2168623,1.41200346
62.3707019,1.42357003
62.678381,1.45484805
62.9860601,1.49525439
63.2937392,1.54360735
63.6014183,1.59936872
63.9090974,1.66241146
64.2167765,1.73289763
64.4475358,1.79087259
64.6782951,1.85348454
64.9859742,1.94469818
65.1398138,1.9938574
65.4474929,2.09991116
65.6013325,2.15709731
65.9090116,2.28062623
66.2166907,2.41767313
66.5243698,2.57007719
66.6782093,2.65271003
66.9858884,2.8324127
67.2935675,3.03383718
67.5629344,3.23075773
67.7907781,3.41449049
67.9616609,3.56388515
68.1325437,3.72428619
68.3603875,3.95718193
68.4743094,4.08261446
68.7021531,4.35355934
68.9299969,4.65454498
69.1008797,4.90271998
69.2717625,5.17260734
69.3856844,5.36586129
69.5565672,5.67790196
69.6704891,5.9021299
69.8413719,6.26554873
69.9552937,6.52772007
70.1261766,6.95441816
70.2970594,7.42626736
70.4679422,7.94986358
70.5818641,8.33149143
70.7527469,8.95952114
70.9236297,9.66384735
70.9805906,9.91772787
71.0945125,10.4573459
71.1514734,10.7442817
71.2653953,11.3557291
71.3223562,11.6817165
71.4151774,12.2445742
71.5079985,12.8501008
71.6071609,13.5491468
71.6641219,13.9773476
71.7780437,14.8982699
71.8634852,15.6512283
71.977407,16.7490334
72.0742406,17.7772347
72.1653781,18.8354045
72.2565156,19.992432
72.3476531,21.2610162
72.4387906,22.6559593
72.4843594,23.4061203
72.5527125,24.6040255
72.64385,26.3514069
72.6894188,27.2964627
72.7577719,28.8132309
72.8033406,29.8963791
72.8716938,31.6402984
72.9172625,32.8897469
72.9856156,34.9084241
73.0311844,36.3599415
73.0995375,38.7140919
73.1451062,40.4135658
73.2134594,43.1815733
73.2590281,45.1886309
73.3273813,48.4730624
73.3957344,52.1300667
73.4640875,56.2179108
73.4868719,57.6879824
73.5324406,60.8066401
73.555225,62.4616849
73.6007938,65.9810339
73.6235781,67.85322
73.6691469,71.844456
73.6919312,73.9732007
73.7375,78.523921
73.7602844,80.9579233
73.8058531,86.1768311
73.8400297,90.4279928
73.8855984,96.6009055
73.919775,101.652506
73.9653438,109.023977
73.9995203,115.087563
74.0223047,119.412962
74.0450891,123.984589
74.0792656,131.345294
74.10205,136.618683
74.1248344,142.212393
74.1476188,148.152474
74.1704031,154.467632
74.1931875,161.189551
74.2159719,168.353261
74.2387563,175.997566
74.2615406,184.165525
74.284325,192.90501
74.3185016,207.204182
74.3412859,217.619588
74.3640703,228.822193
74.3868547,240.891062
74.3982469,247.277704
74.4210312,260.816117
74.4438156,275.464708
74.4552078,283.242327
74.4779922,299.786732
74.5007766,317.772966
74.5121688,327.357528
74.5349531,347.823283
74.5463453,358.754686
74.5691297,382.153339
74.5805219,394.682001
74.6033063,421.56814
74.6146984,436.001056
74.6317867,459.004475
74.648875,483.771025
74.6659633,510.472126
74.6830516,539.298379
74.7001398,570.461743
74.7172281,604.197911
74.7286203,628.24622
74.7400125,653.638455
74.7571008,694.446789
74.768493,723.609689
74.7798852,754.462641
74.7912773,787.120118
74.8026695,821.703991
74.8140617,858.343683
74.8254539,897.1762
74.8368461,938.346015
74.8482383,982.00475
74.8596305,1028.31059
74.8710227,1077.42734
74.8824148,1129.52306
74.893807,1184.76815
74.9051992,1243.33268
74.9165914,1305.38292
74.9336797,1405.33592
74.950768,1513.94991
74.9678562,1631.5592
74.9860838,1767.05717
75.0043113,1912.67545
75.0225387,2067.57737
75.0407663,2230.13095
75.0908919,2690.6109
75.1091194,2848.11749
75.12279,2956.23054
75.1319038,3021.74409
75.1410175,3080.88398
75.1501313,3132.72246
75.159245,3176.3991
75.1683587,3211.15385
75.1774725,3236.35831
75.1865863,3251.54318
75.1957,3256.41958
75.2048137,3250.89261
75.2139275,3235.06581
75.2230413,3209.23636
75.232155,3173.88117
75.2412688,3129.63532
75.2503825,3077.26442
75.2594962,3017.63317
75.26861,2951.67232
75.2822806,2842.97436
75.3005081,2684.84868
75.3506338,2223.49703
75.3688613,2060.85912
75.3870888,1905.95794
75.3962025,1831.94546
75.41443,1691.41354
75.4292398,1584.84292
75.4463281,1470.39804
75.4577203,1399.07793
75.4691125,1331.61497
75.4805047,1267.87332
75.497593,1178.90033
75.5146812,1097.39648
