energy [eV],cross section [b]
5.92121,97.3511491
5.93019,102.865572
5.936925,107.316386
5.94366,112.063722
5.95264,118.901459
5.96162,126.386416
5.9706,134.602285
5.97958,143.646597
5.98856,153.633532
5.99754,164.697395
6.00652,176.996978
6.01101,183.667798
6.0155,190.721023
6.01999,198.186059
6.026725,210.227155
6.031215,218.869825
6.03795,232.859032
6.04244,242.936064
6.049175,259.30901
6.053665,271.149429
6.0604,290.467542
6.06489,304.497803
6.071625,327.493127
6.07836,353.140258
6.080605,362.34756
6.085095,381.850629
6.08734,392.183766
6.09183,414.115601
6.0974425,444.140395
6.10081,463.701231
6.1041775,484.540731
6.107545,506.768022
6.112035,538.773077
6.1154025,564.728731
6.11877,592.525061
6.1221375,622.330539
6.1266275,665.522245
6.129995,700.77783
6.134485,752.054555
6.138975,808.802082
6.143465,871.757601
6.14571,905.823889
6.147955,941.770166
6.1502,979.722651
6.15245213,1019.9474
6.15469,1062.19673
6.156935,1107.01789
6.15918,1154.44532
6.161425,1204.65517
6.16367,1257.83469
6.165915,1314.18243
6.16816,1373.90816
6.170405,1437.23258
6.17265,1504.38659
6.1760175,1612.82525
6.1782625,1690.61894
6.18163,1816.19469
6.1849975,1953.18593
6.188365,2102.39425
6.1917325,2264.51202
6.1939775,2380.01857
6.195998,2489.13725
6.19959,2695.16411
6.20408,2973.43138
6.209468,3333.04552
6.219346,4019.67936
6.222938,4254.44384
6.225632,4415.53969
6.227428,4513.13131
6.229224,4601.20121
6.23102,4678.36525
6.232816,4743.33987
6.234612,4794.99123
6.236408,4832.38203
6.238204,4854.81245
6.2399102,4861.8689
6.242694,4843.32609
6.24449,4811.91824
6.246286,4765.90295
6.248082,4706.11582
6.249878,4633.60894
6.251674,4549.60633
6.25347,4455.45545
6.256164,4298.31946
6.259756,4066.66541
6.270532,3316.33539
6.27592,2955.95215
6.279512,2731.29375
6.281308,2624.42251
6.2849,2422.19579
6.287145,2303.7129
6.28939,2191.27775
6.2927575,2033.70111
6.2950025,1935.77738
6.2972475,1843.30558
6.300615,1714.29487
6.3039825,1596.16255
6.30735,1488.04544
6.3107175,1389.09816
6.3129625,1327.82704
6.31633,1242.39325
6.318575,1189.44125
6.32082,1139.4581
6.323065,1092.25585
6.3264325,1026.28317
6.3286775,985.284034
6.3309225,946.49445
6.3331675,909.774209
6.336535,858.290007
6.33878,826.189678
6.34327,766.832681
6.34776,713.286209
6.35225,664.863361
6.35674,620.967956
6.358985,600.553455
6.363475,562.49964
6.367965,527.801991
6.372455,496.093954
6.3747,481.259335
6.37919,453.447924
6.381435,440.40557
6.385925,415.898828
6.38817,404.38042
6.39266,382.690671
6.394905,372.474595
6.399395,353.198046
6.40164,344.100339
6.408375,318.768135
6.41511,296.068257
6.421845,275.656085
6.426335,263.1732
6.43307,245.948739
6.43756,235.36978
6.444295,220.713045
6.448785,211.67563
6.45552,199.10803
6.46001,191.330807
6.466745,180.478736
6.471235,173.740888
6.47797,164.309626
6.48246,158.436089
6.49144,147.583026
6.50042,137.79366
6.5094,128.934853
6.51838,120.893466
6.52736,113.572895
6.53634,106.890279
6.54532,100.774234
6.5543,95.1630134
6.56328,90.0030003
6.56777,87.577353
6.57675,83.008393
6.58573,78.7845197
6.5992,73.0232544
6.61267,67.8663223
6.62614,63.2326063
6.63961,59.0540895
6.65308,55.2734071
6.66655,51.841914
6.67553,49.7275138
6.689,46.7888448
6.70247,44.1015233
6.71594,41.6378438
6.72492,40.1076481
6.74288,37.2885163
6.75186,35.9885365
6.76982,33.5835553
6.78778,31.4107912
6.79676,30.402312
6.81472,28.5252517
6.830435,27.0213815
6.85064,25.255961
6.8686,23.8276923
6.89105,22.206267
6.9135,20.7447488
6.924725,20.0675032
6.947175,18.8088927
6.9584,18.2235833
6.98085,17.1321961
6.992075,16.6230006
7.014525,15.6706459
7.02575,15.2249967
7.0482,14.3891686
7.059425,13.996982
7.081875,13.2595396
7.0931,12.9126506
7.11555,12.258842
7.126775,11.9505831
7.149225,11.3683142
7.1829,10.5724787
7.20535,10.0880872
7.239025,9.42255523
7.261475,9.01543883
7.29515,8.45346726
7.3176,8.10815988
7.351275,7.62951504
7.373725,7.33422612
7.396175,7.05626872
7.418625,6.79432934
7.4523,6.42887714
7.47475,6.20200321
7.51965,5.78428611
7.56455,5.4092399
7.60945,5.07133277
7.65435,4.76589946
7.69297973,4.52607288
7.7235196,4.34996709
7.7666,4.11983754
7.8115,3.90049617
7.8564,3.69981202
7.9013,3.51578463
7.9462,3.34667468
8.01355,3.11771184
8.05845,2.97965942
8.10335,2.85197805
8.1707,2.67781501
8.23805,2.52202
8.3054,2.38223341
8.37275,2.25646574
8.4401,2.14303047
8.50745,2.04049073
8.5748,1.94761661
8.6646,1.83701357
8.7095,1.78678031
8.7993,1.69530534
8.8442,1.65366547
8.934,1.5777115
8.9789,1.54309314
9.0687,1.47990554
9.1136,1.45110127
9.1585,1.42401561
9.2483,1.37462628
9.2932,1.35215377
9.383,1.3112788
9.4728,1.27539658
9.5626,1.24405332
9.70544747,1.20261277
9.78981582,1.18255001
9.8769,1.16499324
10.0116,1.14369184
10.1014,1.13318656
10.1912,1.12547086
10.3259,1.11888762
10.4157,1.11770475
10.5055,1.11901885
10.6402,1.12560083
10.73,1.13304754
10.815,1.14236198
10.97286,1.16561165
11.06994,1.18386578
11.16702,1.2052609
11.31264,1.24355841
11.40972,1.27349084
11.5068,1.30720306
11.65242,1.36545775
11.7495,1.40989653
11.84658,1.4592722
11.9922,1.54362485
12.08928,1.60753635
12.18636,1.67836514
12.28344,1.75690252
12.38052,1.84407517
12.4776,1.94097194
12.57468,2.0488772
12.67176,2.16931278
12.76884,2.30409092
12.86592,2.45538186
12.91446,2.53801657
12.963,2.62580059
13.01154,2.71914873
13.06008,2.81851948
13.10862,2.92442063
13.15716,3.03741571
13.2057,3.1581315
13.25424,3.28726667
13.30278,3.4256019
13.37559,3.65229679
13.4484,3.90510724
13.49694,4.09014824
13.54548,4.29001619
13.59402,4.50631926
13.64256,4.7408912
13.6911,4.99583034
13.73964,5.27354684
13.78818,5.5768199
13.83672,5.9088678
13.88526,6.27343379
13.9338,6.67489237
13.98234,7.11838152
14.03088,7.60996834
14.05515,7.87599881
14.091555,8.30319556
14.115825,8.60843615
14.15223,9.1001878
14.1765,9.45273514
14.20077,9.82694377
14.22504,10.2246255
14.24931,10.6477858
14.27358,11.0986492
14.29785,11.5796889
14.32212,12.0936604
14.358525,12.9331967
14.382795,13.5437833
14.4192,14.5462804
14.44347,15.2793177
14.479875,16.4898746
14.504145,17.3804505
14.51628,17.8535946
14.54055,18.8609213
14.56482,19.957653
14.576955,20.5428908
14.601225,21.7947047
14.625495,23.1665089
14.63763,23.9022593
14.6619,25.4845813
14.674035,26.3361691
14.698305,28.1743945
14.715294,29.5796319
14.729856,30.8705517
14.744418,32.2488541
14.763834,34.2365929
14.778396,35.8518147
14.797812,38.1913188
14.817228,40.7697239
14.836644,43.6206631
14.85606,46.7838902
14.875476,50.3066633
14.885184,52.2201232
14.894892,54.2455047
14.9046,56.3916912
14.914308,58.6684622
14.924016,61.0866043
14.933724,63.6580373
14.943432,66.3959597
14.957994,70.8474889
14.967702,74.0693532
14.97741,77.5166386
14.987118,81.2107921
15.00168,87.2683085
15.011388,91.6914925
15.02595,98.9846207
15.035658,104.340845
15.040512,107.183326
15.05022,113.227633
15.062355,121.528452
15.07449,130.77401
15.079344,134.768938
15.089052,143.325857
15.096333,150.287368
15.103614,157.765904
15.110895,165.813451
15.118176,174.488617
15.125457,183.857665
15.132738,193.995724
15.140019,204.988232
15.1473,216.932653
15.154581,229.940532
15.159435,239.265752
15.164289,249.162786
15.17157,265.184475
15.176424,276.727122
15.181278,289.028302
15.188559,309.050017
15.193413,323.555215
15.198267,339.086203
15.203121,355.73968
15.207975,373.623691
15.212829,392.859207
15.217683,413.581954
15.222537,435.944543
15.227391,460.118947
15.232245,486.299386
15.237099,514.705692
15.241953,545.587253
15.246807,579.227615
15.251661,615.949873
15.254088,635.580026
15.258942,677.633236
15.261369,700.169138
15.2650095,736.034028
15.26865,774.578541
15.2722905,816.058309
15.2747175,845.481187
15.278358,892.499784
15.2819985,943.2834
15.285639,998.208967
15.2892795,1057.69556
15.29292,1122.20882
15.2965605,1192.26544
15.300201,1268.43773
15.3038415,1351.3578
15.307482,1441.72102
15.3111225,1540.28817
15.3135495,1610.96269
15.3159765,1685.90955
15.319617,1806.93725
15.322044,1893.77361
15.324471,1985.86971
15.3281115,2134.51602
15.3305385,2241.03423
15.3329655,2353.80778
15.3353925,2473.0839
15.339033,2664.63744
15.3424308,2857.45933
15.3453432,3033.58717
15.3492264,3283.58405
15.3531096,3549.53149
15.3569928,3828.63348
15.3676716,4619.41971
15.3715548,4889.98781
15.3744672,5075.74744
15.3764088,5188.3361
15.3783504,5289.99305
15.380292,5379.12427
15.3822336,5454.25094
15.3841752,5514.06609
15.3861168,5557.4884
15.3880584,5583.70941
15.39,5592.23026
15.3929124,5571.55408
15.394854,5535.84239
15.3967956,5483.31876
15.3987372,5414.94107
15.4006788,5331.91653
15.4026204,5235.65061
15.404562,5127.69116
15.4074744,4947.41014
15.4113576,4681.48708
15.4230072,3819.47458
15.428832,3405.2025
15.4327152,3146.8853
15.4346568,3023.98568
15.43854,2791.4003
15.440967,2655.11293
15.443394,2525.76994
15.4470345,2344.4769
15.450675,2177.83141
15.4543155,2024.97402
15.457956,1884.94864
15.4615965,1756.7658
15.465237,1639.44541
15.467664,1566.79865
15.4713045,1465.51222
15.4737315,1402.74347
15.4761585,1343.50243
15.4785855,1287.56662
15.482226,1209.40553
15.484653,1160.84424
15.48708,1114.90999
15.489507,1071.43605
15.491934,1030.26667
15.494361,991.256533
15.499215,919.181161
15.504069,854.232856
15.508923,795.563569
15.513777,742.437326
15.518631,694.215052
15.523485,650.341202
15.528339,610.332138
15.533193,573.766083
15.53562,556.657147
15.540474,524.579186
15.542901,509.534706
15.547755,481.263549
15.550182,467.974692
15.555036,442.948992
15.557463,431.160651
15.562317,408.91556
15.564744,398.415942
15.572025,369.176955
15.579306,342.971892
15.586587,319.403883
15.591441,304.989076
15.598722,285.096147
15.603576,272.87658
15.610857,255.944546
15.615711,245.502739
15.622992,230.9802
15.627846,221.991972
15.635127,209.448413
15.639981,201.65929
15.647262,190.755044
15.652116,183.963247
15.661824,171.411418
15.671532,160.087333
15.68124,149.83748
15.690948,140.531391
15.700656,132.057655
15.710364,124.320696
15.720072,117.238167
15.72978,110.738833
15.739488,104.760827
15.744342,101.950194
15.75405,96.6552177
15.763758,91.7591016
15.77832,85.0791099
15.788028,81.0201006
15.797736,77.2427469
15.812298,72.050179
15.82686,67.3608224
15.841422,63.1119959
15.855984,59.250445
15.870546,55.7306955
15.885108,52.5137339
15.89967,49.565939
15.914232,46.8582153
15.92394,45.1738162
15.943356,42.0650926
15.953064,40.6290816
15.97248,37.968099
15.991896,35.5589838
16.001604,34.4390929
16.02102,32.3516474
16.042863,30.2213512
16.064706,28.2938365
16.081695,26.9187974
16.105965,25.1212065
16.130235,23.4971286
16.154505,22.0249939
16.178775,20.6864769
16.19091,20.0623434
16.21518,18.8956211
16.227315,18.3499227
16.251585,17.326885
16.26372,16.8470451
16.28799,15.9450955
16.300125,15.5209566
16.324395,14.7217648
16.33653,14.3450516
16.372935,13.2975399
16.397205,12.6615158
16.43361,11.7895568
16.45788,11.2572486
16.494285,10.5238012
16.518555,10.0738864
16.55496,9.45117346
16.57923,9.06753229
16.615635,8.53439657
16.639905,8.20466125
16.664175,7.89366784
16.688445,7.60002712
16.72485,7.18937056
16.74912,6.93382893
16.79766,6.46202677
16.8462,6.03686112
16.89474,5.65240272
16.94328,5.30363414
16.99182,4.98628674
17.04036,4.69671055
17.0889,4.43176986
17.13744,4.18875868
17.16171,4.07473138
17.21025,3.8603149
17.25879,3.66252233
17.3316,3.39341284
17.38014,3.2303234
17.42868,3.07885111
17.50149,2.8711137
17.5743,2.68400644
17.64711,2.51490104
17.71992,2.36157433
17.79273,2.22213565
17.86554,2.09496895
17.93835,1.97868639
18.01116,1.87209073
18.0597,1.8058906
18.15678,1.68394665
18.20532,1.62772577
18.3024,1.52374113
18.39948,1.42983377
18.44802,1.38626259
18.5451,1.30519805
18.59364,1.26746086
18.66645,1.21404077
18.7878,1.13270261
18.88488,1.07379814
18.9948826,1.01288306
19.12758,0.946660093
19.22466,0.902655393
19.32174,0.861995451
19.41882,0.824362921
19.5159,0.789477684
19.61298,0.757091768
19.71006,0.72698505
19.80714,0.69896163
19.90422,0.672846731
20.0013,0.648484062
20.09838,0.62573356
20.19546,0.604469441
20.31681,0.57980819
20.38962,0.565958825
20.53524,0.540213715
20.60805,0.528249409
20.75367,0.505983859
20.82648,0.495627633
20.9721,0.476344872
21.19053,0.450673623
21.33615,0.435510825
21.50604,0.419598662
21.7002,0.403551602
21.89436,0.389582736
22.08852,0.37751724
22.26295,0.368183213
22.41765,0.361026771
22.5620142,0.355256168
22.7183999,0.349957843
22.8971428,0.34507942
23.0758856,0.341429429
23.3439999,0.338231816
23.6121142,0.337789785
23.8556332,0.339860163
24.0589713,0.34349484
24.1930285,0.346900345
24.3270856,0.351158579
24.5281713,0.35926345
24.7292571,0.369630713
24.9303428,0.382544161
25.0643999,0.392742059
25.1761142,0.402318774
25.3101714,0.415235229
25.3995428,0.424789685
25.5335999,0.440684812
25.6229714,0.45242319
25.7123428,0.465165127
25.8017142,0.478998662
25.8910857,0.494022833
25.9804571,0.510349306
26.0698285,0.528104292
26.2038857,0.557733377
26.2932571,0.579729011
26.4273142,0.616583038
26.5166857,0.644069195
26.5837142,0.666409203
26.6507428,0.690375766
26.6954285,0.7073304
26.7848,0.743806027
26.8294857,0.763436621
26.9188571,0.805792078
26.9635428,0.8286563
27.0529142,0.878152576
27.1422857,0.933284107
27.2316571,0.994907783
27.2986857,1.04599677
27.3433714,1.08265244
27.3880571,1.12158152
27.4550857,1.18465433
27.4997714,1.2301336
27.5444571,1.27863722
27.6114857,1.35766236
27.6561714,1.41497717
27.7008571,1.47640664
27.7455428,1.54234987
27.7902285,1.6132557
27.8349143,1.68963036
27.8796,1.77204647
27.9466285,1.90844391
27.9913143,2.00900727
28.036,2.11831428
28.0583428,2.17656543
28.1030285,2.30098465
28.1477143,2.43705278
28.1812285,2.54763947
28.2147428,2.66633561
28.2594286,2.83862767
28.3041143,3.02900635
28.3488,3.24008962
28.3934857,3.47498726
28.4158286,3.60250044
28.4381714,3.73741595
28.4605143,3.88031743
28.4828571,4.03184722
28.5052,4.1927136
28.5275428,4.36369906
28.5498857,4.54566983
28.5722286,4.73958688
28.5945714,4.9465186
28.6169143,5.16765556
28.6392571,5.40432766
28.6616,5.65802413
28.6839428,5.930417
28.7062857,6.2233887
28.7286286,6.53906461
28.7509714,6.87985165
28.7733143,7.24848425
28.7844857,7.4442
28.8068286,7.86058219
28.8291714,8.313467
28.8515143,8.80724661
28.8738571,9.34699374
28.8850286,9.63590794
28.9073714,10.2559345
28.9297143,10.9385195
28.9408857,11.3059327
28.9632286,12.0991434
28.9788686,12.7056171
28.9922743,13.2628251
29.00568,13.8578214
29.0190857,14.494097
29.0280228,14.9431225
29.0458971,15.9065699
29.0637714,16.9669299
29.0816457,18.1376244
29.09952,19.4344761
29.1173943,20.8762416
29.1308,22.0659611
29.1397371,22.9167177
29.1486743,23.8177955
29.1576114,24.7732308
29.1665486,25.7874718
29.1754857,26.8654294
29.1844229,28.012536
29.19336,29.2348132
29.2022971,30.53895
29.2112343,31.9323929
29.2201714,33.4234507
29.2291086,35.0214168
29.2380457,36.7367117
29.2469829,38.58105
29.2603886,41.6188646
29.2693257,43.847428
29.2782629,46.2594075
29.2872,48.8753597
29.2916686,50.2670401
29.3006057,53.2340654
29.3095429,56.4704751
29.3140114,58.1999241
29.3229486,61.9045408
29.3318857,65.9720992
29.3363543,68.1568367
29.3452914,72.8622972
29.34976,75.3983836
29.3586971,80.8807396
29.3654,85.3906615
29.3721029,90.284411
29.3788057,95.6061807
29.3855086,101.406606
29.3922114,107.743905
29.39668,112.299791
29.4011486,117.146377
29.4078514,125.016282
29.41232,130.703996
29.4167886,136.781539
29.4234914,146.707856
29.42796,153.924965
29.4324286,161.675677
29.4391314,174.418768
29.4436,183.747321
29.4480686,193.823213
29.4525371,204.725707
29.4570057,216.544423
29.4614743,229.380917
29.4659429,243.350529
29.4704114,258.584548
29.4726457,266.721714
29.4759971,279.635305
29.4804657,298.294825
29.4827,308.298863
29.4860514,324.226115
29.4882857,335.503088
29.4916371,353.490352
29.4938714,366.249635
29.4972229,386.639921
29.4994571,401.131216
29.5028086,424.333833
29.5050429,440.855194
29.5083943,467.358663
29.5106286,486.265653
29.51398,516.652136
29.5173314,549.692482
29.5206829,585.661108
29.5240343,624.859923
29.5273857,667.619262
29.5307371,714.297854
29.5340886,765.281256
29.53744,820.977997
29.5407914,881.81235
29.5441429,948.212331
29.5463771,995.776392
29.5486114,1046.11192
29.5508457,1099.31932
29.5541971,1184.68624
29.5571017,1264.16466
29.5597829,1342.04444
29.562464,1424.12181
29.5660389,1539.56927
29.5696137,1660.74031
29.5794446,2004.15175
29.5830194,2121.69724
29.5857006,2202.42188
29.587488,2251.36256
29.5892754,2295.56423
29.5910629,2334.33459
29.5928503,2367.03114
29.5946377,2393.08584
29.5964251,2412.02847
29.5982126,2423.50711
29.6,2427.30415
29.6017874,2423.34645
29.6035749,2411.70882
29.6053623,2392.61048
29.6071497,2366.40485
29.6089371,2333.56349
29.6107246,2294.65562
29.612512,2250.32464
29.6142994,2201.26362
29.6169806,2120.37623
29.6205554,2002.6479
29.6303863,1658.922
29.6357486,1479.14397
29.6393234,1367.02973
29.6411109,1313.68551
29.643792,1237.24074
29.6458029,1182.76655
29.6480371,1125.11529
29.6513886,1044.22029
29.65474,969.788628
29.6580914,901.470178
29.6614429,838.861087
29.6636771,800.083164
29.6670286,746.040489
29.6692629,712.579503
29.6726143,665.938597
29.6748486,637.044844
29.6770829,609.78468
29.6793171,584.055894
29.6815514,559.761955
29.6837857,536.811976
29.68602,515.1206
29.6882543,494.607832
29.6904886,475.198817
29.6927229,456.823609
29.6949571,439.416907
29.6971914,422.917802
29.7005429,399.747729
29.7050114,371.532611
29.70948,346.04407
29.7139486,322.962618
29.7184171,302.010816
29.7228857,282.94748
29.7273543,265.562632
29.7295886,257.441473
29.7340571,242.238352
29.7362914,235.119013
29.74076,221.760113
29.7429943,215.489851
29.7474629,203.697987
29.7496971,198.151044
29.7541657,187.69744
29.7564,182.769756
29.7631029,169.069668
29.7675714,160.754809
29.7742743,149.363063
29.7787429,142.414559
29.7854457,132.849956
29.7899143,126.989315
29.7966171,118.887501
29.8010857,113.902507
29.8077886,106.984147
29.8122571,102.711125
29.81896,96.7595494
29.8234286,93.0708304
29.8278971,89.5863809
29.8323657,86.2915836
29.8413029,80.2186871
29.85024,74.7583554
29.8591771,69.8317069
29.8681143,65.3720387
29.8770514,61.3226594
29.8859886,57.6351544
29.8949257,54.2679893
29.902516,51.6329866
29.9083314,49.7409376
29.9172686,47.0284044
29.9262057,44.5304596
29.9351429,42.2251897
29.9485486,39.0871892
29.9619543,36.2846841
29.97536,33.771732
29.9887657,31.5099588
30.0021714,29.4671166
30.0155771,27.615951
30.0245143,26.476746
30.03792,24.8952761
30.0513257,23.450958
30.0647314,22.1284333
30.0736686,21.307783
30.0870743,20.1596289
30.10048,19.1016363
30.1183543,17.8155461
30.1362286,16.6548908
30.1451657,16.116579
30.16304,15.1153012
30.1809143,14.2044222
30.2010229,13.274677
30.2211314,12.4332721
30.2367714,11.8329327
30.2591143,11.0479658
30.2814572,10.3386159
30.3038,9.69549186
30.3149714,9.39622303
30.3373143,8.83784898
30.3484857,8.57716928
30.3708286,8.08930847
30.382,7.86086919
30.4043429,7.43214952
30.4155143,7.23085407
30.4378572,6.85210399
30.4490286,6.6738232
30.4825429,6.1789404
30.5048857,5.87908352
30.5384,5.46877628
30.5607429,5.21874675
30.5942572,4.87481238
30.6166,4.66416738
30.6501143,4.37304427
30.6724572,4.19393718
30.7059714,3.94535507
30.7283143,3.79179836
30.7506572,3.6471019
30.773,3.51059776
30.8065143,3.31989122
30.8288572,3.20133431
30.8735429,2.98267811
30.9182286,2.7858959
30.9629143,2.60816724
31.0076,2.44711166
31.0522857,2.30070887
31.0969715,2.1672353
31.1416572,2.04521333
31.1863429,1.93337041
31.2086857,1.88091618
31.2533715,1.78232411
31.2980572,1.69142355
31.3650857,1.5678162
31.4321143,1.45754467
31.4991429,1.35875797
31.5661715,1.2699152
31.6332,1.18972534
31.7002286,1.11710013
31.7672572,1.05111705
31.8342858,0.990989976
31.9013143,0.936045651
31.9683429,0.88570482
32.0130286,0.854451721
32.1024,0.796897553
32.1470858,0.770367168
32.2364572,0.721298475
32.3258286,0.6769787
32.3705143,0.656410212
32.4598858,0.618128327
32.5492572,0.58327351
32.5939429,0.567004643
32.6833143,0.536562544
32.7726858,0.508655349
32.8620572,0.483008806
32.9514286,0.459384813
32.9961143,0.448265362
33.0854858,0.427294386
33.1748572,0.4078747
33.2642286,0.389856846
33.3982858,0.365174349
33.4876572,0.350117026
33.5770286,0.336062257
33.6664001,0.322923131
33.75,0.311392502
33.8337505,0.300519049
33.917501,0.290272361
34.0080124,0.279849161
34.0985237,0.270049836
34.1890351,0.260826206
34.3700577,0.243936233
34.5510804,0.228878664
34.7321031,0.215406522
