energy [eV],cross section [b]
0.210940153,584.653997
0.215309624,596.703128
0.224048566,622.967122
0.232787508,652.411403
0.237156979,668.451989
0.243711186,694.325087
0.250265392,722.573964
0.254634863,742.85204
0.263373805,787.268699
0.272112747,837.512237
0.276482218,865.114793
0.283036424,910.011541
0.287405896,942.505557
0.291775367,977.261002
0.296144837,1014.48221
0.302699044,1075.44379
0.307068515,1119.8881
0.313622722,1193.01892
0.317992192,1246.5955
0.323454031,1319.70555
0.32891587,1400.50027
0.334377709,1490.054
0.339839548,1589.62818
0.345383707,1702.47947
0.350763225,1825.05046
0.354040328,1906.87049
0.357317432,1994.71904
0.359502167,2056.91257
0.36277927,2156.10404
0.366056373,2262.98307
0.369333477,2378.29919
0.37261058,2502.88253
0.375887683,2637.65124
0.379164787,2783.61862
0.38244189,2941.89963
0.385718993,3113.71574
0.388996096,3300.39726
0.3922732,3503.38127
0.396096487,3762.85327
0.399919774,4049.17811
0.402104509,4225.86572
0.404289245,4412.67524
0.40647398,4610.08057
0.408658716,4818.52509
0.410843451,5038.40356
0.413028187,5270.03961
0.417179184,5743.23932
0.419800867,6064.45931
0.422422549,6402.44647
0.425044232,6756.10767
0.428012095,7173.06359
0.440774328,9036.85615
0.444269904,9504.50086
0.446891587,9819.44837
0.448639375,10006.9973
0.450387164,10173.3433
0.452134952,10315.8716
0.453882741,10432.2439
0.455630529,10520.4942
0.457378317,10579.1167
0.459126106,10607.1362
0.460873894,10604.1572
0.463495577,10542.1828
0.465243365,10463.9091
0.466991154,10357.8903
0.469612836,10151.5278
0.473108413,9801.72878
0.477477884,9277.47267
0.489712403,7648.06399
0.49320798,7211.38854
0.494955768,7004.62733
0.498451345,6617.82541
0.500199133,6438.72956
0.502820816,6188.80073
0.505879445,5926.17051
0.508064181,5757.78203
0.510248917,5605.31744
0.512433652,5468.60851
0.514618387,5347.43036
0.516803123,5241.52481
0.518987859,5150.61843
0.521172594,5074.43594
0.52274348,5028.60761
0.52456755,4984.64405
0.52672873,4945.23479
0.528455206,4923.49071
0.530616386,4908.28164
0.53321227,4907.3884
0.53537345,4920.8609
0.53753463,4947.00721
0.53969581,4985.56676
0.541640872,5030.62752
0.544234288,5105.46906
0.545963232,5164.36053
0.54942112,5302.27
0.554607952,5552.44762
0.567575032,6268.92374
0.57103292,6431.33212
0.573626336,6529.63678
0.576219752,6601.60869
0.577948696,6632.50478
0.57967764,6648.29876
0.581406584,6648.05045
0.583135528,6631.12209
0.584864472,6597.20663
0.586593416,6546.34109
0.58832236,6478.90387
0.590915776,6348.29038
0.593509192,6185.57802
0.596102608,5995.41294
0.598696024,5783.12586
0.603018384,5395.29215
0.611663104,4575.87276
0.616849936,4103.25209
0.620307824,3807.58904
0.623765712,3530.57332
0.6272236,3273.32207
0.63046537,3050.23591
0.63370714,2844.23078
0.63586832,2716.01859
0.63911009,2536.69246
0.64127127,2425.35266
0.64451304,2269.85126
0.64667422,2173.37986
0.6488354,2082.28987
0.65099658,1996.26859
0.654015363,1884.02772
0.656176543,1808.95175
0.65856071,1730.8733
0.66072189,1664.12107
0.66396366,1570.63234
0.66612484,1512.41065
0.6704472,1404.90733
0.67476956,1308.11485
0.67909192,1220.74597
0.68341428,1141.68137
0.68773664,1069.94881
0.68989782,1036.56369
0.69422018,974.281237
0.69854254,917.422485
0.7028649,865.391601
0.70502608,841.021529
0.70934844,795.278849
0.71150962,773.800134
0.71583198,733.387554
0.71799316,714.366493
0.7244767,661.57605
0.73096024,614.482623
0.73744378,572.299825
0.74176614,546.577052
0.74824968,511.171258
0.75473322,479.147966
0.76121676,450.08982
0.76553912,432.187382
0.77202266,407.307531
0.77634502,391.918431
0.78282856,370.451717
0.78715092,357.125973
0.79147328,344.522033
0.79795682,326.858499
0.80444036,310.549885
0.80876272,300.36265
0.81740744,281.472455
0.82605216,264.35439
0.83469688,248.793278
0.8433416,234.605737
0.85198632,221.634698
0.86063104,209.744989
0.86927576,198.819769
0.87792048,188.757613
0.8865652,179.470129
0.89520992,170.879991
0.90385464,162.919314
0.91249936,155.528299
0.92114408,148.6541
0.9297888,142.249875
0.93843352,136.273979
0.94707824,130.689289
0.96004532,122.974138
0.96869004,118.229724
0.97733476,113.774563
0.99030184,107.584839
1.00321467,101.949728
1.016236,96.7426524
1.03352544,90.4795882
1.04217016,87.5973098
1.0594596,82.2754024
1.06810432,79.8162018
1.08539376,75.2582435
1.09403848,73.1442961
1.11132792,69.212834
1.11997264,67.3833851
1.13726208,63.9704798
1.1459068,62.3775424
1.15887388,60.1179901
1.17184096,58.0027487
1.18480804,56.0200698
1.1999363,53.8604318
1.2215481,51.0338546
1.24168741,48.6439211
1.26710505,45.9221041
1.2863835,44.0512961
1.3079953,42.1296005
1.3296071,40.373745
1.3512189,38.7659372
1.3836366,36.5985193
1.4052484,35.2973718
1.4268602,34.0981136
1.448472,32.9909938
1.4700838,31.9674045
1.4916956,31.019725
1.5133074,30.1411895
1.5349192,29.3257759
1.5781428,27.863386
1.6213664,26.59596
1.66459,25.4939684
1.7078136,24.5333871
1.7510372,23.694524
1.7942608,22.9611271
1.8374844,22.3196997
1.90216895,21.5075541
1.9455434,21.0488909
2.0103788,20.4734721
2.0536024,20.1544643
2.1184378,19.7605839
2.1832732,19.4563798
2.2264968,19.2979553
2.2697204,19.1718933
2.33363742,19.040068
2.37686102,18.9851534
2.4426148,18.950667
2.529062,18.9890625
2.6155092,19.1160352
2.7019564,19.3268296
2.7884036,19.618803
2.91397551,20.1862521
3.0045216,20.7026491
3.0477452,20.9819234
3.1341924,21.6067685
3.2206396,22.3248453
3.289,22.963461
3.34280015,23.5131393
3.3966003,24.1070275
3.45844315,24.8480711
3.56346926,26.2636866
3.62531211,27.1998547
3.67489312,28.0113098
3.7676574,29.6911243
3.86042167,31.6101394
3.92226453,33.0422206
3.98410737,34.6131673
4.03048951,35.8925863
4.07687165,37.2677411
4.10779308,38.2421896
4.16963592,40.343208
4.20055735,41.476593
4.2624002,43.9284602
4.29332162,45.2557452
4.35516447,48.1381691
4.41700733,51.36375
4.45595678,53.5960015
4.5097716,56.9707005
4.55615374,60.1844466
4.60253588,63.7202474
4.64891801,67.622425
4.69530015,71.9432767
4.72622158,75.0866212
4.757143,78.4646267
4.80352514,84.0249282
4.83444656,88.1015471
4.86536799,92.5117386
4.8808287,94.8534475
4.91175013,99.8360209
4.94267155,105.256497
4.97359297,111.167933
4.98905369,114.326573
5.01997511,121.092554
5.05089654,128.522154
5.08181796,136.705454
5.11273939,145.748397
5.14056867,154.725107
5.17149009,165.765981
5.20241152,178.099718
5.22714866,189.037796
5.23951723,194.906596
5.26425437,207.533722
5.27662294,214.332676
5.30136008,229.01648
5.31372865,236.953612
5.3322815,249.686247
5.35083436,263.512296
5.36938721,278.560847
5.38794007,294.980588
5.40649293,312.943478
5.42504578,332.649251
5.44359863,354.330948
5.46215149,378.261795
5.48070434,404.763771
5.4992572,434.218383
5.51781005,467.080304
5.52511234,481.064848
5.53692191,505.071927
5.54873148,530.953204
5.56110005,560.286622
5.56728434,575.886689
5.5796529,609.13429
5.59202147,645.384193
5.60439004,685.007005
5.61675862,728.431838
5.62912718,776.157637
5.64149575,828.767114
5.65386432,886.944003
5.6662329,951.494537
5.67860146,1023.37437
5.68478575,1062.41045
5.69097003,1103.72252
5.69715432,1147.48868
5.70643075,1218.17247
5.71261503,1268.9729
5.72189146,1351.3134
5.72807574,1410.71177
5.73735217,1507.36792
5.74353646,1577.37687
5.75281288,1691.79089
5.75899717,1775.03118
5.7682736,1911.71287
5.77445788,2011.63947
5.77755003,2064.51136
5.78373431,2176.57299
5.78682645,2235.98187
5.79301074,2362.15651
5.79610288,2429.18589
5.80228717,2571.85325
5.80537931,2647.80995
5.81156359,2809.84749
5.81465573,2896.31559
5.82084002,3081.22001
5.82393216,3180.12915
5.83011645,3392.17017
5.83630073,3625.14252
5.84248502,3881.71314
5.84557716,4019.78889
5.85176145,4317.64947
5.85794573,4647.66714
5.86103787,4826.07396
5.86413001,5014.20611
5.86722216,5212.71282
5.8703143,5422.29017
5.87340644,5643.68389
5.87649859,5877.69222
5.87959073,6125.16861
5.88268287,6387.02414
5.88577501,6664.22964
5.88886715,6957.81721
5.8919593,7268.88096
5.89505144,7598.57666
5.89814358,7948.11991
5.90123572,8318.78242
5.90432787,8711.88569
5.90896608,9346.60382
5.91205822,9801.82046
5.91669644,10536.2247
5.91978858,11062.1723
5.92442679,11908.6906
5.92906501,12827.3595
5.93463086,14027.9582
5.93957829,15184.9122
5.94452572,16421.9205
5.95194686,18403.5453
5.96555229,22183.5715
5.97049972,23474.2956
5.97421029,24359.149
5.976684,24894.7026
5.97915772,25377.5438
5.98163143,25800.0609
5.98410514,26155.2037
5.98657886,26436.7545
5.98905257,26639.5851
5.99152629,26759.8813
5.994,26795.3168
5.99647371,26745.1629
5.99894743,26610.3238
6.00142114,26393.2946
6.00389486,26098.0455
6.00636857,25729.8429
6.00884228,25295.0207
6.011316,24800.7212
6.01378971,24254.6228
6.01750028,23355.7505
6.02244771,22049.7338
6.03605314,18245.7322
6.04100057,16906.3057
6.04594799,15631.1945
6.05089542,14433.5158
6.05584285,13319.8898
6.06048106,12353.8914
6.06511928,11462.261
6.06975749,10642.135
6.07284963,10133.2005
6.07594178,9652.99373
6.07903392,9200.12938
6.08212606,8773.19377
6.0852182,8370.77329
6.08831035,7991.4756
6.09140249,7633.94521
6.09449463,7296.87445
6.09758677,6979.01091
6.10067892,6679.1621
6.10531713,6260.71151
6.10840927,6001.09307
6.11150141,5755.80885
6.11613963,5412.77817
6.11923177,5199.46224
6.12232391,4997.53451
6.12696213,4714.43266
6.13314641,4370.49486
6.13623855,4211.57025
6.14242284,3917.18297
6.14551498,3780.77617
6.15169927,3527.41335
6.15479141,3409.69384
6.16097569,3190.46002
6.16406784,3088.32673
6.17025212,2897.63175
6.17643641,2723.38069
6.17952855,2641.86197
6.18571283,2489.04237
6.19189712,2348.66287
6.19498926,2282.73544
6.20117355,2158.68519
6.20735783,2044.18108
6.21044997,1990.21497
6.21663426,1888.32671
6.22281854,1793.86334
6.22900283,1706.1389
6.23518711,1624.54282
6.2413714,1548.53041
6.24755569,1477.61482
6.25373997,1411.35994
6.25992425,1349.37437
6.26610854,1291.30614
6.27229283,1236.83811
6.27847711,1185.68406
6.28466139,1137.58514
6.29084568,1092.30689
6.30012211,1029.21823
6.30630639,990.10271
6.31249068,953.143623
6.3217671,901.416527
6.33413567,838.670557
6.34650425,782.182256
6.35887281,731.156213
6.3650571,707.476735
6.37742567,663.411932
6.38360995,642.894115
6.39597853,604.592389
6.40216281,586.703052
6.41143924,561.311991
6.42071566,537.524308
6.43308423,508.077344
6.43926852,494.248803
6.45163709,468.226623
6.46400566,444.200394
6.47018994,432.873225
6.48255851,411.478987
6.50111137,382.24169
6.51347994,364.44882
6.53203279,340.005954
6.54440137,325.056213
6.55676994,311.075701
6.5691385,297.983304
6.58769136,279.852613
6.60005993,268.677551
6.6124285,258.165724
6.62479707,248.266312
6.63716564,238.933256
6.64953421,230.124736
6.66190278,221.802713
6.67427135,213.932527
6.69900849,199.423855
6.72374563,186.376655
6.74848277,174.604289
6.77321991,163.949007
6.79795705,154.276768
6.81650991,147.598218
6.83506276,141.365763
6.85446968,135.282897
6.87526061,129.218423
6.89072132,124.98745
6.90618204,120.976675
6.93173206,114.793473
6.95191069,110.269562
6.97589777,105.266634
6.98979554,102.540285
7.01453777,97.9747536
7.03927999,93.7497545
7.06402221,89.8353708
7.10113555,84.4892056
7.13824888,79.7063875
7.17536221,75.4230039
7.21247555,71.585969
7.24711466,68.3687067
7.28670222,65.0841212
7.31639288,62.8754841
7.35598044,60.2496611
7.37577422,59.0684486
7.41536177,56.9636852
7.43515555,56.0401396
7.47474311,54.457827
7.49453688,53.8054853
7.52422755,53.0157332
7.55391822,52.4787108
7.573712,52.2822167
7.59350577,52.2361094
7.62319644,52.506305
7.64299022,52.9665611
7.65288711,53.2996103
7.67268089,54.2150603
7.68752622,55.1651586
7.69742311,55.9516658
7.70732,56.8828048
7.71721689,57.9821752
7.72711378,59.2786646
7.73701066,60.8078844
7.74690755,62.6140668
7.75680444,64.75259
7.76670133,67.2933664
7.774124,69.5156009
7.77907244,71.1729378
7.78402089,72.9894998
7.79144355,76.0538347
7.796392,78.3547683
7.80134044,80.8916759
7.80876311,85.20527
7.81371155,88.4711385
7.81866,92.0972012
7.82113422,94.0601191
7.82608267,98.3192529
7.82855689,100.630368
7.83350533,105.657067
7.83845378,111.285273
7.84340222,117.598909
7.84587644,121.042074
7.85082489,128.566137
7.85577333,137.035674
7.85948467,144.08212
7.86195889,149.140725
7.86443311,154.507479
7.86690733,160.198977
7.86938155,166.23144
7.87185578,172.620275
7.87433,179.379509
7.87680422,186.521077
7.87927844,194.053946
7.88150524,201.172273
7.88447431,211.162081
7.88843307,225.344504
7.8943712,248.273069
7.90822684,305.080811
7.9121856,320.104594
7.91515467,330.272129
7.91911342,341.758938
7.9210928,346.411085
7.92307218,350.226819
7.92604124,354.236642
7.92802062,355.694559
7.92990103,356.146288
7.93197938,355.57754
7.93395876,354.003367
7.93593813,351.45114
7.93791751,347.967476
7.93989689,343.614473
7.94187627,338.467008
7.94583502,326.133507
7.94880409,315.465571
7.95276284,299.95242
7.96364942,254.709944
7.96760818,238.764572
7.97156693,223.578866
7.97552569,209.31037
7.97948444,196.039108
7.98319578,184.524005
7.98690711,173.892835
7.99061845,164.112064
7.99432978,155.135449
7.996804,149.571659
8.00051533,141.815425
8.00298956,137.013114
8.00670089,130.321158
8.00917511,126.177598
8.01412356,118.585027
8.019072,111.825328
8.02154622,108.725632
8.02649467,103.028671
8.03144311,97.9326808
8.03639156,93.3640932
8.04134,89.2588432
8.04628845,85.5612731
8.05123689,82.2230814
8.05865956,77.7994772
8.063608,75.1882357
8.07103067,71.7042239
8.07597911,69.6338522
8.08340178,66.8542262
8.08835022,65.1924939
8.09329867,63.6659264
8.09824711,62.2612329
8.108144,59.7719268
8.11804089,57.6460377
8.12298934,56.6994943
8.13288622,55.0067458
8.14773156,52.8903513
8.16257689,51.1826069
8.17742222,49.7997639
8.18731911,49.02691
8.197216,48.3559515
8.21700978,47.2733594
8.23680356,46.4768288
8.25659734,45.9128243
8.27639111,45.5427111
8.29618489,45.3383674
8.32587556,45.2993256
8.34566934,45.431441
8.37536,45.8442562
8.40505067,46.4991585
8.43474134,47.3885429
8.4640442,48.4971466
8.48422578,49.397887
8.51391645,50.9368273
8.54360712,52.7481259
8.5634009,54.1196612
8.58814312,56.0353733
8.60298845,57.3007008
8.62278223,59.1345975
8.64139112,61.0242003
8.66,63.0889502
8.68375,66.0051059
8.7075,69.2740361
8.727,72.2551743
8.7489375,75.9706861
8.766,79.1571592
8.7855,83.1563979
8.805,87.5845379
8.8245,92.4995445
8.844,97.9698389
8.85375,100.938016
8.868375,105.713705
8.887875,112.754476
8.897625,116.597178
8.91225,122.812828
8.922,127.286503
8.93175,132.049915
8.9415,137.127861
8.956125,145.395554
8.965875,151.387077
8.9805,161.184157
8.99025,168.315932
9.004875,180.0341
9.014625,188.607659
9.02925,202.772272
9.039,213.195489
9.043875,218.733487
9.053625,230.523762
9.0658125,246.745085
9.073125,257.363902
9.0804375,268.721721
9.0853125,276.738013
9.092625,289.485335
9.0999375,303.175104
9.10725,317.901219
9.1145625,333.769452
9.121875,350.899271
9.1291875,369.42599
9.1365,389.503335
9.1438125,411.306473
9.151125,435.035656
9.1584375,460.920572
9.1633125,479.503756
9.1681875,499.249871
9.1755,531.264965
9.180375,554.366369
9.18525,579.018349
9.1925625,619.211532
9.1974375,648.381839
9.2023125,679.661123
9.2071875,713.252278
9.2120625,749.382461
9.2169375,788.306532
9.2218125,830.311046
9.2266875,875.718898
9.2315625,924.894743
9.2364375,978.251314
9.2413125,1036.25681
9.2461875,1099.44354
9.2510625,1168.41803
9.2535,1205.2884
9.25715625,1263.8396
9.25959375,1305.18929
9.26325,1370.97065
9.2656875,1417.50969
9.26934375,1491.6826
9.27178125,1544.25536
9.2754375,1628.20249
9.277875,1687.81517
9.28153125,1783.1855
9.2851875,1886.33155
9.28884375,1998.0397
9.29128125,2077.69611
9.2949375,2205.66287
9.29859375,2344.73856
9.30225,2496.07079
9.30590625,2660.92381
9.3095625,2840.68343
9.31321875,3036.85848
9.31565625,3177.56064
9.31809375,3326.7888
9.32175,3567.77445
9.32540625,3830.96339
9.3290625,4118.20098
9.3315,4323.93788
9.3339375,4541.64558
9.336375,4771.75543
9.34003125,5140.90664
9.3432,5484.54804
9.3471,5937.52936
9.351,6422.00851
9.3549,6934.09328
9.36855,8811.64249
9.371475,9188.48426
9.3744,9536.52447
9.37635,9747.39895
9.3783,9937.73017
9.38025,10104.5294
9.3822,10245.025
9.38415,10356.7683
9.3861,10437.7351
9.38805,10486.4135
9.39039,10500.9406
9.39195,10483.8083
9.3939,10432.5533
9.39585,10349.066
9.3978,10234.8838
9.39975,10092.0538
9.4017,9923.04396
9.40365,9730.64154
9.4056,9517.8469
9.408525,9167.22545
9.412425,8657.23587
9.42315,7169.55889
9.42705,6645.19227
9.43095,6145.80407
9.4329,5907.20609
9.4368,5454.18769
9.43996875,5110.66678
9.443625,4741.78414
9.4460625,4511.9139
9.4485,4294.48391
9.4509375,4089.05531
9.45459375,3802.32366
9.45703125,3624.66441
9.45946875,3457.15935
9.463125,3223.73553
9.4655625,3079.22049
9.468,2942.97582
9.47165625,2753.02624
9.4753125,2578.96932
9.47896875,2419.33326
9.482625,2272.77034
9.48628125,2138.05395
9.4899375,2014.07257
9.492375,1936.88219
9.49603125,1828.61042
9.4996875,1728.61187
9.5045625,1606.84903
9.5094375,1496.86222
9.511875,1445.84591
9.51675,1350.992
9.521625,1264.79515
9.5240625,1224.6342
9.5289375,1149.63993
9.5338125,1081.1014
9.5386875,1018.32734
9.5435625,960.712525
9.5484375,907.725904
9.5533125,858.900475
9.5581875,813.824642
9.5630625,772.134823
9.5679375,733.509135
9.5728125,697.661969
9.5776875,664.339357
9.5825625,633.314971
9.5874375,604.386697
9.59475,564.534011
9.599625,540.094966
9.6045,517.195968
9.6118125,485.465975
9.619125,456.553065
9.6264375,430.138108
9.63375,405.945259
9.6410625,383.735208
9.648375,363.299601
9.65325,350.570816
9.663,327.046132
9.667875,316.165356
9.677625,295.979789
9.6825,286.60887
9.69225,269.164131
9.697125,261.038214
9.706875,245.863175
9.71175,238.772587
9.7215,225.492421
9.73125,213.304437
9.736125,207.583186
9.745875,196.820905
9.755625,186.888242
9.7605,182.20675
9.77025,173.366547
9.784875,161.289107
9.794625,153.940683
9.804375,147.095196
9.814125,140.707895
9.823875,134.738876
9.833625,129.152469
9.843375,123.916709
9.853125,119.002891
9.862875,114.385176
9.872625,110.040256
9.882375,105.947068
9.892125,102.086533
9.90675,96.6945285
9.92625,90.1706743
9.94575,84.3123492
9.96525,79.0318588
9.98475,74.2554623
9.9945,72.0364251
10.014,67.9022245
10.0310625,64.5858514
10.0456875,61.9440977
10.06275,59.0742002
10.0846875,55.6862346
10.096875,53.9368925
10.12125,50.6931784
10.1334375,49.1878625
10.1578125,46.3861459
10.1821875,43.8350083
10.194375,42.6440871
10.21875,40.4152546
10.243125,38.3713856
10.2675,36.492347
10.3040625,33.9452722
10.3284375,32.4067497
10.3528125,30.9810797
10.3771875,29.6573304
10.4015625,28.4258661
10.4259375,27.2781668
10.4503125,26.2066767
10.4760202,25.1517737
10.4936351,24.4699317
10.5234375,23.3858126
10.5478125,22.5587914
10.5721875,21.7807976
10.60875,20.6973438
10.6575,19.391153
10.70625,18.2222831
10.755,17.1717005
10.80375,16.2235837
10.8525,15.3646928
10.90125,14.5838792
10.925625,14.2197428
10.974375,13.5387888
11.023125,12.9148562
11.09625,12.0721623
11.145,11.5647593
11.19375,11.0955965
11.266875,10.4552307
11.315625,10.065796
11.364375,9.70303935
11.4375,9.20363193
11.510625,8.75165265
11.58375,8.34111918
11.68125,7.84960453
11.73,7.62497181
11.8275,7.21268053
11.87625,7.02321265
11.97375,6.67372786
12.07125,6.35910351
12.16875,6.07483208
12.2175,5.94287489
12.36375,5.58284791
12.51,5.26949821
12.65625,4.99533209
12.8025,4.75438446
12.9662602,4.51812432
13.14375,4.29606875
13.29,4.1359054
13.485,3.94988539
13.5825,3.86732559
13.7775,3.72063708
13.9725,3.59583782
14.1675,3.4902883
14.338125,3.41206323
14.484375,3.35460004
14.620625,3.30848185
14.81,3.25552554
15.0431557,3.20705313
15.182089,3.18652875
15.4599557,3.16355575
15.598889,3.16099498
15.7841334,3.16688846
16.0484516,3.19424349
16.2472445,3.2303226
16.432489,3.27692571
16.5251112,3.3052938
16.7103556,3.37310526
16.8956001,3.45730837
17.0808445,3.56042106
17.266089,3.6858161
17.4513334,3.83805055
17.5439556,3.9260984
17.6365778,4.02336539
17.7292001,4.13102166
17.8218223,4.250463
17.9607556,4.45548074
18.0533778,4.61250541
18.146,4.7889196
18.2386223,4.98809363
18.2849334,5.09748872
18.3775556,5.33900127
18.4238667,5.47260088
18.5164889,5.76994877
18.5859556,6.02366499
18.6322667,6.20990364
18.6785778,6.4116743
18.7248889,6.63084503
18.7943556,6.99706071
18.8406667,7.27001029
18.9101334,7.73067338
18.9564445,8.07770317
19.0027556,8.46226931
19.0259111,8.67041909
19.0722222,9.12266542
19.1185334,9.6294937
19.1648445,10.2004251
19.2111556,10.847176
19.2343111,11.2033981
19.2690445,11.7847375
19.2922,12.2072464
19.3153556,12.661018
19.3385111,13.1492999
19.3732445,13.9546217
19.3964,14.5464236
19.4195556,15.1880378
19.4427111,15.885339
19.4542889,16.2569486
19.4774445,17.0507997
19.5006,17.9193221
19.5121778,18.3845964
19.5353334,19.3840758
19.5584889,20.4860644
19.5700667,21.0799993
19.5862756,21.9646756
19.6001689,22.7766902
19.6140622,23.6430102
19.6279556,24.568641
19.64648,25.9048435
19.6557422,26.6208931
19.6742667,28.1595404
19.6835289,28.9869386
19.7020533,30.7714612
19.7113156,31.7347406
19.72984,33.8208553
19.7437333,35.5409767
19.7576267,37.4118006
19.77152,39.4515303
19.7807822,40.9154395
19.7900445,42.4707322
19.8039378,44.9922702
19.8201467,48.2565547
19.8270933,49.7747631
19.8363556,51.9223968
19.8433022,53.6329162
19.8525645,56.0584656
19.86046,58.2680022
19.8688299,60.7661234
19.8780356,63.7164477
19.8872978,66.9212292
19.8954022,69.9400765
19.9046645,73.6617491
19.9139267,77.7049293
19.9231889,82.1075592
19.9324511,86.9133001
19.9428711,92.8647065
19.9521333,98.7046271
19.9625533,105.983066
19.9671845,109.487346
19.9729733,114.125021
19.9776045,118.056657
19.9833933,123.271212
19.9880245,127.701795
19.9938133,133.591816
19.9996022,139.907444
20.0053911,146.690128
20.01118,153.986403
20.0169689,161.848645
20.0227578,170.335951
20.0285467,179.515183
20.0343356,189.462192
20.0401244,200.263273
20.0459133,212.016891
20.05286,227.538396
20.0586489,241.80797
20.0621222,251.01947
20.0655956,260.763025
20.0690689,271.079183
20.0725422,282.012295
20.0760156,293.610925
20.0794889,305.928324
20.0829622,319.022948
20.0864356,332.959056
20.0899089,347.807366
20.09454,369.159936
20.0980133,386.453842
20.1026444,411.405201
20.1061178,431.681659
20.1107489,461.037815
20.1142222,484.977872
20.1188533,519.763996
20.1234844,558.219603
20.1281156,600.835612
20.1304311,623.877306
20.1327467,648.177625
20.1350622,673.820742
20.1373778,700.896912
20.1396933,729.502853
20.1420089,759.742109
20.1443244,791.725405
20.1477978,843.231185
20.1501133,880.108944
20.1524289,919.179043
20.1547444,960.587631
20.1582178,1027.42443
20.1605333,1075.37009
20.1640067,1152.79986
20.1663222,1208.3539
20.1697956,1298.04032
20.1732689,1395.89363
20.1767422,1502.48963
20.1802156,1618.32666
20.1825311,1700.87037
20.1846151,1778.85793
20.18832,1926.1295
20.1929511,2125.08945
20.1985084,2382.30303
20.2086969,2873.77714
20.2124018,3041.97504
20.2151804,3157.47186
20.2170329,3227.48593
20.2188853,3290.71305
20.2207378,3346.16245
