energy [eV],cross section [b]
0.00243788673,21.2886545
0.00257961275,20.6955775
0.00272133877,20.1494564
0.00298986711,19.2233194
0.00325839545,18.4141687
0.00355047672,17.6404777
0.00377660149,17.1042028
0.00400272627,16.6140387
0.00434191342,15.9518922
0.00462753921,15.4517409
0.00505597789,14.7825522
0.00534160368,14.3818869
0.00566480834,13.9655726
0.00602559186,13.5410121
0.00638637538,13.1529567
0.0067471589,12.7964581
0.00715540954,12.4260356
0.0078389862,11.8718727
0.00852256286,11.3857969
0.00932605417,10.8842584
0.0101895028,10.4128728
0.0110529514,9.99786372
0.011780052,9.68438752
0.012870703,9.26496547
0.0139613539,8.89570553
0.0148797791,8.61678614
0.0157982043,8.36255757
0.0167166295,8.12957962
0.0176350547,7.91504782
0.0187951484,7.66687692
0.0199552421,7.44067529
0.0211153358,7.23338194
0.0230315721,6.925928
0.0253,6.60813593
0.027427632,6.34665328
0.0299877796,6.06969236
0.032764185,5.80683347
0.0355405904,5.57541625
0.0378785709,5.40061919
0.0402165515,5.24129866
0.0437235223,5.02673117
0.0463691034,4.8812458
0.0493222851,4.73288334
0.0522754669,4.59728243
0.0552286486,4.47271339
0.0585703709,4.34328469
0.0623006338,4.21129924
0.0678960282,4.03412052
0.0739822013,3.86472388
0.0810499318,3.69250107
0.0881176623,3.54146149
0.0964252308,3.38564567
0.102376889,3.28589823
0.111304377,3.15158627
0.121797945,3.01304322
0.129315685,2.92436367
0.136833424,2.84311877
0.144351164,2.76832804
0.153847073,2.68183988
0.163342982,2.60304063
0.172838891,2.53086003
0.1823348,2.46442559
0.1923661,2.39969267
0.2023974,2.33986739
0.22246,2.23269097
0.24546399,2.12650732
0.268190165,2.03547541
0.290916341,1.95547561
0.310053804,1.89515769
0.338759999,1.81463431
0.367466194,1.74394984
0.391639366,1.69071642
0.415812539,1.64233635
0.439985711,1.598138
0.464158883,1.55757377
0.494692829,1.51083601
0.525226774,1.46843925
0.555760719,1.42978552
0.606722809,1.37231978
0.664085235,1.31633617
0.702326852,1.28324294
0.740568469,1.25302742
0.813644127,1.20207687
0.886719785,1.1585119
0.952744,1.12434571
1.03855815,1.08601715
1.09576758,1.06370157
1.18158173,1.0343441
1.24973387,1.01408939
1.317886,0.996199197
1.40519077,0.976330697
1.500457,0.958090124
1.5917425,0.943580046
1.683028,0.931660684
1.7743135,0.92208591
1.88522122,0.913327378
2.04817,0.905654382
2.230741,0.903749947
2.38128619,0.907141878
2.5045975,0.91314365
2.6871685,0.927312677
2.8697395,0.947895322
2.961025,0.960680445
3.07573926,0.979216502
3.2348815,1.00975236
3.37180975,1.04086437
3.46309525,1.06430416
3.55438075,1.09007136
3.691309,1.13346156
3.79935737,1.17210659
3.87388,1.20124777
4.01080825,1.26064267
4.10209375,1.30489125
4.19337925,1.35329356
4.3303075,1.43464796
4.421593,1.49547039
4.5128785,1.56226936
4.55852125,1.5981294
4.64980675,1.67527132
4.6954495,1.71677804
4.786735,1.80629632
4.83855815,1.86132737
4.92366325,1.95907447
4.969306,2.01562538
5.0605915,2.13839573
5.151877,2.27569142
5.22034112,2.38956637
5.28880525,2.51404742
5.334448,2.60357525
5.38009075,2.69884968
5.44855487,2.85363328
5.49419762,2.96556113
5.53984037,3.08522473
5.6083045,3.28082974
5.65394725,3.42319011
5.69959,3.57622723
5.76805412,3.82822502
5.81369687,4.01304361
5.85933962,4.21303503
5.882161,4.31924427
5.92780375,4.54526815
5.9734465,4.79120606
6.01767275,5.05078125
6.06189899,5.33384573
6.08755337,5.5099425
6.13319612,5.84722699
6.17883887,6.21877193
6.22448162,6.62938893
6.2655601,7.03703153
6.31120285,7.5384431
6.3568456,8.09859852
6.3933598,8.5953847
6.4116169,8.86193821
6.4481311,9.43545145
6.4663882,9.74425528
6.5029024,10.4111818
6.5211595,10.7716771
6.5576737,11.5534978
6.5759308,11.9779166
6.60331645,12.6613676
6.6307021,13.4070709
6.65808775,14.2228277
6.6854734,15.1176983
6.71285905,16.1022532
6.7402447,17.1888844
6.76763035,18.3921943
6.795016,19.7294831
6.82240165,21.2213675
6.8497873,22.8925687
6.8680444,24.1208116
6.8863015,25.4522478
6.89543005,26.1603005
6.91368715,27.6692679
6.93194425,29.3143956
6.95020135,31.1124803
6.96845845,33.0829691
6.98671555,35.2484725
7.00497265,37.6353951
7.02322975,40.2747171
7.04148685,43.2029663
7.05974395,46.4634372
7.0688725,48.2340058
7.07800105,50.1077279
7.0871296,52.0926706
7.10082242,55.2982405
7.10995097,57.6019551
7.1236438,61.3357427
7.13277235,64.0290461
7.14646517,68.4114669
7.15559372,71.5855014
7.16928655,76.7724252
7.1784151,80.5458572
7.19210793,86.7414737
7.20123647,91.2707237
7.20580075,93.6670854
7.2149293,98.7459447
7.21949357,101.438362
7.22862212,107.156365
7.2331864,110.193883
7.24231495,116.658739
7.24687922,120.100502
7.25600777,127.44244
7.26057205,131.36014
7.2697006,139.737401
7.27426488,144.218358
7.28339342,153.82415
7.29252197,164.377476
7.30165052,175.998999
7.3062148,182.252912
7.31534335,195.743317
7.3244719,210.689115
7.32903617,218.76836
7.33360045,227.28772
7.33816472,236.276563
7.342729,245.766372
7.34729328,255.790876
7.35185755,266.38618
7.35642182,277.59088
7.3609861,289.446184
7.36555037,301.995998
7.37011465,315.286999
7.37467892,329.368668
7.3792432,344.293274
7.38380747,360.115792
7.38837175,376.893737
7.39293602,394.686874
7.39978244,423.415151
7.40434671,444.01816
7.41119312,477.25599
7.4157574,501.058701
7.42260381,539.368388
7.42945023,580.942242
7.43766592,635.273766
7.44496876,687.630105
7.4522716,743.610127
7.46322586,833.292244
7.48330867,1004.40149
7.49061151,1062.84892
7.49608864,1102.92805
7.49974006,1127.19177
7.50339148,1149.07278
7.5070429,1168.22616
7.51069432,1184.33226
7.51434574,1197.10894
7.51799716,1206.32322
7.52164858,1211.8015
7.5253,1213.43747
7.52895142,1211.19711
7.53260284,1205.12035
7.53625426,1195.31925
7.53990568,1181.97276
7.5435571,1165.31869
7.54720852,1145.64337
7.55085994,1123.26991
7.55451136,1098.54591
7.55998849,1057.84066
7.56729133,998.682672
7.58737414,826.315122
7.59467698,765.610754
7.60197982,707.818284
7.60928266,653.533924
7.6165855,603.058921
7.62343191,559.275537
7.63027832,518.86366
7.63712474,481.693697
7.64168901,458.628312
7.64625329,436.865472
7.65081756,416.342364
7.65698808,390.453882
7.66451039,361.571383
7.66907466,345.370734
7.67363894,330.09769
7.67820321,315.69545
7.68276749,302.109928
7.6896139,283.15165
7.69417817,271.389936
7.69874245,260.278018
7.70558886,244.738665
7.71015314,235.075851
7.71471741,225.92923
7.72156382,213.106273
7.72841024,201.27058
7.73525665,190.331153
7.7443852,176.999239
7.74894947,170.822104
7.75807802,159.349229
7.7626423,154.018876
7.77177085,144.092423
7.77633512,139.468264
7.78546367,130.834816
7.79002795,126.802697
7.7991565,119.256085
7.80372077,115.722937
7.81284933,109.094704
7.82197787,103.000288
7.82654215,100.136144
7.8356707,94.7433547
7.84479925,89.7612742
7.84936352,87.4117271
7.85849207,82.973099
7.86762062,78.8547027
7.87674917,75.0272248
7.890442,69.7751177
7.89957055,66.5666857
7.9086991,63.5692534
7.91782765,60.7650914
7.9269562,58.1382568
7.93608475,55.6743864
7.9452133,53.3605161
7.95434185,51.1849233
7.9634704,49.1369898
7.97259895,47.207081
7.98629177,44.5145771
7.99542032,42.843117
8.00454887,41.2622945
8.0182417,39.0472759
8.0364988,36.3563016
8.0547559,33.9296728
8.073013,31.7342605
8.08214155,30.7142947
8.10039865,28.8142453
8.1095272,27.9286108
8.1277843,26.2737326
8.13691285,25.500058
8.15516995,24.0503015
8.1642985,23.3706502
8.1825556,22.0937622
8.19168415,21.4936254
8.20994125,20.363408
8.22819835,19.3188055
8.2373269,18.8259567
8.255584,17.8944152
8.28296965,16.6198928
8.30122675,15.8433792
8.3286124,14.7754941
8.3468695,14.1216602
8.37425515,13.2183441
8.39251225,12.6628189
8.4198979,11.8921398
8.438155,11.4162896
8.4564121,10.9680719
8.4746692,10.5454038
8.4929263,10.1463942
8.5111834,9.76932272
8.5294405,9.4126221
8.5476976,9.07486176
8.5842118,8.4510417
8.620726,7.88866173
8.6572402,7.37996574
8.6937544,6.91837916
8.72570432,6.54871085
8.7667828,6.11493171
8.79416845,5.84899301
8.82611838,5.55985154
8.87176112,5.18220865
8.8945825,5.00750303
8.94022525,4.6833286
8.985868,4.38934622
9.00868937,4.25252803
9.05433212,3.99723502
9.09997488,3.76406314
9.12279625,3.65498904
9.168439,3.45048534
9.21408175,3.26254991
9.2597245,3.08945501
9.30536725,2.9296915
9.35101,2.78193658
9.39665275,2.64502688
9.4422955,2.51793605
9.48793825,2.39975585
9.533581,2.28968026
9.57922375,2.18699201
9.6248665,2.09105116
9.67179864,1.99883394
9.716152,1.91718116
9.78461612,1.80064459
9.83025887,1.72877588
9.87590163,1.66114373
9.92154437,1.5974255
9.96718712,1.53732855
10.0128299,1.48058699
10.0584726,1.42695878
10.1269367,1.35187653
10.2182223,1.26075893
10.263865,1.21866906
10.3551505,1.14068325
10.4007932,1.10452504
10.4920788,1.03729751
10.5377215,1.00602231
10.629007,0.947690879
10.6746498,0.92047126
10.7659353,0.869558774
10.811578,0.845734945
10.9028635,0.801057839
10.994149,0.759994175
11.0397917,0.740699836
11.1310773,0.704377079
11.2680055,0.655006841
11.359291,0.625125046
11.4962192,0.58429534
11.5875048,0.559459429
11.724433,0.525369394
11.8157185,0.504543606
11.9526467,0.475845284
12.0439323,0.458248248
12.1531742,0.438648629
12.2444597,0.423390325
12.3634315,0.404901539
12.454717,0.391701422
12.637288,0.367613064
12.819859,0.346264127
12.9111445,0.336504988
13.0937155,0.318626394
13.2762865,0.302715943
13.4588575,0.28854864
13.6414285,0.275934913
13.8239995,0.264714698
14.0065705,0.254752723
14.1891415,0.245934723
14.3717125,0.238164404
14.5542835,0.231361003
14.7368545,0.225457342
14.87743,0.221489665
15.0253,0.217833519
15.22246,0.213750624
15.4314166,0.210375551
15.587602,0.208475882
15.8614585,0.206412565
16.0440295,0.205934583
16.317886,0.206592201
16.500457,0.207980859
16.7743135,0.211580546
16.9568845,0.215066994
17.1394555,0.219502015
17.3220265,0.224972667
17.5045975,0.231586529
17.595883,0.235362399
17.778454,0.243948282
17.961025,0.254066747
18.143596,0.265939351
18.2348815,0.272616598
18.326167,0.279839812
18.4174525,0.287653672
18.5543807,0.300592812
18.6456662,0.310115201
18.7369518,0.320431269
18.8282373,0.331616073
18.9651655,0.350210634
19.1020938,0.371288664
19.1933792,0.386917936
19.2846648,0.403972095
19.3759503,0.422614087
19.4567666,0.440593188
19.5480521,0.462762424
19.6498068,0.490095281
19.7410923,0.517287019
19.8323777,0.547360629
19.9236633,0.580721379
20.0149488,0.617849233
20.1062342,0.659315981
20.1975198,0.705807132
20.2431625,0.731188962
20.2888053,0.758150153
20.334448,0.786822344
20.3800908,0.817351243
20.4257335,0.849898476
20.4713762,0.884643718
20.517019,0.921787163
20.5626618,0.961552405
20.6083045,1.0041898
20.6539473,1.04998038
20.69959,1.09924052
20.7452327,1.15232736
20.7908755,1.20964531
20.8365183,1.27165372
20.882161,1.33887612
20.9049824,1.37462639
20.9506251,1.4508195
20.9962679,1.53389447
21.0419106,1.62470289
21.0875534,1.72423237
21.1103748,1.77761979
21.1560175,1.89244776
21.2016603,2.01925338
21.2244816,2.08767416
21.2655601,2.22024176
21.29751,2.33258666
21.3248957,2.43603302
21.347717,2.52774883
21.3751027,2.6450142
21.3933598,2.72790965
21.429874,2.90615676
21.4663882,3.10292349
21.5029024,3.3208618
21.5394166,3.56311496
21.5668023,3.76298933
21.5850594,3.90590235
21.6033165,4.05725526
21.6215736,4.21772425
21.6398307,4.3880544
21.6672163,4.66386219
21.6854734,4.86263789
21.7037305,5.07456084
21.7219876,5.30081252
21.7402447,5.54270965
21.7585018,5.80172309
21.7767589,6.07949987
21.795016,6.37788904
21.8132731,6.69897195
21.8315302,7.04509795
21.8406588,7.22836982
21.8589159,7.61715767
21.877173,8.03833167
21.8954301,8.49556816
21.9136872,8.99307638
21.9228157,9.25841636
21.9410728,9.82562781
21.9593299,10.4466368
21.9684584,10.7794489
21.9867155,11.4945618
22.0049727,12.2831118
22.0141012,12.7080762
22.0323583,13.6266548
22.0414869,14.1235659
22.0551797,14.9211785
22.0688725,15.7878358
22.0825653,16.7316265
22.0962582,17.761839
22.109951,18.8891776
22.1236438,20.1260237
22.1373366,21.4867542
22.1510295,22.9881299
22.1647223,24.6497732
22.1784151,26.4947563
22.1875437,27.8398604
22.1966722,29.2877438
22.2012365,30.0534385
22.210365,31.6754514
22.2194936,33.4288374
22.2286221,35.3276758
22.2377507,37.3879029
22.2468792,39.627597
22.2560078,42.0673117
22.2651363,44.7304675
22.2742649,47.6438084
22.2833934,50.8379368
22.292522,54.3479377
22.3016505,58.2141051
22.3107791,62.4827827
22.3153434,64.7844344
22.3244719,69.7594147
22.3290362,72.449218
22.3358826,76.7623461
22.3404469,79.8379549
22.3472933,84.7789091
22.3518576,88.3085583
22.358704,93.9888441
22.3632682,98.053347
22.3701147,104.604471
22.3769611,111.750194
22.3838075,119.550372
22.3906539,128.069329
22.3975003,137.375206
22.4043467,147.538752
22.408911,154.826228
22.4134753,162.547337
22.4203217,174.984606
22.424886,183.871722
22.4294502,193.251574
22.4376659,211.40233
22.4413173,219.992965
22.4486202,238.112033
22.4522716,247.614915
22.4595744,267.398497
22.4851344,339.957508
22.4924372,359.157237
22.4979144,372.158016
22.5015658,379.93425
22.5052172,386.859448
22.5088686,392.821738
22.51252,397.719656
22.5161715,401.466187
22.5198229,403.992461
22.5254826,405.392699
22.5289514,404.714729
22.5326028,402.751054
22.5362543,399.541782
22.5399057,395.146109
22.5435571,389.642947
22.5472085,383.127491
22.5508599,375.707312
22.5545114,367.498241
22.5599885,353.968296
22.5672913,334.282701
22.5873741,276.834831
22.5983284,246.799111
22.6056312,228.071159
22.6129341,210.568769
22.6165855,202.299445
22.6211498,192.419264
22.6279962,178.540491
22.6348426,165.758417
22.6394069,157.820071
22.6462533,146.739625
22.6508176,139.873985
22.6553818,133.400629
22.6599461,127.298249
22.6645104,121.545846
22.6690747,116.122961
22.6736389,111.009849
22.6782032,106.187593
22.6827675,101.638172
22.6873318,97.3445036
22.691896,93.2904543
22.6964603,89.4608361
22.7010246,85.8413861
22.7055889,82.4187376
22.7124353,77.6266359
22.7169996,74.6430589
22.7215638,71.8160056
22.7306924,66.5928378
22.7398209,61.886291
22.7443852,59.7072055
22.7535137,55.6628908
22.758078,53.785249
22.7672066,50.2910649
22.7717709,48.6644673
22.7808994,45.6295992
22.7854637,44.2131558
22.7945922,41.5637945
22.7991565,40.3242062
22.8082851,38.0001169
22.8128493,36.9101462
22.8219779,34.8619434
22.8265422,33.8992042
22.8356707,32.0861985
22.840235,31.2321993
22.8493635,29.6206969
22.8630564,27.4220452
22.8721849,26.0863676
22.8813135,24.8437891
22.890442,23.6860446
22.9041348,22.0925419
22.9132634,21.1162153
22.9223919,20.2020323
22.9315205,19.3449222
22.940649,18.5403121
22.9497776,17.7840698
22.9589061,17.0724555
22.9680347,16.4020781
22.9771632,15.7698579
22.9862918,15.1729932
22.9954203,14.6089313
23.0045489,14.0753428
23.0182417,13.3274904
23.0364988,12.418605
23.0547559,11.5986545
23.073013,10.8565162
23.0912701,10.1827375
23.1003987,9.86891316
23.1186558,9.28290509
23.1277843,9.00911801
23.1414771,8.62042116
23.15517,8.25615538
23.1734271,7.80506089
23.1825556,7.59315415
23.2008127,7.19426341
23.2099412,7.00642622
23.2373269,6.48477632
23.2647126,6.01897929
23.2829697,5.73564237
23.3103553,5.34655639
23.3286124,5.10865765
23.3559981,4.78039568
23.3742552,4.57875769
23.4016408,4.29932652
23.4198979,4.12696848
23.4472836,3.88718109
23.4655407,3.73871892
23.4837978,3.59858264
23.5020549,3.46616362
23.5294405,3.28080615
23.5476976,3.16536087
23.5842118,2.95200539
23.620726,2.75949793
23.6572402,2.58521688
23.6754973,2.50420298
23.702883,2.38964169
23.7393972,2.24873586
23.7667828,2.15108452
23.803297,2.03048749
23.8489397,1.89350977
23.8717611,1.83017207
23.9174039,1.71269416
23.9402253,1.6581645
23.985868,1.55666203
24.0086894,1.50938362
24.0543321,1.42109243
24.0771535,1.37983718
24.1227963,1.30256501
24.168439,1.23164055
24.1912604,1.19834409
24.2369031,1.13570279
24.2825459,1.07788039
24.3053673,1.05062358
24.35101,0.999146222
24.4194741,0.928800326
24.4651169,0.885987613
24.5107596,0.846096586
24.5554168,0.809645136
24.5990883,0.776254293
24.6476879,0.741495046
24.6933306,0.710959145
24.7389734,0.68229528
24.7846161,0.655353617
24.8302589,0.629998995
24.8759016,0.606109237
24.9215444,0.583573683
24.9671871,0.562291914
25.0128299,0.542172634
25.081294,0.513993516
25.1725795,0.479773122
25.263865,0.448921875
25.3551505,0.42101132
25.4236146,0.401788015
25.4920788,0.383881315
25.5833643,0.36185219
25.6746498,0.341711647
25.7202925,0.332282706
25.811578,0.3145898
25.8572208,0.306283557
25.9485063,0.290656267
25.994149,0.283300862
26.1310773,0.262884042
26.2680055,0.244663556
26.4049338,0.228334032
26.541862,0.213641361
26.6331475,0.204649056
26.7700758,0.192228324
26.907004,0.180948247
27.0439323,0.170672337
27.1352178,0.16432128
27.272146,0.155467983
27.3634315,0.149975476
27.5460025,0.139867803
27.7285735,0.130795084
27.819859,0.126602743
28.00243,0.118830627
28.185001,0.111788679
28.2762865,0.108512877
28.4588575,0.102401967
28.6414285,0.0968210001
28.8239995,0.0917094754
29.0065705,0.0870153134
29.1891415,0.0826934882
29.3717125,0.0787049115
29.5542835,0.0750155162
29.7368545,0.0715955017
29.9194255,0.0684187077
30.1019965,0.065462093
30.2845675,0.0627052991
30.4671385,0.0601302834
30.6497095,0.0577210095
30.923566,0.0543870218
31.0995155,0.0524051554
31.288708,0.0504006375
31.5625645,0.0477099533
31.9277065,0.0444660703
32.201563,0.0422594494
32.6123477,0.0392643761
32.8862043,0.0374525038
33.1600607,0.0357713087
33.4339173,0.0342080945
33.7077738,0.0327516925
34.027273,0.0311744683
34.392415,0.029516039
34.574986,0.0287391435
34.940128,0.0272801399
35.122699,0.0265945113
35.670412,0.0246945001
36.218125,0.0230019679
36.765838,0.0214866881
37.313551,0.0201238472
37.678693,0.0192896864
38.226406,0.0181369962
38.774119,0.0170892426
39.2828419,0.0161988186
39.686974,0.0155422155
40.234687,0.0147166813
40.7824,0.0139576352
41.512684,0.0130366803
41.877826,0.0126111396
42.5715958,0.0118597036
43.338394,0.0111068036
44.068678,0.0104560781
44.5433626,0.0100639872
45.0180472,0.00969399465
45.894388,0.0090634385
46.6338005,0.00857878122
47.3823417,0.00812718601
48.2223282,0.00766204195
49.1537601,0.00719181038
49.619476,0.00697285432
50.5227228,0.00657584003
51.2802325,0.00626848796
52.0538771,0.00597629015
52.6883113,0.00575161168
53.3227456,0.00553931438
53.9571798,0.00533848929
54.5528177,0.00515964928
55.38808,0.00492348771
56.0772855,0.00474049572
56.766491,0.00456739931
58.1449021,0.00424811902
59.4959275,0.00396612186
60.4087825,0.00379091048
61.677651,0.00356566127
62.6760256,0.00340195617
64.0564789,0.00319314095
65.2286569,0.0030302044
66.6527107,0.00284808003
67.3647376,0.0027629443
68.6244775,0.00262113216
69.5373325,0.00252488068
71.4178138,0.00234211094
72.4858541,0.00224672747
73.6086658,0.0021523922
75.1422622,0.00203253047
75.9090604,0.00197618512
77.4426568,0.00187005235
79.1681916,0.0017601801
80.94802,0.00165631927
82.789705,0.00155786862
84.6313899,0.00146759919
85.8591799,0.00141152952
87.65294,0.00133497851
89.5836283,0.00125905074
90.9163966,0.00121018967
92.2491649,0.00116399195
94.0748749,0.00110469224
95.5537,0.00105976861
97.37941,0.00100781682
99.999999,0.00093957697
100.000001,56.5659899
200.0,42.457
500.0,21.457
700.0,16.5717
1000.0,12.5611
2000.0,7.36882
5000.0,3.62579
7000.0,2.81201
10000.0,2.16936
20000.0,1.38026
50000.0,0.89412
70000.0,0.807257
100000.0,0.752455
200000.0,0.530237
300000.0,0.402871
400000.0,0.30023
500000.0,0.266279
700000.0,0.206817
850000.0,0.187475
1000000.0,0.180284
1300000.0,0.180109
1500000.0,0.17741
1800000.0,0.164425
2250000.0,0.131144
2500000.0,0.110238
2750000.0,0.09047589
3000000.0,0.0746922
3200000.0,0.0638663
3400000.0,0.0547061
3600000.0,0.0470118
3800000.0,0.0405462
4000000.0,0.0350648
4200000.0,0.0303829
4400000.0,0.0263363
4600000.0,0.0228215
4800000.0,0.0197641
5000000.0,0.0170969
5500000.0,0.0121249
6000000.0,0.009088182
7000000.0,0.005109039
8000000.0,0.00312976
9000000.0,0.00219546
10000000.0,0.00162363
11000000.0,0.00123199
12000000.0,0.000921757
13000000.0,0.000709892
14000000.0,0.000534337
15000000.0,0.000398006
16000000.0,0.00029638
17000000.0,0.000224195
18000000.0,0.000172707
19000000.0,0.000135365
20000000.0,0.000107639
