energy [eV],cross section [b]
1e-05,5.40587195
1.090515e-05,5.17659356
1.176413e-05,4.98407723
1.27887616e-05,4.78115897
1.332237e-05,4.68364017
1.39126183e-05,4.58625905
1.474672e-05,4.45167625
1.591407e-05,4.28525509
1.684983e-05,4.16455102
1.835751e-05,3.98991518
1.999999e-05,3.82257806
2.0863538e-05,3.74448819
2.181023e-05,3.66053826
2.35281e-05,3.52429403
2.514186e-05,3.40931581
2.664444e-05,3.31173936
2.949313e-05,3.14778641
3.182781e-05,3.03016818
3.369931e-05,2.94481543
3.671479e-05,2.82131985
3.999999e-05,2.70295076
4.362039e-05,2.58833709
4.705604e-05,2.49210142
5.028348e-05,2.41078297
5.328857e-05,2.34181129
5.898595e-05,2.22591493
6.365528e-05,2.14264815
6.739827e-05,2.08235013
7.42508281e-05,1.98430348
7.999999e-05,1.91127589
8.458976e-05,1.85868271
9.197275e-05,1.78255487
0.0001,1.70947275
0.0001090516,1.63698347
0.0001176412,1.57609905
0.0001257105,1.52466126
0.0001332237,1.48112417
0.0001474673,1.40777605
0.0001591407,1.35511995
0.0001684983,1.31696711
0.0001835751,1.26172629
0.0001999999,1.20879786
0.000218919762,1.15545647
0.0002352809,1.114491
0.0002514185,1.07813055
0.0002664444,1.04729474
0.0002949314,0.995413965
0.000318278,0.958210922
0.0003369931,0.93122315
0.0003671479,0.892164088
0.0003999999,0.854754242
0.0004362039,0.818511031
0.0004705603,0.788061275
0.0005028349,0.762348133
0.0005328857,0.740542243
0.0005898596,0.703876655
0.0006365529,0.677568111
0.0006739827,0.658487705
0.0007342934,0.630857715
0.0007999999,0.60439857
0.0008458977,0.587771296
0.0009197274,0.563688835
0.001,0.540593837
0.001090508,0.517678209
0.001176398,0.498424248
0.001257083,0.482156683
0.00133221,0.468362063
0.001474644,0.445172682
0.001591377,0.428531205
0.001684951,0.41646062
0.00183573,0.398992968
0.002,0.382254449
0.002181016,0.366050506
0.002352795,0.352428241
0.00256418794,0.337659397
0.00276589102,0.325260634
0.00301628811,0.31136353
0.003182751,0.303011666
0.00343361659,0.291831856
0.003671458,0.282134599
0.004,0.270298224
0.0043911704,0.258001804
0.004705589,0.249211802
0.00503431923,0.240934709
0.005328831,0.2341819
0.005898567,0.222589591
0.006365498,0.214264762
0.006739798,0.208234012
0.00716373901,0.202057674
0.00775843664,0.194167402
0.008458971,0.185870002
0.00913925654,0.178843389
0.01,0.170949724
0.0104291094,0.167481426
0.01090508,0.163708401
0.01176397,0.157612543
0.01257082,0.152474025
0.01332207,0.148111394
0.01474641,0.140777449
0.01591374,0.135514573
0.01684949,0.131697559
0.01835728,0.12617256
0.02,0.120878949
0.0205369699,0.11931519
0.02121058,0.117379179
0.0228748305,0.113057615
0.0253,0.107473637
0.026565,0.104885264
0.0287112008,0.100902993
0.0307523,0.097481303
0.0334511666,0.0934789871
0.0355996,0.0906034469
0.0373796,0.0884205955
0.040408583,0.085052917
0.0432716,0.0821799788
0.0454352,0.0801992419
0.0500923,0.0763789666
0.0552267,0.0727431584
0.0608875,0.0692787075
0.0671284,0.0659793775
0.0730294151,0.0632649665
0.0777096,0.0613231134
0.0837256029,0.0590873966
0.0899585,0.0569959683
0.0986267981,0.0544362364
0.104138,0.0529723025
0.109345,0.0516950749
0.119139916,0.0495306991
0.126581,0.0480478883
0.13291,0.0468890299
0.146533,0.0446568199
0.161553,0.0425301024
0.178112,0.0405049169
0.196368,0.0385758759
0.215318571,0.0368406795
0.227321,0.0358529875
0.246855012,0.0344092545
0.263152,0.0333235664
0.282959462,0.0321402044
0.304632,0.0309710838
0.331829471,0.0296776281
0.351269914,0.0288428114
0.388796,0.0274143545
0.428647,0.0261086421
0.450079,0.0254793199
0.484338769,0.0245657005
0.521023,0.023681792
0.541345362,0.0232348637
0.586285135,0.0223271812
0.633307,0.0214793746
0.698221,0.0204568654
0.746419024,0.0197873699
0.808278,0.0190128815
0.880443825,0.0182188749
0.935683,0.0176710226
0.982467,0.0172444763
1.06433661,0.0165706279
1.13733,0.0160277242
1.1942,0.0156411681
1.3166,0.0148962597
1.45155,0.0141863297
1.60034,0.0135111547
1.76437,0.0128676362
1.92658318,0.0123151377
2.04248,0.0119594365
2.20072799,0.0115230655
2.36442,0.0111153511
2.52781876,0.0107514899
2.73712,0.0103306246
2.88457801,0.0100634776
3.13807029,0.00964891557
3.32698,0.00937010769
3.49333,0.00914424869
3.8514,0.00870870011
4.04397,0.00849877621
4.31523047,0.00822825572
4.70588981,0.00787859434
4.91547,0.00770845962
5.22676891,0.00747611007
5.69027,0.00716427188
6.27352,0.00682303086
6.85092512,0.00652968906
7.26238,0.00634135005
7.85433973,0.00609852432
8.40712,0.00589374846
9.0030975,0.00569608191
9.73229,0.00547758204
10.7299,0.00521681744
11.8297,0.00496819481
13.0422,0.00473161202
14.379,0.00450619506
15.7944459,0.00429966251
17.2243227,0.0041175839
18.3517,0.00398855581
19.6074506,0.00385924123
21.2444,0.00370705578
23.1575894,0.00355084132
24.593,0.00344532049
25.8227,0.00336224356
28.0136297,0.00322848125
29.893,0.00312489014
31.3876,0.00304959879
34.6048,0.00290426202
36.3351,0.00283432496
38.6440902,0.00274858262
42.0624,0.00263418986
44.1655,0.00257064426
46.568051,0.00250357296
51.1271,0.00238924937
56.3676,0.0022754097
61.2992975,0.00218217486
65.2526,0.00211483045
70.0219335,0.00204178536
75.538,0.00196553146
80.4291846,0.00190506487
86.9262274,0.00183235406
91.8169,0.00178275224
96.4078,0.00173983592
106.29,0.00165699256
117.184,0.00157811265
129.196,0.00150300437
142.438,0.00143145451
153.873512,0.00137745235
164.89,0.00133050821
180.73371,0.00127097062
190.881,0.00123667369
206.451368,0.00118936344
220.968,0.00114952753
237.135914,0.00110987183
255.799,0.00106852033
282.018,0.00101775208
310.925,0.000969389235
326.471,0.000946088725
345.771635,0.000919466665
377.931,0.000879536193
417.029861,0.00083744226
459.377,0.000798088329
506.464,0.000760271695
548.037006,0.000731135857
586.295,0.000706934371
642.688634,0.000675464724
678.71,0.00065740136
717.993286,0.000639366997
774.471775,0.000615865556
824.976,0.00059684338
866.225,0.000582612608
955.013,0.000555223499
1052.9,0.000529155256
1160.82,0.000504369553
1279.81,0.000480821458
1410.99,0.00045843143
1555.62,0.000437192822
1705.24709,0.000418208527
1800.82,0.000407342747
1950.39794,0.000392138323
2084.67,0.000379889001
2227.93148,0.000368241345
2413.27,0.000354799718
2660.63,0.000339492222
2793.66,0.000332325226
2933.34,0.00032553238
3080.01,0.000319198845
3234.01,0.000313408876
3390.71518,0.0003085237
3476.25709,0.000306375096
3565.5,0.000304466659
3662.57502,0.000303033004
3743.77,0.000302311501
3835.49975,0.000302317928
3923.633,0.000303209032
3982.3885,0.000304525872
4055.83288,0.000307124978
4114.58837,0.000310178804
4173.34388,0.00031445854
4217.4105,0.000318656821
4276.166,0.000325961086
4322.36881,0.000333503686
4368.57163,0.000343226093
