energy [eV],cross section [b]
9933.3,0.000302096472
10430.0,0.000295539707
11462.2119,0.000283445329
12678.0,0.000271352427
13890.8769,0.000261113636
14978.8003,0.000253187164
16146.762,0.000245780338
16466.259,0.000244272425
16595.9181,0.000244512357
16635.3796,0.000245318967
16663.5663,0.000246769382
16683.2971,0.000248951123
16697.3904,0.000251942959
16707.2558,0.000255581772
16714.3025,0.000259690653
16718.5305,0.000263174725
16721.3492,0.000266126028
16724.1679,0.000269760718
16726.2819,0.000273068423
16729.1006,0.000278505403
16731.2146,0.000283594958
16733.3286,0.000289844178
16735.4426,0.000297633021
16737.2042,0.000305688997
16738.9659,0.000315644796
16740.0229,0.000322788425
16740.7276,0.000328147203
16742.1369,0.00034060503
16742.8416,0.000347876491
16743.5463,0.000355985554
16744.2509,0.000365065829
16744.9556,0.000375278653
16745.6603,0.000386820287
16746.3649,0.000399931391
16746.8934,0.000410971162
16747.4219,0.000423211615
16748.1266,0.000441716722
16748.6551,0.000457522442
16749.1836,0.000475282229
16749.7121,0.000495331535
16750.2406,0.000518080922
16750.7691,0.000544037149
16751.2976,0.00057383151
16751.8261,0.000608258379
16752.1785,0.000634271364
16752.3546,0.000648328414
16752.6365,0.000672441455
16752.8479,0.000691961229
16753.1298,0.000720119387
16753.3412,0.000743006516
16753.623,0.000776165297
16753.9049,0.000812721238
16754.0458,0.000832419661
16754.3277,0.000874996217
16754.6096,0.000922337314
16754.8914,0.000975178889
16755.1028,0.00101894454
16755.3847,0.00108364613
16755.5256,0.00111905969
16755.6666,0.00115674779
16755.8075,0.00119690862
16755.9484,0.00123976236
16756.1598,0.00130963603
16756.3008,0.00136035764
16756.4417,0.00141476331
16756.5826,0.00147321665
16756.7236,0.00153612703
16756.8645,0.00160395655
16757.0054,0.00167722843
16757.1464,0.00175653682
16757.2873,0.00184255864
16757.4282,0.00193606766
16757.5692,0.00203795148
16757.7101,0.00214923207
16757.8511,0.00227109062
16757.992,0.00240489805
16758.0625,0.00247677188
16758.2034,0.00263158197
16758.3443,0.00280286515
16758.4853,0.00299301368
16758.5557,0.00309602889
16758.6614,0.00326160007
16758.7319,0.00338000385
16758.8376,0.00357090761
16758.9081,0.00370787011
16759.0138,0.00392945312
16759.0842,0.00408898778
16759.1899,0.00434805378
16759.2604,0.0045352945
16759.3661,0.00484059496
16759.4718,0.00517889676
16759.5775,0.00555500598
16759.648,0.00582951576
16759.7537,0.00628179354
16759.7889,0.00644446382
16759.8594,0.00678954284
16759.8946,0.00697264509
16759.9651,0.00736187797
16760.0003,0.00756884449
16760.0708,0.008009777
16760.106,0.00824475556
16760.1765,0.0087465297
16760.2117,0.00901455799
16760.2822,0.00958830474
16760.3526,0.0102174206
16760.4231,0.0109088301
16760.4936,0.0116704866
16760.564,0.0125115385
16760.6345,0.0134425206
16760.6873,0.0142070084
16760.7226,0.0147513755
16760.7578,0.015325675
16760.793,0.0159319151
16760.8283,0.0165722484
16760.8635,0.017248981
16760.8987,0.0179645804
16760.934,0.0187216836
16760.9692,0.0195231043
16761.0044,0.0203718382
16761.0397,0.0212710671
16761.0749,0.0222241595
16761.1278,0.0237626129
16761.163,0.0248662903
16761.2158,0.0266487749
16761.2511,0.02792774
16761.3039,0.029992626
16761.3568,0.0322457099
16761.4096,0.0347002873
16761.4625,0.0373678773
16761.4977,0.039268899
16761.5294,0.0410650944
16761.5717,0.043585628
16761.5999,0.0453444172
16761.6563,0.0490406824
16761.7408,0.0549671147
16761.8959,0.066295424
16761.9522,0.0701742342
16761.9945,0.0728386439
16762.0227,0.0744543533
16762.0509,0.075913959
16762.0791,0.0771946215
16762.1073,0.078275141
16762.1354,0.0791367682
16762.1636,0.0797639761
16762.1918,0.0801451361
16762.22,0.0802730459
16762.2482,0.080145266
16762.2764,0.0797642346
16762.3046,0.0791371529
16762.3327,0.0782756483
16762.3609,0.0771952468
16762.3891,0.0759146968
16762.4173,0.0744551973
16762.4455,0.0728395873
16762.4878,0.0701753131
16762.5441,0.0662966571
16762.6992,0.0549686228
16762.7555,0.0509724503
16762.8119,0.0471653731
16762.8683,0.0435872413
16762.9247,0.0402584017
16762.9775,0.03736949
16763.0304,0.0347018876
16763.0832,0.0322472922
16763.1361,0.0299941859
16763.1713,0.0285975282
16763.2065,0.0272803707
16763.2418,0.0260385115
16763.277,0.0248677775
16763.3122,0.0237640802
16763.3475,0.0227234548
16763.3827,0.0217420889
16763.4179,0.0208163402
16763.4532,0.0199427475
16763.4884,0.0191180355
16763.5236,0.0183391158
16763.5589,0.0176030845
16763.5941,0.0169072171
16763.647,0.0159331877
16763.6822,0.015326928
16763.7174,0.0147526092
16763.7703,0.0139466646
16763.8407,0.0129662384
16763.876,0.0125126891
16763.9464,0.0116716025
16763.9817,0.0112814349
16764.0521,0.0105559341
16764.0874,0.0102184714
16764.1578,0.00958932499
16764.1931,0.00929591235
16764.2635,0.00874750657
16764.2988,0.00849110419
16764.3692,0.00801071323
16764.4045,0.0077855708
16764.4749,0.00736277616
16764.5102,0.00716417459
16764.5806,0.00679040537
16764.6159,0.00661445269
16764.6863,0.00628262261
16764.792,0.00583031343
16764.8625,0.00555578375
16764.9682,0.00517964617
16765.0387,0.00495020575
16765.1444,0.00463436556
16765.2148,0.00444082698
16765.2853,0.00425958811
16765.3558,0.00408964623
16765.4615,0.00385396102
16765.5319,0.00370849294
16765.6024,0.00357151703
16765.6729,0.00344239418
16765.7433,0.00332054343
16765.8138,0.00320543582
16765.9547,0.00299356243
16766.0957,0.00280339221
16766.2366,0.00263208862
16766.3775,0.00247725929
16766.448,0.00240537624
16766.5889,0.00227155112
16766.7299,0.00214967581
16766.8708,0.00203837933
16766.9765,0.00196113246
16767.0822,0.00188873011
16767.2232,0.00179905404
16767.4346,0.00167759994
16767.5755,0.00160431554
16767.7164,0.00153647401
16767.9278,0.00144378949
16768.0688,0.00138739733
16768.2097,0.00133486612
16768.4211,0.00126256841
16768.6325,0.00119718833
16768.8439,0.00113787386
16769.0553,0.00108389975
16769.2667,0.00103464565
16769.4781,0.000989578465
16769.6895,0.000948238072
16769.9714,0.000898233154
16770.1123,0.000875194356
16770.3942,0.00083260486
16770.5351,0.000812900209
16770.817,0.00077633226
16770.9579,0.000759349415
16771.3102,0.000720266629
16771.6978,0.00068217202
16772.0854,0.000648447477
16772.4377,0.000621037825
16772.6139,0.000608359866
16772.9662,0.000584837954
16773.3185,0.000563508176
16773.6709,0.000544106659
16774.0232,0.000526408028
16774.5517,0.000502637305
16774.904,0.000488406832
16775.4325,0.000469149121
16775.7849,0.000457537281
16776.3134,0.000441719325
16776.6657,0.000432121402
16777.1942,0.000418970757
16778.0751,0.000399896207
16778.7797,0.000386771048
16779.8367,0.000369949912
16780.8937,0.000355896899
16781.9507,0.000344036369
16783.0077,0.000333934843
16784.0647,0.000325260873
16785.1217,0.000317757534
16786.1788,0.00031122319
16787.5881,0.00030374618
16788.9974,0.000297415948
16790.4068,0.000292009236
16791.8161,0.000287354579
16794.6348,0.000279795972
16798.1581,0.000272726197
16801.6815,0.000267457972
16805.9095,0.000262733706
16810.1375,0.000259197282
16814.3655,0.000256479737
16821.4122,0.000253165915
16827.0496,0.000251246194
16841.1429,0.000248088932
16860.8737,0.000245678612
16883.4231,0.000244171935
16916.9653,0.000242936176
16956.9906,0.000242098591
17044.0877,0.000241078126
17197.9874,0.000239973123
17839.0,0.000236476135
18731.0,0.000232209011
19819.4201,0.00022753253
21683.0,0.000220570972
23906.0,0.000213741386
26356.0,0.00020766808
29058.0,0.000202400061
30902.0727,0.000199855526
31218.9821,0.000199982684
31324.6185,0.000200358731
31403.8459,0.000200991919
31462.3715,0.000201895145
31510.5462,0.000203233434
31542.6627,0.000204713368
31574.7792,0.000207099739
31590.8375,0.000208875482
31603.6841,0.000210738199
31622.954,0.000214661037
31631.1116,0.000216921151
31640.0079,0.000219977042
31648.6472,0.000223739884
31654.8136,0.00022706755
31662.9069,0.000232538245
31667.9171,0.000236752548
31673.7944,0.000242775922
31679.3345,0.000249857606
31682.5462,0.000254769018
31685.5812,0.000260087209
31689.9731,0.000269224746
31692.3979,0.000275167051
31694.5899,0.000281206971
31696.6855,0.000287673653
31698.9176,0.000295431561
31700.8365,0.000302939091
31702.9883,0.000312442367
31705.0117,0.000322611659
31707.035,0.000334204065
31709.0102,0.000347159115
31710.9532,0.000361799846
31712.6875,0.000376772535
31713.5225,0.000384725922
31714.8072,0.000398041381
31715.4816,0.00040561077
31716.7663,0.000421270815
31718.0188,0.000438312436
31718.6612,0.000447819951
31719.3035,0.000457903787
31720.267,0.000474215464
31721.2305,0.000492114164
31721.8728,0.000505031913
31722.8363,0.000526066235
31723.7998,0.000549340571
31724.7633,0.000575184582
31725.4056,0.000594032389
31726.048,0.000614330017
31727.0115,0.00064783418
31727.6538,0.000672469891
31728.6173,0.000713400722
31729.2596,0.000743704104
31729.9019,0.000776761909
31730.5443,0.000812918304
31731.1866,0.000852572941
31731.7486,0.000890505022
31732.4713,0.000944322142
31733.1939,0.001004667
31733.9165,0.00107263948
31734.6391,0.00114958125
31734.88,0.00117749644
31735.3618,0.00123714246
31735.6829,0.00127998565
31736.0041,0.00132553432
31736.3252,0.00137402113
31736.807,0.00145283303
31737.1282,0.00150985939
31737.6099,0.00160297371
31737.9311,0.00167066848
31738.4128,0.0017817662
31738.734,0.00186296519
31739.2157,0.00199699202
31739.5369,0.00209553947
31739.6975,0.00214787771
31740.0186,0.00225926529
31740.3398,0.00238047672
31740.5807,0.00247854135
31740.8216,0.00258336648
31741.1427,0.00273475958
31741.3033,0.00281591846
31741.6245,0.00299037054
31741.9456,0.00318285729
31742.2668,0.00339595264
31742.588,0.00363270657
31742.8288,0.00382795934
31742.9894,0.00396752448
31743.15,0.00411529479
31743.3106,0.00427192619
31743.4712,0.00443814145
31743.6317,0.00461473856
31743.7923,0.00480260032
31743.9529,0.00500270535
31744.1135,0.00521614092
31744.2741,0.00544411768
31744.4347,0.00568798689
31744.5952,0.00594926045
31744.7558,0.00622963438
31744.9967,0.00669024741
31745.1573,0.00702726311
31745.3179,0.00739121076
31745.4784,0.0077850375
31745.639,0.00821210481
31745.7996,0.00867626039
31745.9602,0.00918192503
31746.1208,0.00973419818
31746.2814,0.0103389868
31746.4419,0.011003164
31746.6025,0.0117347643
31746.7631,0.0125432284
31746.9237,0.0134397079
31747.0843,0.0144374519
31747.1646,0.01497913
31747.285,0.0158514585
31747.3653,0.0164766024
31747.4456,0.0171399342
31747.5259,0.0178446269
31747.6062,0.0185941897
31747.6865,0.0193925121
31747.7667,0.0202439137
31747.847,0.0211532032
31747.9675,0.0226375853
31748.0478,0.0237164835
31748.1682,0.025486655
31748.2485,0.0267800681
31748.3689,0.0289142948
31748.4492,0.030483015
31748.4894,0.0313159729
31748.5697,0.0330882695
31748.65,0.0350162171
31748.6901,0.0360443123
31748.7704,0.038241784
31748.8507,0.0406474069
31748.8908,0.0419365774
31748.9711,0.044706636
31749.0113,0.0461960765
31749.0916,0.0494079381
31749.1317,0.051141297
31749.204,0.0545003793
31749.2602,0.057347691
31749.3083,0.0599699815
31749.3645,0.0632634985
31749.4288,0.0673713309
31749.493,0.0718929842
31749.5572,0.0768858198
31749.6215,0.0824174646
31749.6857,0.0885680907
31749.7178,0.0919047016
31749.7499,0.0954333055
31749.7821,0.0991688704
31749.8142,0.103127847
31749.8463,0.107328347
31749.8784,0.111790349
31749.9105,0.116535933
31749.9587,0.12424023
31749.9908,0.129807697
31750.039,0.138885507
31750.0711,0.145475111
31750.1193,0.156271442
31750.1514,0.164147954
31750.1996,0.177122584
31750.2317,0.186641745
31750.2477,0.191690182
31750.2799,0.202417905
31750.312,0.214066341
31750.3361,0.223471045
31750.3602,0.233505053
31750.3762,0.240571865
31750.4083,0.255695285
31750.4244,0.263793131
31750.4565,0.281176564
31750.4726,0.290513954
31750.5047,0.310625867
31750.5207,0.321466132
31750.5529,0.344901307
31750.5769,0.364180949
31750.593,0.377935143
31750.6091,0.392473371
31750.6331,0.415883299
31750.6492,0.432656273
31750.6653,0.450449383
31750.6893,0.479235704
31750.7054,0.49996117
31750.7215,0.522036672
31750.7456,0.557941687
31750.7616,0.583934661
31750.7777,0.611748444
31750.7937,0.641553038
31750.8098,0.673538207
31750.8258,0.707916205
31750.8419,0.74492494
31750.858,0.78483164
31750.874,0.827937124
31750.8901,0.874580765
31750.8981,0.899347398
31750.9142,0.952033441
31750.9302,1.00931523
31750.9463,1.07171957
31750.9623,1.13984675
31750.9704,1.17626696
31750.9864,1.25429418
31751.0025,1.33994865
31751.0105,1.38593195
31751.0266,1.48487872
31751.0346,1.53813892
31751.0507,1.65305784
31751.0587,1.71508332
31751.0747,1.84928649
31751.0868,1.9597232
31751.0988,2.07950035
31751.1109,2.20957882
31751.1229,2.35102299
31751.135,2.50500857
31751.147,2.67282917
31751.1591,2.85590028
31751.1671,2.98717449
31751.1751,3.12639201
31751.1872,3.35122293
31751.1952,3.51254894
31751.2032,3.68365688
31751.2153,3.95985278
31751.2233,4.1577876
31751.2313,4.36736058
31751.2393,4.58903345
31751.2514,4.94506657
31751.2626,5.30349917
31751.2723,5.63093689
31751.2851,6.09576698
31751.298,6.59034037
31751.3108,7.10948048
31751.3461,8.5811085
31751.359,9.08499091
31751.3686,9.43111359
31751.375,9.6410031
31751.3815,9.83061316
31751.3879,9.99697676
31751.3943,10.1373399
31751.4007,10.249267
31751.4072,10.3307409
31751.4136,10.3802511
31751.42,10.396862
31751.4264,10.3802567
31751.4328,10.330752
31751.4393,10.2492836
31751.4457,10.1373618
31751.4521,9.99700381
31751.4585,9.83064514
31751.465,9.64103977
31751.4714,9.43115469
31751.481,9.08503811
31751.4939,8.58116278
31751.5292,7.10954808
31751.542,6.59041081
31751.5549,6.09583939
31751.5677,5.63101052
31751.5806,5.19856728
31751.5926,4.8232746
31751.6047,4.47673211
31751.6167,4.15786117
31751.6247,3.95992586
31751.6328,3.77312228
31751.6408,3.59691791
31751.6488,3.43076843
31751.6569,3.27412881
31751.6649,3.12646165
31751.6729,2.98724331
31751.6809,2.85596827
31751.689,2.73215206
31751.697,2.61533315
31751.709,2.45227412
31751.7171,2.35108704
31751.7251,2.2554715
31751.7372,2.12172676
31751.7452,2.03854054
31751.7532,1.95978334
31751.7653,1.84934536
31751.7813,1.71514054
31751.7893,1.65311425
31751.8054,1.53819375
31751.8134,1.48493279
31751.8295,1.38598453
31751.8375,1.34000051
31751.8536,1.25434464
31751.8616,1.21443212
31751.8777,1.13989521
31751.8937,1.07176676
31751.9017,1.039888
31751.9178,0.980113936
31751.9339,0.925190545
31751.9419,0.899391105
31751.958,0.850836446
31751.974,0.806005909
31751.982,0.784872763
31751.9981,0.744965103
31752.0142,0.707955448
31752.0302,0.673576566
31752.0543,0.626427622
31752.0704,0.597640061
31752.0864,0.570756027
31752.1025,0.545614489
31752.1185,0.522070757
31752.1346,0.499994572
31752.1507,0.479268447
31752.1667,0.459786223
31752.1828,0.441451805
31752.1988,0.424178059
31752.2229,0.40008505
31752.239,0.385132155
31752.255,0.370992571
31752.2871,0.344929308
31752.3193,0.321493202
31752.3353,0.310652494
31752.3674,0.290539735
31752.3835,0.281201941
31752.4156,0.263817736
31752.4317,0.255719521
31752.4638,0.240595394
31752.4798,0.233528242
31752.5039,0.223493744
31752.528,0.214088569
31752.5601,0.202439534
31752.5762,0.196966464
31752.6083,0.186662533
31752.6244,0.181809715
31752.6725,0.16833021
31752.7047,0.160156656
31752.7528,0.148965176
31752.785,0.14214141
31752.8331,0.132750016
31752.8652,0.126995525
31752.9134,0.119039268
31752.9455,0.114142542
31752.9937,0.107344177
31753.0258,0.103143367
31753.0579,0.0991840927
31753.0901,0.0954482409
31753.1222,0.0919193606
31753.1543,0.0885824832
31753.2185,0.0824313519
31753.2828,0.0768992359
31753.347,0.0719059597
31753.4112,0.0673838936
31753.4755,0.0632756736
31753.5317,0.0599818364
31753.6039,0.0561121413
31753.6521,0.053737056
31753.7083,0.0511522463
31753.7886,0.0477720123
31753.8287,0.0462064833
31753.909,0.0432983591
31753.9893,0.0406571682
31754.0295,0.0394265917
31754.1098,0.0371278945
31754.19,0.0350252755
31754.2302,0.034040607
31754.3105,0.0321924192
31754.3908,0.0304914644
31754.4711,0.0289225228
31754.5915,0.0267879848
31754.6718,0.0254943769
31754.7521,0.0242928601
31754.8324,0.0231749024
31754.9127,0.0221329366
31754.993,0.0211602327
31755.0733,0.0202507889
31755.1535,0.0193992396
31755.2338,0.0186007758
31755.3141,0.0178510772
31755.4346,0.0168095608
31755.5149,0.0161655774
31755.5951,0.0155583141
31755.7156,0.0147103486
31755.836,0.0139306871
31755.9966,0.0129851805
31756.1572,0.0121340372
31756.2375,0.0117399773
31756.3981,0.0110082084
31756.5185,0.010504096
31756.6389,0.0100344341
31756.7192,0.00973893586
31756.8798,0.00918652279
31756.9601,0.00892813348
31757.1207,0.00844368742
31757.201,0.00821644594
31757.3616,0.00778926065
31757.4418,0.00758835615
31757.6827,0.00703126836
31757.9236,0.00653487228
31758.1645,0.00609066303
31758.325,0.00581997663
31758.5659,0.0054476241
31758.7265,0.00521956952
31758.9674,0.00490437521
31759.128,0.00471045071
31759.3688,0.00444128999
31759.5294,0.00427501159
31759.69,0.00411831949
31759.8506,0.00397049077
31760.0915,0.00376394792
31760.252,0.00363553606
31760.5732,0.00339868124
31760.8944,0.00318549178
31761.2155,0.00299291704
31761.5367,0.00281838249
31761.8579,0.0026597033
31762.179,0.00251501565
31762.5002,0.0023827217
31762.8214,0.00226144539
31763.1425,0.00214999642
31763.4637,0.00204734102
31763.7849,0.00195257785
31764.2666,0.00182353227
31764.5878,0.00174525531
31764.9089,0.00167250109
31765.3907,0.00157263037
31765.7118,0.00151158494
31766.033,0.00145451898
31766.5148,0.00137565078
31766.9965,0.00130398456
31767.4782,0.0012386694
31767.96,0.0011789764
31768.4417,0.00112427832
31768.9235,0.00107403303
31769.4052,0.00102776997
31769.887,0.000985079163
31770.3687,0.000945602054
31770.8505,0.000909023974
31771.3322,0.000875067845
31771.9746,0.000833452667
31772.2957,0.000814070348
31772.9381,0.000777876215
31773.2592,0.000760964611
31774.2227,0.000714445641
31775.1862,0.000673467452
31776.1497,0.000637183735
31777.1132,0.000604903809
31777.7555,0.000585323368
31778.719,0.000558502724
31779.6825,0.000534377273
31780.646,0.000512597585
31781.2883,0.000499233582
31782.2518,0.000480731361
31782.8942,0.00046932891
31784.1788,0.00044850258
31784.8212,0.000438978567
31786.0737,0.000421906354
31787.3584,0.000406216906
31788.0328,0.000398632811
31789.3175,0.000385290613
31790.1525,0.000377320675
31791.8868,0.000362315503
31793.8298,0.000347641087
31795.805,0.000334654357
31797.8283,0.000323031832
31799.8517,0.000312834489
31802.0035,0.000303303374
31803.9224,0.000295772547
31806.1545,0.000287989147
31808.2501,0.000281499932
31810.4421,0.000275437733
31812.8669,0.000269472152
31817.2588,0.000260295615
31820.2938,0.000254952513
31823.5055,0.000250016287
31829.0456,0.00024289497
31834.9229,0.00023683317
31839.9331,0.000232588507
31848.0264,0.000227072512
31854.1928,0.000223712854
31862.8321,0.000219908105
31871.7284,0.000216811914
31879.886,0.000214516884
31899.1559,0.0002105174
31912.0025,0.000208606998
31928.0607,0.00020677444
31960.1773,0.000204281026
31992.2937,0.000202699904
32024.4103,0.000201628615
32072.585,0.00020056432
32203.5576,0.00019910866
32421.8454,0.000198126859
32771.1057,0.000197377728
34517.4075,0.00019536302
36985.0221,0.000193547706
39632.9648,0.000192724662
40887.0,0.000192795747
42280.9076,0.000193349536
43440.8898,0.000194285874
44490.3737,0.000195645704
45482.5634,0.000197531456
46144.0232,0.000199235658
46805.483,0.000201398897
47466.9428,0.000204175088
48128.4025,0.000207797944
48624.4974,0.000211237485
49120.5922,0.000215505837
49616.687,0.000220877008
50112.7819,0.00022776887
50526.1942,0.000235085142
50774.2417,0.000240376723
50939.6066,0.000244367269
51171.1175,0.000250694085
51336.4825,0.000255832371
51501.8474,0.000261578327
51634.1394,0.000266678546
51832.5773,0.000275310735
51964.8693,0.000281827471
52163.3072,0.000292972309
52295.5991,0.000301484311
52427.8911,0.000311019815
52560.1831,0.000321748027
52692.475,0.000333875772
52791.694,0.000344040436
52857.84,0.000351395263
52990.1319,0.000367691811
53122.4239,0.0003864585
53188.5698,0.000396926439
53254.7158,0.00040821839
53320.8618,0.000420422703
53387.0078,0.000433639817
53453.1538,0.000447984293
53519.2997,0.000463587241
53585.4457,0.00048059925
53655.7258,0.00050041308
53721.8718,0.000520910267
53785.9507,0.000542703031
53851.8215,0.000567356713
