energy [eV],cross section [b]
0.0693928622,0.259638369
0.075262652,0.249309055
0.081530138,0.239535763
0.0877976241,0.230828651
0.0929583526,0.224330456
0.0981190812,0.218351944
0.105860174,0.21021782
0.111627596,0.204715891
0.118001711,0.199110819
0.130749942,0.189156645
0.137873396,0.184206091
0.145746189,0.179162735
0.161491775,0.170206137
0.175152009,0.163435517
0.189737766,0.157029389
0.204323524,0.151322141
0.222338674,0.145063746
0.240353824,0.139522936
0.259780877,0.134206219
0.274614783,0.130532355
0.289448689,0.127144693
0.311699548,0.122524177
0.330021191,0.119075877
0.348342835,0.115903375
0.384986122,0.11025204
0.407615537,0.107149406
0.430244952,0.104294932
0.475503782,0.0992101356
0.517428822,0.0951083803
0.573328876,0.0903559901
0.621825506,0.0867635694
0.673607932,0.0833646209
0.725390357,0.0803365539
0.768028672,0.0780767397
0.831986145,0.0750186602
0.895943617,0.0722942894
0.948607022,0.0702611353
1.00127043,0.0683906365
1.05393383,0.0666622072
1.10659724,0.0650587338
1.17164282,0.0632295557
1.23668841,0.0615467286
1.301734,0.0599917299
1.36677958,0.058549161
1.44711864,0.056903552
1.56762723,0.0546767123
1.73774998,0.0519368877
1.88659246,0.0498506329
2.03543494,0.047997804
2.20760791,0.046093077
2.33016672,0.0448679773
2.51400493,0.0432013214
2.72665909,0.0414880309
2.87803384,0.0403860905
3.18078334,0.0384234244
3.36774922,0.0373460713
3.55471509,0.0363550074
3.92864684,0.0345898998
4.27503457,0.033166378
4.73688488,0.0315174971
4.99495751,0.0306976734
5.28017763,0.0298626523
5.70800779,0.0287298262
6.16936833,0.0276431879
6.69778962,0.0265397303
7.05007048,0.0258743098
7.67676351,0.0248062739
8.5,0.0235877839
9.14278687,0.0227536782
9.68019824,0.0221214071
10.2176096,0.0215399937
10.755021,0.0210030002
11.2924323,0.0205050747
11.9561995,0.0199373823
12.6199666,0.0194154458
13.2837338,0.018933474
14.3574167,0.0182264828
15.5871641,0.0175091924
17.2268273,0.0166764541
18.745712,0.0160060173
20.2645968,0.015413634
21.9025212,0.014846447
23.1531904,0.0144553445
24.4038596,0.0140953946
26.2798634,0.0136056634
27.824589,0.013241224
29.3693147,0.0129068441
32.458766,0.0123137469
34.3666864,0.0119897723
36.2746068,0.0116929268
40.0904477,0.0111675776
43.6252117,0.010747707
48.3382303,0.0102668191
52.427055,0.00990833918
56.7929102,0.00957421991
62.0,0.00922952334
65.3845926,0.00903182091
72.1537777,0.00868807529
77.7584362,0.00844729663
82.198568,0.00828032821
86.6386998,0.0081317928
93.2988976,0.00793945697
98.78299,0.00780540843
104.267082,0.00769096619
109.751175,0.007594415
115.235267,0.00751440771
120.85,0.00744854425
131.55,0.0073651494
139.61465,0.00733709455
145.8474,0.00733542574
153.83275,0.00735885567
163.65,0.00742807894
171.889,0.00752244877
179.445248,0.00764036762
186.748416,0.00778543427
193.90425,0.00796026395
201.006375,0.00816946058
208.202125,0.00842232705
214.463072,0.0086803714
222.072,0.00904882677
228.813,0.00943358567
235.554,0.00988279634
241.8135,0.0103677677
245.2375,0.0106648774
249.25,0.0110454481
251.604,0.0112865441
255.777,0.0117498127
261.434625,0.0124607302
264.403875,0.0128773735
267.032593,0.0132744255
270.65,0.0138687676
273.325,0.0143478224
277.31075,0.0151320217
280.641125,0.0158602597
282.66075,0.016338237
286.7,0.0173872203
289.9635,0.0183374435
293.68175,0.019550418
296.470438,0.0205650204
298.06875,0.0211922117
300.075,0.0220314333
303.4455,0.0235867982
304.569,0.0241502667
306.816,0.0253527081
307.9395,0.0259946932
310.15975,0.0273514957
311.2565,0.0280684683
313.45,0.0296049807
315.59,0.0312500427
317.088,0.0324975705
319.1745,0.0343827751
320.94,0.0361276621
323.1335,0.0385126948
324.257,0.0398382924
326.29,0.0424387745
327.895,0.0446967079
328.965,0.0463141886
330.035,0.0480299206
331.970098,0.0514091294
333.78,0.0549342405
334.85,0.0572062746
335.92,0.0596337533
336.99,0.062231222
338.06,0.0650149725
339.13,0.0680033008
340.2,0.0712168111
341.27,0.0746787741
342.34,0.0784155534
343.41,0.0824571117
343.945,0.0846026776
345.015,0.0891669821
346.085,0.0941310128
347.155,0.0995429909
348.225,0.105458648
349.295,0.111942678
350.23125,0.11814145
351.435,0.126930593
352.2375,0.133368136
352.63875,0.13677881
353.44125,0.144018959
353.8425,0.147863888
354.645,0.156046233
355.04625,0.160402613
355.84875,0.16969851
356.5175,0.178095535
357.0525,0.185283172
357.5875,0.192927009
358.1225,0.201066587
358.6575,0.209745828
359.46,0.223885067
359.995,0.234140053
360.7975,0.250927617
361.3325,0.263165213
362.135,0.283308004
362.67,0.298075534
362.9375,0.305904202
363.4725,0.322533315
363.74,0.331369992
364.275,0.350187956
364.81,0.370683317
365.345,0.393061935
365.6125,0.405030547
366.1475,0.430693071
366.6825,0.458910553
367.2175,0.4900344
367.7525,0.524478627
368.2875,0.562733738
368.68875,0.594273499
368.95625,0.616813006
369.22375,0.640673491
369.49125,0.665960383
369.75875,0.692789848
370.02625,0.721290129
370.29375,0.751603084
370.56125,0.783885961
370.82875,0.818313443
371.09625,0.855080024
371.4975,0.915097479
371.89875,0.981717659
372.16625,1.03028858
372.43375,1.08258282
372.70125,1.13899131
372.96875,1.19995765
373.23625,1.26598692
373.50375,1.33765616
373.77125,1.41562703
374.03875,1.50066118
374.30625,1.59363891
374.57375,1.69558207
374.84125,1.80768229
374.975,1.86796855
375.2425,1.99799825
375.51,2.14215856
375.64375,2.22018666
375.844375,2.34550586
375.978125,2.43506435
376.111875,2.52987169
376.245625,2.6303463
376.44625,2.79270566
376.58,2.90947148
376.71375,3.03374077
376.8475,3.16617055
377.048125,3.38173667
377.215312,3.57869864
377.3825,3.79343072
377.549688,4.02813638
377.716875,4.28537127
377.892422,4.58297974
378.067969,4.91276744
378.159922,5.09993587
378.249785,5.29339635
378.341738,5.50299584
378.435781,5.73052231
378.523555,5.95587295
378.611328,6.19479916
378.703281,6.46087638
378.795234,6.74448952
378.887187,7.04721261
378.9875,7.4013177
379.071094,7.71721208
379.171406,8.12373432
379.28175,8.60916127
379.382063,9.08923798
379.482375,9.61062029
379.589375,10.2177898
379.696375,10.8843478
379.803375,11.6182835
379.910375,12.4289731
379.963875,12.8664817
380.03075,13.4465933
380.13775,14.459695
380.19125,15.0096624
380.2715,15.8952546
380.325,16.5298309
380.3785,17.2030971
380.432,17.9182527
380.51225,19.0773656
380.56575,19.9135573
380.632625,21.0381829
380.6995,22.2605084
380.766375,23.5921324
380.83325,25.0464181
380.900125,26.6388229
380.967,28.3873032
381.007125,29.5198817
381.04725,30.7212465
381.114125,32.8919839
381.15425,34.3060207
381.194375,35.8126328
381.2345,37.4200172
381.274625,39.1372905
381.31475,40.974615
381.354875,42.9433439
381.395,45.0561913
381.435125,47.3274305
381.47525,49.7731265
381.515375,52.4114093
381.5555,55.2627965
381.609,59.4368461
381.649125,62.8816873
381.675875,65.3451199
381.702625,67.9541671
381.74275,72.1662862
381.7695,75.1923312
381.79625,78.4096342
381.823,81.8343594
381.84975,85.4843795
381.8765,89.379492
381.90325,93.5416669
381.93,97.9953314
381.95675,102.767698
381.9835,107.889141
382.01025,113.393635
382.037,119.319261
382.06375,125.708793
382.0905,132.610381
382.103875,136.269905
382.130625,144.043604
382.157375,152.478801
382.17075,156.967255
382.1975,166.536853
382.22425,176.97288
382.237625,182.547333
382.264375,194.479975
382.27775,200.869515
382.297813,211.031277
382.311188,218.218348
382.33125,229.669393
382.344625,237.783223
382.364688,250.735144
382.38475,264.705772
382.404812,279.795945
382.424875,296.117808
382.444937,313.796053
382.465,332.969233
382.485063,353.791112
382.505125,376.43201
382.5185,392.628647
382.531875,409.777328
382.551938,437.426919
382.565313,457.24505
382.578688,478.256828
382.59875,512.183053
382.612125,536.525264
382.6255,562.346013
382.638875,589.732004
382.65225,618.770529
382.665625,649.547928
382.679,682.147559
382.692375,716.647181
382.712438,772.10628
382.7325,832.164284
382.7539,901.365085
382.7753,975.744368
382.7967,1054.8778
382.8181,1137.93532
382.87695,1373.33108
382.89835,1453.90395
382.9144,1509.23732
382.9251,1542.78403
382.9358,1573.08237
382.9465,1599.65788
382.9572,1622.0703
382.9679,1639.93042
382.9786,1652.91611
382.9893,1660.78635
383.0,1663.39218
383.0107,1660.68367
383.0214,1652.71227
383.0321,1639.62838
383.0428,1621.67435
383.0535,1599.17346
383.0642,1572.51587
383.0749,1542.14255
383.0856,1508.52843
383.10165,1453.10863
383.12305,1372.4477
383.1819,1136.94631
383.2033,1053.8871
383.2247,974.76463
383.2461,900.405309
383.2675,831.230525
383.287562,771.200366
383.307625,715.770993
383.327688,664.769298
383.341063,633.111357
383.354438,603.234344
383.367813,575.052995
383.381188,548.480173
383.394563,523.428639
383.407938,499.812385
383.421312,477.547615
383.434687,456.553436
383.448062,436.752332
383.461437,418.070458
383.4815,391.994115
383.494875,375.81251
383.50825,360.522036
383.528312,339.134329
383.541688,325.831803
383.555063,313.237642
383.575125,295.577555
383.601875,274.117232
383.61525,264.1989
383.642,245.822726
383.655375,237.306219
383.682125,221.484434
383.6955,214.131695
383.72225,200.435674
383.735625,194.053903
383.762375,182.136035
383.789125,171.242998
383.8025,166.145971
383.82925,156.588936
383.856,147.80759
383.869375,143.682732
383.896125,135.919822
383.922875,128.752435
383.93625,125.373764
383.963,118.993582
383.98975,113.076808
384.0165,107.580705
384.04325,102.467227
384.07,97.7024288
384.09675,93.2559648
384.1235,89.1006483
384.15025,85.2120753
384.177,81.5682973
384.20375,78.1495362
384.2305,74.9379373
384.25725,71.9173528
384.284,69.0731533
384.324125,65.1088681
384.350875,62.6501546
384.377625,60.3263692
384.41775,57.0729666
384.47125,53.1246709
384.52475,49.5682069
384.57825,46.3538807
384.605,44.8615963
384.6585,42.0834744
384.68525,40.7893539
384.73875,38.372531
384.7655,37.2432349
384.805625,35.6398052
384.84575,34.1369745
384.89925,32.2756577
384.926,31.4011771
384.9795,29.7548693
385.033,28.2339158
385.05975,27.5165302
385.11325,26.1609384
385.1935,24.3069389
385.247,23.1777422
385.32725,21.6252446
385.38075,20.6749033
385.43425,19.7855638
385.48775,18.9521354
385.568,17.7969504
385.6215,17.0842791
385.675,16.4133972
385.7285,15.7811113
385.782,15.1845262
385.8355,14.6210125
385.889,14.0881776
385.9425,13.583841
386.0495,12.6528698
386.1565,11.8141162
386.2635,11.0558203
386.3705,10.3680346
386.4775,9.74229969
386.55775,9.30932982
386.638,8.90451059
386.71825,8.52545838
386.811875,8.11295876
386.87875,7.83632368
387.0125,7.32375944
387.079375,7.08608259
387.213125,6.64407945
387.28,6.4383867
387.41375,6.0545833
387.5475,5.70401893
387.614375,5.5400166
387.748125,5.23248872
387.881875,4.94981279
388.015625,4.68938505
388.149375,4.44893368
388.21625,4.33556758
388.35,4.12142749
388.48375,3.92273194
388.6175,3.7380325
388.75125,3.56604648
388.885,3.40563469
389.01875,3.25578265
389.1525,3.11558455
389.28625,2.98422956
389.42,2.86099018
389.620625,2.68993454
389.754375,2.58426095
389.888125,2.48467944
390.021875,2.39073111
390.155625,2.30199944
390.35625,2.17786397
390.62375,2.02734644
390.89125,1.89187495
391.025,1.8291632
391.2925,1.7127229
391.42625,1.65861851
391.69375,1.55780852
391.8275,1.51080722
392.095,1.42295325
392.22875,1.38186538
392.49625,1.30484122
392.63,1.26871598
392.8975,1.20081408
393.165,1.13820794
393.29875,1.10872056
393.56625,1.05307399
393.9675,0.977124385
394.235,0.930955522
394.63625,0.867590054
394.90375,0.828865319
395.305,0.77545331
395.5725,0.742656304
395.97375,0.697219801
396.24125,0.669201211
396.50875,0.64283426
396.77625,0.617991825
397.04375,0.594558771
397.31125,0.572430623
397.57875,0.551512408
397.84625,0.531717628
398.2475,0.50396117
398.7825,0.470203266
399.3175,0.439720419
399.8525,0.412102932
400.3875,0.387003181
400.9225,0.364124669
401.4575,0.343213262
401.725,0.333425625
402.26,0.315064011
402.795,0.298176404
403.33,0.28260944
403.5975,0.275278667
404.4,0.254918234
405.2025,0.236734305
406.005,0.220427955
406.8075,0.205749826
407.61,0.192490588
408.145,0.184350921
408.894401,0.173790614
409.5897,0.164784443
410.15125,0.15801274
410.95375,0.149038328
411.75625,0.140808782
412.55875,0.133244098
413.36125,0.126274719
413.7625,0.122993991
414.96625,0.113886599
416.17,0.105758596
417.24,0.0992460868
417.775,0.0962144204
418.845,0.090555975
419.915,0.0853857334
420.985,0.0806492705
422.055,0.0762995286
423.125,0.0722956538
424.195,0.0686020399
425.265,0.0651875408
426.335,0.0620248168
427.405,0.0590897901
429.01,0.0550683233
430.08,0.0526146882
431.15,0.0503242074
432.755,0.0471639672
433.825,0.0452228856
434.895,0.0434017209
436.5,0.0408739869
438.105,0.038565933
439.71,0.0364529101
441.743,0.0340234094
442.8665,0.0327867501
443.99,0.0316184942
446.13,0.0295650664
447.521,0.0283396266
448.912,0.0271917643
450.41,0.0260350494
452.015,0.0248792345
453.64675,0.0237848519
454.7435,0.0230913318
456.388625,0.0221094118
458.0605,0.021177668
460.3075,0.0200204059
461.431,0.0194791361
463.678,0.0184644103
465.925,0.0175319744
468.6,0.0165173243
471.388688,0.0155571952
473.247813,0.0149665212
476.0365,0.0141467688
478.484125,0.0134863292
481.319625,0.012782738
483.33925,0.0123179605
485.358875,0.011880732
487.3785,0.0114689209
491.3375,0.0107281836
494.0125,0.0102723974
496.540375,0.00987126241
498.921125,0.00951746885
501.408167,0.00917066838
505.298168,0.00867048624
510.223,0.00810248469
514.396,0.00767078454
519.425,0.00720269595
522.1,0.00697430811
526.273,0.00664343703
530.446,0.00634046405
534.94,0.00604188738
539.434,0.00576883318
546.175,0.00540101116
549.8665,0.00521830423
554.2,0.00501879421
561.39575,0.00471920357
568.5915,0.00445392755
575.6,0.00422373454
583.411,0.00399524511
587.3165,0.00389076309
592.6665,0.00375707953
599.675,0.00359686355
607.7,0.00343175722
616.5,0.00327030487
624.10351,0.00314522054
630.7875,0.00304503753
636.9625,0.00295982539
646.225,0.0028439429
652.4,0.00277393861
664.75,0.002649573
670.925,0.0025945975
683.275,0.00249794569
695.625,0.00241817937
701.8,0.00238452894
707.975,0.00235511257
717.2375,0.00231930054
723.4125,0.00230138583
731.44,0.00228607222
739.25755,0.00228113453
744.19755,0.00228397531
751.2,0.00229749737
757.4738,0.00232110652
761.08,0.00234067247
765.947345,0.00237549093
770.96,0.00242359736
775.7024,0.00248343324
779.852,0.00255016564
782.8901,0.00260952248
787.015,0.0027077195
790.3001,0.00280383746
792.2267,0.00286919851
793.875425,0.00293127537
797.03085,0.00306858933
799.365,0.00318879589
801.20515,0.00329700418
802.742725,0.00339799327
804.607575,0.00353541586
805.916675,0.00364308072
807.0467,0.00374444992
808.76335,0.00391543292
810.48,0.00411012294
811.715,0.00426727783
813.2711,0.00448905235
814.8272,0.00474177749
816.37095,0.00502885517
817.89,0.00535363074
819.2238,0.00568013057
819.8907,0.00586017157
820.5329,0.00604540656
821.348,0.00629895196
821.842,0.00646359331
822.3607,0.0066461781
823.3487,0.00702427554
824.312,0.0074361992
824.806,0.00766619521
825.547,0.00803792822
826.041,0.00830531345
826.535,0.00858990564
827.276,0.00905237726
828.017,0.00956275201
828.758,0.0101278355
829.252,0.0105388712
829.746,0.0109805257
830.487,0.0117073126
830.981,0.012239986
831.475,0.0128160443
832.216,0.0137722138
832.71,0.0144793744
833.204,0.0152500876
833.698,0.0160921778
834.192,0.0170147116
834.686,0.0180282418
835.0565,0.0188554523
835.427,0.0197467309
835.98275,0.0212188461
836.35325,0.0223019927
836.5385,0.0228774867
836.909,0.024102795
837.09425,0.0247554824
837.46475,0.0261489125
837.897,0.0279393752
838.144,0.0290517175
838.391,0.030235935
838.638,0.0314983477
839.0085,0.033554179
839.2555,0.0350446342
839.5025,0.0366416788
839.7495,0.0383557125
840.12,0.0411721137
840.367,0.043233148
840.614,0.0454592085
840.861,0.0478683782
840.9845,0.0491479647
841.2315,0.0518713917
841.355,0.0533215494
841.602,0.056416308
841.7255,0.0580687247
841.9725,0.0616054546
842.096,0.0634995299
842.343,0.0675664964
842.59,0.072047148
842.837,0.0769995129
843.084,0.0824921595
843.26925,0.0870146599
843.39275,0.0902433549
843.51625,0.0936583534
843.63975,0.0972742609
843.76325,0.101107143
843.88675,0.105174701
844.01025,0.109496483
844.13375,0.114094111
844.25725,0.118991556
844.38075,0.12421545
844.50425,0.129795448
844.62775,0.135764651
844.813,0.145530445
844.99825,0.156401073
845.12175,0.164346058
845.24525,0.172917922
845.36875,0.182184354
845.49225,0.19222243
845.61575,0.203120216
845.73925,0.214978708
845.86275,0.227914169
845.98625,0.242060992
846.10975,0.2575752
846.23325,0.27463875
846.35675,0.293464895
846.48025,0.314304858
846.60375,0.337456246
846.6655,0.350006977
846.758125,0.370192713
846.819875,0.384639165
846.881625,0.39995079
846.943375,0.416198026
847.005125,0.433458622
847.066875,0.451818571
847.128625,0.471373178
847.190375,0.492228295
847.283,0.526210866
847.34475,0.550863142
847.437375,0.591227129
847.499125,0.620656276
847.59175,0.669103213
847.6535,0.704626087
847.684375,0.723458854
847.746125,0.763464006
847.807875,0.806883826
847.83875,0.829996839
847.9005,0.879306008
847.96225,0.933144551
847.993125,0.961937464
848.054875,1.02366974
848.08575,1.05678815
848.1475,1.1280333
848.178375,1.16638727
848.240125,1.24920108
848.28335,1.31252857
848.3204,1.37071863
848.375975,1.46552842
848.4192,1.54623072
848.4686,1.64688779
848.518,1.75768656
848.5674,1.88003289
848.6168,2.01558432
848.6662,2.16630584
848.6909,2.24807058
848.72795,2.37965373
848.75265,2.47388122
848.77735,2.57380084
848.80205,2.67987873
848.8391,2.85168292
848.8638,2.97552967
848.90085,3.17693021
848.92555,3.32272629
848.9626,3.56089421
848.9873,3.73411829
849.02435,4.01852152
849.04905,4.22646263
849.0614,4.336504
849.0861,4.5698021
849.09845,4.69353127
849.12315,4.95645232
849.1355,5.09621935
849.1602,5.39395816
849.17255,5.55263556
849.19725,5.89156718
849.2096,6.07269432
849.2343,6.46070775
849.24665,6.66868362
849.27135,7.11562952
849.2837,7.35597282
849.3084,7.87427168
849.3331,8.4486781
849.351625,8.92123481
849.37015,9.43404322
849.3825,9.80054064
849.39485,10.1885107
849.413375,10.8144568
849.425725,11.2638461
849.438075,11.7413721
849.450425,12.2493909
849.462775,12.7905049
849.475125,13.3675945
849.487475,13.9838533
849.499825,14.6428287
849.512175,15.3484686
849.524525,16.1051756
849.536875,16.9178691
849.549225,17.7920574
849.561575,18.7339209
849.573925,19.7504097
849.5801,20.2890482
849.59245,21.4324713
849.6048,22.6720482
849.610975,23.3311724
849.623325,24.7354167
849.635675,26.2652565
849.64185,27.081797
849.6542,28.8282724
849.66655,30.7411695
849.672725,31.7663493
849.685075,33.9684308
849.69125,35.1516591
849.7036,37.7000636
849.709775,39.0730488
849.722125,42.0383005
849.731387,44.4732973
849.74065,47.1095263
849.749912,49.9674952
849.756088,52.0071423
849.762263,54.1627595
849.771525,57.6309801
849.7777,60.1121187
849.783875,62.7391665
849.793138,66.9750169
849.799313,70.0112136
849.805488,73.230377
849.81475,78.4283393
849.820925,82.1580565
849.8271,86.1144582
849.833275,90.3108554
849.83945,94.7606535
849.845625,99.477116
849.8518,104.473054
849.857975,109.760428
849.867237,118.260592
849.8765,127.466429
849.88638,138.07476
849.89626,149.478267
849.90614,161.612254
849.91602,174.34985
849.94319,210.462545
849.95307,222.829139
849.96048,231.32441
849.96542,236.476172
849.97036,241.130321
849.9753,245.213993
849.98024,248.659551
849.98518,251.407174
849.99012,253.407323
849.99506,254.622894
850.0,255.030907
850.00494,254.62358
850.00988,253.408697
850.01482,251.409238
850.01976,248.662305
850.0247,245.21744
850.02964,241.134461
850.03458,236.481002
850.03952,231.329925
850.04693,222.835667
850.05681,210.470372
850.08398,174.360738
850.09386,161.62401
850.10374,149.490748
850.11362,138.087827
850.1235,127.479952
850.132763,118.274436
850.142025,109.7745
850.151287,101.953596
850.16055,94.7749489
850.166725,90.3251686
850.1729,86.1287657
850.179075,82.1723375
850.18525,78.4425755
850.191425,74.9264416
850.1976,71.6112947
850.203775,68.4849797
850.20995,65.535885
850.216125,62.7529768
850.2223,60.1258153
850.228475,57.6445565
850.23465,55.2999447
850.240825,53.0832968
850.250088,49.9806156
850.256263,48.0494523
850.262438,46.2200474
850.2717,43.6528581
850.28405,40.529927
850.290225,39.0852594
850.302575,36.4062111
850.30875,35.1634502
850.3211,32.852602
850.327275,31.7777308
850.339625,29.7738127
850.3458,28.8392579
850.35815,27.0925272
850.364325,26.2758618
850.376675,24.7457779
850.38285,24.0286837
850.3952,22.6820576
850.40755,21.4422557
850.413725,20.8590306
850.426075,19.7598707
850.438425,18.7431756
850.4446,18.2632689
850.45695,17.3558655
850.4693,16.5129642
850.48165,15.7287316
850.500175,14.6511545
850.512525,13.9920124
850.524875,13.3755925
850.537225,12.7983473
850.549575,12.257083
850.561925,11.7489191
850.574275,11.2712527
850.586625,10.8217278
850.598975,10.398208
850.611325,9.99875284
850.623675,9.62159717
850.636025,9.26513243
850.65455,8.76605466
850.67925,8.16035966
850.70395,7.61475395
850.72865,7.12161788
850.75335,6.67449137
850.7657,6.46642902
850.7904,6.07824979
850.80275,5.89704314
850.82745,5.55795887
850.8398,5.39920817
850.8645,5.10132843
850.87685,4.96149362
850.90155,4.6984421
850.9139,4.5746501
850.9386,4.3412309
850.95095,4.23113115
850.988,3.9247324
851.02505,3.65031639
851.0621,3.40360078
851.0868,3.25271475
851.12385,3.04446646
851.14855,2.91651718
851.1856,2.7391623
851.2103,2.62974067
851.24735,2.47747583
851.27205,2.3831803
851.29675,2.29415639
851.32145,2.21001944
851.3585,2.09221928
851.3832,2.01883355
851.4326,1.88317215
851.482,1.76072291
851.5314,1.64982766
851.5808,1.54907993
851.624025,1.46830271
851.661075,1.40398724
851.7043,1.3341519
851.759875,1.25176318
851.79075,1.20924822
851.8525,1.13046812
851.883375,1.09393478
851.945125,1.02598912
851.976,0.994367093
852.03775,0.935358754
852.068625,0.907806573
852.130375,0.856235751
852.192125,0.808942086
852.223,0.786753028
852.28475,0.745032092
852.3465,0.706548535
852.40825,0.670976121
852.500875,0.622459377
852.562625,0.592986446
852.624375,0.565562744
852.686125,0.540002713
852.747875,0.516141319
852.809625,0.49383139
852.871375,0.472941345
852.933125,0.453353255
852.994875,0.434961178
853.056625,0.417669729
853.118375,0.40139284
853.180125,0.386052693
853.241875,0.371578785
853.303625,0.357907122
853.39625,0.338777968
853.51975,0.315579088
853.64325,0.294694791
853.76675,0.275827161
853.8285,0.267069434
853.921125,0.254699148
854.01375,0.243173936
854.13725,0.228992684
854.199,0.222365923
854.3225,0.209952973
854.38425,0.204135561
854.50775,0.193208722
854.5695,0.18807405
854.693,0.178405243
854.75475,0.173850519
854.94,0.16119486
855.12525,0.149884816
855.3105,0.139736157
855.434,0.133538604
855.61925,0.124996281
855.74275,0.119754314
855.928,0.112496384
856.0515,0.108023195
856.23675,0.101804493
856.36025,0.0979567804
856.48375,0.0943265804
856.60725,0.0908977983
856.7925,0.0861006333
856.916,0.083114191
857.163,0.0775975215
857.41,0.072622645
857.657,0.0681208472
857.904,0.0640339721
858.151,0.0603125335
858.398,0.0569142092
858.645,0.0538026314
858.892,0.050946409
859.139,0.0483183324
859.386,0.0458947219
859.633,0.0436548929
860.0035,0.0406006782
860.2505,0.0387456581
860.4975,0.0370198423
860.868,0.0346480681
861.2385,0.0325066176
861.609,0.0305665826
861.9795,0.028803453
862.35,0.0271963369
862.7205,0.0257273386
863.091,0.0243810571
863.4615,0.0231441799
863.832,0.0220051525
864.2025,0.0209539067
864.573,0.0199816371
865.12875,0.0186546636
865.561,0.0177191207
865.808,0.0172185523
866.302,0.0162846271
866.549,0.0158486246
867.043,0.0150326348
867.29,0.0146505361
867.784,0.0139333958
868.525,0.0129629872
869.019,0.0123778786
869.76,0.0115808156
870.254,0.0110971518
870.748,0.0106474759
871.242,0.0102286668
871.983,0.00965235148
872.477,0.00929924163
872.971,0.00896854747
873.465,0.00865840368
874.206,0.00822810189
874.7,0.00796236593
875.688,0.007475856
876.182,0.0072528517
877.1206,0.00686198306
878.158,0.00647428312
879.146,0.00614254771
880.1093,0.00584975533
881.122,0.00557050763
882.11,0.0053228705
883.1227,0.00509143167
884.1354,0.00488003577
885.1728,0.00468189369
886.2102,0.00450030024
887.2476,0.00433344202
888.285,0.00417974768
889.21125,0.00405252655
890.378325,0.00390430084
892.094975,0.00370784454
