energy [eV],cross section [b]
0.0557656321,0.317579071
0.0606626101,0.304489839
0.0655595881,0.292895976
0.070838807,0.281769456
0.0768825077,0.270466509
0.0829262084,0.260422854
0.0874270923,0.253629809
0.0923997261,0.246709632
0.099858677,0.237315305
0.104831311,0.231617452
0.110968384,0.225120404
0.117105457,0.219140992
0.12324253,0.21361394
0.129379602,0.208484939
0.13695379,0.202636526
0.144527978,0.197254064
0.152102166,0.192278794
0.16435027,0.184973408
0.178372017,0.177552138
0.19706768,0.168917474
0.214372892,0.161953704
0.231678104,0.15578544
0.250334101,0.149865752
0.264572477,0.145775575
0.278810853,0.142002815
0.300168418,0.136855211
0.317740987,0.133015018
0.335313556,0.12948075
0.370458694,0.123182158
0.392146222,0.119725218
0.413833751,0.116543661
0.457208807,0.110873625
0.497357934,0.106300709
0.550890104,0.100999314
0.597307032,0.0969917916
0.646857859,0.0931989726
0.696408686,0.0898183878
0.737178097,0.0872963679
0.798332215,0.083881881
0.859486332,0.0808384823
0.909802695,0.0785679962
0.960119058,0.0764783346
1.01043542,0.074546696
1.06075178,0.0727541117
1.1228507,0.0707100165
1.18494962,0.0688287008
1.24704854,0.0670896392
1.30914746,0.0654757561
1.38578805,0.0636354197
1.50074893,0.06114377
1.61570981,0.0589228366
1.75759102,0.0564879968
1.89947223,0.0543311184
2.05242819,0.0522609831
2.16916517,0.0508305244
2.34427062,0.0488884641
2.5330442,0.0470244793
2.6771174,0.0457364537
2.82119061,0.0445482956
3.03730042,0.042927012
3.33465021,0.0409590969
3.69027171,0.0389250906
4.07771632,0.0370190533
4.51661351,0.0351632124
4.89717457,0.0337601456
5.30342971,0.0324321243
5.70968484,0.0312483541
6.21107253,0.0299505582
6.54533098,0.0291694446
7.04671867,0.0281036562
7.45925025,0.0273085627
8.07804761,0.0262321812
8.95141192,0.024907511
9.4605458,0.0242215442
9.96967967,0.0235889493
11.0475592,0.0223975462
11.6759167,0.0217808493
12.3042742,0.0212123405
13.4276078,0.0202981792
14.4869,0.0195366118
16.0376,0.0185632051
17.2270044,0.0179095038
18.6232002,0.0172260969
20.1772006,0.0165540874
21.377177,0.016089022
23.2742,0.0154343145
24.308,0.0151135945
25.424504,0.014792404
26.933852,0.0143957601
28.4432,0.0140380791
29.797478,0.013747325
32.5784,0.0132317265
35.431688,0.012808755
37.168472,0.0126029998
38.7812,0.0124485619
40.269872,0.0123398498
41.8826,0.0122632016
43.9502,0.0122392995
45.490562,0.0122891874
46.8123125,0.0123910913
47.682218,0.0124951475
48.400709,0.0126077685
49.37765,0.0128072659
50.070296,0.0129874202
50.938688,0.0132688555
51.584813,0.0135266594
52.2206,0.0138292255
52.923584,0.0142320191
53.46116,0.0145984159
54.091778,0.0151068431
54.70172,0.0156971786
55.322,0.0164214031
55.73552,0.0169893122
56.14904,0.017639425
56.3558,0.0179999532
56.76932,0.0188031798
56.97608,0.0192511874
57.28622,0.0199899518
57.49298,0.0205323116
57.7743265,0.0213431888
58.00988,0.0220949931
58.32002,0.0232017556
58.63016,0.0244634961
58.83692,0.025404977
59.04368,0.0264386541
59.327975,0.0280331215
59.56058,0.0295109629
59.793185,0.0311719479
59.948255,0.0323960458
60.103325,0.033725951
60.258395,0.0351740254
60.413465,0.0367544883
60.59438,0.038787736
60.74945,0.0407149057
60.90452,0.0428361691
61.0079,0.0443711661
61.11128,0.0460132247
61.26635,0.0486994774
61.42142,0.0516890529
61.57649,0.0550290095
61.67987,0.0574777665
61.78325,0.0601266999
61.88663,0.0629980943
61.99001,0.0661174207
62.09339,0.0695138986
62.170925,0.072263191
62.24846,0.0752032949
62.35184,0.0794516484
62.45522,0.0841202326
62.5586,0.0892661005
62.66198,0.0949563161
62.71367,0.0980297755
62.81705,0.104689668
62.86874,0.108301778
62.97212,0.116163918
63.049655,0.122686133
63.12719,0.129818788
63.204725,0.137640277
63.28226,0.14624198
63.359795,0.155730936
63.43733,0.166233175
63.514865,0.177897901
63.566555,0.186406594
63.618245,0.195571225
63.69578,0.210701602
63.74747,0.221828965
63.79916,0.23389819
63.825005,0.24031951
63.876695,0.254011178
63.90254,0.261315137
63.95423,0.276932988
63.980075,0.285288718
64.031765,0.303210974
64.05761,0.3128301
64.1093,0.333532481
64.135145,0.344682597
64.186835,0.368770091
64.238525,0.395533905
64.26437,0.410044872
64.290215,0.425385009
64.3289825,0.450092268
64.3548275,0.467800716
64.3806725,0.486592851
64.4065175,0.506558792
64.4323625,0.527798215
64.4582075,0.550421594
64.4840525,0.574551637
64.52282,0.613874774
64.548665,0.642404314
64.57451,0.672992862
64.600355,0.70584309
64.6262,0.741183207
64.652045,0.779270913
64.67789,0.820398088
64.703735,0.864896371
64.72958,0.913143841
64.755425,0.965573026
64.78127,1.02268058
64.807115,1.08503902
64.83296,1.15331107
64.858805,1.22826721
64.8717275,1.26852728
64.8975725,1.35524458
64.9234175,1.45119933
64.941509,1.52458077
64.957016,1.59201276
64.972523,1.66402926
64.98803,1.7410544
64.998368,1.79541898
65.019044,1.9120848
65.029382,1.97473309
65.050058,2.10963832
65.060396,2.18233687
65.081072,2.33947761
65.096579,2.46874132
65.106917,2.56095787
65.117255,2.65843475
65.127593,2.76157833
65.137931,2.87083482
65.148269,2.9866951
65.158607,3.10970012
65.174114,3.30892771
65.184452,3.45254872
65.19479,3.60570098
65.205128,3.76924279
65.215466,3.94413081
65.225804,4.1314338
65.236142,4.33234874
65.24648,4.54821956
65.256818,4.78055924
65.267156,5.0310758
65.272325,5.16374497
65.282663,5.44523321
65.293001,5.75023816
65.303339,6.08143386
65.313677,6.44188232
65.318846,6.63415601
65.329184,7.04524693
65.339522,7.49543253
65.344691,7.73673861
65.355029,8.25532471
65.365367,8.82730097
65.370536,9.13560421
65.380874,9.80213508
65.386043,10.1627636
65.3937965,10.7417112
65.40155,11.3708893
65.4093035,12.0561902
65.417057,12.8043809
65.4248105,13.623261
65.432564,14.5218529
65.4403175,15.5106347
65.448071,16.6018232
65.4558245,17.809723
65.463578,19.1511558
65.468747,20.129298
65.473916,21.182317
65.4765005,21.7392469
65.4816695,22.9191391
65.4868385,24.1947641
65.4920075,25.5763931
65.4971765,27.0756533
65.5023455,28.7057358
65.5075145,30.4816401
65.5126835,32.4204595
65.5178525,34.5417155
65.5230215,36.8677488
65.5281905,39.4241764
65.5333595,42.2404226
65.5385285,45.3503348
65.541113,47.0273745
65.546282,50.6526897
65.5488665,52.613003
65.5527432,55.7567008
65.5553278,57.998637
65.5592045,61.6006723
65.561789,64.1741121
65.5656657,68.3160104
65.5682503,71.2800496
65.572127,76.0579959
65.5760037,81.2703224
65.5798805,86.960843
65.5837572,93.1766595
65.587634,99.9676942
65.5915107,107.385813
65.5940953,112.705498
65.5966797,118.342382
65.6005565,127.423737
65.603141,133.913893
65.6057255,140.764805
65.6103776,154.024513
65.6124452,160.301466
65.6165804,173.543206
65.618648,180.489527
65.6227832,194.954062
65.6372564,248.051441
65.6413916,262.119192
65.644493,271.652403
65.6465606,277.358884
65.6486282,282.444948
65.6506958,286.828648
65.6527634,290.435607
65.654831,293.20198
65.6568986,295.077159
65.66,296.146773
65.6631014,295.090786
65.665169,293.224551
65.6672366,290.466916
65.6693042,286.868413
65.6713718,282.492824
65.6734394,277.414469
65.675507,271.715248
65.6786084,262.192013
65.6827436,248.13576
65.6951492,202.531578
65.701352,180.601662
65.7054872,166.924248
65.7075548,160.416176
65.71169,148.098475
65.7142745,140.879942
65.716859,134.028703
65.7207357,124.424843
65.7246125,115.596035
65.7284892,107.496938
65.732366,100.077062
65.7349505,95.481999
65.7388272,89.0781213
65.7414117,85.1127745
65.7452885,79.5846281
65.747873,76.1592239
65.7504575,72.9267998
65.753042,69.8752361
65.7569188,65.6121921
65.7595032,62.9642699
65.7620878,60.4601547
65.7646722,58.0907161
65.768549,54.7705689
65.7711335,52.7017253
65.7763025,48.879024
65.7814715,45.4339714
65.7866405,42.3216585
65.7918095,39.5031082
65.794394,38.1932361
65.799563,35.7532711
65.804732,33.5305437
65.809901,31.5011333
65.8124855,30.5522898
65.8176545,28.7745341
65.820239,27.9413528
65.825408,26.3767052
65.8279925,25.6417264
65.8331615,24.2584763
65.835746,23.6073005
65.840915,22.3792301
65.8434995,21.7999216
65.851253,20.1878598
65.8590065,18.7445957
65.86676,17.447855
65.871929,16.6553566
65.8796825,15.5624827
65.8848515,14.8916396
65.892605,13.9626989
65.897774,13.390194
65.9055275,12.5944225
65.9106965,12.102188
65.91845,11.4156152
65.923619,10.9894961
65.928788,10.5865467
65.933957,10.2051369
65.944295,9.50109809
65.954633,8.86688353
65.964971,8.29364064
65.975309,7.77386384
65.985647,7.30115812
65.995985,6.87004921
66.006323,6.4758302
66.016661,6.11443697
66.026999,5.78234634
66.032168,5.62631555
66.042506,5.3325542
66.052844,5.06114088
66.068351,4.69118571
66.083858,4.36027432
66.099365,4.06312267
66.114872,3.79530764
66.130379,3.5531047
66.145886,3.33336005
66.161393,3.13338917
66.1769,2.95089575
66.192407,2.7839064
66.207914,2.6307178
66.218252,2.53552191
66.238928,2.36002958
66.249266,2.27905357
66.269942,2.12915269
66.290618,1.99361098
66.300956,1.93065947
66.321632,1.81341496
66.3397235,1.71940521
66.362984,1.60895121
66.38366,1.51950938
66.409505,1.41787322
66.43535,1.3261611
66.461195,1.24312299
66.48704,1.16769943
66.4999625,1.13255566
66.5258075,1.06690286
66.53873,1.03621501
66.564575,0.978716411
66.5774975,0.951762276
66.6033425,0.901122055
66.616265,0.877319915
66.64211,0.832489598
66.6550325,0.811366683
66.6938,0.752659531
66.7325675,0.700174756
66.771335,0.653063169
66.79718,0.624285428
66.8359475,0.584610032
66.8617925,0.560257512
66.90056,0.526531895
66.926405,0.505741715
66.9651725,0.476832987
66.9910175,0.458942698
67.0168625,0.442061217
67.0427075,0.426114069
67.081475,0.403798727
67.10732,0.389904101
67.15901,0.364232469
67.2107,0.341076297
67.26239,0.320117168
67.31408,0.301085497
67.36577,0.283751816
67.41746,0.267919821
67.46915,0.253420778
67.52084,0.240109008
67.57253,0.227858206
67.62422,0.21655843
67.67591,0.206113621
67.753445,0.191868032
67.805135,0.183213898
67.856825,0.175161176
67.93436,0.16409211
68.011895,0.154095529
68.08943,0.14503702
68.166965,0.136802594
68.2445,0.12929507
68.322035,0.122431188
68.39957,0.116139281
68.50295,0.108533925
68.55464,0.105031731
68.65802,0.0985603898
68.70971,0.0955674786
68.81309,0.0900149636
68.86478,0.0874369684
68.96816,0.0826368357
69.01985,0.0804002846
69.149075,0.0752348759
69.2783,0.0706097396
69.38168,0.0672491223
69.53675,0.0627000712
69.64013,0.0599562506
69.7952,0.0562171869
69.89858,0.0539474959
70.05365,0.0508362871
70.15703,0.048937065
70.3121,0.0463200665
70.41548,0.0447145257
70.57055,0.0424918739
70.67393,0.0411221521
70.77731,0.0398337375
70.906535,0.0383279364
71.13914,0.0358781579
71.3762947,0.0336783828
71.60435,0.0318033545
71.836955,0.0300979282
71.992025,0.0290623525
72.27632,0.0273465309
72.48308,0.0262288302
72.68984,0.0252065326
72.8966,0.0242689433
73.10336,0.0234068282
73.31012,0.0226121806
73.51688,0.0218780307
73.82702,0.0208771236
74.03378,0.0202691809
74.24054,0.0197034665
74.55068,0.0189256591
74.75744,0.0184493932
75.17096,0.0175854001
75.58448,0.0168234945
75.998,0.0161477954
76.20476,0.0158381454
76.61828,0.015268324
77.228222,0.0145316906
77.65208,0.0140813146
78.127628,0.0136266651
78.68588,0.0131514111
79.0994,0.0128344122
79.735187,0.0123966362
80.381312,0.0120042118
80.815508,0.0117658852
81.249704,0.0115454068
81.94235,0.011226088
82.5600455,0.0109704756
83.2785365,0.0107026471
83.953091,0.0104760214
84.6586595,0.0102610888
85.829438,0.0099463683
87.3698,0.00959634001
88.289882,0.00941504299
90.243764,0.00908373922
91.505,0.00890108399
93.345164,0.00866884216
95.01992,0.00848598141
96.756704,0.00831938049
98.7416,0.00815234386
102.8768,0.00786581539
105.895496,0.00769657589
108.607365,0.00756675223
113.2148,0.00738501688
117.35,0.00725630495
122.519,0.00713404544
127.688,0.00705039446
130.863947,0.00701732808
136.032947,0.00699362765
139.802,0.00700101996
143.354,0.00702866499
148.3725,0.00710608675
151.615,0.00718345489
154.8575,0.00728583712
158.765,0.00744817229
162.09,0.007626316
164.423972,0.00777751744
167.62945,0.00802709212
170.07,0.00825563117
171.4,0.00839653221
173.8073,0.00868550305
175.7491,0.00895526341
176.72,0.00910419749
178.026725,0.00932118676
179.356725,0.00956356654
181.145575,0.00992841373
182.04,0.0101296266
184.035,0.0106304729
185.1522,0.0109465766
186.2694,0.011292016
187.3866,0.0116703084
188.9826,0.0122759173
190.02,0.0127166612
191.35,0.0133446819
192.4539,0.013927453
193.4913,0.0145335955
194.74815,0.0153554986
195.782225,0.0161148228
197.0025,0.0171239471
197.6675,0.0177329244
198.32585,0.0183821774
199.153775,0.0192715874
199.65585,0.0198547541
200.157925,0.0204743163
200.862825,0.0214115203
201.4713,0.0222904604
202.164562,0.0233803584
202.626737,0.0241649617
203.32,0.0254390448
203.985,0.0267838039
204.679437,0.0283340684
205.192758,0.0295883419
205.962739,0.0316671749
206.355725,0.0328307916
206.7647,0.034124124
207.31,0.0359929659
207.576,0.0369702468
208.0282,0.0387405526
208.3873,0.040252825
208.7331,0.041806873
209.172,0.043931267
209.438,0.0453092064
209.7173,0.0468360151
210.2493,0.0499937884
210.635,0.0525115037
210.901,0.0543726928
211.3,0.057375882
211.699,0.0606609814
212.098,0.0642644497
212.497,0.0682288434
212.896,0.072604083
213.295,0.0774490381
213.694,0.0828335243
213.96,0.0867634097
214.226,0.0909984206
214.625,0.0979952659
214.891,0.103145052
215.157,0.108734709
215.423,0.114815865
215.689,0.12144796
215.955,0.128699706
216.221,0.136650879
216.45375,0.144254676
216.753,0.155039716
216.9525,0.162941703
217.05225,0.167129074
217.25175,0.176019766
217.3515,0.180742163
217.551,0.190793864
217.65075,0.196146583
217.85025,0.207570856
218.0165,0.217893014
218.1495,0.226730317
218.2825,0.236130242
218.4155,0.246141632
218.5485,0.256818754
218.748,0.274216754
218.881,0.286838181
219.0805,0.307504486
219.2135,0.322573063
219.413,0.34738144
219.546,0.365573765
219.6125,0.37521937
219.7455,0.395710824
219.812,0.40660148
219.945,0.429796787
220.078,0.455064499
220.211,0.482659259
220.2775,0.497419691
220.4105,0.529072896
220.5435,0.563884185
220.6765,0.602288399
220.8095,0.644797898
220.9425,0.69201976
221.04225,0.730958818
221.10875,0.758789508
221.17525,0.788254142
221.24175,0.819483245
221.30825,0.852620641
221.37475,0.887825116
221.44125,0.92527232
221.50775,0.965156969
221.57425,1.00769538
221.64075,1.05312842
221.7405,1.12730205
221.84025,1.2096479
221.90675,1.26969128
221.97325,1.33434379
222.03975,1.40408968
222.10625,1.47947852
222.17275,1.56113604
222.23925,1.64977716
222.30575,1.74622169
222.37225,1.85141338
222.43875,1.96644303
222.50525,2.09257694
222.57175,2.23129183
222.605,2.30589664
222.6715,2.46682165
222.738,2.64525237
222.77125,2.74183673
222.821125,2.89696837
222.854375,3.00783892
222.887625,3.12521318
222.920875,3.24960984
222.97075,3.45063791
223.004,3.59522244
223.03725,3.7491057
223.0705,3.91310223
223.120375,4.18006856
223.153625,4.37354127
223.2035,4.68997913
223.23675,4.92043351
223.286625,5.29935566
223.319875,5.57684456
223.3365,5.72384144
223.36975,6.03583613
223.403,6.3740707
223.419625,6.55395649
223.452875,6.9373589
223.4695,7.14180576
223.50275,7.57878182
223.519375,7.81246742
223.552625,8.31347044
223.56925,8.5822396
223.6025,9.16039829
223.619125,9.47163008
223.644062,9.96906954
223.669,10.5067294
223.692275,11.0487482
223.720538,11.7651803
223.745475,12.4567595
223.772075,13.2637905
223.800338,14.2101875
223.8286,15.2614444
223.856031,16.39723
223.870162,17.0323785
223.885125,17.7458823
223.898425,18.4183433
223.913387,19.2214691
223.92835,20.0781557
223.943312,20.9932574
223.958275,21.972189
223.9749,23.1421412
223.991525,24.4077624
224.00815,25.7797294
224.024775,27.2702441
224.0414,28.8933008
224.058025,30.6650105
224.07465,32.6039944
224.091275,34.7318651
224.10125,36.109565
224.111225,37.5704112
224.12785,40.2086621
224.137825,41.9263365
224.1478,43.7557006
224.157775,45.706575
224.16775,47.7898748
224.177725,50.0177575
224.1877,52.4037954
224.197675,54.9631754
224.20765,57.7129329
224.217625,60.6722248
224.2276,63.8626515
224.237575,67.3086349
224.250875,72.34921
224.26085,76.5058414
224.2675,79.4764825
224.27415,82.621128
224.284125,87.6945741
224.290775,91.3369221
224.297425,95.2072685
224.304075,99.3246999
224.310725,103.710303
224.317375,108.387412
224.324025,113.381901
224.330675,118.722508
224.337325,124.441217
224.343975,130.573695
224.350625,137.159793
224.357275,144.244132
224.363925,151.87678
224.370575,160.114036
224.3739,164.478911
224.38055,173.744554
224.3872,183.78919
224.392187,191.885413
224.397175,200.508844
224.405487,216.176595
224.408813,222.940879
224.4138,233.672262
224.417125,241.243444
224.422112,253.275909
224.4271,266.185536
224.432088,280.054404
224.435412,289.87782
224.4404,305.552852
224.445387,322.453155
224.450375,340.699511
224.455362,360.426246
224.46035,381.782737
224.465337,404.935009
224.468662,421.457744
224.471988,438.919614
224.476975,467.013747
224.4803,487.111585
224.483625,508.390885
224.488612,542.700682
224.491938,567.292753
224.495262,593.366159
224.50025,635.465372
224.503575,665.671998
224.5069,697.713608
224.510225,731.697845
224.51355,767.733095
224.516875,805.926573
224.5202,846.381807
224.523525,889.195395
224.528512,958.020612
224.5335,1032.5549
224.53882,1118.4383
224.54414,1210.75202
224.54946,1308.97071
224.55478,1412.06575
224.56941,1704.29589
224.57473,1804.34604
224.57872,1873.06725
224.58138,1914.73737
224.58404,1952.37893
224.5867,1985.40277
224.58936,2013.26208
224.59202,2035.4733
224.59468,2051.63604
224.59734,2061.45049
224.6,2064.73107
224.60266,2061.41508
224.60532,2051.56566
224.60798,2035.36882
224.61064,2013.12476
224.6133,1985.23421
224.61596,1952.18103
224.61862,1914.51224
224.62128,1872.81717
224.62527,1804.06302
224.63059,1703.97737
224.64522,1411.69379
224.65054,1308.59198
224.65586,1210.37131
224.65852,1163.43377
224.66384,1074.29878
224.668162,1006.69462
224.67315,934.086508
224.676475,888.833893
224.6798,846.025565
224.683125,805.575863
224.688112,749.110266
224.691438,714.119943
224.694762,681.126502
224.69975,635.144054
224.703075,606.672842
224.7064,579.828806
224.711388,542.399715
224.716375,508.098298
224.721362,476.635312
224.72635,447.745835
224.731337,421.18869
224.736325,396.745291
224.73965,381.525647
224.744638,360.175955
224.749625,340.455741
224.756275,316.440896
224.762925,294.745959
224.76625,284.68207
224.7729,265.968799
224.77955,248.961493
224.782875,241.036757
224.789525,226.237344
224.796175,212.710449
224.802825,200.319935
224.809475,188.946593
224.816125,178.485814
224.822775,168.845599
224.829425,159.944854
224.836075,151.71194
224.842725,144.083427
224.849375,137.003032
224.856025,130.420698
224.862675,124.291816
224.869325,118.576543
224.8793,110.702175
224.88595,105.872863
224.8926,101.347531
224.902575,95.076432
224.909225,91.2087539
224.915875,87.5689704
224.92585,82.4991894
224.935825,77.8517398
224.9458,73.581558
224.9591,68.4076698
224.96575,66.0207885
224.97905,61.6034184
224.9857,59.5575349
224.999,55.7573586
225.00565,53.9910235
225.01895,50.6991078
225.03225,47.6970329
225.0389,46.2942498
225.0522,43.6668542
225.0655,41.2554581
225.07215,40.1234852
225.08545,37.9940972
225.09875,36.0288385
225.11205,34.2113579
225.132,31.7312461
225.1453,30.2239673
225.1586,28.8210784
225.1719,27.5132007
225.1852,26.291981
225.1985,25.1499606
225.2118,24.080463
225.2251,23.0774984
225.2384,22.1356803
225.2517,21.2501546
225.265,20.4165381
225.2783,19.6308646
225.2916,18.8895382
225.3049,18.1892933
225.32485,17.2095262
225.3448,16.3066205
225.3714,15.2089448
225.398,14.2182159
225.4113,13.7586769
225.4379,12.9038484
225.45785,12.3138323
225.474475,11.8524577
225.494425,11.3321711
225.5177,10.767251
225.531,10.4631689
225.56425,9.75692325
225.580875,9.43027133
225.614125,8.82424393
225.647375,8.27472336
225.664,8.01898619
225.69725,7.54178699
225.7305,7.10589366
225.76375,6.70667876
225.797,6.34014449
225.83025,6.00282271
225.8635,5.69169297
225.89675,5.40411498
225.93,5.13777268
225.96325,4.8906276
226.013125,4.5520248
226.046375,4.34544141
226.079625,4.15259759
226.1295,3.88652344
226.179375,3.64520997
226.22925,3.42567992
226.279125,3.22539016
226.329,3.04215792
226.378875,2.87410125
226.42875,2.71959061
226.49525,2.53222604
226.5285,2.44572124
226.595,2.28549641
226.62825,2.21122447
226.6615,2.1405149
226.711375,2.04064461
226.76125,1.94760474
226.7945,1.88906949
226.861,1.77964829
226.89425,1.7284699
226.96075,1.63252267
226.994,1.58751886
227.0605,1.50292229
227.127,1.42491569
227.1935,1.35283237
227.29325,1.25455449
227.35975,1.19487331
227.42625,1.13935612
227.49275,1.08762463
227.55925,1.03934252
227.62575,0.994210001
227.69225,0.951959136
227.75875,0.912349888
227.82525,0.875166688
227.89175,0.840215512
227.95825,0.807321342
228.02475,0.77632598
228.09125,0.747086143
228.15775,0.719471809
228.2575,0.680842461
228.3905,0.634008059
228.5235,0.591859607
228.6565,0.553792622
228.723,0.536127084
228.856,0.50325058
228.9225,0.487939922
229.0555,0.459352126
229.122,0.445995998
229.255,0.420982722
229.3215,0.409262336
229.4545,0.387252038
229.521,0.376911019
229.654,0.357441943
229.7205,0.34827222
229.92,0.322799324
230.053,0.307350832
230.2525,0.286193978
230.3855,0.273291005
230.585,0.255528352
230.718,0.244641419
230.9175,0.2295846
231.0505,0.220314995
231.1835,0.211602652
231.34975,0.201429641
231.54925,0.190174743
231.649,0.184903041
231.8485,0.175006542
231.94825,0.170358515
232.14775,0.161610527
232.2475,0.157491647
232.54675,0.146054272
232.846,0.135842447
233.112,0.127656969
233.378,0.12020629
233.644,0.113405127
233.91,0.107180214
234.176,0.101468326
234.309,0.0987873522
234.575,0.0937445368
234.841,0.0890907712
235.24,0.0827556852
235.506,0.0789143044
235.772,0.0753449579
236.171,0.070446974
236.57,0.0660322833
236.969,0.0620394225
237.368,0.0584163907
237.767,0.0551189538
238.166,0.0521092938
238.432,0.0502464953
238.698,0.0484885728
239.2034,0.0454103862
239.4827,0.0438427691
240.028,0.0410249581
240.294,0.0397562355
240.6398,0.0382007406
240.9856,0.0367431271
241.358,0.0352736627
241.757,0.0338046966
242.16265,0.0324131791
242.844275,0.0302815789
243.5392,0.028342083
244.0978,0.0269317903
244.6564,0.0256382691
245.215,0.0244489972
245.88,0.0231541181
246.573262,0.0219280599
247.266525,0.0208133602
247.7287,0.0201255615
248.337175,0.019280918
249.042075,0.0183806367
249.54415,0.0177856682
250.046225,0.0172257719
250.711225,0.0165336121
251.2,0.0160578281
251.975585,0.0153548223
253.12185,0.0144195786
254.082775,0.0137186604
255.19,0.0129920372
256.2274,0.0123797835
257.2648,0.0118253484
258.515,0.0112241139
259.6987,0.0107135265
260.7361,0.0103070413
261.8134,0.00992073105
262.9306,0.0095543779
264.0478,0.00921906463
265.165,0.00891142373
266.0827,0.00867735351
267.16,0.00842196378
268.054425,0.00822444837
269.843275,0.00786465422
272.044425,0.00747780409
274.4218,0.00711783095
277.0818,0.00677371564
279.13,0.00654397897
281.57055,0.00630392824
284.23055,0.0060778006
287.11,0.00586825814
289.77,0.00570236224
292.55625,0.00555307761
295.46875,0.00542034778
298.38125,0.0053086024
301.29375,0.00521561537
306.185,0.00509728181
309.62,0.00504030205
312.295501,0.00501020892
314.925358,0.00499276788
317.555215,0.00498760702
320.185072,0.00499526886
322.688,0.00501527078
325.064,0.0050467317
327.63602,0.00509597999
330.01202,0.00515731547
332.192,0.0052289073
334.02152,0.00530193845
336.39752,0.00541726672
338.132,0.00551844653
340.48721,0.00568324475
342.08507,0.00581629779
344.16704,0.00602081508
346.16288,0.00625695973
347.1608,0.00639262943
348.15872,0.00654190086
349.54868,0.00677570536
351.2,0.00709973372
352.64936,0.00743433425
353.576,0.00767770392
354.23534,0.00786698013
354.89468,0.00807119269
355.952,0.00843382884
356.546,0.00865897282
357.14,0.0089014734
357.72212,0.00915768468
358.61906,0.00959292353
359.516,0.0100845988
360.24068,0.0105298505
361.06634,0.0110981587
361.892,0.0117424556
362.486,0.0122607272
363.23444,0.0129898209
363.98288,0.0138179566
364.72538,0.0147557976
364.96892,0.0150923383
365.456,0.0158138049
366.09752,0.0168748152
366.41828,0.0174589337
366.8816,0.0183744304
367.3568,0.0194125867
367.60628,0.0200026709
367.85576,0.0206268905
368.3072,0.0218520367
368.7824,0.0232921979
