energy [eV],cross section [b]
750.0,2.68548698
800.0,2.58665346
875.0,2.45755964
950.0,2.34694949
1031.25,2.24358006
1093.75,2.17351723
1187.5,2.08110704
1281.25,2.00114061
1375.0,1.93122703
1500.0,1.85056853
1562.5,1.8152847
1625.0,1.78249674
1750.0,1.72338694
1937.5,1.64788014
2062.5,1.60452217
2187.5,1.56566442
2312.5,1.53058942
2500.0,1.48385168
2750.0,1.43028834
2875.0,1.40653133
3125.0,1.36354808
3375.0,1.32557457
3625.0,1.2918432
4000.0,1.2474626
4250.0,1.2216689
4750.0,1.17602415
5000.0,1.15559139
5500.0,1.11844147
6000.0,1.08528625
6500.0,1.05523811
7000.0,1.02772968
7500.0,1.00228573
8500.0,0.956507103
9500.0,0.916087136
10625.0,0.875469896
11250.0,0.854735602
12500.0,0.816590408
13750.0,0.782200338
15000.0,0.750948784
16250.0,0.722541883
17500.0,0.696423596
18750.0,0.672303419
20625.0,0.639360164
21875.0,0.61927877
23750.0,0.591591438
25000.0,0.574570689
26250.0,0.558723766
27500.0,0.543795968
29375.0,0.522954812
31250.0,0.503891184
32500.0,0.492037022
35000.0,0.470060094
36250.0,0.459853474
38750.0,0.440824116
41250.0,0.423543895
45000.0,0.400386992
48750.0,0.379866807
51250.0,0.367551559
53750.0,0.356211048
57500.0,0.340614249
60000.0,0.331053095
62500.0,0.32215816
65000.0,0.313800416
70000.0,0.298514609
75000.0,0.28503933
85000.0,0.261041685
90000.0,0.250286831
95000.0,0.240526733
99999.999,0.231634488
100000.001,0.232890999
103258.82,0.223299013
106496.414,0.214438137
109713.684,0.206228849
112911.474,0.198602668
116090.525,0.191500415
119251.595,0.184870466
125522.422,0.172852888
131728.424,0.162251727
137874.256,0.152832661
143963.655,0.144410628
150000.0,0.136837
156165.686,0.13226584
162356.887,0.127998749
168572.838,0.124006095
174812.805,0.120261998
187362.201,0.11343127
200000.0,0.107355
218704.484,0.102204111
237902.0,0.0975826
243970.236,0.0942378629
250000.0,0.0911052
262405.709,0.0874888295
274875.774,0.0841568977
287407.921,0.0810768101
300000.0,0.0782208
327430.891,0.0746283045
355590.0,0.0713921
373215.475,0.0687847268
390970.084,0.0663696141
408849.779,0.0641259572
426850.706,0.0620358775
444969.604,0.0600838791
463202.835,0.0582565553
500000.0,0.0549304
530859.0,0.0540181
554599.0,0.0525179
587820.74,0.0500772084
621272.0,0.0478606
657440.291,0.0459920591
694006.0,0.044273
700000.0,0.0437704
730556.328,0.0420895678
761184.0,0.0405348
780683.224,0.0389594712
801087.0,0.0374231
849845.945,0.0352381365
900000.0,0.033213
914229.0,0.0328689
922311.0,0.0325961
954637.0,0.0317913
1000000.0,0.0303873
1043530.0,0.0294839
1161730.0,0.0285945
1250000.0,0.0287622
1311685.88,0.0277861971
1373924.78,0.0268781861
1436701.12,0.026031172
1500000.0,0.0252391
1562458.91,0.024246841
1624945.91,0.0233298491
1687459.93,0.0224798661
1750000.0,0.0216898
1874634.55,0.0204316782
2000000.0,0.0193146
2063266.46,0.0186694763
2126415.67,0.0180655132
2252377.63,0.0169663178
2377913.98,0.0159916617
2503050.13,0.0151215913
2627806.59,0.0143402046
2752205.33,0.0136346419
2876264.28,0.0129944205
3000000.0,0.0124109
3068029.19,0.0118938479
3135167.2,0.0114151352
3201455.29,0.010970756
3266931.82,0.0105572352
3331630.96,0.0101715528
3395586.64,0.00981105342
3521387.03,0.00915657228
3644540.26,0.00857829907
3765251.05,0.00806390739
3883687.4,0.00760361196
4000000.0,0.0071895
4071678.11,0.00683131653
4141810.67,0.00650374743
4210487.2,0.00620316487
4277789.55,0.00592648016
4343789.97,0.00567105917
4408558.5,0.00543461994
4472157.26,0.00521519732
4534643.69,0.00501108243
4656465.75,0.00464305594
4774423.6,0.00432058797
4888840.43,0.00403598513
5000000.0,0.00378316
5074435.55,0.00356939659
5146793.13,0.00337592467
5217212.09,0.00320010055
5285818.21,0.00303970958
5352721.39,0.00289289241
5418026.66,0.00275805929
5481826.26,0.00263386012
5544204.67,0.00251913526
5605224.45,0.00241290898
5664971.01,0.00231428652
5780897.73,0.0021369296
5892442.28,0.00198208197
6000000.0,0.00184587
6032083.8,0.00176413345
6063337.18,0.00168838392
6123532.16,0.00155251521
6180907.73,0.00143429653
6235740.0,0.00133065
6301162.27,0.00122596991
6363621.74,0.0011346198
6423399.78,0.00105431975
6480740.0,0.000983268
6548141.51,0.000915170179
6612903.87,0.000854777488
6675248.4,0.000800910945
6735370.0,0.000752614
6804618.2,0.000709706026
6871708.93,0.000670849673
6936791.41,0.000635522561
7000000.0,0.000603286
7059556.46,0.000578533195
7117820.0,0.00055549
7237620.0,0.000523307
7483310.0,0.000494775
7737340.0,0.000500628
8000000.0,0.000529757
8105273.02,0.000558143175
8215302.93,0.000589014946
8330467.32,0.000622680133
8451186.82,0.000659496407
8577936.59,0.00069988298
8711243.07,0.000744329806
8851704.98,0.000793417086
9000000.0,0.000847834
9228555.4,0.000899526259
9470535.06,0.00095618485
9727205.43,0.00101847324
10000000.0,0.00108717
11000000.0,0.00112397
13000000.0,0.00103018
14000000.0,0.00100065
15000000.0,0.000990499
16000000.0,0.000996284
17000000.0,0.00101515
18000000.0,0.00104478
19000000.0,0.00108335
20000000.0,0.00112982
