energy [eV],cross section [b]
3005.82,0.00331150747
3008.6616,0.00343938258
3010.94,0.00355703123
3012.22,0.00363000613
3014.1272,0.00374926757
3015.7208,0.00385986151
3017.6536,0.00400946369
3018.62,0.00409146272
3019.7912,0.00419805906
3021.0712,0.0043245646
3022.8504,0.00452014998
3024.06,0.00466810227
3025.5576,0.00487069928
3026.6328,0.00503118693
3028.2456,0.00529915611
3029.3208,0.00549858237
3030.3704,0.00571166283
3031.932,0.00606748122
3033.1608,0.00638549967
3033.8264,0.00657386621
3035.004,0.00693874678
3036.0536,0.00730268543
3036.5912,0.00750510657
3037.564,0.00790249024
3038.076,0.00812937985
3039.1,0.00862473927
3039.868,0.00903721669
3040.636,0.00948986488
3041.404,0.00998806907
3042.172,0.010538148
3042.94,0.0111475549
3043.708,0.0118251311
3044.476,0.0125814284
3045.244,0.0134291214
3046.012,0.0143835422
3046.268,0.0147285166
3046.78,0.0154633772
3047.292,0.0162640707
3047.804,0.0171386978
3048.316,0.0180966445
3048.828,0.0191488347
3049.212,0.0200074293
3049.788,0.0214218778
3050.172,0.022459781
3050.748,0.024180327
3050.94,0.0248024277
3051.324,0.026127985
3051.516,0.0268346316
3051.9,0.0283445435
3052.156,0.0294291222
3052.412,0.0305822097
3052.668,0.0318096981
3052.924,0.0331181265
3053.18,0.0345147689
3053.564,0.03679313
3053.82,0.0384479092
3054.204,0.0411608221
3054.46,0.0431414637
3054.844,0.0464068312
3055.1,0.0488048096
3055.228,0.0500773667
3055.484,0.0527833948
3055.612,0.0542229644
3055.868,0.0572921379
3056.124,0.0606402387
3056.38,0.06430211
3056.508,0.0662631045
3056.764,0.0704735454
3057.02,0.0751119559
3057.276,0.0802383508
3057.532,0.085923644
3057.724,0.0906045027
3057.852,0.0939461203
3057.98,0.0974804457
3058.108,0.101222583
3058.236,0.105189145
3058.364,0.109398438
3058.492,0.113870674
3058.62,0.118628214
3058.748,0.123695844
3058.876,0.129101102
3059.004,0.134874655
3059.132,0.141050726
3059.26,0.14766761
3059.452,0.158514879
3059.58,0.166433691
3059.708,0.174968973
3059.836,0.184186392
3059.964,0.194160598
3060.092,0.204976733
3060.22,0.216732257
3060.348,0.229539147
3060.476,0.243526567
3060.604,0.258844138
3060.732,0.275665948
3060.86,0.294195516
3060.988,0.314671963
3061.116,0.337377758
3061.212,0.356069665
3061.308,0.376368108
3061.372,0.390885335
3061.436,0.406263184
3061.5,0.42257101
3061.596,0.448945924
3061.66,0.46793112
3061.724,0.488151368
3061.788,0.509716085
3061.884,0.544854284
3061.948,0.570344441
3062.044,0.612079559
3062.108,0.64250784
3062.204,0.692598658
3062.268,0.729326213
3062.3,0.748797439
3062.364,0.790158366
3062.428,0.835049021
3062.46,0.858944718
3062.524,0.909923085
3062.588,0.965583321
3062.62,0.995350144
3062.684,1.05916976
3062.716,1.09340761
3062.78,1.16706008
3062.812,1.20670954
3062.876,1.29231957
3062.9208,1.35778445
3062.9592,1.41793789
3063.0168,1.51594547
3063.0616,1.59936866
3063.1128,1.70341814
3063.164,1.81794959
3063.2152,1.94441595
3063.2664,2.08453018
3063.3176,2.24032298
3063.3432,2.32483796
3063.3816,2.46084582
3063.4072,2.55824099
3063.4328,2.6615189
3063.4584,2.77116124
3063.4968,2.94873674
3063.5224,3.07674259
3063.5608,3.28490464
3063.5864,3.43559396
3063.6248,3.68175282
3063.6504,3.860787
3063.6888,4.15472623
3063.7144,4.36963725
3063.7272,4.4833663
3063.7528,4.72448098
3063.7656,4.85235476
3063.7912,5.12408106
3063.804,5.26852787
3063.8296,5.57623345
3063.8424,5.74022133
3063.868,6.09049328
3063.8808,6.27767929
3063.9064,6.6786688
3063.9192,6.89359808
3063.9448,7.35548302
3063.9576,7.60385754
3063.9832,8.13947069
3064.0088,8.73305815
3064.028,9.22138919
3064.0472,9.75131003
3064.06,10.1300341
3064.0728,10.5309442
3064.092,11.1777613
3064.1048,11.64213
3064.1176,12.1355693
3064.1304,12.660513
3064.1432,13.2196496
3064.156,13.8159546
3064.1688,14.452727
3064.1816,15.1336312
3064.1944,15.8627454
3064.2072,16.6446173
3064.22,17.4843283
3064.2328,18.387568
3064.2456,19.3607203
3064.2584,20.4109637
3064.2648,20.9674834
3064.2776,22.1488527
3064.2904,23.4295485
3064.2968,24.1105295
3064.3096,25.5613224
3064.3224,27.1418484
3064.3288,27.9854316
3064.3416,29.7897241
3064.3544,31.7659108
3064.3608,32.8249943
3064.3736,35.0998651
3064.38,36.3221854
3064.3928,38.9547403
3064.3992,40.3730379
3064.412,43.4360938
3064.4216,45.9513482
3064.4312,48.6744112
3064.4408,51.6264538
3064.4472,53.7331988
3064.4536,55.9596938
3064.4632,59.5418775
3064.4696,62.1044901
3064.476,64.817755
3064.4856,69.1925204
3064.492,72.3282146
3064.4984,75.6528052
3064.508,81.0208611
3064.5144,84.8725241
3064.5208,88.9581933
3064.5272,93.2916015
3064.5336,97.886578
3064.54,102.756805
3064.5464,107.915495
3064.5528,113.374984
3064.5624,122.15158
3064.572,131.656456
3064.58224,142.608997
3064.59248,154.38212
3064.60272,166.909045
3064.61296,180.058863
3064.64112,217.340578
3064.65136,230.108641
3064.65904,238.880622
3064.66416,244.200803
3064.66928,249.007728
3064.6744,253.226206
3064.67952,256.786428
3064.68464,259.626633
3064.68976,261.69565
3064.69488,262.955123
3064.7,263.381257
3064.70512,262.965924
3064.71024,261.71705
3064.71536,259.658238
3064.72048,256.827671
3064.7256,253.276371
3064.73072,249.065979
3064.73584,244.26622
3064.74096,238.952232
3064.74864,230.187681
3064.75888,217.426165
3064.78704,180.146562
3064.79728,166.993646
3064.80752,154.462514
3064.81776,142.684538
3064.828,131.72685
3064.8376,122.217107
3064.8472,113.435752
3064.8568,105.355506
3064.8632,100.339759
3064.8696,95.6060768
3064.876,91.1409708
3064.8824,86.9306534
3064.8888,82.9613169
3064.8952,79.2193462
3064.9016,75.6914739
3064.908,72.3648913
3064.9144,69.2273229
3064.9208,66.2670738
3064.9304,62.1350853
3064.9368,59.5709658
3064.9432,57.1480362
3064.9528,53.7589098
3064.9592,51.6509557
3064.9656,49.6552386
3064.9752,46.8567357
3064.988,43.4559954
3064.9944,41.8842601
3065.0072,38.9722064
3065.0136,37.6225935
3065.0264,35.1152917
3065.0328,33.9500831
3065.0456,31.7796204
3065.052,30.7682678
3065.0648,28.8795661
3065.0776,27.1532577
3065.084,26.3454836
3065.0968,24.8308774
3065.1096,23.4391876
3065.116,22.7854642
3065.1288,21.5551576
3065.1416,20.4192193
3065.148,19.8837388
3065.1608,18.8725444
3065.1736,17.934784
3065.1864,17.0636857
3065.2056,15.8690219
3065.2184,15.1396031
3065.2312,14.4584178
3065.244,13.8213854
3065.2568,13.2248396
3065.2696,12.6654795
3065.2824,12.1403281
3065.2952,11.6466954
3065.308,11.1821463
3065.3208,10.7444729
3065.34,10.1340181
3065.3528,9.75515108
3065.3656,9.39689187
3065.3912,8.73652022
3065.4168,8.14271538
3065.4296,7.868043
3065.4552,7.35844453
3065.468,7.1218526
3065.4936,6.6813893
3065.5064,6.47620531
3065.532,6.0930068
3065.5448,5.91394733
3065.564,5.65970488
3065.5832,5.42140781
3065.6088,5.12625887
3065.6216,4.98758908
3065.6472,4.72652128
3065.66,4.60356694
3065.6984,4.26204119
3065.724,4.05495085
3065.7624,3.77139669
3065.788,3.59850578
3065.8264,3.36056012
3065.852,3.21476119
3065.8904,3.01317721
3065.916,2.88911122
3065.9544,2.71686435
3065.98,2.6104305
3066.0056,2.51011632
3066.0312,2.4154629
3066.0568,2.32605342
3066.0824,2.24150862
3066.1336,2.08566045
3066.1848,1.94549592
3066.236,1.81898367
3066.2872,1.70441016
3066.3384,1.60032202
3066.3832,1.51686746
3066.4408,1.41882255
3066.4792,1.35864591
3066.524,1.29315551
3066.588,1.20751161
3066.62,1.16784626
3066.684,1.09416389
3066.748,1.02724461
3066.78,0.996065726
3066.844,0.937823982
3066.908,0.884550137
3066.94,0.859601654
3067.004,0.812774166
3067.068,0.769677026
3067.132,0.72992462
3067.228,0.675841502
3067.292,0.643065064
3067.356,0.61262189
3067.42,0.584295807
3067.484,0.557895093
3067.548,0.533249234
3067.612,0.510206171
3067.676,0.488629956
3067.74,0.468398746
3067.804,0.449403085
3067.868,0.431544424
3067.932,0.414733841
3067.996,0.398890937
3068.06,0.383942873
3068.124,0.369823534
3068.188,0.356472798
3068.284,0.337769338
3068.412,0.315049133
3068.54,0.294559302
3068.604,0.285060679
3068.732,0.26740045
3068.796,0.259183815
3068.924,0.243855346
3068.988,0.236700047
3069.116,0.22331032
3069.18,0.217041196
3069.308,0.205276614
3069.372,0.199753192
3069.5,0.189361077
3069.564,0.184469643
3069.756,0.170892284
3069.884,0.162665863
3070.076,0.151409468
3070.204,0.144550139
3070.396,0.135114464
3070.524,0.129335354
3070.716,0.121347979
3070.844,0.116433677
3071.036,0.109612733
3071.164,0.10539895
3071.292,0.101428074
3071.42,0.0976817876
3071.612,0.0924475198
3071.74,0.0891932423
3071.996,0.0831906887
3072.252,0.0777878066
3072.508,0.0729072978
3072.764,0.0684839281
3073.02,0.0644623372
3073.276,0.0607952977
3073.532,0.057442323
3073.788,0.0543685444
3073.916,0.0529267658
3074.172,0.0502164943
3074.428,0.0477172574
3074.812,0.0443181065
3075.068,0.0422586805
3075.324,0.0403462542
3075.708,0.0377237749
3075.964,0.0361223962
3076.22,0.0346265321
3076.604,0.032560996
3076.988,0.0306859654
3077.372,0.0289787096
3077.692,0.0276700481
3078.076,0.0262218809
3078.46,0.024893191
3078.844,0.0236711853
3079.228,0.0225447382
3079.612,0.0215041377
3080.188,0.0200858716
3080.572,0.0192248711
3080.828,0.0186846979
3081.34,0.0176781367
3081.596,0.0172087988
3082.108,0.0163314369
3082.364,0.0159210671
3082.876,0.0151516977
3083.644,0.0141124094
3084.156,0.0134868137
3084.924,0.0126359287
3085.436,0.0121203888
3086.204,0.0114149644
3086.716,0.0109850957
3087.484,0.0103937607
3087.996,0.0100315754
3088.508,0.00969247947
3089.02,0.00937454977
3089.788,0.00893361204
3090.3,0.00866141459
3091.324,0.00816331454
3092.3224,0.00772995293
3093.3464,0.00733164143
3094.396,0.00696531467
3095.5736,0.00659789205
3096.956,0.00621677394
3097.98,0.00596449324
3099.0296,0.00572892752
3100.0792,0.00551396696
3101.1544,0.00531268562
3102.2296,0.00512840968
3103.3048,0.00495927219
3104.7,0.00475973901
3106.5496,0.00452525909
3107.4392,0.00442312999
3109.2184,0.00423686252
3110.3896,0.00412589523
3111.7464,0.00400751482
3113.6792,0.00385548372
3115.9,0.00370150217
3118.46,0.00354700086
3120.7384,0.00342680784
3123.58,0.00329587184
3125.5768,0.00321453461
3128.1368,0.00312117824
3131.26,0.00302140099
3133.2568,0.00296454919
3137.404,0.00286089908
3139.5544,0.00281371185
3145.2376,0.00270640218
3148.3416,0.0026566391
3151.7848,0.00260741182
3156.86,0.00254442874
3160.5976,0.00250412739
3165.7176,0.00245579243
3172.22,0.00240373872
3182.46,0.00233788619
3190.14,0.00229820021
3199.1,0.00225970886
3205.5,0.00223627412
3218.3,0.00219716184
3231.1,0.00216584567
3243.9,0.00214019
3269.5,0.0021005009
3307.9,0.00205864399
3345.82276,0.00202884068
3421.19106,0.00198623869
3496.55935,0.00195435163
3634.87417,0.00190776482
3748.06624,0.00187532442
3861.2583,0.0018458018
4087.64242,0.00179250275
4427.21861,0.00172239768
4854.11063,0.00164621425
5281.00266,0.00158011443
5565.59734,0.00154057274
6096.03617,0.00147479577
6626.475,0.00141754592
7221.57338,0.00136155398
7896.22517,0.00130680611
8570.87695,0.00126029754
9091.58874,0.0012309809
9427.45827,0.00121848055
9547.58328,0.00121729212
9667.70829,0.00122043051
9747.79163,0.0012274037
9803.84997,0.00123681703
9838.52605,0.00124579376
9876.56564,0.00126002738
9910.44089,0.00127865801
9931.98331,0.00129491612
9947.35931,0.00130947209
9960.81331,0.00132484053
9973.78682,0.00134260988
9991.56532,0.00137312851
10004.0583,0.00140022722
10012.9476,0.00142322382
10020.075,0.00144441077
10030.0454,0.00147907661
10038.0537,0.00151214044
10046.5425,0.00155356754
10054.5509,0.0016001836
10062.1187,0.00165272089
10067.4843,0.00169615075
10074.2113,0.00175955815
10080.8582,0.00183434589
10084.1417,0.00187671224
10088.4662,0.00193904898
10093.7517,0.00202721195
10096.955,0.00208828046
10100.3185,0.00215974288
10103.3617,0.00223187515
10106.565,0.00231670338
10109.7683,0.00241215441
10111.37,0.00246442538
10114.5733,0.00257939971
10117.7767,0.00271043545
10120.1792,0.00282110848
10122.5817,0.00294416775
10124.1833,0.00303402032
10125.785,0.00313088163
10128.1875,0.00329097769
10130.59,0.00347152218
10132.9925,0.00367614809
10134.5942,0.00382811317
10136.1958,0.00399433203
10137.7975,0.00417664325
10139.7996,0.00443046389
10141.0008,0.00459849188
10142.8027,0.00487596935
10144.6046,0.00518853641
10146.4065,0.00554236563
10147.0071,0.00567074215
10148.2083,0.00594504888
10149.0092,0.00614208571
10149.81,0.00635156911
10150.6108,0.00657456948
10151.4117,0.00681227482
10152.2125,0.00706600651
10153.4137,0.0074799229
10154.2146,0.00778055157
10155.0154,0.00810317675
10155.8162,0.00844999719
10157.0175,0.00902110787
10157.8183,0.00943999636
10158.6192,0.00989330726
10159.42,0.010384917
10159.8204,0.0106464463
10160.6212,0.0112040276
10161.2219,0.0116551367
10161.8225,0.012137349
10162.2229,0.0124775343
10163.0237,0.0132071386
10163.4242,0.0135986969
10164.225,0.0144413512
10165.0258,0.0153726527
10165.8267,0.016405483
10166.6275,0.0175551508
10167.2281,0.0185049563
10167.6285,0.0191847692
10168.029,0.0199053497
10168.4294,0.0206700229
10168.8298,0.0214824602
10169.2302,0.022346723
10169.6306,0.0232673136
10170.031,0.024249234
10170.4315,0.025298054
10170.8319,0.0264199901
10171.2323,0.0276219979
10171.6327,0.0289118801
10172.0331,0.0302984129
10172.6337,0.0325814385
10173.0342,0.0342558114
10173.4346,0.0360676454
10173.6348,0.0370298597
10174.0352,0.0390775645
10174.4356,0.0413057058
10174.836,0.0437361145
10175.2365,0.0463940246
10175.6369,0.0493087302
10176.0373,0.0525143947
10176.4377,0.0560510555
10176.8381,0.0599658778
10177.2385,0.064314733
10177.4387,0.0666722452
10177.639,0.0691642
10177.8392,0.071801012
10178.1395,0.0760531787
10178.3397,0.079104752
10178.5399,0.0823465863
10178.7401,0.0857948228
10178.9403,0.0894673503
10179.1405,0.0933840375
10179.3407,0.0975670007
10179.5409,0.102040917
10179.8412,0.109358608
10180.0415,0.114688122
10180.2417,0.120420962
10180.4419,0.126598838
10180.542,0.129869187
10180.7422,0.136805158
10180.9424,0.144316647
10181.0425,0.148308297
10181.2427,0.156808622
10181.4429,0.166066414
10181.543,0.171007765
10181.7432,0.181579882
10181.9434,0.193169235
10182.0435,0.199386595
10182.2437,0.212761207
10182.3439,0.219961087
10182.5441,0.235506645
10182.6842,0.247393928
10182.8043,0.258316596
10182.9245,0.269981022
10183.0846,0.286807109
10183.2047,0.300483145
10183.3649,0.320296457
10183.5251,0.342139051
10183.6852,0.366297042
10183.8454,0.393108655
10183.9255,0.40763235
10184.0056,0.422976003
10184.0857,0.439202318
10184.1657,0.456380091
10184.2458,0.474584927
10184.3259,0.493900067
10184.406,0.514417326
10184.4861,0.536238172
10184.5662,0.559474963
10184.6863,0.597261546
10184.7664,0.62461473
10184.8465,0.6538856
10184.9265,0.685256776
10185.0467,0.736706399
10185.1267,0.774280876
10185.2469,0.83624528
10185.327,0.881760445
10185.367,0.905917041
10185.4471,0.957288981
10185.5472,1.02784941
10185.6473,1.10645254
10185.6873,1.14041983
10185.7674,1.21318247
10185.8075,1.25218194
10185.8875,1.33598961
10185.9276,1.38105505
10186.0077,1.47823425
10186.0477,1.53067561
10186.1278,1.64419054
10186.1879,1.73772011
10186.2479,1.83935689
10186.308,1.95005113
10186.348,2.02941159
10186.3881,2.1136424
10186.4481,2.25000639
10186.4882,2.34825386
10186.5282,2.45296235
10186.5883,2.62339772
10186.6283,2.74687994
10186.6684,2.87909992
10186.7084,3.02088142
10186.7484,3.17314486
10186.7885,3.33692073
10186.8285,3.51336524
10186.8686,3.7037784
10186.9086,3.90962514
10186.9486,4.1325599
10186.9887,4.37445527
10187.0287,4.63743561
10187.0688,4.9239162
10187.1088,5.23664926
10187.1288,5.40382569
10187.1689,5.76196931
10187.2089,6.15509545
10187.2289,6.36613301
10187.269,6.82021925
10187.289,7.06462797
10187.329,7.59195735
10187.3491,7.87655902
10187.3891,8.492312
10187.4191,8.99898803
10187.4492,9.54848875
10187.4792,10.1452187
10187.5092,10.7940573
10187.5393,11.5003952
10187.5693,12.2701645
10187.5993,13.1098581
10187.6193,13.7119615
10187.6394,14.3504903
10187.6694,15.3816825
10187.6894,16.1216102
10187.7094,16.9064123
10187.7395,18.1732464
10187.7595,19.08116
10187.7795,20.0425077
10187.7995,21.0594298
10187.8296,22.6929162
10187.8576,24.3377022
10187.8816,25.8405713
10187.9136,27.97467
10187.9457,30.2463183
10187.9777,32.6321834
10188.0658,39.4069715
10188.0978,41.7328038
10188.1219,43.3335521
10188.1379,44.3060365
10188.1539,45.1862231
10188.1699,45.9604016
10188.1859,46.6158055
10188.2019,47.1410982
10188.218,47.5268371
10188.234,47.7658829
10188.2508,47.854104
10188.266,47.7886841
10188.282,47.5720062
10188.3061,46.9723711
10188.3221,46.4002817
10188.3381,45.7018657
10188.3541,44.889016
10188.3701,43.9748854
10188.3942,42.4443509
10188.4262,40.1805861
10188.5383,31.6058359
10188.5703,29.2648709
10188.5864,28.1401444
10188.6184,25.9952837
10188.6344,24.9782364
10188.6704,22.8291985
10188.6905,21.7185821
10188.7105,20.6663024
10188.7305,19.6707762
10188.7505,18.7300378
10188.7705,17.8418598
10188.7906,17.0038493
10188.8206,15.8354583
10188.8506,14.7658955
10188.8807,13.7868609
10188.9107,12.8904168
10188.9407,12.0691074
10188.9708,11.3160202
10189.0008,10.6248056
10189.0308,9.98967161
10189.0508,9.59478739
10189.0809,9.04168704
10189.1009,8.69718599
10189.1309,8.21376771
10189.1509,7.91209983
10189.191,7.35371668
10189.211,7.09518163
10189.251,6.61533236
10189.2911,6.18028835
10189.3311,5.78492876
10189.3712,5.42479882
10189.4112,5.096017
10189.4513,4.795195
10189.4913,4.51936917
10189.5313,4.2659418
10189.5514,4.1469033
10189.5914,3.92288175
10189.6314,3.71605386
10189.6715,3.52475304
10189.6915,3.43445742
10189.7315,3.26373342
10189.7716,3.10515268
10189.8316,2.88767939
10189.8917,2.69186019
10189.9518,2.51496628
10190.0118,2.35467737
10190.0719,2.20901189
10190.132,2.07627042
10190.172,1.99422496
10190.2321,1.87987106
10190.2721,1.80894821
10190.3322,1.70977588
10190.3722,1.64807482
10190.4523,1.53418942
10190.4923,1.48158093
10190.5724,1.38409893
10190.6525,1.29585422
10190.6925,1.25483865
10190.7726,1.17839951
10190.8527,1.10869223
10190.9528,1.02987382
10191.0529,0.959126165
10191.133,0.90762163
10191.2131,0.860137977
10191.2932,0.816269643
10191.3733,0.775660658
10191.4533,0.737997585
10191.5334,0.70300359
10191.6135,0.670433458
10191.6936,0.640069374
10191.7737,0.611717349
10191.8538,0.585204168
10191.9338,0.560374793
10192.054,0.525987465
10192.134,0.504789256
10192.2141,0.484845787
10192.3343,0.457074011
10192.4544,0.431620519
10192.5745,0.408234983
10192.7347,0.379899221
10192.8148,0.366825506
10192.9749,0.342625593
10193.055,0.3314148
10193.2152,0.310584965
10193.2953,0.300899965
10193.4154,0.287201766
10193.5155,0.276490104
10193.6356,0.26441058
10193.7758,0.251294651
10193.9559,0.235821492
10194.1561,0.220252817
10194.3564,0.206181711
10194.5566,0.193422326
10194.7568,0.181816739
10194.957,0.17123007
10195.1572,0.161546566
10195.3574,0.152666441
10195.4575,0.148500186
10195.6577,0.140666753
10195.8579,0.133441355
10196.1582,0.123611349
10196.3584,0.117654073
10196.5586,0.112120936
10196.859,0.104531754
10197.1593,0.0976949932
10197.4596,0.0915144358
10197.7599,0.0859087579
10198.0602,0.0808088476
10198.3605,0.0761556703
10198.6608,0.071898556
10198.9611,0.067993817
