energy [eV],cross section [b]
641.51,0.00614368698
641.73,0.00657446869
641.8455,0.00681936498
641.961,0.00707846041
642.17,0.00758707698
642.335,0.00802904367
642.5,0.00851141635
642.665,0.00903927197
642.83,0.00961851048
642.995,0.0102560203
643.105,0.0107173347
643.215,0.0112108507
643.38,0.0120183123
643.49,0.0126065833
643.6,0.0132395516
643.71,0.013921861
643.82,0.0146587743
643.93,0.0154562748
644.04,0.0163211885
644.15,0.0172613305
644.26,0.0182856815
644.37,0.0194046037
644.48,0.0206301031
644.59,0.0219761531
644.71375,0.0236550086
644.79625,0.0248839781
644.8375,0.0255348547
644.92,0.0269159631
644.96125,0.0276490934
645.04375,0.0292085194
645.085,0.0300383639
645.1675,0.031808168
645.20875,0.0327525096
645.2775,0.0344228665
645.3325,0.0358531968
645.415,0.0381723358
645.47,0.0398460822
645.5525,0.0425714715
645.6075,0.044547141
645.69,0.0477794708
645.745,0.0501342586
645.8275,0.0540074511
645.8825,0.0568448859
645.91,0.0583483434
645.965,0.0615401756
645.9925,0.0632353653
646.0475,0.0668431488
646.1025,0.0707691754
646.1575,0.0750519972
646.185,0.0773408695
646.24,0.0822446467
646.295,0.0876305494
646.35,0.0935638997
646.405,0.100121468
646.46,0.107393965
646.515,0.115489199
646.5425,0.119884672
646.57,0.124536085
646.5975,0.129463698
646.625,0.134689813
646.6525,0.14023903
646.68,0.146138536
646.7075,0.152418439
646.735,0.15911215
646.7625,0.166256832
646.80375,0.177911362
646.845,0.190836028
646.8725,0.200251189
646.9,0.210380799
646.9275,0.221298992
646.955,0.233089772
646.9825,0.24584863
647.01,0.259684482
647.0375,0.274721999
647.065,0.291104421
647.0925,0.30899698
647.10625,0.318568217
647.126875,0.333780783
647.1475,0.350109392
647.16125,0.361669823
647.18875,0.386576506
647.21625,0.41414668
647.23,0.429050808
647.2575,0.461377071
647.27125,0.478927187
647.285,0.497497619
647.29875,0.517168973
647.319375,0.548936773
647.333125,0.571768836
647.346875,0.596054777
647.360625,0.621920623
647.38125,0.663992176
647.395,0.694455405
647.415625,0.744233666
647.429375,0.780450675
647.45,0.839937293
647.46375,0.88345182
647.470625,0.90648708
647.484375,0.955342247
647.49125,0.981262919
647.505,1.03636873
647.511875,1.06567698
647.525625,1.12814557
647.539375,1.19626534
647.54625,1.23265958
647.56,1.31060631
647.566875,1.35237799
647.580625,1.4421336
647.5875,1.49039467
647.60125,1.59446617
647.608125,1.65063102
647.6205,1.75947337
647.63425,1.89350452
647.64525,2.01204895
647.6535,2.10840223
647.659,2.17652604
647.67,2.32304043
647.681,2.48482294
647.692,2.66406498
647.703,2.86336449
647.7085,2.97148135
647.71675,3.14547147
647.72225,3.27006597
647.72775,3.40218628
647.73325,3.54244866
647.7415,3.76961655
647.747,3.93337161
647.75525,4.19966939
647.76075,4.3924439
647.769,4.70735199
647.7745,4.93638894
647.78275,5.31242418
647.78825,5.58735986
647.791,5.73285373
647.7965,6.04131305
647.79925,6.20490305
647.80475,6.55252559
647.8075,6.73731847
647.813,7.13097168
647.81575,7.34076483
647.82125,7.78887638
647.824,8.02834874
647.8295,8.54134754
647.83225,8.81631436
647.83775,9.40722249
647.8405,9.72497918
647.846,10.4102157
647.8515,11.1696255
647.855625,11.7943779
647.85975,12.4723417
647.8625,12.9568709
647.86525,13.4697861
647.869375,14.2973124
647.872125,14.8914201
647.874875,15.5227227
647.877625,16.1943343
647.880375,16.9096951
647.883125,17.6726123
647.885875,18.4873074
647.888625,19.3584692
647.891375,20.2913161
647.894125,21.2916674
647.896875,22.3660254
647.899625,23.5216705
647.902375,24.766772
647.905125,26.1105157
647.9065,26.8225632
647.90925,28.3340912
647.912,29.9727156
647.913375,30.8440214
647.916125,32.7003009
647.918875,34.7225883
647.92025,35.8019616
647.923,38.1105862
647.92575,40.639174
647.927125,41.9943106
647.929875,44.9051127
647.93125,46.4691387
647.934,49.8376629
647.935375,51.65248
647.938125,55.5719191
647.940187,58.7904304
647.94225,62.2748826
647.944313,66.0523717
647.945688,68.7482222
647.947063,71.5973256
647.949125,76.1812526
647.9505,79.4605151
647.951875,82.9325824
647.953938,88.5308566
647.955312,92.5435549
647.956688,96.7980077
647.95875,103.66752
647.960125,108.596537
647.9615,113.825044
647.962875,119.370617
647.96425,125.250954
647.965625,131.483564
647.967,138.085357
647.968375,145.072112
647.970438,156.303943
647.9725,168.467783
647.9747,182.484201
647.9769,197.550587
647.9791,213.581327
647.9813,230.408682
647.98735,278.11168
647.98955,294.445697
647.9912,305.665903
647.9923,312.469931
647.9934,318.616604
647.9945,324.009725
647.9956,328.560003
647.9967,332.188465
647.9978,334.829714
647.9989,336.43477
648.0,336.9733
648.00165,335.764508
648.00275,333.636615
648.00385,330.49481
648.00495,326.396606
648.00605,321.414573
648.00715,315.633265
648.00825,309.145853
648.0099,298.306605
648.0121,282.309335
648.0187,230.412832
648.022,205.458338
648.0242,189.894732
648.0253,182.489201
648.0275,168.472962
648.028875,160.259074
648.03025,152.463152
648.032312,141.535109
648.034375,131.489034
648.036438,122.273331
648.0385,113.830541
648.039875,108.602025
648.041938,101.315382
648.043312,96.8034447
648.045375,90.5133297
648.04675,86.6158137
648.048125,82.9378963
648.0495,79.465786
648.051562,74.615274
648.052937,71.6024791
648.054312,68.7533258
648.055687,66.0574241
648.05775,62.2798563
648.059125,59.9260064
648.061875,55.5767321
648.064625,51.657185
648.067375,48.1162605
648.070125,44.9096042
648.0715,43.4193844
648.07425,40.6435101
648.077,38.1148216
648.07975,35.806099
648.081125,34.7266777
648.083875,32.7042965
648.08525,31.7564788
648.088,29.976576
648.089375,29.140494
648.092125,27.5669853
648.0935,26.8262535
648.09625,25.4293054
648.097625,24.7703422
648.10175,22.936655
648.105875,21.2950156
648.11,19.820079
648.11275,18.9186974
648.116875,17.6756989
648.119625,16.9127217
648.12375,15.8562235
648.1265,15.2051202
648.130625,14.3001189
648.133375,13.7403319
648.1375,12.9595542
648.14025,12.4749783
648.143,12.0167592
648.14575,11.5830422
648.15125,10.7824722
648.15675,10.0613269
648.16225,9.40953481
648.16775,8.81855707
648.17325,8.28111843
648.17875,7.79099122
648.18425,7.34282084
648.18975,6.93198401
648.19525,6.55447291
648.198,6.3771066
648.2035,6.04318587
648.209,5.73467988
648.21725,5.31418442
648.2255,4.93808773
648.23375,4.60037964
648.242,4.29602929
648.25025,4.02080053
648.2585,3.77110647
648.26675,3.54389401
648.275,3.33655162
648.28325,3.1468351
648.2915,2.97280745
648.297,2.86466667
648.308,2.66532179
648.3135,2.57334494
648.3245,2.40308912
648.3355,2.24915392
648.341,2.17766374
648.352,2.04452383
648.361625,1.93777631
648.374,1.81236591
648.385,1.71082108
648.39875,1.59544163
648.4125,1.49133805
648.42625,1.3970894
648.44,1.31149143
648.446875,1.27160975
648.460625,1.19711124
648.4675,1.16229118
648.48125,1.09705487
648.488125,1.06647566
648.501875,1.00902891
648.50875,0.98202949
648.5225,0.931180863
648.529375,0.907224008
648.55,0.840646774
648.570625,0.781134668
648.59125,0.727722918
648.605,0.695100741
648.625625,0.650130505
648.639375,0.622531417
648.66,0.584314282
648.67375,0.560758193
648.694375,0.528007458
648.708125,0.507742024
648.721875,0.48862121
648.735625,0.470560448
648.75625,0.445290566
648.77,0.429558256
648.7975,0.400495621
648.825,0.374285946
648.8525,0.350567782
648.88,0.329035139
648.9075,0.309427589
648.935,0.29152236
648.9625,0.275127986
648.99,0.260079179
649.00375,0.253013821
649.03125,0.239720608
649.05875,0.227448654
649.1,0.21073595
649.1275,0.200597654
649.155,0.191174217
649.19625,0.178237848
649.2375,0.166572392
649.27875,0.156016674
649.32,0.146434281
649.36125,0.137709132
649.4025,0.129741948
649.44375,0.122447413
649.485,0.115751887
649.5125,0.111589108
649.5675,0.103910811
649.595,0.100365898
649.65,0.0938001085
649.705,0.0878590638
649.7325,0.0850983417
649.7875,0.07995404
649.815,0.077555385
649.85625,0.0741552084
649.925,0.0689662068
649.98,0.065198092
650.035,0.0617312026
650.09,0.0585342649
650.145,0.0555799607
650.2,0.0528443422
650.255,0.0503063447
650.31,0.0479473801
650.365,0.0457509955
650.42,0.0437025856
650.475,0.0417891489
650.53,0.0399990812
650.585,0.0383219993
650.6675,0.0359981114
650.7225,0.034564773
650.79125,0.0328908202
650.87375,0.0310384288
650.95625,0.0293388725
651.03875,0.0277757865
651.12125,0.0263349393
651.20375,0.0250039071
651.28625,0.0237718055
651.36875,0.0226290662
651.465,0.021397611
651.52,0.0207388072
651.63,0.0195098521
651.685,0.0189362089
651.795,0.0178627989
651.85,0.0173602457
651.96,0.0164171942
652.015,0.0159744505
652.125,0.0151414696
652.18,0.0147494069
652.29,0.0140100075
652.455,0.0130018432
652.565,0.0123895669
652.73,0.0115499482
652.84,0.0110372381
653.005,0.0103305816
653.115,0.00989696186
653.28,0.00929660139
653.39,0.00892660087
653.5,0.00857855982
653.61,0.00825077357
653.72,0.00794169972
653.83,0.00764993998
654.039,0.0071388404
654.21225,0.00675364817
654.435,0.00630333813
654.633,0.00594051569
654.853,0.0055736514
655.04,0.00528844747
655.26275,0.00497701887
655.48825,0.00468959504
655.601,0.00455536885
655.832,0.00429822942
656.063,0.00406284431
656.294,0.00384682524
656.4095,0.0037454203
656.73125,0.00348381668
656.895562,0.00336101867
657.086687,0.00322646589
657.373375,0.00303983406
657.5645,0.00292461126
657.73225,0.00282901371
657.9,0.00273822555
658.107625,0.00263204425
658.419062,0.00248449303
658.7305,0.00234957622
659.0,0.00224193646
659.388092,0.00210012064
659.672375,0.00200507051
660.0395,0.00189211875
660.34475,0.00180575502
660.65,0.00172555052
660.8645,0.00167256375
661.2935,0.00157415867
661.629,0.00150356845
661.8875,0.00145262142
662.1625,0.00140144521
662.5145,0.00134012129
662.9435,0.00127114089
663.389,0.0012055019
663.851,0.00114316881
664.313,0.00108603308
664.775,0.00103353071
665.303,0.000978576522
665.784938,0.000932606503
666.33975,0.000884082358
666.709625,0.000854088891
667.0795,0.000825811699
667.619875,0.000787320068
668.2015,0.000749268942
668.603,0.000724846854
669.406,0.000680028513
670.275,0.000636837666
671.1,0.000600220596
672.0185,0.000563765992
672.979625,0.000529796455
673.575,0.00051062463
674.4,0.000486144425
675.3625,0.000460297329
676.1875,0.000440185909
677.21875,0.000417364083
677.90625,0.000403420453
678.59375,0.000390388502
679.28125,0.000378189171
680.3125,0.000361298805
681.0,0.000350887717
682.375,0.000331863552
683.75,0.000314935762
685.125,0.000299800588
686.5,0.000286207457
687.1875,0.000279922684
688.5625,0.000268263179
689.9375,0.000257687026
691.3125,0.000248059492
692.6875,0.000239266215
694.75,0.000227430945
696.125,0.00022032618
698.1875,0.000210679269
699.5625,0.000204839579
701.625,0.00019684908
703.0,0.00019197634
704.778197,0.000186149211
706.556395,0.000180798606
708.334592,0.000175869786
711.890987,0.00016709578
715.447382,0.000159522113
719.003777,0.000152917922
722.560171,0.000147105875
726.116566,0.000141947916
729.672961,0.000137335255
733.229356,0.000133181207
738.563948,0.000127661077
742.120343,0.000124376159
745.676738,0.000121356898
749.233133,0.000118568349
756.345922,0.00011357137
763.458712,0.000109202737
774.127896,0.000103549591
784.797081,9.87123295e-05
795.466265,9.44872216e-05
802.579055,9.19400519e-05
816.804634,8.73586514e-05
829.007465,8.38667591e-05
841.210295,8.06966801e-05
853.413126,7.77920654e-05
871.717372,7.38433832e-05
883.920202,7.1438649e-05
896.123033,6.91889973e-05
914.427279,6.60666925e-05
926.630109,6.41327125e-05
951.035771,6.05693857e-05
975.441432,5.73559556e-05
987.644262,5.58635657e-05
1012.04992,5.30807769e-05
1027.16966,5.1479412e-05
1057.40914,4.85260196e-05
1087.64862,4.58674473e-05
1117.8881,4.34668575e-05
1148.12758,4.12946828e-05
1178.36706,3.93269389e-05
1208.60654,3.75440995e-05
1238.84603,3.59303387e-05
1264.97432,3.46623539e-05
1298.0,3.32169152e-05
1329.96351,3.19771285e-05
1361.92702,3.08888712e-05
1393.89053,2.99509729e-05
1409.87228,2.95392161e-05
1441.83579,2.88345171e-05
1457.81755,2.85445275e-05
1489.78106,2.81004e-05
1505.76281,2.79526144e-05
1529.73544,2.78359432e-05
1553.70808,2.78632326e-05
1573.38257,2.80120575e-05
1593.05707,2.82963609e-05
1612.73156,2.87430313e-05
1627.48743,2.92057863e-05
1642.2433,2.97995104e-05
1656.99918,3.05491171e-05
1671.75505,3.14864912e-05
1686.51092,3.2652911e-05
1696.34817,3.35838398e-05
1701.26679,3.41025169e-05
1711.10404,3.52608904e-05
1716.02266,3.59073728e-05
1725.85991,3.73547778e-05
1730.77853,3.81650164e-05
1735.69716,3.90400723e-05
1743.07509,4.04878484e-05
1750.45303,4.21195626e-05
1755.37165,4.33235815e-05
1760.29028,4.46320191e-05
1765.2089,4.60562014e-05
1770.12752,4.76090458e-05
1775.04615,4.93053366e-05
1779.96477,5.11620583e-05
1784.8834,5.31987994e-05
1789.80202,5.54382464e-05
1794.72064,5.790679e-05
1799.63927,6.06352743e-05
1802.09858,6.21080759e-05
1807.0172,6.5296398e-05
1811.93583,6.88479726e-05
1816.85445,7.2818302e-05
1821.77307,7.72739235e-05
1825.46204,8.09818123e-05
1829.15101,8.50475821e-05
1831.61032,8.7979629e-05
1834.06963,9.11069737e-05
1836.52895,9.44470514e-05
1838.98826,9.80192879e-05
1841.44757,0.000101845379
1843.90688,0.000105949614
1846.36619,0.00011035926
1850.05516,0.00011761458
1852.51447,0.00012293085
1854.97378,0.00012867866
1857.4331,0.000134905552
1858.66275,0.000138215322
1861.12206,0.000145265028
1863.58138,0.000152944773
1864.81103,0.000157044467
1867.27034,0.000165816977
1868.74844,0.00017148942
1870.4875,0.000178585912
1873.46875,0.000191933887
1874.4625,0.000196749989
1876.45,0.000206994309
1877.44375,0.00021244575
1879.43125,0.000224071642
1880.425,0.000230274744
1882.4125,0.000243541131
1883.40625,0.000250640093
1885.39375,0.000265869502
1886.3875,0.000274044821
1888.375,0.000291643083
1890.3625,0.0003110992
1892.35,0.000332683471
1894.3375,0.000356717187
1895.82812,0.000376578311
1897.31875,0.000398222008
1898.3125,0.000413748472
1899.30625,0.000430237379
1900.79688,0.000456955058
1901.79062,0.000476224222
1902.78437,0.000496780357
1903.77813,0.000518740511
1904.77188,0.000542235345
1905.76562,0.000567411079
1906.75938,0.000594431766
1907.75312,0.000623481967
1909.045,0.000664627089
1909.84,0.000692053384
1911.0325,0.000736562953
1912.35617,0.000791301157
1913.28235,0.000833385978
1914.27809,0.000882560375
1915.405,0.000943746039
1916.6293,0.00101784303
1917.34877,0.00106559342
1917.92913,0.00110663638
1918.50948,0.00115012883
1919.08983,0.0011962695
1919.64036,0.00124268657
1920.42145,0.00131337721
1920.95609,0.00136533805
1921.75804,0.00144932056
1922.29268,0.00150973215
1922.9893,0.00159433933
1923.4186,0.00165010263
1924.25902,0.00176816235
1925.09944,0.00189946841
1925.84221,0.00202818302
1926.39985,0.00213367411
1926.7099,0.00219594877
1927.33,0.00232901655
1927.7275,0.00242081804
1928.125,0.00251818654
1928.4748,0.0026088394
1929.0949,0.00278209099
1929.40495,0.00287529264
1929.93561,0.00304609496
1930.37684,0.00320002221
1930.77434,0.00334895066
1931.305,0.00356460156
1931.7025,0.00374013183
1932.1,0.00392899873
1932.48955,0.00412836205
1932.93972,0.00437830254
1933.38989,0.00465171396
1933.69,0.00484850546
1933.93248,0.0050167915
1934.17495,0.00519401421
1934.45121,0.00540764709
1934.72748,0.00563476516
1935.00374,0.00587652745
1935.28,0.00613422024
1935.57812,0.00643182831
1935.84445,0.00671642854
1936.17835,0.00710078496
1936.3453,0.00730547421
1936.6792,0.00774236543
1936.84615,0.00797567667
1937.17607,0.00846890928
1937.50203,0.0090025928
1937.824,0.00958093348
1937.983,0.00988732913
1938.2056,0.0103416185
1938.51565,0.0110284902
1938.778,0.0116646322
1939.02047,0.0123028649
1939.18743,0.01277327
1939.49748,0.0137215516
1939.732,0.0145108363
1939.891,0.0150853491
1940.05,0.0156946866
1940.2885,0.0166803532
1940.4475,0.0173899891
1940.686,0.0185424975
1940.845,0.019375706
1941.0835,0.0207349357
1941.2425,0.0217221526
1941.481,0.0233406476
1941.64,0.0245222869
1941.8785,0.0264704055
1941.958,0.0271716108
1942.117,0.0286602786
1942.1965,0.0294509208
1942.3555,0.0311336203
1942.435,0.0320295776
1942.594,0.0339415454
1942.753,0.0360299766
1942.912,0.0383172709
1943.071,0.040829498
1943.24987,0.0439627774
1943.36913,0.0462563716
1943.42875,0.0474710689
1943.548,0.0500485229
1943.60763,0.0514166872
1943.72687,0.0543268396
1943.7865,0.0558754481
1943.90575,0.0591781093
1943.96537,0.0609403368
1944.06475,0.0640573368
1944.14425,0.0667263942
1944.2635,0.0710539404
1944.343,0.0741771279
1944.46225,0.0792625894
1944.54175,0.0829490505
1944.661,0.0889802613
1944.7405,0.0933739996
1944.85975,0.100600783
1944.93925,0.105894924
1944.979,0.108700079
1945.0585,0.114655356
1945.09825,0.117818191
1945.17775,0.124549427
1945.25725,0.13187434
1945.33675,0.139864845
1945.3765,0.144135181
1945.456,0.153284051
1945.5355,0.163332295
1945.615,0.174401761
1945.6945,0.18663565
1945.774,0.200203165
1945.8535,0.215305399
1945.89325,0.223505397
1945.933,0.232182817
1945.97275,0.241375446
1946.0125,0.251124886
1946.05225,0.261477023
1946.092,0.272482566
1946.13175,0.284197673
1946.1715,0.296684667
1946.21125,0.310012863
1946.27088,0.331753897
1946.3305,0.35586411
1946.37025,0.373427426
1946.41,0.392323388
1946.44975,0.412690274
1946.4895,0.434684768
1946.52925,0.458484979
1946.569,0.484294058
1946.60875,0.512344538
1946.6485,0.542903591
1946.68825,0.5762794
1946.70813,0.594132993
1946.73794,0.622509476
1946.76775,0.652967621
1946.78762,0.674531493
1946.82737,0.720990172
1946.86712,0.772416802
1946.887,0.800217348
1946.92675,0.860515012
1946.94663,0.893250828
1946.9665,0.927889723
1946.98637,0.964582036
1947.01619,1.02383724
1947.03606,1.06642482
1947.05594,1.11172413
1947.07581,1.15997023
1947.10563,1.23844364
1947.1255,1.29526459
