energy [eV],cross section [b]
0.0030181812895327975,0.9629179434104712
0.003201028377210097,0.9350119911376964
0.003387425870675374,0.9089228977307083
0.00357739936256728,0.8844600750601258
0.0037707973366043,0.8614803024578095
0.004167633412423156,0.8194400669289478
0.004577505844455415,0.7818933147810805
0.005,0.7481298
0.005277813723802589,0.7281736012051561
0.00556059061079127,0.7094168523663162
0.0061406985780232005,0.6750766355543473
0.006739708040075992,0.644379077197702
0.007357022568556303,0.6167525203371877
0.007992249737019227,0.5917352735202464
0.008644777103548152,0.5689643897774416
0.009314168815277616,0.548138033187486
0.01,0.5290077
0.010813534551577596,0.5087192214075278
0.01164800928429506,0.4901580276660743
0.01250292355338284,0.47310351731094563
0.013377788683676917,0.4573722278899491
0.014272247867781597,0.4428083053349475
0.015185800030742241,0.4292824177978528
0.016118061990148615,0.4166827494732191
0.0170686582538031,0.4049134781288569
0.01803772885956669,0.39388640408901454
0.01902447611154483,0.3835354904962945
0.021049782646195316,0.36461798761879005
0.02314234447581033,0.3477428495579281
0.0253,0.3325842
0.02709730200686272,0.3213651941540027
0.02893526017210986,0.3109912418814617
0.03081301288250127,0.3013663530276842
0.03272971678473978,0.2924089847107133
0.03468473327263083,0.2840485969905624
0.03667719853474978,0.27622548312466605
0.03870643398970014,0.2688872634248353
0.04077177335218364,0.2619883645429236
0.04500991283520921,0.24934904206672465
0.04938552837672508,0.2380465678518253
0.053894552462870934,0.22787114199606742
0.0585330379258896,0.2186559094786686
0.06330477154354608,0.21025363719405465
0.06819957015751474,0.20256803290340084
0.07321448610735541,0.19550740438979666
0.07834664233534072,0.18899552225400623
0.08359393938612977,0.18296764735465373
0.08895342715498257,0.17737007442076305
0.09442285059850931,0.17215638249856777
0.1,0.1672868
0.10555627511961858,0.16282445631973544
0.11121181342503612,0.15863031813313286
0.12281397365863132,0.150951609741776
0.13479416345307027,0.1440874253881007
0.14714045422780478,0.13790993847925012
0.15984499744234032,0.13231591151438046
0.17289554425013773,0.12722418696968554
0.1862833775861807,0.12256727219583426
0.2,0.1182896
0.2159880564003784,0.11382734449531966
0.23238084386583863,0.10973905749168175
0.24916883453966288,0.10597768960056651
0.26634272486654675,0.1025039996455058
0.2838956881824527,0.09928456997518678
0.30181818609499583,0.09629159587116164
0.3201028981287318,0.09350099144169678
0.33874264882945665,0.09089207417088968
0.35773999740751505,0.08844578506230437
0.377079792219104,0.08614780189843355
0.4167633885634619,0.08194376886141537
0.45775061229740854,0.07818908662237753
0.5,0.07481273
0.527781406462427,0.0728170936890928
0.5560591251167966,0.07094140436265889
0.6140699689175394,0.06750735875601555
0.6739709444289785,0.06443758429219609
0.7357024081402103,0.06167491407372233
0.7992251167926273,0.05917317806383709
0.8644778257599564,0.05689608089566146
0.9314169493475077,0.05481343846474115
1.0,0.0529004
1.0555628768520564,0.05148926174656367
1.1121183703476696,0.0501629401014242
1.2281401462514103,0.047734688351843794
1.3479421522430888,0.04556401859888601
1.4714051000412933,0.04361050696237081
1.5984505019769686,0.041841505719156104
1.7289558679824157,0.040231349736042046
1.8628340259027516,0.038758695297579304
2.0,0.03740597
2.1598815738392783,0.03599483525897807
2.3238103416601925,0.03470196743034677
2.4916910195126114,0.03351248680169552
2.663430567095701,0.03241398312592344
2.8389607135554242,0.03139588793562037
3.0181860712962654,0.03044940790235693
3.201033432278591,0.029566925824381352
3.3874310390638604,0.0287419008461686
3.5774044798121465,0.02796830559704656
3.770802236932498,0.027241610673668808
4.167637372364772,0.025912165590715422
4.5775081751611815,0.024724822477401955
5.0,0.02365712
5.277816966971916,0.0230260019884841
5.5605967044412346,0.022432819788824703
6.14070915142436,0.021346817972069936
6.739721402141862,0.02037602273295668
7.3570369643059275,0.019502353128309124
7.992263353043159,0.0187112065524887
8.644788085090333,0.017991103632200526
9.314175268752996,0.01733249796380789
10.0,0.01672753
10.555640400149182,0.016281228650161954
11.121205558327055,0.015861756109428332
12.281439383877311,0.015093788400469805
13.479469445186387,0.014407295038315764
14.714102630332576,0.0137894883544066
15.984553853115457,0.013230040886763036
17.28959806461665,0.012720834095667426
18.62836340406957,0.012255116587665447
20.0,0.01182733
21.598918694075053,0.011380939447382155
23.238297431896974,0.010971973253258386
24.917182825456177,0.01059572152274176
26.634643987994973,0.010248256221783394
28.389997781651385,0.009926232450118318
30.18228995643937,0.00962686722039818
32.01078809730462,0.009347749892631305
33.87477433482669,0.009086810536320987
35.774504148733755,0.008842141867805752
37.70846224591986,0.008612310519671066
41.676729182917335,0.008191857644550129
45.77529096241945,0.007816357077304917
50.0,0.007478702
52.77846080704599,0.007278990022224738
55.60651406167921,0.007091291072012086
61.40804065163083,0.006747672125488839
67.39841346323814,0.006440528969948063
73.57166184824904,0.0061641337943701005
79.9238557219788,0.005913861355782175
86.44886655017292,0.005686075931210856
93.14233193906118,0.005477754387066108
100.0,0.005286408
105.55756827393394,0.005145084388585183
111.21424310592386,0.005012268368353381
122.81818935223336,0.004769140057851479
134.79949080308853,0.004551838799877376
147.14619348890636,0.004356306470432609
159.8504256490199,0.004179266640291639
172.89992203538753,0.00401814404448019
186.2859501751333,0.003870797630311247
200.0,0.003735465
215.99944089078576,0.003593831099053809
232.4022961235845,0.0034641108262815448
249.19897748714337,0.0033448005226476463
266.3801282346974,0.003234646771016425
283.93887450098725,0.0031325828080111025
301.86563683853814,0.0030377213462447887
320.15305804152007,0.002949294182609978
338.7939303013943,0.0028666419257823137
357.7907685552086,0.0027891574667581946
377.1284085445965,0.002716384245735439
416.80267115273915,0.002583284258527691
457.77373057128153,0.002464448743551469
500.0,0.002357618
527.8135487112834,0.002294041631169272
556.1195112860727,0.0022343165798082705
614.1747262486504,0.002125046418972913
674.1033044142067,0.002027449987917291
735.8449803349531,0.0019396840914807354
799.3599416134322,0.0018602624931456132
864.5865447507449,0.001788017767254308
931.4808288092005,0.001721980409546378
1000.0,0.001661353
1055.6906507532951,0.0016160737421662217
1112.3583955378688,0.0015735585852138597
1228.5564532877556,0.0014958279587063098
1348.468048043875,0.001426459689210282
1471.971463972812,0.0013641255222531148
1598.9859902155742,0.0013077561344966785
1729.3875941624167,0.0012565122539894148
1863.0876497602412,0.0012096978535094225
2000.0,0.001166741
2117.7496582195045,0.0011327566247172907
2237.647919481361,0.0011009764264521588
2359.6538067871707,0.0010711841103025063
2483.7272069903174,0.0010431916108167194
2737.9399872648114,0.0009919647766305586
3000.0,0.0009462015
3241.3698346807314,0.000908646349661216
3488.5933141636574,0.0008743560160487042
3741.5190203478296,0.0008429064865572439
4000.0,0.0008139461
4243.404286989614,0.0007888651820103735
4491.26660385222,0.0007654904402502597
4743.495063628958,0.0007436468784006584
5000.0,0.0007231833
5492.958267357224,0.0006876256034209387
6000.0,0.0006558304
6494.125129500762,0.0006282731730773588
7000.0,0.0006032225
7494.978323168832,0.0005810331595763259
8000.0,0.0005606171
8495.629094363381,0.0005422375185986024
9000.0,0.0005251699
9496.141588055865,0.0005096111730269621
10000.0,0.0004950573
12000.0,0.0004462792
14000.0,0.0004081033
16000.0,0.0003771411
18000.0,0.0003513565
20000.0,0.0003294414
22000.0,0.0003105111
24000.0,0.0002939427
26000.0,0.0002792827
28000.0,0.000266192
30000.0,0.0002544108
35000.0,0.0002294576
40000.0,0.0002093174
45000.0,0.0001926474
50000.0,0.0001785801
55000.0,0.0001665254
60000.0,0.0001560654
65000.0,0.0001468947
70000.0,0.0001387839
75000.0,0.0001315567
80000.0,0.000125075
85000.0,0.0001192289
90000.0,0.0001139298
95000.0,0.0001091051
100000.0,0.0001046948
110000.0,9.692518e-05
120000.0,9.030618e-05
130000.0,8.460828e-05
140000.0,7.965967e-05
150000.0,7.532893e-05
160000.0,7.151376e-05
170000.0,6.813319e-05
180000.0,6.512232e-05
190000.0,6.242845e-05
200000.0,6.000834e-05
220000.0,5.585212e-05
240000.0,5.243121e-05
260000.0,4.958603e-05
280000.0,4.719921e-05
300000.0,4.51825e-05
320000.0,4.346834e-05
340000.0,4.200417e-05
360000.0,4.074852e-05
380000.0,3.966823e-05
400000.0,3.873653e-05
420000.0,3.793158e-05
440000.0,3.723536e-05
460000.0,3.663293e-05
480000.0,3.611179e-05
500000.0,3.566139e-05
550000.0,3.478944e-05
600000.0,3.419936e-05
650000.0,3.381641e-05
700000.0,3.358747e-05
750000.0,3.347392e-05
800000.0,3.344714e-05
850000.0,3.348555e-05
900000.0,3.35727e-05
950000.0,3.369588e-05
1000000.0,3.384519e-05
1100000.0,3.419283e-05
1200000.0,3.457117e-05
1300000.0,3.495241e-05
1400000.0,3.531924e-05
1500000.0,3.56612e-05
1600000.0,3.59723e-05
1700000.0,3.62496e-05
1800000.0,3.649216e-05
1900000.0,3.670034e-05
2000000.0,3.687541e-05
2200000.0,3.71337e-05
2400000.0,3.728419e-05
2600000.0,3.734507e-05
2800000.0,3.73334e-05
3000000.0,3.726422e-05
3200000.0,3.715036e-05
3400000.0,3.700247e-05
3600000.0,3.682929e-05
3800000.0,3.663785e-05
4000000.0,3.64338e-05
4200000.0,3.622162e-05
4400000.0,3.600482e-05
4600000.0,3.578613e-05
4800000.0,3.556769e-05
5000000.0,3.535109e-05
5200000.0,3.513755e-05
5400000.0,3.492796e-05
5600000.0,3.472296e-05
5800000.0,3.452299e-05
6000000.0,3.432833e-05
6200000.0,3.413912e-05
6400000.0,3.395544e-05
6600000.0,3.377725e-05
6800000.0,3.36045e-05
7000000.0,3.343707e-05
7500000.0,3.30407e-05
8000000.0,3.267375e-05
8500000.0,3.233307e-05
9000000.0,3.201545e-05
9500000.0,3.171787e-05
10000000.0,3.143754e-05
10500000.0,3.117192e-05
11000000.0,3.091877e-05
11500000.0,3.067609e-05
12000000.0,3.044214e-05
12500000.0,3.02154e-05
13000000.0,2.999455e-05
13500000.0,2.977845e-05
14000000.0,2.956611e-05
14500000.0,2.93567e-05
15000000.0,2.914951e-05
15500000.0,2.894393e-05
16000000.0,2.873946e-05
16500000.0,2.853569e-05
17000000.0,2.833227e-05
17500000.0,2.812894e-05
18000000.0,2.792548e-05
18500000.0,2.772174e-05
19000000.0,2.751761e-05
19500000.0,2.731301e-05
20000000.0,2.710792e-05
