energy [eV],cross section [b]
0.00236702372,4.31980584
0.00257961275,4.13797859
0.00281084821,3.96411971
0.00307937655,3.78733756
0.00334790489,3.63227578
0.00366353911,3.47228132
0.00388966388,3.36983974
0.00422885104,3.23187115
0.00448472632,3.13831996
0.00477035211,3.04291576
0.00505597789,2.95571476
0.00534160368,2.875605
0.00566480834,2.7923664
0.00620598362,2.66783903
0.00656676714,2.59351686
0.00692755066,2.52507904
0.00761112732,2.40901911
0.00829470398,2.30761951
0.00903823796,2.21066363
0.00990168658,2.11207753
0.0107651352,2.02560424
0.0114165017,1.96697004
0.0121436023,1.90717445
0.0132342533,1.82689823
0.0139613539,1.77868989
0.0148797791,1.72292224
0.0157982043,1.67209125
0.0167166295,1.6255091
0.0176350547,1.58261503
0.0187951484,1.53299498
0.020535289,1.46660478
0.0222754295,1.40815472
0.0245438574,1.34150385
0.0267184213,1.285754
0.0290623111,1.23281578
0.0309132481,1.1953386
0.0336896534,1.14502518
0.0367095806,1.09691684
0.0390475612,1.06357122
0.0413855418,1.03309288
0.0437235223,1.00509314
0.0463691034,0.975999918
0.0493222851,0.946330569
0.0522754669,0.919212436
0.0552286486,0.894299699
0.0604355023,0.85490948
0.0660308968,0.817887868
0.0716262912,0.785294377
0.0786940216,0.74920357
0.0857617521,0.717672297
0.0934494016,0.687523568
0.09940106,0.666626846
0.105352718,0.647527336
0.114280206,0.621727235
0.121797945,0.602239894
0.133074555,0.576167555
0.140592294,0.560557961
0.149099118,0.54433943
0.163342982,0.520077683
0.172838891,0.505598568
0.1823348,0.492266698
0.200326702,0.46966021
0.218318604,0.449912191
0.237888598,0.431032762
0.260614773,0.411839851
0.283340949,0.395009177
0.300485072,0.383599598
0.319622536,0.371966648
0.348328731,0.356354246
0.367466194,0.346981756
0.391639366,0.336143209
0.415812539,0.326268014
0.439985711,0.317222065
0.464158883,0.308896032
0.49242,0.29995495
0.539357332,0.286699126
0.586294665,0.275081304
0.644147341,0.262564153
0.702000018,0.251645483
0.764927022,0.241224253
0.813644127,0.234014133
0.886719785,0.224355218
0.962803229,0.215516713
1.01753591,0.209797053
1.07226858,0.204534008
1.1543676,0.197376128
1.22044596,0.192167482
1.29817441,0.186579137
1.37590287,0.181494559
1.45363132,0.176846209
1.59067696,0.169549493
1.68885838,0.164918233
1.7870398,0.160707449
1.94722934,0.154602649
2.13325371,0.148498394
2.31927807,0.143252098
2.5220131,0.138329095
2.66274,0.135320774
2.92159689,0.130517739
3.10660126,0.127578948
3.35382934,0.12419173
3.50233868,0.122416841
3.79935737,0.119373294
4.04929198,0.117271113
4.29922659,0.115535136
4.5491612,0.114126427
4.79909581,0.113014142
5.0283888,0.112233407
5.4733044,0.111317423
5.6957622,0.111135804
6.06189899,0.111214244
6.352284,0.111598735
6.6561288,0.112299325
6.9382704,0.113221128
7.220412,0.11440556
7.654476,0.116751509
7.88361564,0.118254323
8.1102432,0.119927803
8.522604,0.123474684
8.739636,0.125616925
9.1737,0.130519825
9.390732,0.133304467
9.67179864,0.137270884
9.933312,0.141355704
10.25886,0.147024237
10.475892,0.151197427
10.80144,0.158113981
11.018472,0.163207258
11.34402,0.171659234
11.669568,0.181212044
11.995116,0.192035306
12.2167735,0.200235471
12.537696,0.213479399
12.646212,0.218366618
12.863244,0.228833864
12.97176,0.234441627
13.188792,0.246483111
13.460082,0.263269003
13.622856,0.274389378
13.78563,0.286395692
13.948404,0.299382
14.111178,0.313455407
14.273952,0.328738293
14.436726,0.34537101
14.5995,0.36351514
14.708016,0.376541968
14.816532,0.39038548
14.979306,0.412835504
15.14208,0.437547188
15.2958012,0.463242398
15.4314166,0.488063099
15.576144,0.517067149
15.738918,0.553221568
15.901692,0.593690481
16.064466,0.639189875
16.118724,0.655619656
16.22724,0.690591484
16.281498,0.709215195
16.390014,0.748965372
16.444272,0.770193083
16.552788,0.815636739
16.607046,0.839979435
16.715562,0.892262705
16.824078,0.949889138
16.932594,1.01361566
17.04111,1.08433858
17.122497,1.14260696
17.203884,1.20593368
17.258142,1.25125708
17.339529,1.32440568
17.420916,1.40444438
17.502303,1.49227044
17.556561,1.55565815
17.637948,1.65888225
17.719335,1.77311604
17.800722,1.89998971
17.882109,2.0414474
17.963496,2.19982272
17.990625,2.25684521
18.044883,2.37793635
18.099141,2.50931082
18.153399,2.6521712
18.180528,2.72833314
18.234786,2.89108303
18.261915,2.97810072
18.316173,3.16462484
18.343302,3.2646712
18.39756,3.47985252
18.424689,3.59567332
18.478947,3.84571757
18.506076,3.98082279
18.560334,4.27371309
18.6010275,4.51551468
18.6281565,4.68849233
18.6552855,4.87176618
18.695979,5.16783367
18.723108,5.38069626
18.750237,5.60718304
18.7909305,5.97509864
18.8180595,6.24115009
18.8451885,6.52561494
18.885882,6.99070579
18.913011,7.32929754
18.94014,7.6933952
18.9808335,8.29321571
19.0079625,8.7333688
19.0350915,9.20988989
19.0622205,9.7269035
19.0893495,10.2891358
19.1164785,10.9020227
19.1436075,11.5718423
19.1707365,12.3058753
19.1978655,13.1126041
19.2249945,14.0019584
19.238559,14.4811926
19.265688,15.5170413
19.2765396,15.962923
19.2955299,16.7911062
19.3118073,17.5536717
19.3253718,18.2297536
19.3416492,19.0941648
19.3525008,19.7052179
19.3633524,20.3462148
19.3850556,21.7261558
19.3959072,22.4695932
19.4176104,24.0761357
19.428462,24.9450262
19.4501652,26.8305487
19.4664426,28.3890035
19.4772942,29.5048238
19.4873301,30.5964998
19.5044232,32.6007127
19.5152748,33.9771853
19.5261264,35.4428035
19.5424038,37.825772
19.5532554,39.5505204
19.564107,41.395975
19.5803844,44.4159828
19.591236,46.6165576
19.6020876,48.9845948
19.6129392,51.5374399
19.6237908,54.2947296
19.6346424,57.2787623
19.645494,60.5149401
19.6563456,64.0322975
19.6671972,67.8641382
19.6780488,72.0488033
19.6834746,74.2870301
19.6943262,79.0861906
19.7051778,84.362719
19.7106036,87.1998371
19.7214552,93.3173761
19.7323068,100.096146
19.7377326,103.763324
19.7458713,109.649879
19.7512971,113.85398
19.7594358,120.622961
19.766218,126.729946
19.7743568,134.682203
19.781139,141.886668
19.7892777,151.30933
19.7974164,161.686128
19.8055551,173.147516
19.8136938,185.846439
19.8218325,199.963009
19.8259019,207.618023
19.8299712,215.710299
19.8340406,224.272807
19.8394664,236.483708
19.8435357,246.289448
19.8476051,256.699357
19.8516744,267.762299
19.8571002,283.622282
19.8611696,296.427148
19.8665954,314.841335
19.8720212,334.953423
19.877447,356.967806
19.8828728,381.118491
19.8882986,407.673892
19.8937244,436.942408
19.8991502,469.27886
19.904576,505.091881
19.9072889,524.446554
19.9113582,555.470974
19.9140711,577.586236
19.916784,600.937385
19.9194969,625.607821
19.9235663,665.284143
19.9262792,693.657059
19.9303485,739.362736
19.9330614,772.096719
19.9371308,824.89932
19.9398437,862.760112
19.943913,923.888474
19.9479824,990.663905
19.9520517,1063.60466
19.9561211,1143.23925
19.958834,1200.30518
19.9615469,1260.72302
19.9656162,1357.91946
19.9683291,1427.25205
19.971042,1500.29637
19.9753826,1624.92684
19.9808084,1793.74214
19.9840639,1901.37391
19.9873194,2012.99336
20.0014265,2511.96405
20.0057671,2653.98812
20.0090226,2750.17663
20.0111929,2807.72179
20.0133632,2858.98008
20.0155336,2903.12415
20.0177039,2939.40348
20.0198742,2967.17429
20.0220445,2985.92682
20.0253,2996.42127
20.0274703,2991.46507
20.0296406,2977.02869
20.031811,2953.38342
20.0339813,2920.96614
20.0361516,2880.35954
20.0383219,2832.26679
20.0404922,2777.48256
20.0426626,2716.86274
20.045918,2616.93361
20.0502587,2471.51396
20.0621954,2047.03343
20.0665361,1897.34778
20.0708767,1754.76745
20.073047,1686.63749
20.0773877,1557.26829
20.0809145,1459.15764
20.0849838,1353.79363
20.0876967,1288.13065
20.0904096,1226.0177
20.0931225,1167.33
20.0971919,1085.41018
20.0999048,1034.64954
20.1026176,986.787991
20.106687,920.08782
20.1093999,878.790969
20.1121128,839.855967
20.1161822,785.571065
20.1202515,735.825411
20.1243209,690.198939
20.1283902,648.306943
20.1324596,609.799241
20.1365289,574.358475
20.1392418,552.292378
20.1433112,521.340097
20.1473805,492.751765
20.1528063,457.939714
20.1582321,426.492862
20.160945,411.906015
20.1663708,384.783955
20.1717966,360.136146
20.1745095,348.651834
20.1799353,327.206017
20.1853611,307.605538
20.1907869,289.652885
20.1962127,273.17512
20.2016385,258.020491
20.2070643,244.055545
20.2124901,231.162656
20.2179159,219.237913
20.2233417,208.189322
20.2287675,197.935251
20.2341933,188.403107
20.2396191,179.528199
20.2450449,171.25275
20.2531836,159.851939
20.2586094,152.86044
20.2640352,146.309436
20.2721739,137.231928
20.2775997,131.633853
20.2830255,126.365966
20.2911642,119.02901
20.2993029,112.303885
20.3074416,106.125271
20.3182932,98.6398848
20.323719,95.1869623
20.3345706,88.7972779
20.3399964,85.838206
20.350848,80.3423155
20.3562738,77.7880469
20.3671254,73.0281016
20.377977,68.6877907
20.3834028,66.6598785
20.3942544,62.8619739
20.405106,59.3767286
20.4105318,57.7408153
20.4213834,54.6637332
20.432235,51.8241774
20.4430866,49.1984667
20.459364,45.6160022
20.4702156,43.4391097
20.4810672,41.4132319
20.4919188,39.5247896
20.5027704,37.7616893
20.513622,36.113133
20.5244736,34.5694561
20.5353252,33.1219881
20.5461768,31.7629328
20.5570284,30.4852648
20.56788,29.2826406
20.5787316,28.1493204
20.5895832,27.0801012
20.6004348,26.0702576
20.6167122,24.6575219
20.6329896,23.3558522
20.6546928,21.7737303
20.676396,20.3461038
20.6872476,19.684037
20.7089508,18.4526923
20.7252282,17.602981
20.7387927,16.9386446
20.7550701,16.1896055
20.7740604,15.3764701
20.784912,14.9388538
20.812041,13.922683
20.8256055,13.4527932
20.8527345,12.5812183
20.8798635,11.7911509
20.9069925,11.0727631
20.9341215,10.4176623
20.9612505,9.81864694
20.9883795,9.26950991
21.0155085,8.76487816
21.0426375,8.30008201
21.0697665,7.87104756
21.0968955,7.47420791
21.1240245,7.10642932
21.164718,6.60329759
21.191847,6.29677549
21.218976,6.01095408
21.2596695,5.61711365
21.2867985,5.3755113
21.3139275,5.1490479
21.354621,4.83507043
21.3953145,4.54874117
21.436008,4.28691598
21.4767015,4.04688467
21.517395,3.82630107
21.571653,3.55895533
21.598782,3.43558034
21.65304,3.20716703
21.680169,3.10133486
21.734427,2.90466801
21.788685,2.72597251
21.815814,2.64268984
21.870072,2.48707768
21.92433,2.34469411
21.951459,2.27800113
22.005717,2.15279842
22.059975,2.03754619
22.114233,1.93122126
22.168491,1.83292844
22.19562,1.78654465
22.249878,1.6988562
22.304136,1.61740651
22.358394,1.54161996
22.412652,1.47098571
22.46691,1.40504914
22.521168,1.34340458
22.575426,1.28568915
22.629684,1.23157746
22.683942,1.18077703
22.765329,1.11021579
22.819587,1.06659619
22.873845,1.02547161
22.928103,0.986656329
22.982361,0.949981535
23.063748,0.898650287
23.172264,0.836375367
23.28078,0.780295905
23.335038,0.75432725
23.443554,0.706096981
23.497812,0.683681561
23.606328,0.641908957
23.660586,0.622430464
23.769102,0.586018533
23.82336,0.568988394
23.931876,0.537063014
23.986134,0.522089931
24.09465,0.493947706
24.203166,0.4680034
24.257424,0.455785153
24.36594,0.43273113
24.528714,0.401275163
24.665694,0.377371195
24.800004,0.35593701
24.90852,0.339918648
25.071294,0.317836493
25.17981,0.304284955
25.288326,0.291579434
25.396842,0.279651586
25.532487,0.265742104
25.613874,0.25788845
25.776648,0.243190845
25.858035,0.236309275
26.020809,0.22339609
26.102196,0.217334056
26.26497,0.205930471
26.346357,0.200564114
26.509131,0.190446075
26.671905,0.181080675
26.861808,0.171010122
27.07884,0.160508135
27.295872,0.15095791
27.512904,0.142249363
27.62142,0.138180604
27.838452,0.130561186
28.055484,0.123570312
28.272516,0.117141848
28.381032,0.1141202
28.598064,0.108429487
28.70658,0.105748612
29.032128,0.0983005114
29.357676,0.091647702
29.683224,0.0856834588
30.008772,0.0803183699
30.225804,0.0770368009
30.551352,0.0725086315
30.8769,0.0684032292
31.0995155,0.0658137489
31.4208759,0.0623561549
31.7341764,0.0592733712
32.0542986,0.0563864196
32.2821822,0.0544781982
32.613156,0.051904277
32.830188,0.0503333429
33.1123296,0.0484180083
33.5463936,0.0457261918
34.023864,0.0430826045
34.3548378,0.0414234734
34.5772956,0.0403808423
34.9109823,0.0389179334
35.2500948,0.0375462613
35.705862,0.0358690486
36.1616292,0.0343645003
36.6173964,0.0330155924
37.11657,0.0316996466
37.5764066,0.0306232077
38.1420462,0.0294615727
38.5191393,0.0287790469
38.9928848,0.0280183868
39.55818,0.0272429201
40.0253,0.0267043245
40.49242,0.0262537061
40.9888807,0.0258677007
41.3429141,0.0256494571
41.9085538,0.0253976678
42.2856469,0.0252956623
42.66274,0.0252465387
43.069675,0.0252535674
43.4332036,0.0253135904
43.8889708,0.0254626334
44.344738,0.0256971192
44.8005052,0.0260216949
45.4733044,0.0266783394
45.91822,0.0272394585
46.352284,0.0278942903
46.6561288,0.0284212679
47.220412,0.0295656825
47.654476,0.0306094869
47.8823596,0.0312208915
48.3164236,0.032519451
48.739636,0.0339742122
48.956668,0.03480104
49.390732,0.0366396308
49.722136,0.0382292967
50.041828,0.0399364338
50.367376,0.0418728572
50.584408,0.0432879117
50.80144,0.0448128605
51.126988,0.0473293255
51.34402,0.0491771844
51.561052,0.0511772883
51.8866,0.0544981536
52.103632,0.0569530508
52.320664,0.0596259805
52.42918,0.061051946
52.646212,0.0641003696
52.863244,0.0674372352
53.080276,0.0710986821
53.297308,0.0751267609
53.541469,0.0801581232
53.704243,0.0838452642
53.948404,0.0899472797
54.029791,0.0921502454
54.192565,0.0968380519
54.355339,0.10193787
54.518113,0.107498794
54.708016,0.114645407
54.87079,0.121411907
55.033564,0.128852278
55.196338,0.137058412
55.359112,0.146138467
55.521886,0.156220447
55.68466,0.167456748
55.793176,0.175677613
55.901692,0.184554914
55.95595,0.189261742
56.064466,0.199261105
56.172982,0.21011541
56.281498,0.221924847
56.390014,0.234804745
56.49853,0.248888411
56.607046,0.264330595
56.715562,0.281311774
56.76982,0.290444202
56.878336,0.31014193
56.932594,0.32077484
57.04111,0.343801113
57.095368,0.356282221
57.176755,0.376353576
57.258142,0.398215787
57.339529,0.422088571
57.420916,0.448226427
57.502303,0.476925473
57.58369,0.50853188
57.665077,0.543452389
57.746464,0.582167488
57.800722,0.610363255
57.85498,0.640692621
57.936367,0.690678554
57.990625,0.727374452
58.044883,0.76711689
58.072012,0.788237141
58.12627,0.833215765
58.153399,0.857180676
58.207657,0.908358136
58.261915,0.964314823
58.3026085,1.00978477
58.343302,1.05858271
58.39756,1.12940529
58.424689,1.16753774
58.478947,1.2498887
58.533205,1.34135096
58.5738985,1.41675695
58.614592,1.49875637
58.641721,1.55747199
58.66885,1.61973158
58.695979,1.68582627
58.723108,1.75607775
58.750237,1.83084212
58.777366,1.91051446
58.8180595,2.04019981
58.8451885,2.13417559
58.8723175,2.23483229
58.8994465,2.34281855
58.9265755,2.45886362
58.9537045,2.58378972
58.9808335,2.71852662
59.0079625,2.8641289
59.0350915,3.0217967
59.0622205,3.19290039
59.075785,3.2839727
59.102914,3.47824695
59.130043,3.69033924
59.157172,3.9224955
59.184301,4.17732663
59.1978655,4.31417868
59.2249945,4.6089008
59.2521235,4.93494854
59.2711138,5.18424889
59.2873912,5.41330544
59.3036686,5.65790367
59.319946,5.91947994
59.3307976,6.1040817
59.3525008,6.50018415
59.3633524,6.71285993
59.3850556,7.17077146
59.4067588,7.6771887
59.428462,8.23919552
59.4447394,8.70218897
59.455591,9.03285929
59.4664426,9.38272276
59.48272,9.94684941
59.4935716,10.351638
59.5044232,10.781607
59.5207006,11.478484
59.5315522,11.9812086
59.5424038,12.5176164
59.5532554,13.0907721
59.564107,13.7040957
59.5749586,14.361412
59.5858102,15.0670102
59.5966618,15.8257121
59.6075134,16.6429531
59.618365,17.524878
59.6292166,18.4784542
59.6400682,19.5116062
59.6509198,20.6333769
59.6617714,21.8541211
59.6671972,22.505259
59.6780488,23.8973327
59.6889004,25.4216583
59.6943262,26.2386655
59.7051778,27.9943622
59.7160294,29.9306417
59.7214552,30.9742546
59.7323068,33.2303228
59.7377326,34.4508941
59.7458713,36.4102697
59.75401,38.5395002
59.7621487,40.8585005
59.7702874,43.3901415
59.7784261,46.160782
59.7865648,49.2009133
59.7947035,52.5459429
59.8028422,56.2371529
59.8109809,60.3228773
59.8191196,64.8599525
59.8245454,68.1680861
59.8299712,71.7292838
59.8326841,73.6126923
59.8381099,77.602667
59.8435357,81.9161606
59.8489615,86.5878689
59.8543873,91.6570651
59.8598131,97.168304
59.8638825,101.622043
59.8693083,108.032968
59.8747341,115.042931
59.8801598,122.72486
59.8855856,131.162332
59.8882986,135.693846
59.8923679,142.919172
59.8977937,153.429569
59.9005066,159.097111
59.904576,168.164786
59.9079671,176.283409
59.9113582,184.958771
59.9147493,194.237776
59.9181404,204.171606
59.9215316,214.816046
59.9249227,226.231805
59.9283138,238.484813
59.9323832,254.394514
59.9364525,271.747066
59.9405219,290.688311
59.9445912,311.375311
59.9486606,333.974947
59.9506952,346.046208
59.9534082,362.990874
59.9554428,376.365234
59.9581557,395.12676
59.9601904,409.921744
59.9629033,430.650594
59.9656162,452.562425
59.9683291,475.690806
59.9732123,520.450897
59.9764678,552.525294
59.9797233,586.329211
59.9829788,621.745459
59.9862342,658.579858
60.0014265,837.682199
60.0057671,885.109767
60.0090226,917.240179
60.0111929,936.467739
60.0133632,953.59986
60.0155336,968.36033
60.0177039,980.498527
60.0198742,989.799387
60.0220445,996.092524
60.0253,999.65008
60.0274703,998.034323
60.0296406,993.255464
60.031811,985.403637
60.0339813,974.624256
60.0361516,961.111413
60.0383219,945.099424
60.0404922,926.853196
60.0426626,906.658091
60.045918,873.35904
60.0502587,824.888779
60.0621954,683.352834
60.0687064,609.317857
60.073047,563.145611
60.0773877,519.988557
60.0822709,475.229566
60.0863403,440.998429
60.0904096,409.468877
60.0931225,389.885698
60.0971919,362.549049
60.0999048,345.60946
60.1026176,329.63679
60.1053306,314.578602
60.1080434,300.383199
60.1107564,287.00021
60.1134692,274.381008
60.1161822,262.478997
60.1188951,251.249786
60.1216079,240.651288
60.1243209,230.643751
60.1270337,221.189749
60.1297467,212.254131
60.1324596,203.803954
60.1365289,191.972013
60.1392418,184.604964
60.1419547,177.62407
60.1473805,164.725501
60.1528063,153.101639
60.1555192,147.719529
60.160945,137.729825
60.1636579,133.091618
60.1690837,124.459607
60.1717966,120.441
60.1772224,112.942686
60.1799353,109.442817
60.1853611,102.896126
60.188074,99.8328482
60.1934998,94.0891774
60.1962127,91.3952893
60.2016385,86.3327877
60.2070643,81.6674779
60.2097772,79.4713157
60.215203,75.3296406
60.2233417,69.6844065
60.2287675,66.258133
60.2341933,63.0729296
60.2396191,60.1072014
60.2477578,56.0284974
60.2531836,53.5314446
60.2586094,51.1947049
60.2640352,49.0050861
60.269461,46.9507007
60.2748868,45.0208173
60.2803126,43.2057304
60.2857384,41.4966474
60.2911642,39.8855887
60.29659,38.3653011
60.3020158,36.9291806
60.3074416,35.571205
60.3182932,33.0681593
60.3291448,30.8175252
60.3399964,28.7868038
60.3454222,27.845152
60.3562738,26.0940896
60.3671254,24.5017393
60.377977,23.049635
60.3834028,22.3711246
60.3915415,21.4077501
60.3996802,20.5048263
60.4105318,19.3865309
60.4159576,18.8611403
60.4268092,17.8720428
60.432235,17.4062264
60.4485124,16.1124033
60.4647898,14.9568583
60.4756414,14.2538315
60.4919188,13.288245
60.5027704,12.6977516
60.5190478,11.8828236
60.5298994,11.3821588
60.5461768,10.6882152
60.5570284,10.2601048
60.5733058,9.66440994
60.5841574,9.29552846
60.595009,8.94728762
60.6058606,8.61818063
60.622138,8.15742785
60.6329896,7.87041246
60.6546928,7.33987489
60.676396,6.8610568
60.6980992,6.42746403
60.7089508,6.22587236
60.7252282,5.94075939
60.7469314,5.5900081
60.7632088,5.34687781
60.784912,5.04655667
60.812041,4.70535526
60.8256055,4.54755214
60.8527345,4.25480114
60.866299,4.11888725
60.893428,3.86584494
60.9069925,3.74795828
60.9341215,3.52776648
60.947686,3.42485953
60.974815,3.23207733
61.001944,3.05508987
61.0155085,2.97198626
61.0426375,2.81561572
61.0697665,2.67124321
61.083331,2.60317685
61.11046,2.47460684
61.1511535,2.29886791
61.1782825,2.19188757
61.2054115,2.09219027
61.2325405,1.99913048
61.2596695,1.9121326
61.2867985,1.83068201
61.3139275,1.75431753
61.3410565,1.68262491
61.3681855,1.61523116
61.3953145,1.55179977
61.4224435,1.4920265
61.4495725,1.43563573
61.4767015,1.3823773
61.5038305,1.33202374
61.544524,1.26149176
61.598782,1.17582915
61.65304,1.09859309
61.707298,1.02871484
61.7479915,0.980585194
61.788685,0.93575194
61.842943,0.880598661
61.897201,0.830176723
61.92433,0.806572893
61.978588,0.762285383
62.005717,0.741496011
62.059975,0.702387926
62.087104,0.683983275
62.141362,0.649278345
62.168491,0.632907615
62.249878,0.587344188
62.331265,0.546528364
62.412652,0.509823556
62.46691,0.487370529
62.548297,0.456374028
62.602555,0.437324686
62.6760256,0.413375268
62.7382,0.394613345
62.819587,0.371925817
62.873845,0.357871943
62.928103,0.34460091
62.982361,0.332055716
63.063748,0.314486579
63.118006,0.303538712
63.226522,0.283294275
63.335038,0.265014216
63.443554,0.248452694
63.55207,0.233401127
63.660586,0.219681619
63.769102,0.2071417
63.877618,0.195650088
63.986134,0.185093254
64.040392,0.180134055
64.148908,0.170798583
64.257424,0.162174549
64.420198,0.150420779
64.528714,0.143285535
64.63723,0.136649872
64.800004,0.127534911
64.962778,0.119309789
65.125552,0.11186244
65.288326,0.105097881
65.4511,0.0989351858
65.613874,0.0933050605
65.776648,0.0881478934
65.939422,0.0834121776
66.102196,0.0790532246
66.26497,0.0750321099
66.427744,0.0713148037
66.671905,0.0662441698
66.861808,0.0626713447
66.970324,0.0607604207
67.187356,0.0571965945
67.404388,0.053943406
67.512904,0.0524221286
67.729936,0.0495705905
67.946968,0.0469506894
68.164,0.0445379581
68.381032,0.0423110738
68.598064,0.0402513857
68.815096,0.0383425236
69.032128,0.0365700712
69.24916,0.0349212935
69.466192,0.0333849065
69.683224,0.0319508838
69.900256,0.030610292
70.117288,0.029355151
70.33432,0.0281783145
70.551352,0.0270733678
70.768384,0.0260345397
70.985416,0.0250566266
71.202448,0.024134927
71.527996,0.0228485761
71.9403568,0.0213674131
72.396124,0.019898618
72.721672,0.0189442665
73.1123296,0.0178910111
73.3944712,0.0171865702
73.698316,0.0164757182
74.023864,0.0157643424
74.3548378,0.0150896851
74.7997534,0.0142523575
75.0222112,0.0138609903
75.4779784,0.0131105538
75.705862,0.0127592585
76.1616292,0.0121000617
76.3895128,0.011790564
76.980925,0.0110436793
77.5764066,0.0103651413
77.9534997,0.00996921753
78.3305928,0.00959693842
78.8962324,0.0090787832
79.4606829,0.00860498756
79.9678279,0.00821219517
80.5822998,0.00777352534
81.1967716,0.00737129629
81.7285,0.00704952403
82.27108,0.00674383848
82.81366,0.00645891529
83.2965562,0.0062212596
83.7794524,0.00599735979
84.3817162,0.00573577347
84.98398,0.00549206492
85.4071924,0.00533061275
86.2536172,0.00502973428
86.6768296,0.00488939991
87.69688,0.00457588447
88.6626724,0.00430776673
89.5090972,0.00409291965
90.3880768,0.00388744725
91.2996112,0.00369129268
92.2111456,0.00351052019
93.12268,0.0033435042
94.1644336,0.00316766974
95.1153051,0.00301970351
96.2099602,0.00286256317
96.9397303,0.00276490179
98.3802802,0.00258699443
99.09106,0.00250580901
99.999999,0.00240777527
100.000001,14.0297
200.0,12.059
500.0,6.404429
700.0,5.08658
1000.0,4.01645
2000.0,2.64184
5000.0,1.69993
7000.0,1.49441
10000.0,1.3154
20000.0,1.01601
50000.0,0.671757
70000.0,0.568759
100000.0,0.476266
200000.0,0.193598
300000.0,0.103576
400000.0,0.0661016
500000.0,0.0472054
700000.0,0.029487
850000.0,0.0236929
1000000.0,0.0198569
1300000.0,0.014583
1500000.0,0.012641
1800000.0,0.0102739
2000000.0,0.008904771
2250000.0,0.007720108
2500000.0,0.00658901
2750000.0,0.005776629
3000000.0,0.005105089
3200000.0,0.004606541
3400000.0,0.004158731
3600000.0,0.003753331
3800000.0,0.003381721
4000000.0,0.003033401
4200000.0,0.00270851
4400000.0,0.002405151
4600000.0,0.002121829
4800000.0,0.00186263
5000000.0,0.00172494
5500000.0,0.00129629
6000000.0,0.00098804
7000000.0,0.000671108
8000000.0,0.00058919
9000000.0,0.0005385
10000000.0,0.000548744
11000000.0,0.000580391
12000000.0,0.000598828
13000000.0,0.00056327
14000000.0,0.000521045
15000000.0,0.000456712
16000000.0,0.000369242
17000000.0,0.000307781
18000000.0,0.000253216
19000000.0,0.000225083
20000000.0,0.000183255
