energy [eV],cross section [b]
79.3742693,0.003708303
84.8457167,0.003568081
89.195421,0.003466405
96.1416375,0.003319298
103.6288,0.003178434
109.392644,0.003080491
118.64504,0.002939205
128.6799987132,0.0028044000172862747
128.68,2.0
140.326536,1.95010811
151.378766,1.90747474
172.855811,1.83509681
190.940587,1.78262142
205.735366,1.74425198
230.104441,1.68824077
257.36,1.63402818
280.653071,1.59326581
302.757531,1.55843374
345.711621,1.49929996
381.881171,1.45642682
411.470729,1.42507845
460.208881,1.3793165
514.72,1.33502405
559.274043,1.30309788
646.723286,1.24905324
721.172029,1.20999586
782.580741,1.18150642
884.635938,1.14002502
1000.0,1.1
1189.20712,1.08528884
1542.21083,1.06359017
2000.0,1.04232533
2449.48975,1.02603537
3000.0,1.01
6000.0,1.01918074
10000.0,1.026
20798.0,0.66574
30000.0,0.43756
50000.0,0.2641
70000.0,0.19476
108940.0,0.13598
125000.0,0.11443
161030.0,0.089305
165370.0,0.084876
175000.0,0.075943
200000.0,0.064054
210610.0,0.060766
231710.0,0.052743
250000.0,0.045528
300000.0,0.035419
350000.0,0.029043
400000.0,0.02458
450000.0,0.021337
500000.0,0.018934
600000.0,0.015706
700000.0,0.013692
800000.0,0.012348
900000.0,0.011374
1000000.0,0.010644
1250000.0,0.0093301
1500000.0,0.0083319
1750000.0,0.0074551
2000000.0,0.0066014
2250000.0,0.0057819
2500000.0,0.0049977
2826100.0,0.0040578
3000000.0,0.0036073
3250000.0,0.0030241
3500000.0,0.0025222
3750000.0,0.0020775
4000000.0,0.0017023
4250000.0,0.0013923
4500000.0,0.0011401
4750000.0,0.00093715
4890500.0,0.00084284
5250000.0,0.00065013
5500000.0,0.00055107
5750000.0,0.00047864
5967000.0,0.00043031
6250000.0,0.00038452
6500000.0,0.00035777
6750000.0,0.00034156
7000000.0,0.00033387
7250000.0,0.00033308
7500000.0,0.00033781
7750000.0,0.00034645
8000000.0,0.0003574
8288400.0,0.0003726
8587900.0,0.0003893
8750000.0,0.00039838
9000000.0,0.00041205
9250000.0,0.00042518
9500000.0,0.0004376
9750000.0,0.00044919
10000000.0,0.00045989
10250000.0,0.00048573
10500000.0,0.00051093
10834000.0,0.00054459
11000000.0,0.00056132
11250000.0,0.00058652
11500000.0,0.00061171
11750000.0,0.00063691
12000000.0,0.00066211
12147000.0,0.00067692
12184000.0,0.00068065
12500000.0,0.00071766
12750000.0,0.00074694
13000000.0,0.00077623
13250000.0,0.00080551
13500000.0,0.00083479
13750000.0,0.00086407
14000000.0,0.00088067
14250000.0,0.00089727
14500000.0,0.00091386
14750000.0,0.00093046
14956000.0,0.00094414
15250000.0,0.00096366
15500000.0,0.00098026
15750000.0,0.00099686
16000000.0,0.0010135
16250000.0,0.0010211
16500000.0,0.0010288
16750000.0,0.0010365
17000000.0,0.0010441
17250000.0,0.0010518
17500000.0,0.0010594
17750000.0,0.0010671
18000000.0,0.0010748
18250000.0,0.0010824
18500000.0,0.0010953
18750000.0,0.0011082
19000000.0,0.0011211
19250000.0,0.0011216
19500000.0,0.0011221
19750000.0,0.00112264
20000000.0,0.00112317
