energy [eV],cross section [b]
0.080744248,980.519166
0.092532824,981.838189
0.11905712,993.731691
0.127898552,996.209326
0.139687128,995.541718
0.14852856,990.976567
0.157369992,982.192546
0.166211424,968.751834
0.175052856,950.458256
0.183894288,927.372382
0.189788576,909.462869
0.198630008,879.187381
0.204524296,857.009518
0.213365728,821.311695
0.225154304,770.460165
0.248731456,664.789593
0.260520032,613.256245
0.272308608,564.204965
0.278202896,540.858519
0.289991472,496.840144
0.29588576,476.24222
0.304727192,447.158542
0.31062148,428.980779
0.319462912,403.508383
0.3253572,387.697591
0.33502199,363.730041
0.34009292,352.092971
0.34746078,336.286663
0.35482864,321.731813
0.36588043,302.114018
0.37693222,284.977893
0.38430008,274.840397
0.39345002,263.595691
0.4042191,252.158917
0.413817364,243.507495
0.421784175,237.373215
0.430566713,231.663834
0.43934925,227.018605
0.4510593,222.422198
0.46276935,219.593717
0.4744794,218.483159
0.480334425,218.558065
0.492044475,219.937062
0.50024151,221.848626
0.50726754,224.079657
0.513717045,226.583102
0.5213196,230.051247
0.53537166,237.700446
0.5681598,257.845226
0.57752784,262.622961
0.58455387,265.417275
0.59392191,267.732196
0.60328995,268.084923
0.60797397,267.436812
0.61265799,266.211583
0.61734201,264.402901
0.62202603,262.01635
0.62905206,257.393832
0.63607809,251.615618
0.64310412,244.829443
0.65013015,237.213997
0.6618402,223.208311
0.68994432,187.445615
0.69931236,176.004808
0.7086804,165.148279
0.71804844,154.976753
0.72741648,145.538614
0.7321005,141.09878
0.740883037,133.269608
0.746738062,128.400115
0.7555206,121.597867
0.764303138,115.364906
0.773085675,109.660761
0.7789407,106.131215
0.784795725,102.805935
0.795241051,97.3436698
0.8023608,93.9380586
0.808215825,91.3144411
0.819925875,86.5046229
0.8257809,84.2999783
0.83749095,80.2491797
0.843345975,78.3877716
0.8533505,75.4349933
0.86912672,71.2974419
0.87962096,68.8519483
0.89536232,65.5766287
0.91110368,62.705477
0.92684504,60.1744843
0.9425864,57.9302766
0.96357488,55.3079668
0.98456336,53.0302507
1.00555184,51.0281211
1.02654032,49.2464631
1.05802304,46.8936073
1.07901152,45.4899044
1.10839539,43.6927901
1.13148272,42.3904197
1.16296544,40.7396679
1.19444816,39.2133683
1.22593088,37.8036437
1.2574136,36.5145987
1.27840208,35.72866
1.3098848,34.6749451
1.33087328,34.0674075
1.362356,33.3230199
1.38334448,32.9556136
1.405,32.702581
1.42560708,32.5983402
1.44592086,32.6459521
1.46623464,32.8662899
1.48654842,33.287239
1.5068622,33.9416508
1.52717598,34.8670071
1.5407185,35.6542381
1.55385359,36.5607656
1.56780354,37.6876923
1.58540882,39.3600737
1.60165984,41.1455734
1.61791086,43.1300579
1.65312142,47.6905065
1.66937244,49.5703285
1.68020646,50.5967323
1.68833197,51.2025107
1.69916598,51.750082
1.7072915,51.9467647
1.71541701,51.9534097
1.72354252,51.7735563
1.73166803,51.419288
1.74250205,50.710181
1.75875307,49.267062
1.79125512,45.8603258
1.80750614,44.2834098
1.82375717,42.9580137
1.84000819,41.9463599
1.85219646,41.4110661
1.85896772,41.1982562
1.87251024,40.9535417
1.88605276,40.9464299
1.89959528,41.1701749
1.91,41.493548
1.92574457,42.2220326
1.93886388,43.0368957
1.95206677,44.0329785
1.96710803,45.3598797
1.98214929,46.8573984
2.03855401,53.0125626
2.04983496,54.0931166
2.0611159,55.0248753
2.07615716,55.9606294
2.08743811,56.3825193
2.09871905,56.5311991
2.11,56.3885506
2.12128095,55.9493372
2.12880157,55.495262
2.1363222,54.9183218
2.15136346,53.42899
2.16640473,51.5639996
2.1852063,48.856048
2.23785071,40.5570602
2.2604126,37.2187691
2.27545386,35.1642167
2.28297449,34.1944087
2.29425544,32.8140744
2.30741654,31.3172824
2.32621811,29.3876754
2.34501969,27.692453
2.36382126,26.2149972
2.38262284,24.9368891
2.40142441,23.8398177
2.41504817,23.1482181
2.42444895,22.7180357
2.43902756,22.1221596
2.44842835,21.7813958
2.46722992,21.1955397
2.4860315,20.7289974
2.50483308,20.3736325
2.52363465,20.1232452
2.53428195,20.0262873
2.54861706,19.9457667
2.56295217,19.9219833
2.57728727,19.9547741
2.59878993,20.1111964
2.62029259,20.4002953
2.64179524,20.8297437
2.6632979,21.4110237
2.68480056,22.1598927
2.70630322,23.0969096
2.71347077,23.455366
2.72780587,24.2479052
2.74214098,25.1493329
2.75647608,26.1701409
2.77081119,27.3215134
2.77797874,27.9497252
2.79231385,29.3180639
2.7994814,30.060662
2.81238299,31.4994487
2.82385108,32.8906734
2.83531916,34.3870494
2.84678724,35.9839553
2.85825533,37.6714489
2.91272873,46.2038611
2.92706383,48.2796696
2.93853192,49.7913943
2.95258032,51.4315662
2.96720213,52.8933775
2.98153723,54.129249
3.02167553,57.2851433
3.03601063,58.5750958
3.04747871,59.7384694
3.0589468,61.0312631
3.07191804,62.6455069
3.08632897,64.5986358
3.12595902,70.2621169
3.14036995,72.1374943
3.15117814,73.377232
3.16558907,74.7398626
3.17639727,75.5133138
3.18720546,76.0633157
3.20161639,76.4619474
3.21242459,76.5387026
3.22683552,76.4110518
3.2700683,75.4120423
3.28848256,75.1083861
3.33289644,74.8718709
3.34875854,74.6311068
3.36144822,74.1952508
3.37096548,73.6688088
3.38048274,72.9383011
3.38936552,72.0551513
3.39951726,70.7995497
3.40903452,69.3888408
3.41855178,67.769275
3.42806904,65.9679567
3.44393114,62.6574422
3.4851726,53.4093071
3.50420712,49.3714532
3.52324164,45.7032694
3.53593132,43.4988618
3.548621,41.4969732
3.5644831,39.2793344
3.5803452,37.3692006
3.58827625,36.5249311
3.60413835,35.0475165
3.62000045,33.8375177
3.63586255,32.8793
3.6437936,32.4903769
3.6596557,31.8861257
3.66758675,31.6687404
3.68344885,31.4000694
3.69643995,31.3437712
3.70895097,31.4295421
3.71570762,31.5337526
3.72922091,31.8668492
3.7427342,32.3719183
3.75624749,33.0581529
3.76976078,33.9375172
3.78327407,35.0248789
3.79678736,36.3380865
3.80354401,37.0857678
3.81705729,38.7775627
3.83057059,40.7519541
3.84408387,43.0349123
3.85759716,45.6520555
3.87111046,48.6256548
3.88056976,50.927381
3.88867773,53.0458643
3.89408305,54.5317999
3.90489368,57.6728014
3.92110963,62.7557327
3.95624418,74.4153667
3.96975747,78.5640394
3.97786545,80.7847237
3.98597342,82.7284264
3.99408139,84.3390825
4.00218937,85.5711252
4.01164867,86.490222
4.02110797,86.8365318
4.02921595,86.6919226
4.04002658,85.9271248
4.04813455,84.9914081
4.05894519,83.3820389
4.09407974,77.1445934
4.11029569,74.6801767
4.12110632,73.4117146
4.13191695,72.5043448
4.1415,72.0248043
4.1479925,71.8774764
4.15329717,71.8630433
4.16390652,72.111588
4.16921119,72.3676491
4.17982054,73.1171034
4.19573456,74.7167592
4.22491027,78.1602095
4.23286728,78.9407561
4.24082429,79.5410584
4.2487813,79.904323
4.25408598,79.9901255
4.26204299,79.8548879
4.26867383,79.4830228
4.27795701,78.5527603
4.28856636,76.9170024
4.29652337,75.3222852
4.30713272,72.7809738
4.31508973,70.6277798
4.32304674,68.3218509
4.35487478,58.5563228
4.36548413,55.400092
4.38139815,50.9598022
4.3920075,48.2355578
4.39731218,46.9490738
4.40261685,45.7135577
4.41345149,43.346933
4.42645611,40.7750271
4.43295842,39.5931929
4.44596304,37.4224608
4.45896766,35.4868251
4.47197228,33.7594373
4.4849769,32.21446
4.49147921,31.5027988
4.50448383,30.1872089
4.51748845,28.9984724
4.53699538,27.4145171
4.55325115,26.2451349
4.56950693,25.187338
4.58251155,24.4087261
4.60201848,23.3358081
4.62152541,22.3598868
4.64753465,21.1865525
4.66704158,20.391459
4.68654851,19.6634805
4.69998223,19.1996325
4.71906006,18.5921944
4.7450693,17.859611
4.75807392,17.534315
4.78408316,16.9652939
4.79708778,16.7214627
4.82309702,16.3150025
4.84910626,16.0168338
4.86211088,15.908482
4.8751155,15.8274362
4.89137128,15.7648112
4.91575494,15.7525576
4.93201071,15.7999124
4.9500693,15.90597
4.97622752,16.1627847
4.98853291,16.3273944
5.01314369,16.7446649
5.03775447,17.2852523
5.06236525,17.9568263
5.08082333,18.5511307
5.09928142,19.2263994
5.1238922,20.2563565
5.14358082,21.1878787
5.16326945,22.2126743
5.19280238,23.9089561
5.21249101,25.125459
5.26171257,28.2764478
5.28632335,29.7620198
5.30108982,30.5680202
5.31585628,31.2821262
5.33062275,31.8831471
5.34538922,32.3533461
5.36015569,32.6802196
5.37442994,32.8544258
5.38968862,32.8882458
5.40445509,32.7805393
5.41922156,32.5513179
5.43398803,32.2229248
5.45367665,31.677135
5.49797606,30.3391462
5.51766468,29.854361
5.52750899,29.6671897
5.54188341,29.4789945
5.55945192,29.4124125
5.57116426,29.4826221
5.58756154,29.7509747
5.60161634,30.1462037
5.61098622,30.4937122
5.62035609,30.9041408
5.6344109,31.6203845
5.67423285,33.8721459
5.68594519,34.424811
5.69531506,34.7824453
5.7070274,35.1106369
5.71873974,35.3136621
5.75621923,35.5507825
5.77027404,35.7067046
5.78432885,36.0061783
5.79838366,36.4851621
5.80775353,36.9111269
5.8171234,37.4211719
5.83567488,38.6556883
5.84996552,39.768698
5.88926478,43.0509719
5.90712808,44.332273
5.91784606,44.9401306
5.92856404,45.3896384
5.93928202,45.6571743
5.94749914,45.7293253
5.96071798,45.596381
5.97500862,45.1180548
5.98929926,44.3309472
6.0035899,43.2973879
6.0214532,41.7727214
6.06130485,38.0967564
6.08200039,36.2938628
6.15591301,30.3652872
6.21208661,25.4781454
6.23278214,23.772994
6.25052117,22.4502622
6.26234719,21.6565759
6.27417321,20.9399521
6.28599923,20.3033287
6.29782525,19.7479537
6.31260778,19.1681693
6.3273903,18.7146989
6.33478156,18.5349904
6.34956409,18.2692606
6.36434661,18.1288472
6.37912914,18.1157207
6.3865204,18.1580653
6.4,18.3222335
6.41007342,18.5211971
6.42270113,18.8680672
6.43532885,19.3305456
6.4416427,19.607972
6.45427042,20.2617712
6.46689813,21.0574018
6.47952585,22.0078975
6.48583971,22.5455389
6.49846742,23.7543068
6.51109514,25.1517804
6.52372285,26.748011
6.53382502,28.170999
6.53887611,28.9305529
6.54897828,30.5412625
6.56413154,33.1574585
6.59191251,38.2539994
6.60706577,40.8664106
6.6146424,42.0240859
6.62221903,43.0364068
6.62979566,43.8708002
6.63484674,44.3143054
6.64242337,44.7945541
6.64747446,44.9855024
6.65227299,45.06938
6.66010217,45.0048779
6.66515326,44.8362866
6.67020434,44.5753441
6.67778097,44.0293219
6.68788315,43.0676694
6.7207152,39.231473
6.73081738,38.1984655
6.73586846,37.7613871
6.745,37.1463855
6.74997825,36.9227438
6.7559797,36.7736652
6.76198115,36.7702988
6.7679826,36.9264862
6.77398405,37.2542954
6.7799855,37.7625845
6.78478666,38.3016663
6.78958782,38.9563397
6.79678956,40.1372566
6.80159072,41.0334346
6.81479391,43.6647604
6.82199565,44.9287577
6.82679681,45.5693424
6.83039768,45.8986594
6.83399855,46.0730797
6.83759942,46.0757286
6.84120029,45.8970055
6.84600145,45.3754704
6.85080261,44.5497974
6.85560377,43.4623271
6.85920464,42.5093744
6.86280551,41.4688937
6.88080986,35.8473178
6.8880116,33.7622597
6.89521334,31.9041092
6.89881421,31.070999
6.90301522,30.1826702
6.90901668,29.0692986
6.91501812,28.1337784
6.91801885,27.7298612
6.92284187,27.1652971
6.92927172,26.5648698
6.93248664,26.3251867
6.93891648,25.9556148
6.9421314,25.8208786
6.94856125,25.6383184
6.95820601,25.5367844
6.97749555,25.5955234
6.98714031,25.5334146
6.99196269,25.4330634
6.99678508,25.2736028
7.00160746,25.0493215
7.00642984,24.7582242
7.01446715,24.1309274
7.02411191,23.1820857
7.03214922,22.2814589
7.05143875,20.0145499
7.0578686,19.294457
7.06429844,18.613174
7.07394321,17.6769416
7.0843917,16.7860183
7.09242901,16.1862642
7.09644766,15.9127344
7.10448497,15.4145355
7.10897392,15.162595
7.12109705,14.565043
7.13322018,14.069211
7.14130227,13.7837486
7.14938435,13.5270066
7.16554853,13.0772646
7.1817127,12.6804718
7.22212313,11.73935
7.24636939,11.1361018
7.2665746,10.602264
7.31506712,9.28147855
7.33931338,8.65158615
7.35547755,8.25743307
7.37164172,7.88816706
7.39588798,7.38480476
7.41205215,7.08360525
7.43225736,6.74492251
7.45246258,6.44625022
7.46256519,6.31107952
7.4827704,6.0672462
7.50297562,5.85632659
7.52318083,5.67554986
7.53328344,5.59566902
7.54338605,5.522407
7.56359126,5.39470429
7.58379648,5.29057998
7.60400169,5.20849958
7.63430951,5.12411393
7.65330336,5.09377499
7.66632513,5.08269221
7.69236867,5.08380705
7.70539044,5.09590224
7.73143398,5.14311741
7.75747752,5.22118784
7.77049929,5.2718842
7.79654283,5.39673072
7.81477331,5.50267997
7.83039943,5.6054589
7.86165168,5.84253884
7.89290393,6.11637052
7.96582584,6.81889355
7.99707809,7.08831616
8.01791292,7.23374632
8.03353904,7.3181971
8.04916517,7.3780037
8.06583303,7.41224567
8.08562612,7.41197116
8.10125225,7.3811408
8.11687837,7.32545601
8.1377132,7.21803953
8.16896545,7.00534256
8.22626124,6.55825952
8.24709607,6.40570705
8.27834832,6.20638005
8.29918315,6.09816164
8.32001798,6.01196869
8.33596482,5.96140955
8.35796775,5.91364758
8.37997068,5.89074053
8.41297508,5.89962263
8.44597948,5.95294468
8.47348314,6.02277632
8.56149487,6.28636747
8.58899853,6.34515082
8.6165022,6.38094455
8.63850513,6.39253294
8.66050806,6.3907857
8.77602346,6.3025412
8.80902785,6.29334165
8.84091337,6.29886706
8.885934,6.32674708
8.9939835,6.42179765
9.102033,6.49228369
9.13078018,6.52989652
9.15605775,6.58626818
9.174066,6.64690983
9.19207425,6.73122361
9.2100825,6.84664296
9.21908662,6.91884317
9.2330331,7.05382369
9.24780562,7.23343893
9.26257814,7.45909
9.27735065,7.74088243
9.287199,7.9656756
9.29704734,8.22444116
9.30689569,8.5211345
9.31181986,8.68491734
9.3216682,9.04554534
9.33348622,9.53954495
9.33939523,9.81216209
9.3472739,10.2015583
9.35909192,10.8355733
9.38666728,12.4196233
9.3984853,13.0318662
9.40636397,13.3688841
9.41424265,13.6240535
9.42212132,13.7791592
9.4288182,13.8229215
9.43590901,13.7773345
9.43984834,13.7116999
9.44378768,13.6185546
9.44969669,13.4308725
9.45757537,13.1025127
9.46348437,12.80883
9.47136305,12.3716197
9.49696875,10.8186322
9.50878676,10.1334824
9.52060477,9.50709168
9.52848345,9.12741182
9.53833179,8.69684009
9.54818014,8.31401557
9.55802848,7.97615576
9.56787683,7.67965397
9.57772517,7.42061453
9.58757352,7.19517647
9.59742186,6.99969349
9.61219438,6.75540856
9.62204273,6.62090371
9.63189107,6.50608215
9.64173942,6.40870395
9.655,6.30168401
9.66740521,6.22322734
9.68616357,6.1377047
9.69866915,6.09906201
9.71742751,6.06301598
9.74869145,6.04512083
9.81747212,6.07630558
9.84248327,6.07732758
9.86749442,6.06010158
9.89250558,6.02056751
9.91751673,5.95800799
9.94252788,5.87497375
10.0300669,5.51580209
10.0550781,5.4288654
10.0675836,5.39403528
10.0800892,5.36678384
10.098372,5.34379389
10.1122774,5.34276484
10.1261827,5.35924796
10.1400881,5.39698971
10.1470408,5.42527044
10.1609462,5.50423642
10.1678989,5.55666162
10.1783279,5.65440048
10.1852806,5.73409012
10.1957097,5.87896798
10.2026623,5.99477686
10.209615,6.12796382
10.2165677,6.2802674
10.2269968,6.54798719
10.2360353,6.82043915
10.2443785,7.10480189
10.2527217,7.41623826
10.2707987,8.12437502
10.2791419,8.41695052
10.2847041,8.57837732
10.2888757,8.67509677
10.2944378,8.76525783
10.2990266,8.8027314
10.3041716,8.80333925
10.3083432,8.77229123
10.3139054,8.69042082
10.3194675,8.56893715
10.3292013,8.28871213
10.3472783,7.68812306
10.3556215,7.4282489
10.3639647,7.19671514
10.3730032,6.98296412
10.3799559,6.84530555
10.3869086,6.73001836
10.3938613,6.6356774
10.400814,6.56061938
10.4077667,6.50312959
10.4181957,6.44623961
10.4251484,6.42567394
10.4390538,6.42027423
10.4529592,6.45515897
10.4668899,6.5231856
10.4758964,6.58192775
10.4939093,6.72780105
10.5209287,6.99907905
10.5929806,7.82733634
10.6605292,8.55821248
10.6830453,8.84234368
10.6965551,9.0465335
10.7055615,9.20264922
10.7190713,9.47451876
10.7280777,9.68548114
10.7370842,9.92379245
10.7479971,10.2531851
10.7635248,10.8056705
10.7768342,11.3603543
10.7901436,11.9843266
10.8234171,13.6849764
10.8367265,14.2904567
10.8455994,14.6157863
10.8522541,14.8027943
10.8589088,14.9320178
10.8655635,14.9975242
10.8722182,14.9959621
10.8810912,14.8892578
10.8899641,14.6700538
10.898837,14.3535093
10.9054917,14.0645209
10.9143647,13.6288798
10.94542,11.9460568
10.9542929,11.4878164
10.9676023,10.856271
10.9764752,10.4787015
10.9864573,10.0980528
10.9975485,9.72984283
11.0086396,9.41721404
11.0197308,9.15685558
11.030822,8.94490154
11.0419131,8.77736812
11.0530043,8.65040315
11.0609728,8.58220479
11.0699741,8.52656534
11.0834761,8.48220064
11.096978,8.48027498
11.1059793,8.50030067
11.1239819,8.58593093
11.1419845,8.72474122
11.1644877,8.96013727
11.1869909,9.25012529
11.2139948,9.65193501
11.2454994,10.1763626
11.2770039,10.7555008
11.3040078,11.3007765
11.3555337,12.4272664
11.3749597,12.8194936
11.393184,13.1175129
11.400861,13.2132031
11.410574,13.3031857
11.4235247,13.3629759
11.4332377,13.359978
11.4461883,13.2925865
11.459139,13.158631
11.468852,13.0212563
11.4818027,12.800921
11.5206546,12.0452139
11.5336053,11.8136214
11.5530313,11.5270117
11.565982,11.3888451
11.5789326,11.3007477
11.5886456,11.2708781
11.5959304,11.2703288
11.61,11.3261334
11.6231655,11.4518829
11.6345406,11.6236122
11.642124,11.7736371
11.6497074,11.9545119
11.6572908,12.1686603
11.6648741,12.4188509
11.6724575,12.7082111
11.6800409,13.0402114
11.6876243,13.4186027
11.6952077,13.8472709
11.7027911,14.3299672
11.7103745,14.8698474
11.7171995,15.4061892
11.7232662,15.9229134
11.7323663,16.7640469
11.7581498,19.3796537
11.7642165,19.9617267
11.7702832,20.4876032
11.7763499,20.9336267
11.7824166,21.2786187
11.7884833,21.5069721
11.79455,21.611203
11.7991001,21.6087107
11.8036501,21.541454
11.8082001,21.4160233
11.8142668,21.1728844
11.8248836,20.6016869
11.8506671,19.0140953
11.8573351,18.6416931
11.8662872,18.1872054
11.8752393,17.785068
11.8841915,17.430454
11.9020957,16.8327777
11.9244761,16.2124927
12.0274256,13.5666472
12.054282,12.9236349
12.0721862,12.5403877
12.0900905,12.2032468
12.1079947,11.9180561
12.125899,11.6887506
12.1438032,11.5178297
12.1605885,11.4120064
12.1773737,11.3597351
12.194159,11.3617616
12.2109442,11.4189255
12.2277295,11.5323304
12.2445147,11.7034744
12.2628524,11.958807
12.2774356,12.2149749
12.2947279,12.582816
12.3144414,13.0920695
12.3292265,13.5410183
12.3390832,13.8741119
12.3489399,14.2355013
12.363725,14.8330979
12.3735817,15.2701581
12.3834385,15.7394425
12.3932952,16.2419891
12.4031519,16.7787187
12.4130087,17.3503739
12.4228654,17.9574432
12.4386362,19.0026115
12.4465216,19.5588
12.4622923,20.7352313
12.4859485,22.6401075
12.5411462,27.3290495
12.5569169,28.554124
12.568745,29.3790704
12.5845158,30.3088862
12.5924012,30.6866018
12.6002865,30.9991414
12.6081719,31.2425638
12.6160573,31.4142348
12.6239427,31.5129603
12.6318281,31.5390549
12.6397135,31.4943408
12.6515415,31.301991
12.6633696,30.9742436
12.6751977,30.5324382
12.6949111,29.6101172
12.7382808,27.2830582
12.7540515,26.4960443
12.7698223,25.8011052
12.7855931,25.2236825
12.8013638,24.781972
12.8131919,24.5474283
12.8235673,24.4132467
12.8386315,24.340927
12.8516434,24.3970972
12.8647846,24.5657377
12.8788018,24.8678917
12.8928191,25.2918752
12.9068363,25.8297095
12.9278621,26.8208227
12.9418794,27.5751743
12.9769225,29.5641418
12.9979483,30.621829
13.0084612,31.0518136
13.0189742,31.3927436
13.0294871,31.6313766
13.0364957,31.7292542
13.0435043,31.7767065
13.0540172,31.7538401
13.0645302,31.6231881
13.0750431,31.3953753
13.085556,31.0854057
13.0960689,30.7112964
13.1451292,28.6809965
13.1661551,27.9451376
13.1801723,27.5653982
13.1941896,27.2897439
13.2082068,27.1242874
13.2152154,27.083336
13.225,27.0720552
13.2386726,27.1425907
13.2476898,27.240856
13.2657243,27.546948
13.292776,28.2170342
13.3378621,29.5127181
13.351388,29.8364971
13.3649138,30.0854329
13.3784397,30.2364909
13.3919655,30.2704591
13.4054914,30.1735121
13.4145086,30.0322687
13.4280345,29.7044871
13.4415603,29.2421721
13.4550862,28.6563436
13.4731206,27.7117781
13.4956637,26.3369085
13.5542757,22.4244441
13.5813274,20.7404018
13.5993619,19.7228127
13.6083791,19.2509813
13.6264136,18.3869286
13.6452154,17.6042418
13.655,17.2459323
13.6690974,16.7894213
13.6855904,16.3452671
13.7020835,15.9980571
13.7185765,15.747116
13.7350696,15.5908737
13.748264,15.5320947
13.7614584,15.5294144
13.7746529,15.5788091
13.7944445,15.7368564
13.8439236,16.341281
13.8637153,16.5171635
13.8769097,16.5619728
13.8868056,16.5454988
13.8983507,16.4649923
13.9098958,16.315403
13.9263889,15.985467
13.9362847,15.7288335
13.9461805,15.4359305
13.9659722,14.7725418
14.0055555,13.3516608
14.0253471,12.6910696
14.0451388,12.1021146
14.0649305,11.5967613
14.0814235,11.2419897
14.08967,11.0869888
14.1061631,10.8203616
14.1144096,10.7079964
14.1309026,10.5230733
14.1391492,10.4496331
14.1536978,10.3492587
14.1703014,10.2775539
14.1930013,10.2472432
14.2157012,10.2870849
14.238401,10.3881323
14.2611009,10.5409599
14.2838008,10.7352854
14.3065006,10.9597758
14.3916252,11.8615588
14.42,12.1172655
14.4483748,12.3330193
14.4994496,12.6351202
14.5605824,12.904149
14.6003882,13.0063024
14.6202912,13.0119104
14.6352184,12.9869083
14.6551213,12.9060606
14.6780097,12.7368623
14.6999029,12.4951121
14.7198059,12.2114435
14.7347331,11.9643309
14.754636,11.5994724
14.8193206,10.3123522
14.8392235,9.93956203
14.8591265,9.59868384
14.8690779,9.44313894
14.8889809,9.16707531
14.9088838,8.94449875
14.9220067,8.83123472
14.9400061,8.72551104
14.9520058,8.6913149
14.9640054,8.69057636
14.9760051,8.72830468
14.9880047,8.8110274
15.0000044,8.94733994
15.012004,9.14864638
15.0210038,9.35124502
15.0270036,9.51529376
15.0330034,9.7058555
15.0420032,10.0488366
15.0510029,10.4724249
15.0570027,10.8073955
15.0600026,10.9926328
15.0630025,11.190654
15.0690024,11.6280291
15.0720023,11.8689013
15.0780021,12.3987632
15.081002,12.6891573
15.0870018,13.3238306
15.0924017,13.9584739
15.0972015,14.5731425
15.1020014,15.2330254
15.1068013,15.9327069
15.1248007,18.6876388
15.1284006,19.195305
15.1320005,19.6588186
15.1368004,20.1829345
15.1416002,20.5697095
15.1452001,20.753111
15.14952,20.8403521
15.1535999,20.7851721
15.1559998,20.6911124
15.1583998,20.5533865
15.1631996,20.1576019
15.1679995,19.6248564
15.1715994,19.1551634
15.1763992,18.4631112
15.1907988,16.2258855
15.1955987,15.5033087
15.2003985,14.8165883
15.2051984,14.1729728
15.2099982,13.5761506
15.2159981,12.8973686
15.2219979,12.2914973
15.2249978,12.0146086
15.2309976,11.5095164
15.2339975,11.2798153
15.2399974,10.8622684
15.2429973,10.6729104
15.2489971,10.3294034
15.2579968,9.89218545
15.2669966,9.53445557
15.2729964,9.33337322
15.2789962,9.15820896
15.287996,8.9377404
15.2999956,8.71018071
15.3119953,8.54457198
15.3239949,8.42921408
15.3359946,8.3552142
15.3479942,8.31574991
15.3659937,8.31004138
15.3839932,8.35696304
15.4019927,8.44678144
15.4241408,8.60533058
15.4500207,8.8440295
15.4759007,9.12592329
15.5535404,10.0799431
15.5858903,10.4479651
15.6182402,10.7491433
15.6376501,10.8859318
15.6505901,10.9561468
15.666765,11.0191472
15.68294,11.0544772
15.6958799,11.0634378
15.7152898,11.047251
15.7476397,10.9562155
15.8123395,10.6844317
15.8317495,10.6284823
15.8446894,10.6098059
15.8576294,10.6111142
15.8719071,10.641434
15.8823567,10.6866619
15.8928063,10.7546365
15.9084807,10.9061556
